Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:05:49,0.53,0.048,-0.188,0.732
09:05:50,0.53,-0.252,-0.088,0.78
09:05:51,0.68,0.132,0.36,0.848
09:05:52,0.53,0.088,0.104,1.012
09:05:53,0.56,-0.524,0.292,0.816
09:05:54,0.96,-0.148,-0.044,1.044
09:05:55,0.93,0.488,-0.304,0.868
09:05:56,0.56,0.892,-0.716,0.824
09:05:57,0.75,-0.796,0.252,0.556
09:05:58,1.18,-0.452,0.496,0.332
09:05:59,1.21,0.008,0.12,1.028
09:06:00,0.9,0.496,-0.032,0.884
09:06:01,0.62,0.088,-0.784,0.384
09:06:02,0.84,-0.808,-0.352,-0.436
09:06:03,1.25,-0.332,-1.048,0.12
09:06:04,0.71,0.74,-0.592,0.26
09:06:05,0.56,-0.156,-0.836,0.408
09:06:06,0.71,-0.756,-0.704,0.672
09:06:07,0.9,-0.376,-0.264,0.696
09:06:08,1.4,-0.484,-0.168,0.78
09:06:09,1.56,0.308,-0.58,0.552
09:06:10,1.25,0.864,-0.216,0.372
09:06:11,0.71,0.584,-0.152,0.776
09:06:12,0.56,0.256,0.068,0.996
09:06:13,0.53,0.14,0.076,0.996
09:06:14,0.53,0.048,0.196,0.92
09:06:15,0.53,-0.072,0.236,0.94
09:06:16,0.56,0.088,0.14,0.968
09:06:17,0.62,0.02,-1.08,0.12
09:06:18,0.78,0.092,-1.02,-0.484
09:06:19,0.71,0.172,-0.888,-0.268
09:06:20,0.68,0.036,-1.1,-0.116
09:06:21,0.68,0.008,-1.06,0
09:06:22,0.65,0.016,-0.96,-0.004
09:06:23,0.65,0.044,-0.98,0.036
09:06:24,0.68,0,-0.988,-0.072
09:06:25,0.68,0.12,-1.032,-0.06
09:06:26,0.68,0.092,-1.08,-0.036
09:06:27,0.65,0.092,-0.976,0.076
09:06:28,0.62,0.04,-1.032,0.128
09:06:29,0.65,0.004,-1.064,0.028
09:06:30,0.65,0.104,-1.02,0.12
09:06:31,0.62,0.06,-0.984,0.036
09:06:32,0.65,0.068,-1.06,0.028
09:06:33,0.62,0.024,-0.944,0.096
09:06:34,0.65,0.036,-0.968,0.128
09:06:35,0.62,0,-0.984,0.068
09:06:36,0.62,0.104,-0.944,0.104
09:06:37,0.68,0.064,-1.072,0.024
09:06:38,0.65,0.004,-0.992,-0.016
09:06:39,0.68,0.088,-1.032,-0.012
09:06:40,0.68,0.024,-1.052,-0.052
09:06:41,0.75,0.116,-1.004,-0.232
09:06:42,0.71,0.116,-1.072,-0.108
09:06:43,0.56,-0.28,-0.8,0.432
09:06:44,0.56,0.02,0.076,0.916
09:06:45,0.62,-0.352,-0.16,0.684
09:06:46,0.78,-0.156,-0.072,0.908
09:06:47,0.81,-0.016,-0.172,0.804
09:06:48,0.84,-0.06,-0.312,0.904
09:06:49,0.84,-0.156,0.024,0.96
09:06:50,0.87,-0.344,0.408,0.868
09:06:51,0.75,0.376,0.252,0.884
09:06:52,0.59,-0.052,-0.188,0.888
09:06:53,0.56,-0.02,-0.284,0.916
09:06:54,0.56,-0.1,-0.3,0.884
09:06:55,0.56,-0.056,-0.308,0.888
09:06:56,0.56,-0.032,-0.416,0.868
09:06:57,0.59,0.232,-0.42,0.684
09:06:58,0.56,0.464,-0.188,0.812
09:06:59,0.78,-0.572,0.268,0.564
09:07:00,0.96,-0.096,0.364,0.852
09:07:01,0.84,0.56,0.384,1
09:07:02,0.59,0.384,-0.02,0.76
09:07:03,0.59,-0.18,-0.396,0.58
09:07:04,1.03,-0.98,0.1,0.68
09:07:05,1.5,-0.484,0.312,0.716
09:07:06,1.96,-0.364,0.396,0.804
09:07:07,2.28,0.192,0.944,0.56
09:07:08,2.03,0.38,0.728,0.412
09:07:09,1.68,0.28,0.896,0.528
09:07:10,1.21,0.592,0.232,0.732
09:07:11,0.68,0.604,-0.156,0.784
09:07:12,0.59,-0.056,0.204,0.896
09:07:13,0.56,0.06,0.228,0.916
09:07:14,0.75,-0.484,0.12,0.84
09:07:15,0.87,-0.016,0.404,0.936
09:07:16,0.71,0.54,0.156,0.816
09:07:17,0.59,0.016,-0.492,0.796
09:07:18,0.62,-0.14,-0.768,0.644
09:07:19,0.75,-0.78,-0.532,0.128
09:07:20,1.06,-1.012,-0.24,0.072
09:07:21,1.18,-0.944,-0.364,0.156
09:07:22,1.09,-0.84,-0.596,0.092
09:07:23,0.81,-0.528,-0.724,0.34
09:07:24,0.62,-0.224,-0.868,0.364
09:07:25,0.62,-0.164,-0.9,0.416
09:07:26,0.62,-0.22,-0.868,0.436
09:07:27,0.62,-0.216,-0.824,0.492
09:07:28,0.62,-0.196,-0.84,0.48
09:07:29,0.62,-0.192,-0.868,0.42
09:07:30,0.62,-0.164,-0.812,0.476
09:07:31,0.62,-0.216,-0.88,0.412
09:07:32,0.62,-0.2,-0.872,0.424
09:07:33,0.62,-0.18,-0.872,0.46
09:07:34,0.62,-0.152,-0.788,0.528
09:07:35,0.62,-0.124,-0.804,0.524
09:07:36,0.62,-0.204,-0.908,0.376
09:07:37,0.62,-0.192,-0.876,0.432
09:07:38,0.62,-0.136,-0.836,0.496
09:07:39,0.65,-0.144,-0.9,0.348
09:07:40,0.62,-0.184,-0.908,0.392
09:07:41,0.62,-0.148,-0.82,0.472
09:07:42,0.62,-0.164,-0.864,0.456
09:07:43,0.62,-0.148,-0.852,0.44
09:07:44,0.62,-0.152,-0.888,0.408
09:07:45,0.65,-0.16,-0.9,0.408
09:07:46,0.62,-0.148,-0.88,0.424
09:07:47,0.62,-0.152,-0.892,0.452
09:07:48,0.62,-0.116,-0.888,0.468
09:07:49,0.62,-0.068,-0.776,0.536
09:07:50,0.62,-0.076,-0.808,0.556
09:07:51,0.62,-0.116,-0.864,0.476
09:07:52,0.59,-0.312,-0.716,0.468
09:07:53,0.9,-1.008,-0.136,-0.096
09:07:54,1.46,-0.896,-0.348,0.204
09:07:55,2.18,-0.836,0.248,0.14
09:07:56,2.96,-0.844,-0.216,0.556
09:07:57,3.59,-0.844,-0.036,0.58
09:07:58,3.9,-0.556,0.3,0.728
09:07:59,4,-0.16,0.136,0.884
09:08:00,4.06,0.008,0.376,0.924
09:08:01,4.03,-0.116,0.076,0.928
09:08:02,3.96,-0.444,0.056,0.756
09:08:03,4.03,-0.356,0.044,0.904
09:08:04,4.03,-0.616,-0.372,0.648
09:08:05,4.03,-0.56,0.004,0.744
09:08:06,4,-0.28,-0.052,0.9
09:08:07,4.03,-0.364,0.232,0.86
09:08:08,3.87,-0.384,-0.124,0.912
09:08:09,3.84,-0.48,-0.048,0.904
09:08:10,3.81,-0.684,0.056,0.648
09:08:11,3.78,-0.8,0.14,0.528
09:08:12,3.81,-0.56,0.612,0.604
09:08:13,3.68,-0.828,0.108,0.48
09:08:14,3.21,0.036,-0.252,0.764
09:08:15,2.87,0.248,-0.34,0.916
09:08:16,2.34,0.848,0.024,0.704
09:08:17,1.43,0.984,-0.044,0.352
09:08:18,0.46,0.68,-0.28,0.376
09:08:19,0.5,1.14,-0.096,0.892
09:08:20,0.62,0.244,0.004,0.74
09:08:21,0.46,-0.568,0.28,0.632
09:08:22,0.75,-0.2,0.36,0.964
09:08:23,0.68,0.444,-0.144,0.888
09:08:24,0.43,0.624,0.18,0.576
09:08:25,0.43,0.248,-0.384,-1.212
09:08:26,0.53,0.896,-0.084,0.244
09:08:27,0.5,0.796,-0.16,0.692
09:08:28,0.53,0.556,-0.056,0.796
09:08:29,0.43,-0.148,-0.124,0.908
09:08:30,0.59,-0.888,0.136,0.488
09:08:31,0.78,-0.144,-0.164,0.96
09:08:32,0.68,0.284,0.056,0.96
09:08:33,0.43,0.268,0.072,0.884
09:08:34,0.43,-0.024,-0.24,0.916
09:08:35,0.43,-0.02,-0.336,0.88
09:08:36,0.43,-0.06,-0.416,0.832
09:08:37,0.46,-0.048,-0.504,0.828
09:08:38,0.43,-0.064,-0.352,0.852
09:08:39,0.46,-0.168,-0.604,0.74
09:08:40,0.43,-0.132,-0.62,0.732
09:08:41,0.46,0.112,-0.348,0.912
09:08:42,0.53,-0.012,-0.764,0.672
09:08:43,0.46,0.064,-0.632,0.7
09:08:44,0.43,0.144,-0.104,0.86
09:08:45,0.5,-0.696,-0.056,0.484
09:08:46,0.96,-0.212,-0.14,0.988
09:08:47,1.06,-0.376,0.348,0.744
09:08:48,1.4,0.008,0.16,1.02
09:08:49,1.28,0.108,-0.104,0.9
09:08:50,1.03,0.452,0.14,0.82
09:08:51,0.81,0.036,0.128,0.864
09:08:52,0.87,-0.164,0.06,0.936
09:08:53,0.93,-0.04,0.192,0.92
09:08:54,1.03,-0.168,0.688,0.624
09:08:55,1.25,0.264,0.352,0.908
09:08:56,1,-0.216,0.404,0.844
09:08:57,0.96,0.016,0.132,0.968
09:08:58,0.5,0.272,-0.176,0.98
09:08:59,0.43,-0.752,0,0.632
09:09:00,0.96,-0.668,0.016,0.704
09:09:01,1.4,-0.552,0.4,0.728
09:09:02,1.46,0.308,-0.444,0.844
09:09:03,1.06,0.788,-0.224,0.596
09:09:04,0.56,0.516,0.112,0.76
09:09:05,0.43,-0.472,-0.112,0.644
09:09:06,0.9,-0.804,0.412,0.616
09:09:07,1.09,-0.268,0.484,0.712
09:09:08,1.31,0.004,0.9,0.568
09:09:09,1.31,-0.464,-0.324,0.84
09:09:10,1.03,0.248,-0.476,0.832
09:09:11,0.59,0.732,-0.144,0.596
09:09:12,0.43,1.356,0.404,0.636
09:09:13,0.46,-0.288,-0.472,0.456
09:09:14,0.46,-0.188,-0.596,0.236
09:09:15,0.46,-0.44,-0.716,1.348
09:09:16,0.46,0.888,0.4,0.872
09:09:17,0.46,0.24,0.364,0.476
09:09:18,0.46,0.42,-1.076,1.088
09:09:19,0.5,0.332,-0.244,0.832
09:09:20,0.5,0.984,0.008,0.516
09:09:21,0.5,0.324,-0.648,0.74
09:09:22,0.53,0.852,0,0.704
09:09:23,0.53,0.628,0,0.752
09:09:24,0.53,0.436,0.268,0.736
09:09:25,0.53,0.54,-0.164,0.76
09:09:26,0.56,0.316,-0.344,0.828
09:09:27,0.56,1.188,0.24,0.688
09:09:28,0.59,0.224,-0.34,0.904
09:09:29,0.59,0.24,-0.252,0.88
09:09:30,0.59,0.204,-0.22,0.9
09:09:31,0.59,0.644,-0.144,0.896
09:09:32,0.59,0.136,-0.152,0.9
09:09:33,0.59,0.456,-0.228,0.816
09:09:34,0.59,0.448,-0.22,0.836
09:09:35,0.59,0.528,-0.24,0.764
09:09:36,0.59,0.564,-0.288,0.732
09:09:37,0.59,0.564,-0.26,0.724
09:09:38,0.56,0.632,-0.316,0.688
09:09:39,0.56,0.568,-0.292,0.72
09:09:40,0.56,0.604,-0.268,0.716
09:09:41,0.56,0.552,-0.284,0.72
09:09:42,0.56,0.652,-0.264,0.672
09:09:43,0.56,0.66,-0.252,0.66
09:09:44,0.56,0.636,-0.308,0.664
09:09:45,0.56,0.624,-0.28,0.68
09:09:46,0.56,0.612,-0.292,0.7
09:09:47,0.56,0.66,-0.264,0.648
09:09:48,0.56,0.696,-0.264,0.636
09:09:49,0.56,0.58,-0.264,0.736
09:09:50,0.56,0.392,-0.16,0.86
09:09:51,0.56,0.508,-0.18,0.852
09:09:52,0.59,0,-0.068,-0.284
09:09:53,2.59,-1.536,1.388,2.668
09:09:54,1,0.868,-0.088,0.048
09:09:55,0.53,-0.648,0.152,0.508
09:09:56,0.9,-0.02,-0.188,1.052
09:09:57,1.06,0.828,0.74,0.536
09:09:58,0.81,0.02,0.524,0.776
09:09:59,0.93,-0.44,0.58,0.624
09:10:00,1.09,-0.616,-0.196,0.532
09:10:01,1.21,-0.244,-0.308,0.928
09:10:02,1.21,-0.072,0.36,0.996
09:10:03,1.18,0.668,-0.132,0.744
09:10:04,0.96,-0.052,0.112,0.936
09:10:05,1.21,-0.596,0.408,0.916
09:10:06,1.28,-0.028,0.136,0.94
09:10:07,1.15,0.356,-0.084,0.828
09:10:08,1.06,-0.252,-0.02,0.872
09:10:09,1.12,-0.204,0.06,0.992
09:10:10,1.09,0.08,0.268,0.964
09:10:11,0.81,0.38,0.064,0.92
09:10:12,0.5,0.356,-0.136,0.816
09:10:13,0.5,-0.004,-0.696,0.812
09:10:14,0.46,0.356,0.196,0.092
09:10:15,0.46,0.096,-0.436,-0.096
09:10:16,0.46,0.912,0.232,0.792
09:10:17,0.46,0.48,0.672,0.568
09:10:18,0.5,0.296,0.036,1.184
09:10:19,0.46,0.36,-0.096,0.552
09:10:20,0.5,0.128,-1.16,0.924
09:10:21,0.5,1.388,-0.936,0.996
09:10:22,0.53,0.22,-0.556,0.892
09:10:23,0.5,0.32,-0.556,0.972
09:10:24,0.5,0.06,-0.176,0.856
09:10:25,0.5,-0.136,-0.172,1.224
09:10:26,0.53,-0.252,0.032,0.94
09:10:27,0.53,-0.248,0.068,1.176
09:10:28,0.53,-0.272,-0.516,0.772
09:10:29,0.53,0.884,0.364,0.964
09:10:30,0.53,0.848,-0.276,0.764
09:10:31,0.53,-0.348,0.328,1.032
09:10:32,0.53,0.336,-0.096,-0.056
09:10:33,0.53,0.864,-0.204,0.58
09:10:34,0.56,0.352,-0.12,0.88
09:10:35,0.56,0.648,-0.1,0.744
09:10:36,0.56,0.596,-0.22,0.712
09:10:37,0.56,0.436,-0.26,0.756
09:10:38,0.56,0.208,0.28,1.424
09:10:39,0.56,1.092,0.808,0.916
09:10:40,0.56,1.14,-1.048,1.788
09:10:41,0.56,0.3,0.4,0.8
09:10:42,0.56,0.86,-0.372,0.508
09:10:43,0.56,0.552,-0.128,-0.416
09:10:44,0.56,0.5,-0.148,0.812
09:10:45,0.56,0.628,-0.048,0.716
09:10:46,0.53,0.792,-0.136,0.604
09:10:47,0.56,0.484,0.064,0.752
09:10:48,0.56,-0.052,0.516,0.78
09:10:49,0.56,-0.184,0.568,0.768
09:10:50,0.56,-0.196,0.616,0.74
09:10:51,0.56,-0.196,0.612,0.74
09:10:52,0.56,-0.184,0.588,0.74
09:10:53,0.56,-0.176,0.716,0.656
09:10:54,0.56,-0.028,0.908,0.504
09:10:55,0.56,-0.02,0.92,0.424
09:10:56,0.56,-0.216,0.832,0.592
09:10:57,0.56,-0.376,0.56,0.724
09:10:58,0.56,0.04,0.556,0.772
09:10:59,0.62,0.176,0.508,0.816
09:11:00,0.56,0.064,0.748,0.86
09:11:01,2.56,-0.204,0.724,0.716
09:11:02,3.09,-0.136,0.344,0.948
09:11:03,0.59,-0.196,0.532,0.752
09:11:04,0.59,-0.348,0.38,0.74
09:11:05,0.56,-0.196,0.172,0.868
09:11:06,0.56,-0.288,0.348,0.856
09:11:07,0.56,-0.296,0.436,0.772
09:11:08,1.75,-0.212,0.592,0.784
09:11:09,0.71,-0.068,0.076,0.872
09:11:10,0.65,0.016,0.172,0.94
09:11:11,0.65,0.048,0.136,0.924
09:11:12,0.65,-0.028,0.436,0.768
09:11:13,0.68,0,0.796,0.484
09:11:14,0.68,-0.676,0.756,-0.44
09:11:15,0.65,-0.612,0.768,-0.324
09:11:16,0.68,-0.716,0.348,-0.508
09:11:17,0.65,-0.376,0.832,-0.572
09:11:18,0.65,-0.424,0.128,-0.136
09:11:19,0.65,-0.204,0.836,-0.472
09:11:20,0.78,-0.096,0.048,0.728
09:11:21,0.56,0.688,0.492,0.944
09:11:22,0.37,0.672,0.004,0.988
09:11:23,0.4,0.448,0.156,0.976
09:11:24,0.34,0.148,-0.26,1.088
09:11:25,0.34,0.028,0.004,0.952
09:11:26,0.31,0.02,0.008,0.94
09:11:27,0.46,0.032,0.004,0.952
09:11:28,0.46,0.02,0.004,0.952
09:11:29,0.46,0.036,0.004,0.952
09:11:30,0.46,0.032,0.004,0.952
09:11:31,0.46,0.036,0.008,0.944
09:11:32,0.46,0.036,0.012,0.952
09:11:33,0.43,0.02,0.004,0.948
09:11:34,0.43,0.036,0.008,0.944
09:11:35,0.43,0.024,0,0.96
09:11:36,0.43,0.028,0.012,0.944
09:11:37,0.4,0.02,0.004,0.956
09:11:38,0.43,0.036,0.008,0.948
09:11:39,0.43,0.024,0.004,0.944
09:11:40,0.4,0.028,0.004,0.948
09:11:41,0.43,0.024,0.004,0.952
09:11:42,0.43,0.02,0.012,0.96
09:11:43,0.43,0.028,0.012,0.956
09:11:44,0.43,0.024,0.008,0.948
09:11:45,0.43,0.036,0,0.948
09:11:46,0.43,0.028,0,0.96
09:11:47,0.43,0.02,-0.004,0.96
09:11:48,0.59,0.028,0.004,0.952
09:11:49,0.59,0.036,0.004,0.956
09:11:50,0.59,0.02,0.004,0.952
09:11:51,0.59,0.024,0.008,0.96
09:11:52,0.59,0.024,0.008,0.956
09:11:53,0.59,0.028,0.008,0.952
09:11:54,0.59,0.028,0.004,0.944
09:11:55,0.62,0.024,0,0.956
09:11:56,0.59,0.032,0.004,0.952
09:11:57,0.62,0.032,0.008,0.956
09:11:58,0.62,0.02,0.008,0.956
09:11:59,0.62,0.024,0.016,0.96
09:12:00,0.62,0.024,0.004,0.956
09:12:01,0.62,0.02,0.004,0.948
09:12:02,0.65,0.032,0.008,0.956
09:12:03,0.62,0.032,0.012,0.96
09:12:04,0.65,0.028,0.008,0.956
09:12:05,0.68,0.028,0.008,0.952
09:12:06,0.68,0.024,0.016,0.948
09:12:07,0.68,0.024,0.008,0.944
09:12:08,0.68,0.024,0.004,0.964
09:12:09,0.68,0.024,0.004,0.952
09:12:10,0.71,0.02,0.004,0.952
09:12:11,0.71,0.032,0.008,0.952
09:12:12,0.75,0.028,0.008,0.948
09:12:13,0.75,0.024,0.004,0.956
09:12:14,0.75,0.036,0.004,0.948
09:12:15,0.75,0.02,0.004,0.96
09:12:16,0.75,0.024,0.012,0.94
09:12:17,0.75,0.032,0.004,0.956
09:12:18,0.78,0.024,0.004,0.952
09:12:19,0.78,0.012,0.004,0.944
09:12:20,0.81,0.024,0.004,0.968
09:12:21,0.78,0.028,0.008,0.956
09:12:22,0.96,0.02,0.004,0.944
09:12:23,0.96,0.032,0.012,0.952
09:12:24,0.96,0.028,0.016,0.952
09:12:25,0.96,0.036,0.012,0.952
09:12:26,0.96,0.028,0.016,0.956
09:12:27,0.93,0.024,0.012,0.952
09:12:28,0.96,0.024,0.008,0.948
09:12:29,0.96,0.02,0.004,0.96
09:12:30,0.96,0.02,0.012,0.948
09:12:31,0.96,0.028,0.008,0.956
09:12:32,0.93,0.024,0.012,0.96
09:12:33,0.93,0.012,0,0.948
09:12:34,0.93,0.028,0.012,0.948
09:12:35,0.93,0.036,0.004,0.936
09:12:36,0.93,0.024,0.012,0.944
09:12:37,0.93,0.016,0.012,0.956
09:12:38,0.93,0.016,0.004,0.956
09:12:39,0.93,0.024,0.012,0.948
09:12:40,0.93,0.016,0.016,0.956
09:12:41,0.93,0.032,0.004,0.956
09:12:42,0.93,0.02,0,0.956
09:12:43,0.93,0.032,0.008,0.964
09:12:44,0.93,0.024,0.016,0.956
09:12:45,0.96,0.024,0.008,0.956
09:12:46,0.93,0.016,0,0.948
09:12:47,0.96,0.028,0.008,0.96
09:12:48,0.96,0.016,0.004,0.964
09:12:49,1.15,0.016,0.004,0.968
09:12:50,1.21,0.264,-0.008,1.004
09:12:51,0.96,-0.288,0.436,0.792
09:12:52,4.28,0.316,-0.052,0.816
09:12:53,1.31,0.516,-0.044,1.192
09:12:54,1.43,0.456,0.116,1.148
09:12:55,0.87,0.4,-0.388,0.368
09:12:56,1.03,0.244,0.28,0.628
09:12:57,1.06,0.132,0.536,1.044
09:12:58,1.21,0.596,0.828,0.832
09:12:59,1.28,0.588,0.908,0.736
09:13:00,1.25,0.504,0.744,0.452
09:13:01,1.28,0.52,0.684,0.296
09:13:02,0.78,1.128,-0.996,0.476
09:13:03,0.75,-0.372,-0.128,-0.752
09:13:04,0.78,-0.564,0.448,1.216
09:13:05,0.75,-0.42,0.648,-0.352
09:13:06,0.81,-0.232,0.316,1.292
09:13:07,0.81,0.352,-0.42,0.952
09:13:08,0.84,0.232,-0.016,1.192
09:13:09,0.81,0.26,-0.308,-0.408
09:13:10,0.87,0.704,-1.072,0.408
09:13:11,0.87,0.564,0.112,0.832
09:13:12,0.84,0.244,-0.068,0.924
09:13:13,0.87,0.104,0.628,0.508
09:13:14,0.87,0.46,0.764,0.424
09:13:15,0.9,-0.512,0.408,0.544
09:13:16,0.93,-0.48,0.476,0.784
09:13:17,0.93,-0.384,-0.948,0.252
09:13:18,0.93,-0.02,0.3,0.912
09:13:19,0.9,0.208,-0.184,0.648
09:13:20,0.9,0.108,-0.32,0.86
09:13:21,0.9,-0.004,-0.676,0.604
09:13:22,0.9,0.004,-0.64,0.732
09:13:23,0.9,0.016,-0.624,0.696
09:13:24,0.9,-0.008,-0.688,0.68
09:13:25,0.9,-0.132,-0.836,0.516
09:13:26,0.9,-0.076,0.348,0.88
09:13:27,1.09,-0.704,-0.164,0.648
09:13:28,0.93,-0.48,-0.164,0.728
09:13:29,0.93,-0.364,-0.296,0.752
09:13:30,0.9,0.156,-0.152,0.924
09:13:31,0.9,0.164,0.088,0.952
09:13:32,0.87,0.46,0.46,0.784
09:13:33,0.87,-0.76,-0.664,0.44
09:13:34,0.87,-0.772,-0.596,-0.168
09:13:35,0.87,-0.588,-0.812,0.004
09:13:36,0.87,-0.636,-0.808,0.176
09:13:37,0.87,-0.864,-0.096,0.324
09:13:38,0.87,-0.604,-0.504,0.904
09:13:39,0.84,0.04,0.06,0.948
09:13:40,0.87,-0.712,0.356,0.528
09:13:41,0.84,-0.78,0.016,0.4
09:13:42,0.87,-0.14,-0.012,0.932
09:13:43,0.87,0.276,-0.844,0.472
09:13:44,0.87,0.096,-0.888,0.376
09:13:45,0.84,-0.3,-0.408,0.756
09:13:46,0.84,-0.108,0.656,0.736
09:13:47,0.84,-0.044,0.544,0.808
09:13:48,0.84,-0.3,-0.732,0.592
09:13:49,0.84,0.072,0.3,0.864
09:13:50,0.81,0.152,0.052,0.952
09:13:51,0.81,-0.284,-0.096,0.772
09:13:52,0.78,-0.3,0.316,0.564
09:13:53,0.75,-0.224,0.816,0.552
09:13:54,0.78,-0.192,0.812,0.556
09:13:55,0.78,-0.068,-0.076,1.056
09:13:56,0.78,0.292,0.192,0.892
09:13:57,0.78,0.324,0.208,0.888
09:13:58,0.78,0.312,0.188,0.896
09:13:59,0.78,0.32,0.204,0.892
