"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.facerub",77,"77.Grooming",38014,"22:35.4",0.4,0.868,0.284,0.268,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38015,"22:35.4",0.4,0.84,0.368,0.32,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38016,"22:35.5",0.4,0.792,0.356,0.372,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38017,"22:35.5",0.4,0.728,0.512,0.34,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38018,"22:35.6",0.4,0.692,0.528,0.396,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38019,"22:35.6",0.4,0.684,0.632,0.428,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38020,"22:35.6",0.4,0.624,0.732,0.392,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38021,"22:35.7",0.4,0.556,0.796,0.484,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38022,"22:35.7",0.4,0.448,0.848,0.544,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38023,"22:35.8",0.37,0.42,0.812,0.568,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38024,"22:35.8",0.37,0.468,0.652,0.6,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38025,"22:35.8",0.37,0.456,0.48,0.548,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38026,"22:35.9",0.37,0.424,0.3,0.484,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38027,"22:35.9",0.37,0.376,0.188,0.436,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38028,"22:36.0",0.37,0.324,-0.02,0.448,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38029,"22:36.0",0.37,0.268,-0.2,0.4,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38030,"22:36.0",0.37,0.22,-0.4,0.412,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38031,"22:36.1",0.37,0.188,-0.592,0.248,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38032,"22:36.1",0.37,0.02,-1.076,0.04,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38033,"22:36.2",0.37,0.04,-0.988,-0.028,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38034,"22:36.2",0.37,0.232,-1.024,-0.116,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38035,"22:36.2",0.37,0.232,-1.068,-0.108,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38036,"22:36.3",0.43,0.268,-1.04,-0.124,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38037,"22:36.3",0.43,0.368,-1.076,-0.18,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38038,"22:36.4",0.46,0.432,-0.988,-0.264,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38039,"22:36.4",0.53,0.464,-1.004,-0.384,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38040,"22:36.4",0.53,0.44,-0.988,-0.588,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38041,"22:36.5",0.56,0.428,-0.964,-0.652,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38042,"22:36.5",0.59,0.492,-0.848,-0.696,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38043,"22:36.6",0.62,0.588,-0.884,-0.712,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38044,"22:36.6",0.62,0.608,-0.736,-0.736,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38045,"22:36.6",0.62,0.548,-0.668,-0.736,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38046,"22:36.7",0.62,0.544,-0.62,-0.72,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38047,"22:36.7",0.59,0.296,-0.544,-0.96,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38048,"22:36.8",0.62,0.356,-0.38,-0.908,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38049,"22:36.8",0.62,0.42,-0.36,-0.96,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38050,"22:36.8",0.62,0.44,-0.384,-0.92,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38051,"22:36.9",0.62,0.36,-0.404,-0.996,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38052,"22:36.9",0.62,0.384,-0.42,-0.908,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38053,"22:37.0",0.62,0.404,-0.432,-0.888,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38054,"22:37.0",0.62,0.44,-0.344,-0.872,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38055,"22:37.0",0.62,0.592,-0.284,-0.848,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38056,"22:37.1",0.62,0.576,-0.304,-0.82,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38057,"22:37.1",0.62,0.508,-0.272,-0.836,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38058,"22:37.2",0.62,0.508,-0.2,-0.844,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38059,"22:37.2",0.62,0.52,-0.212,-0.888,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38060,"22:37.2",0.62,0.336,-0.228,-1.024,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38061,"22:37.3",0.62,0.436,-0.328,-1.096,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38062,"22:37.3",0.62,0.508,-0.24,-1,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38063,"22:37.4",0.62,0.556,-0.108,-0.816,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38064,"22:37.4",0.62,0.672,0.032,-0.82,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38065,"22:37.4",0.62,0.68,-0.012,-0.804,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38066,"22:37.5",0.62,0.548,-0.128,-0.82,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38067,"22:37.5",0.62,0.524,-0.104,-0.832,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38068,"22:37.6",0.62,0.548,-0.076,-0.732,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38069,"22:37.6",0.62,0.508,-0.02,-0.86,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38070,"22:37.6",0.62,0.476,-0.024,-0.9,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38071,"22:37.7",0.62,0.632,-0.008,-0.916,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38072,"22:37.7",0.62,0.696,-0.092,-0.812,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38073,"22:37.8",0.62,0.66,0.224,-0.772,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38074,"22:37.8",0.62,0.644,0.244,-0.784,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38075,"22:37.8",0.62,0.668,0.108,-0.696,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38076,"22:37.9",0.62,0.588,0.06,-0.756,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38077,"22:37.9",0.62,0.52,0.06,-0.9,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38078,"22:38.0",0.62,0.592,0,-0.908,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38079,"22:38.0",0.62,0.636,0.036,-0.944,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38080,"22:38.0",0.62,0.684,-0.028,-0.84,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38081,"22:38.1",0.62,0.664,0.12,-0.816,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38082,"22:38.1",0.62,0.668,0.248,-0.824,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38083,"22:38.2",0.62,0.684,0.196,-0.84,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38084,"22:38.2",0.62,0.636,0.152,-0.82,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38085,"22:38.2",0.62,0.656,0.076,-0.848,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38086,"22:38.3",0.62,0.684,0.084,-0.8,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38087,"22:38.3",0.62,0.672,0.132,-0.816,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38088,"22:38.4",0.62,0.692,0.156,-0.792,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38089,"22:38.4",0.62,0.7,0.164,-0.792,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38090,"22:38.4",0.62,0.692,0.188,-0.768,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38091,"22:38.5",0.62,0.728,0.184,-0.732,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38092,"22:38.5",0.62,0.744,0.208,-0.724,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38093,"22:38.6",0.62,0.752,0.196,-0.748,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38094,"22:38.6",0.62,0.724,0.228,-0.728,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38095,"22:38.6",0.59,0.736,0.188,-0.684,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38096,"22:38.7",0.59,0.752,0.224,-0.676,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38097,"22:38.7",0.59,0.788,0.232,-0.68,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38098,"22:38.8",0.59,0.772,0.228,-0.684,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38099,"22:38.8",0.59,0.776,0.204,-0.648,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38100,"22:38.8",0.59,0.788,0.216,-0.588,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38101,"22:38.9",0.56,0.84,0.172,-0.568,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38102,"22:38.9",0.59,0.852,0.208,-0.58,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38103,"22:39.0",0.56,0.864,0.2,-0.564,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38104,"22:39.0",0.56,0.908,0.136,-0.496,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38105,"22:39.0",0.56,0.928,0.096,-0.488,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38106,"22:39.1",0.53,0.924,0.052,-0.46,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38107,"22:39.1",0.53,0.904,0.024,-0.428,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38108,"22:39.2",0.56,0.944,0.016,-0.384,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38109,"22:39.2",0.53,0.972,0.004,-0.352,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38110,"22:39.2",0.53,0.964,0.024,-0.308,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38111,"22:39.3",0.53,0.964,0.048,-0.276,"facerub","Grooming","water","surface",""
1,"1.facerub",77,"77.Grooming",38112,"22:39.3",0.53,0.964,0.04,-0.256,"facerub","Grooming","water","surface",""
4,"4.still",78,"78.Resting",38113,"22:39.4",0.53,0.972,0.044,-0.204,"still","Resting","water","surface","still"
4,"4.still",78,"78.Resting",38114,"22:39.4",0.53,1.028,0.048,-0.156,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38115,"22:39.4",0.53,1.02,0.064,-0.12,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38116,"22:39.5",0.53,1.036,0.08,-0.128,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38117,"22:39.5",0.53,1.04,0.072,-0.084,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38118,"22:39.6",0.53,1.036,0.1,-0.084,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38119,"22:39.6",0.53,1.032,0.12,-0.044,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38120,"22:39.6",0.53,1.032,0.12,-0.04,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38121,"22:39.7",0.5,1.028,0.132,-0.02,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38122,"22:39.7",0.5,1.032,0.156,-0.004,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38123,"22:39.8",0.5,1.044,0.164,0.036,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38124,"22:39.8",0.5,1.044,0.196,0.056,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38125,"22:39.8",0.46,1.036,0.208,0.052,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38126,"22:39.9",0.46,1.024,0.224,0.08,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38127,"22:39.9",0.46,0.992,0.236,0.104,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38128,"22:40.0",0.46,0.956,0.248,0.104,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38129,"22:40.0",0.46,0.956,0.212,0.14,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38130,"22:40.0",0.46,0.928,0.192,0.168,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38131,"22:40.1",0.46,0.932,0.144,0.204,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38132,"22:40.1",0.43,0.956,0.108,0.264,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38133,"22:40.2",0.43,0.976,0.132,0.268,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38134,"22:40.2",0.43,0.98,0.076,0.256,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38135,"22:40.2",0.43,0.976,0.068,0.284,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38136,"22:40.3",0.43,0.968,0.116,0.28,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38137,"22:40.3",0.43,0.932,0.172,0.272,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38138,"22:40.4",0.43,0.916,0.012,0.368,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38139,"22:40.4",0.43,0.952,-0.188,0.328,"still","Resting","water","surface",""
4,"4.still",78,"78.Resting",38140,"22:40.4",0.4,0.672,-0.024,0.388,"still","Resting","water","surface",""
1,"1.manipulation",79,"79.Foraging",38141,"22:40.5",0.4,0.712,-0.192,0.416,"manipulation","Foraging","water","surface","manipulation"
1,"1.manipulation",79,"79.Foraging",38142,"22:40.5",0.43,0.624,-0.764,0.624,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38143,"22:40.6",0.4,0.672,0.148,0.356,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38144,"22:40.6",0.43,0.756,0.916,0.364,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38145,"22:40.6",0.43,0.684,0.808,0.468,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38146,"22:40.7",0.4,0.728,0.632,0.4,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38147,"22:40.7",0.43,0.62,0.572,0.352,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38148,"22:40.8",0.43,0.58,0.588,0.364,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38149,"22:40.8",0.43,0.632,0.668,0.344,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38150,"22:40.8",0.43,0.572,0.68,0.432,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38151,"22:40.9",0.43,0.628,0.712,0.464,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38152,"22:40.9",0.43,0.58,0.756,0.48,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38153,"22:41.0",0.43,0.5,0.784,0.596,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38154,"22:41.0",0.43,0.48,0.732,0.72,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38155,"22:41.0",0.43,0.544,0.864,0.704,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38156,"22:41.1",0.43,0.508,0.78,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38157,"22:41.1",0.43,0.46,0.6,0.596,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38158,"22:41.2",0.43,0.444,0.376,0.676,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38159,"22:41.2",0.4,0.388,0.248,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38160,"22:41.2",0.43,0.56,0.264,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38161,"22:41.3",0.4,0.164,-0.008,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38162,"22:41.3",0.4,0.156,0.22,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38163,"22:41.4",0.4,0.456,0.008,0.84,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38164,"22:41.4",0.4,0.412,-0.02,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38165,"22:41.4",0.4,0.296,0.008,0.888,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38166,"22:41.5",0.4,0.324,0.052,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38167,"22:41.5",0.4,0.404,0.02,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38168,"22:41.6",0.4,0.424,0.208,1.04,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38169,"22:41.6",0.37,0.26,-0.02,0.48,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38170,"22:41.6",0.43,0.764,-0.488,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38171,"22:41.7",0.4,0.584,-0.304,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38172,"22:41.7",0.43,0.448,0.192,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38173,"22:41.8",0.4,0.608,0.26,0.672,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38174,"22:41.8",0.4,0.692,0.284,0.62,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38175,"22:41.8",0.4,0.64,0.204,0.76,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38176,"22:41.9",0.4,0.688,0.2,0.692,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38177,"22:41.9",0.4,0.652,0.184,0.684,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38178,"22:42.0",0.4,0.664,0.16,0.668,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38179,"22:42.0",0.4,0.712,0.168,0.66,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38180,"22:42.0",0.43,0.748,0.196,0.668,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38181,"22:42.1",0.4,0.76,0.276,0.652,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38182,"22:42.1",0.4,0.736,0.356,0.576,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38183,"22:42.2",0.4,0.84,0.184,0.672,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38184,"22:42.2",0.43,0.864,-0.028,0.844,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38185,"22:42.2",0.4,0.416,0.496,0.556,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38186,"22:42.3",0.43,0.556,0.596,0.628,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38187,"22:42.3",0.43,0.668,0.496,0.672,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38188,"22:42.4",0.43,0.676,0.444,0.712,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38189,"22:42.4",0.4,0.58,0.42,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38190,"22:42.4",0.4,0.684,0.292,0.416,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38191,"22:42.5",0.43,0.276,0.156,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38192,"22:42.5",0.4,0.256,0.556,0.768,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38193,"22:42.6",0.4,0.476,0.648,0.76,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38194,"22:42.6",0.4,0.484,0.684,0.696,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38195,"22:42.6",0.4,0.524,0.54,0.7,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38196,"22:42.7",0.4,0.544,0.572,0.696,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38197,"22:42.7",0.37,0.316,0.984,0.716,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38198,"22:42.8",0.37,0.132,0.604,0.156,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38199,"22:42.8",0.37,0.436,-0.18,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38200,"22:42.8",0.37,0.256,0.112,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38201,"22:42.9",0.37,0.4,0.064,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38202,"22:42.9",0.37,0.612,0.024,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38203,"22:43.0",0.37,0.576,-0.06,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38204,"22:43.0",0.37,0.576,0.044,0.724,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38205,"22:43.0",0.37,0.28,-0.04,0.436,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38206,"22:43.1",0.37,0.78,-0.448,0.772,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38207,"22:43.1",0.37,0.368,0.032,0.788,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38208,"22:43.2",0.37,0.46,0.128,0.74,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38209,"22:43.2",0.37,0.592,0.156,0.72,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38210,"22:43.2",0.37,0.496,0.192,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38211,"22:43.3",0.37,0.496,-0.036,0.788,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38212,"22:43.3",0.37,0.54,0.076,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38213,"22:43.4",0.37,0.476,0.088,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38214,"22:43.4",0.37,0.304,-0.104,0.324,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38215,"22:43.4",0.37,0.476,-0.568,0.576,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38216,"22:43.5",0.4,0.524,-0.28,0.732,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38217,"22:43.5",0.37,0.268,0.056,0.84,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38218,"22:43.6",0.37,0.264,0.056,0.716,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38219,"22:43.6",0.37,0.464,0.28,0.672,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38220,"22:43.6",0.37,0.588,0.328,0.7,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38221,"22:43.7",0.37,0.468,0.38,0.64,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38222,"22:43.7",0.37,0.376,0.46,0.66,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38223,"22:43.8",0.37,0.364,0.464,0.66,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38224,"22:43.8",0.37,0.356,0.556,0.74,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38225,"22:43.8",0.37,0.268,0.472,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38226,"22:43.9",0.37,0.12,0.512,0.716,"manipulation","Foraging","water","surface",""
1,"1.manipulation",79,"79.Foraging",38227,"22:43.9",0.37,0.084,0.564,0.704,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38228,"22:44.0",0.37,0.024,0.576,0.736,"manipulation","Foraging","water","surface","manipulation"
2,"2.manipulation",80,"80.Foraging",38229,"22:44.0",0.37,-0.012,0.532,0.704,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38230,"22:44.0",0.37,-0.028,0.52,0.664,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38231,"22:44.1",0.37,-0.104,0.584,0.648,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38232,"22:44.1",0.37,-0.16,0.608,0.544,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38233,"22:44.2",0.37,-0.18,0.632,0.572,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38234,"22:44.2",0.37,-0.372,0.62,0.556,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38235,"22:44.2",0.37,-0.436,0.616,0.504,"manipulation","Foraging","water","surface",""
