"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
22,"22.foraging",100,"100.Foraging",41159,"33:03.4",3.9,0.212,-0.368,0.88,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41160,"33:03.4",3.9,0.192,-0.416,0.856,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41161,"33:03.4",3.9,0.216,-0.452,0.844,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41162,"33:03.5",3.84,0.236,-0.484,0.808,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41163,"33:03.5",3.84,0.252,-0.504,0.8,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41164,"33:03.6",3.84,0.3,-0.52,0.824,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41165,"33:03.6",3.81,0.28,-0.536,0.824,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41166,"33:03.6",3.78,0.288,-0.588,0.788,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41167,"33:03.7",3.75,0.288,-0.608,0.76,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41168,"33:03.7",3.75,0.316,-0.624,0.756,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41169,"33:03.8",3.71,0.332,-0.648,0.748,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41170,"33:03.8",3.68,0.316,-0.696,0.712,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41171,"33:03.8",3.65,0.28,-0.704,0.644,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41172,"33:03.9",3.62,0.272,-0.692,0.588,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41173,"33:03.9",3.62,0.304,-0.692,0.588,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41174,"33:04.0",3.59,0.336,-0.696,0.6,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41175,"33:04.0",3.59,0.356,-0.676,0.62,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41176,"33:04.0",3.59,0.368,-0.696,0.596,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41177,"33:04.1",3.56,0.416,-0.772,0.592,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41178,"33:04.1",3.53,0.408,-0.82,0.512,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41179,"33:04.2",3.5,0.488,-0.832,0.48,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41180,"33:04.2",3.5,0.504,-0.824,0.496,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41181,"33:04.2",3.46,0.576,-0.836,0.508,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41182,"33:04.3",3.43,0.588,-0.852,0.496,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41183,"33:04.3",3.4,0.616,-0.812,0.492,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41184,"33:04.4",3.37,0.652,-0.812,0.408,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41185,"33:04.4",3.34,0.68,-0.792,0.364,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41186,"33:04.4",3.28,0.672,-0.82,0.3,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41187,"33:04.5",3.25,0.656,-0.848,0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41188,"33:04.5",3.18,0.66,-0.84,0.152,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41189,"33:04.6",3.15,0.6,-0.86,0.076,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41190,"33:04.6",3.12,0.568,-0.832,-0.008,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41191,"33:04.6",3.06,0.592,-0.824,-0.032,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41192,"33:04.7",3.03,0.672,-0.824,-0.036,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41193,"33:04.7",3,0.64,-0.84,-0.028,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41194,"33:04.8",2.96,0.592,-0.84,-0.044,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41195,"33:04.8",2.96,0.532,-0.832,-0.092,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41196,"33:04.8",2.93,0.528,-0.832,-0.088,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41197,"33:04.9",2.9,0.472,-0.876,-0.188,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41198,"33:04.9",2.84,0.488,-0.852,-0.184,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41199,"33:05.0",2.81,0.492,-0.856,-0.164,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41200,"33:05.0",2.78,0.472,-0.86,-0.152,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41201,"33:05.0",2.75,0.444,-0.864,-0.184,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41202,"33:05.1",2.71,0.42,-0.824,-0.208,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41203,"33:05.1",2.68,0.428,-0.808,-0.208,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41204,"33:05.2",2.68,0.4,-0.772,-0.212,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41205,"33:05.2",2.65,0.38,-0.796,-0.228,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41206,"33:05.2",2.62,0.372,-0.772,-0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41207,"33:05.3",2.62,0.396,-0.792,-0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41208,"33:05.3",2.59,0.392,-0.792,-0.22,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41209,"33:05.4",2.59,0.376,-0.792,-0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41210,"33:05.4",2.59,0.384,-0.768,-0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41211,"33:05.4",2.56,0.38,-0.776,-0.24,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41212,"33:05.5",2.56,0.38,-0.82,-0.304,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41213,"33:05.5",2.53,0.388,-0.832,-0.316,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41214,"33:05.6",2.53,0.368,-0.808,-0.34,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41215,"33:05.6",2.53,0.36,-0.844,-0.404,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41216,"33:05.6",2.5,0.336,-0.884,-0.44,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41217,"33:05.7",2.46,0.316,-0.844,-0.5,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41218,"33:05.7",2.46,0.296,-0.832,-0.552,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41219,"33:05.8",2.43,0.236,-0.84,-0.664,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41220,"33:05.8",2.43,0.2,-0.78,-0.628,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41221,"33:05.8",2.43,0.22,-0.792,-0.568,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41222,"33:05.9",2.43,0.216,-0.796,-0.6,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41223,"33:05.9",2.4,0.136,-0.74,-0.652,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41224,"33:06.0",2.37,0.136,-0.824,-0.644,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41225,"33:06.0",2.4,0.132,-0.892,-0.672,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41226,"33:06.0",2.4,0.068,-0.916,-0.676,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41227,"33:06.1",2.4,0.068,-0.888,-0.64,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41228,"33:06.1",2.4,0.036,-0.896,-0.684,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41229,"33:06.2",2.37,0.036,-0.872,-0.64,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41230,"33:06.2",2.37,0.064,-0.764,-0.548,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41231,"33:06.2",2.37,0.1,-0.768,-0.46,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41232,"33:06.3",2.37,0.112,-0.74,-0.408,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41233,"33:06.3",2.37,0.06,-0.772,-0.468,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41234,"33:06.4",2.4,0.04,-0.756,-0.436,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41235,"33:06.4",2.4,0.096,-0.824,-0.42,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41236,"33:06.4",2.4,0.14,-0.864,-0.484,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41237,"33:06.5",2.4,0.148,-0.796,-0.496,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41238,"33:06.5",2.4,0.124,-0.772,-0.572,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41239,"33:06.6",2.4,0.18,-0.752,-0.6,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41240,"33:06.6",2.4,0.128,-0.712,-0.7,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41241,"33:06.6",2.4,0.088,-0.708,-0.768,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41242,"33:06.7",2.43,0.052,-0.76,-0.816,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41243,"33:06.7",2.46,0.084,-0.772,-0.8,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41244,"33:06.8",2.43,0.104,-0.724,-0.812,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41245,"33:06.8",2.43,0.136,-0.676,-0.788,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41246,"33:06.8",2.46,0.108,-0.612,-0.868,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41247,"33:06.9",2.46,0.084,-0.592,-0.908,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41248,"33:06.9",2.46,0.08,-0.556,-0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41249,"33:07.0",2.5,0.064,-0.572,-0.936,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41250,"33:07.0",2.53,0.1,-0.6,-0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41251,"33:07.0",2.53,0.056,-0.568,-0.98,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41252,"33:07.1",2.5,0.052,-0.548,-0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41253,"33:07.1",2.53,0.084,-0.46,-0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41254,"33:07.2",2.53,0.076,-0.464,-0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41255,"33:07.2",2.5,0.072,-0.496,-0.972,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41256,"33:07.2",2.5,0.104,-0.488,-0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41257,"33:07.3",2.53,0.132,-0.484,-0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41258,"33:07.3",2.53,0.084,-0.5,-0.996,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41259,"33:07.4",2.53,0.096,-0.48,-1.032,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41260,"33:07.4",2.53,0.164,-0.428,-0.932,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41261,"33:07.4",2.53,0.18,-0.392,-0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41262,"33:07.5",2.53,0.144,-0.38,-1.012,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41263,"33:07.5",2.53,0.168,-0.352,-0.988,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41264,"33:07.6",2.5,0.156,-0.368,-1.004,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41265,"33:07.6",2.5,0.128,-0.38,-1.044,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41266,"33:07.6",2.5,0.12,-0.38,-1.064,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41267,"33:07.7",2.53,0.156,-0.356,-1.008,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41268,"33:07.7",2.5,0.12,-0.332,-1.076,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41269,"33:07.8",2.5,0.164,-0.32,-1.04,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41270,"33:07.8",2.5,0.188,-0.268,-1.008,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41271,"33:07.8",2.46,0.216,-0.28,-1.024,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41272,"33:07.9",2.46,0.252,-0.268,-0.996,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41273,"33:07.9",2.5,0.204,-0.248,-1.028,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41274,"33:08.0",2.46,0.232,-0.244,-0.988,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41275,"33:08.0",2.46,0.228,-0.236,-0.98,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41276,"33:08.0",2.46,0.212,-0.212,-0.996,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41277,"33:08.1",2.46,0.212,-0.232,-1.016,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41278,"33:08.1",2.43,0.228,-0.252,-0.98,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41279,"33:08.2",2.43,0.196,-0.264,-1.04,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41280,"33:08.2",2.4,0.228,-0.26,-1.008,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41281,"33:08.2",2.4,0.2,-0.244,-1.02,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41282,"33:08.3",2.4,0.24,-0.224,-0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41283,"33:08.3",2.4,0.208,-0.228,-0.984,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41284,"33:08.4",2.4,0.204,-0.228,-0.976,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41285,"33:08.4",2.37,0.212,-0.204,-0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41286,"33:08.4",2.37,0.236,-0.196,-0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41287,"33:08.5",2.37,0.228,-0.192,-0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41288,"33:08.5",2.37,0.148,-0.204,-0.972,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41289,"33:08.6",2.34,0.092,-0.228,-1.008,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41290,"33:08.6",2.34,0.128,-0.212,-0.956,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41291,"33:08.6",2.34,0.12,-0.236,-0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41292,"33:08.7",2.34,0.124,-0.268,-0.976,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41293,"33:08.7",2.34,0.156,-0.288,-0.888,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41294,"33:08.8",2.34,0.152,-0.3,-0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41295,"33:08.8",2.34,0.104,-0.292,-0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41296,"33:08.8",2.34,0.112,-0.284,-0.908,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41297,"33:08.9",2.34,0.068,-0.308,-0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41298,"33:08.9",2.34,0.048,-0.308,-0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41299,"33:09.0",2.34,0.032,-0.276,-0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41300,"33:09.0",2.34,0.032,-0.324,-0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41301,"33:09.0",2.34,0.036,-0.312,-0.868,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41302,"33:09.1",2.34,0.02,-0.308,-0.876,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41303,"33:09.1",2.34,-0.032,-0.336,-0.888,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41304,"33:09.2",2.34,-0.068,-0.376,-0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41305,"33:09.2",2.37,-0.12,-0.38,-0.896,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41306,"33:09.2",2.37,-0.112,-0.4,-0.84,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41307,"33:09.3",2.4,-0.176,-0.392,-0.832,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41308,"33:09.3",2.43,-0.248,-0.404,-0.812,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41309,"33:09.4",2.43,-0.276,-0.412,-0.736,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41310,"33:09.4",2.46,-0.308,-0.436,-0.7,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41311,"33:09.4",2.5,-0.364,-0.448,-0.656,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41312,"33:09.5",2.53,-0.412,-0.44,-0.612,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41313,"33:09.5",2.56,-0.412,-0.452,-0.548,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41314,"33:09.6",2.59,-0.46,-0.44,-0.512,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41315,"33:09.6",2.65,-0.5,-0.464,-0.444,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41316,"33:09.6",2.68,-0.504,-0.48,-0.364,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41317,"33:09.7",2.75,-0.548,-0.492,-0.284,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41318,"33:09.7",2.81,-0.6,-0.528,-0.272,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41319,"33:09.8",2.84,-0.64,-0.524,-0.244,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41320,"33:09.8",2.87,-0.672,-0.524,-0.22,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41321,"33:09.8",2.93,-0.688,-0.528,-0.208,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41322,"33:09.9",2.96,-0.7,-0.528,-0.208,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41323,"33:09.9",3,-0.8,-0.528,-0.268,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41324,"33:10.0",3.03,-0.836,-0.584,-0.248,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41325,"33:10.0",3.09,-0.884,-0.576,-0.256,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41326,"33:10.0",3.15,-0.904,-0.572,-0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41327,"33:10.1",3.21,-0.952,-0.544,-0.22,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41328,"33:10.1",3.28,-0.952,-0.516,-0.18,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41329,"33:10.2",3.34,-0.992,-0.516,-0.144,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41330,"33:10.2",3.4,-1.02,-0.52,-0.092,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41331,"33:10.2",3.46,-1.004,-0.516,-0.02,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41332,"33:10.3",3.5,-0.984,-0.468,0.072,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41333,"33:10.3",3.53,-0.996,-0.448,0.116,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41334,"33:10.4",3.59,-0.968,-0.412,0.22,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41335,"33:10.4",3.62,-0.936,-0.436,0.272,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41336,"33:10.4",3.65,-0.956,-0.424,0.304,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41337,"33:10.5",3.71,-0.932,-0.416,0.384,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41338,"33:10.5",3.78,-0.928,-0.34,0.472,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41339,"33:10.6",3.81,-0.912,-0.32,0.56,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41340,"33:10.6",3.87,-0.872,-0.304,0.624,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41341,"33:10.6",3.9,-0.824,-0.3,0.712,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41342,"33:10.7",3.93,-0.752,-0.308,0.748,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41343,"33:10.7",3.96,-0.7,-0.328,0.824,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41344,"33:10.8",4,-0.628,-0.32,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41345,"33:10.8",4,-0.54,-0.312,0.968,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41346,"33:10.8",4.03,-0.484,-0.276,1.016,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41347,"33:10.9",4.06,-0.424,-0.308,1.048,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41348,"33:10.9",4.06,-0.384,-0.324,1.016,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41349,"33:11.0",4.03,-0.352,-0.324,0.932,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41350,"33:11.0",4.06,-0.26,-0.272,0.932,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41351,"33:11.0",4.06,-0.208,-0.232,0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41352,"33:11.1",4.03,-0.216,-0.192,0.932,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41353,"33:11.1",4.03,-0.204,-0.168,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41354,"33:11.2",4.06,-0.248,-0.132,0.856,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41355,"33:11.2",4.09,-0.256,-0.112,0.868,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41356,"33:11.2",4.06,-0.3,-0.084,0.872,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41357,"33:11.3",4.09,-0.336,-0.084,0.84,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41358,"33:11.3",4.09,-0.34,-0.084,0.892,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41359,"33:11.4",4.09,-0.328,-0.056,0.864,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41360,"33:11.4",4.12,-0.324,-0.072,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41361,"33:11.4",4.12,-0.3,-0.052,0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41362,"33:11.5",4.12,-0.296,-0.016,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41363,"33:11.5",4.12,-0.296,0,0.936,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41364,"33:11.6",4.12,-0.308,0.032,0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41365,"33:11.6",4.15,-0.268,0.104,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41366,"33:11.6",4.15,-0.264,0.096,0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41367,"33:11.7",4.15,-0.296,0.092,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41368,"33:11.7",4.15,-0.244,0.124,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41369,"33:11.8",4.18,-0.256,0.156,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41370,"33:11.8",4.18,-0.252,0.148,0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41371,"33:11.8",4.18,-0.296,0.124,0.892,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41372,"33:11.9",4.21,-0.248,0.112,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41373,"33:11.9",4.21,-0.22,0.14,0.916,"foraging","Foraging","water","underwater",""
