"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",4,"4.Resting",65320,"52:37.9",0.37,0.724,0.22,0.64,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65321,"52:38.0",0.37,0.732,0.244,0.628,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65322,"52:38.0",0.37,0.744,0.26,0.648,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65323,"52:38.0",0.37,0.752,0.236,0.64,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65324,"52:38.1",0.37,0.764,0.136,0.616,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65325,"52:38.1",0.37,0.784,0.1,0.588,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65326,"52:38.2",0.37,0.712,0.144,0.612,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65327,"52:38.2",0.37,0.692,0.216,0.668,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65328,"52:38.2",0.37,0.732,0.22,0.668,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65329,"52:38.3",0.37,0.728,0.232,0.636,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65330,"52:38.3",0.37,0.76,0.184,0.652,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65331,"52:38.4",0.37,0.656,0.2,0.644,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65332,"52:38.4",0.37,0.656,0.212,0.644,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65333,"52:38.4",0.37,0.68,0.26,0.748,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65334,"52:38.5",0.37,0.656,0.196,0.7,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65335,"52:38.5",0.37,0.708,0.112,0.708,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65336,"52:38.6",0.37,0.704,0.076,0.72,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65337,"52:38.6",0.37,0.652,0.128,0.708,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65338,"52:38.6",0.37,0.66,0.168,0.696,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65339,"52:38.7",0.37,0.676,0.172,0.716,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65340,"52:38.7",0.37,0.672,0.16,0.708,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65341,"52:38.8",0.37,0.68,0.14,0.716,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65342,"52:38.8",0.37,0.668,0.156,0.724,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65343,"52:38.8",0.37,0.652,0.16,0.716,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65344,"52:38.9",0.37,0.652,0.18,0.724,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65345,"52:38.9",0.37,0.656,0.192,0.716,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65346,"52:39.0",0.37,0.652,0.224,0.724,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65347,"52:39.0",0.37,0.644,0.24,0.7,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65348,"52:39.0",0.37,0.64,0.244,0.68,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65349,"52:39.1",0.37,0.62,0.284,0.704,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65350,"52:39.1",0.37,0.62,0.26,0.676,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65351,"52:39.2",0.37,0.66,0.304,0.66,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65352,"52:39.2",0.37,0.664,0.292,0.656,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65353,"52:39.2",0.37,0.672,0.284,0.66,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65354,"52:39.3",0.37,0.64,0.292,0.688,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65355,"52:39.3",0.37,0.636,0.288,0.684,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65356,"52:39.4",0.37,0.64,0.268,0.716,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65357,"52:39.4",0.37,0.644,0.232,0.72,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65358,"52:39.4",0.37,0.64,0.188,0.7,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65359,"52:39.5",0.37,0.624,0.164,0.764,"sitting","Resting",NA,NA,""
1,"1.sitting",4,"4.Resting",65360,"52:39.5",0.37,0.608,0.12,0.78,"sitting","Resting",NA,NA,""
1,"1.moving",5,"5.Travelling",65361,"52:39.6",0.37,0.58,0.112,0.772,"moving","Travelling",NA,NA,"moving"
1,"1.moving",5,"5.Travelling",65362,"52:39.6",0.37,0.568,0.164,0.812,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65363,"52:39.6",0.37,0.58,0.108,0.796,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65364,"52:39.7",0.37,0.576,0.06,0.864,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65365,"52:39.7",0.37,0.548,-0.008,0.856,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65366,"52:39.8",0.37,0.636,-0.02,1.004,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65367,"52:39.8",0.37,0.644,-0.244,0.94,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65368,"52:39.8",0.37,0.52,-0.096,0.888,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65369,"52:39.9",0.37,0.508,0.464,0.812,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65370,"52:39.9",0.37,0.5,0.548,0.452,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65371,"52:40.0",0.37,0.764,0.636,0.736,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65372,"52:40.0",0.37,0.516,0.576,0.404,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65373,"52:40.0",0.37,0.808,0.344,0.176,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65374,"52:40.1",0.37,1.056,-0.476,0.268,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65375,"52:40.1",0.37,0.596,-0.808,0.268,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65376,"52:40.2",0.37,0.396,-0.916,0.988,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65377,"52:40.2",0.37,0.364,-0.548,0.688,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65378,"52:40.2",0.37,0.748,-1.012,1.132,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65379,"52:40.3",0.37,0.244,0.116,1.14,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65380,"52:40.3",0.37,0.616,0.6,1.012,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65381,"52:40.4",0.37,0.384,0.18,0.8,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65382,"52:40.4",0.34,0.316,0.3,0.54,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65383,"52:40.4",0.37,0.356,0.208,0.2,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65384,"52:40.5",0.37,0.296,0.388,0.044,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65385,"52:40.5",0.37,0.912,0.344,0.184,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65386,"52:40.6",0.37,1.008,0.18,0.664,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65387,"52:40.6",0.37,1.292,-0.468,1.052,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65388,"52:40.6",0.37,0.644,-0.16,0.588,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65389,"52:40.7",0.37,0.588,0.02,0.484,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65390,"52:40.7",0.37,0.416,0.132,0.392,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65391,"52:40.8",0.37,0.188,0.328,0.124,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65392,"52:40.8",0.37,0.344,1.416,0.86,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65393,"52:40.8",0.37,-0.16,1.832,0.632,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65394,"52:40.9",0.37,-0.196,1.628,0.704,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65395,"52:40.9",0.37,-0.24,1.436,0.488,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65396,"52:41.0",0.37,-0.148,1.616,0.46,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65397,"52:41.0",0.37,0.092,1.188,0.568,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65398,"52:41.0",0.34,-0.06,0.24,0.02,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65399,"52:41.1",0.37,0.34,0.104,0.372,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65400,"52:41.1",0.37,-0.008,0.304,0.5,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65401,"52:41.2",0.37,0.076,0.152,0.044,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65402,"52:41.2",0.37,0.04,0.088,-0.192,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65403,"52:41.2",0.37,0.108,-0.048,-0.176,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65404,"52:41.3",0.37,0.444,-0.156,0.028,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65405,"52:41.3",0.37,0.32,0.264,0.9,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65406,"52:41.4",0.37,0.724,0.608,-1.072,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65407,"52:41.4",0.37,-0.552,0.688,0.636,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65408,"52:41.4",0.37,1.668,0.336,1.528,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65409,"52:41.5",0.37,0.36,0.556,1.936,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65410,"52:41.5",0.37,-0.072,-0.3,2.872,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65411,"52:41.6",0.37,-1.996,0.464,1.88,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65412,"52:41.6",0.37,-0.624,0.048,1.392,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65413,"52:41.6",0.37,-0.2,-0.012,1.384,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65414,"52:41.7",0.37,0.148,-0.064,1.3,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65415,"52:41.7",0.37,0.936,-0.252,0.956,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65416,"52:41.8",0.37,0.896,0.028,0.316,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65417,"52:41.8",0.34,0.692,-0.172,0.012,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65418,"52:41.8",0.37,0.128,-0.092,0.064,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65419,"52:41.9",0.37,-0.192,-0.512,0.592,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65420,"52:41.9",0.37,-0.012,0.484,1.232,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65421,"52:42.0",0.37,0.004,0.216,0.296,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65422,"52:42.0",0.37,1.28,0.232,0.832,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65423,"52:42.0",0.37,0.832,-0.476,1.264,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65424,"52:42.1",0.37,0.016,0.532,0.784,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65425,"52:42.1",0.34,-0.036,0.096,-0.192,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65426,"52:42.2",0.37,1.044,-0.26,-0.22,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65427,"52:42.2",0.37,2.408,-0.016,-0.44,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65428,"52:42.2",0.37,1.08,-0.576,-0.816,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65429,"52:42.3",0.37,0.756,-0.972,-0.204,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65430,"52:42.3",0.37,-1.212,1.196,1.072,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65431,"52:42.4",0.37,-1.4,0.528,1.324,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65432,"52:42.4",0.37,0.06,-0.348,3.08,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65433,"52:42.4",0.37,-0.1,0.384,1.884,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65434,"52:42.5",0.37,0.92,-0.412,0.96,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65435,"52:42.5",0.37,0.54,0.056,1.932,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65436,"52:42.6",0.37,0.116,0.348,0.456,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65437,"52:42.6",0.37,0.9,-0.248,0.56,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65438,"52:42.6",0.37,0.288,-0.044,-0.308,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65439,"52:42.7",0.37,1.216,-0.092,-0.428,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65440,"52:42.7",0.37,1.444,-0.496,0.332,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65441,"52:42.8",0.37,0.22,1.044,0.68,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65442,"52:42.8",0.37,-0.284,0.408,0.584,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65443,"52:42.8",0.37,-0.72,0.644,0.808,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65444,"52:42.9",0.37,0.308,-0.156,2.5,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65445,"52:42.9",0.37,0.024,0.376,1.848,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65446,"52:43.0",0.37,0.348,-0.26,0.512,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65447,"52:43.0",0.37,0.652,0.096,1.132,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65448,"52:43.0",0.37,0.144,-0.228,0.656,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65449,"52:43.1",0.37,0.036,-0.06,0.464,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65450,"52:43.1",0.37,0.184,0.26,-0.116,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65451,"52:43.2",0.37,0.772,-0.092,-0.188,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65452,"52:43.2",0.37,0.952,-0.212,0.012,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65453,"52:43.2",0.37,1.252,0.312,1.116,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65454,"52:43.3",0.37,0.352,1.496,0.7,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65455,"52:43.3",0.37,-0.12,-0.784,1.2,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65456,"52:43.4",0.37,-1.044,-0.072,0.824,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65457,"52:43.4",0.37,-1.132,0.664,1.388,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65458,"52:43.4",0.37,-0.848,0.372,2.304,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65459,"52:43.5",0.37,-0.628,0.456,1.504,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65460,"52:43.5",0.37,0.216,-1.02,0.676,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65461,"52:43.6",0.37,0.316,-0.484,0.488,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65462,"52:43.6",0.34,-0.036,-0.324,0.484,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65463,"52:43.6",0.37,-0.04,-0.32,-0.008,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65464,"52:43.7",0.34,0.468,-0.116,-0.304,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65465,"52:43.7",0.34,0.804,0.148,-0.06,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65466,"52:43.8",0.34,0.904,0.628,0.192,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65467,"52:43.8",0.34,1.544,2.704,0.232,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65468,"52:43.8",0.37,1.048,0.748,0.028,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65469,"52:43.9",0.37,0.148,0.572,0.092,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65470,"52:43.9",0.37,-0.084,0.652,0.86,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65471,"52:44.0",0.37,-0.428,0.436,1.752,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65472,"52:44.0",0.37,-0.712,0.504,1.884,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65473,"52:44.0",0.37,-0.02,-0.3,1.356,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65474,"52:44.1",0.37,0.072,-0.42,1.128,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65475,"52:44.1",0.37,-0.284,-0.716,0.46,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65476,"52:44.2",0.37,0.08,-0.42,0.24,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65477,"52:44.2",0.34,0.44,-0.572,-0.356,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65478,"52:44.2",0.37,1.272,0.576,-0.176,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65479,"52:44.3",0.37,1.628,0.328,2.776,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65480,"52:44.3",0.37,0.924,2.916,0.904,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65481,"52:44.4",0.37,0.968,0.896,0.212,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65482,"52:44.4",0.37,-1,0.912,0.14,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65483,"52:44.4",0.37,-0.632,0.336,1.012,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65484,"52:44.5",0.37,0.072,0.628,2.304,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65485,"52:44.5",0.37,0.04,0.244,1.856,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65486,"52:44.6",0.37,0.28,-0.008,1.18,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65487,"52:44.6",0.37,0.012,0.036,0.624,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65488,"52:44.6",0.34,0.076,-0.664,0.408,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65489,"52:44.7",0.34,0.048,-0.3,-0.104,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65490,"52:44.7",0.37,0.552,-0.092,-0.4,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65491,"52:44.8",0.34,1.008,0.448,0.468,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65492,"52:44.8",0.34,1.012,1.256,0.3,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65493,"52:44.8",0.34,1.248,1.42,-0.052,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65494,"52:44.9",0.34,0.9,0.608,-0.032,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65495,"52:44.9",0.37,0.652,0.54,0.144,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65496,"52:45.0",0.34,0.42,0.588,0.448,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65497,"52:45.0",0.37,-0.044,0.608,0.584,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65498,"52:45.0",0.37,-0.188,1.408,1.536,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65499,"52:45.1",0.34,-0.152,1.164,1.772,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65500,"52:45.1",0.34,-0.212,0.892,1.084,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65501,"52:45.2",0.34,0.504,-0.044,0.644,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65502,"52:45.2",0.37,0.3,0.084,0.74,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65503,"52:45.2",0.34,0.032,-0.424,0.452,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65504,"52:45.3",0.34,-0.024,-0.208,0.048,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65505,"52:45.3",0.34,0.624,0.176,-0.224,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65506,"52:45.4",0.34,1.444,0.36,0.268,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65507,"52:45.4",0.34,1.316,0.492,-0.148,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65508,"52:45.4",0.34,1.312,0.848,0.112,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65509,"52:45.5",0.37,0.664,1.016,0.188,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65510,"52:45.5",0.37,0.02,0.568,0.276,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65511,"52:45.6",0.37,-0.14,0.512,1.024,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65512,"52:45.6",0.34,-0.188,0.74,1.368,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65513,"52:45.6",0.34,0.044,0.912,1.536,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65514,"52:45.7",0.34,-0.296,1.1,1.576,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65515,"52:45.7",0.34,-0.384,-0.504,0.512,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65516,"52:45.8",0.34,0.144,-0.064,0.28,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65517,"52:45.8",0.34,0.548,-0.984,0.828,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65518,"52:45.8",0.34,0.088,-0.492,0.3,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65519,"52:45.9",0.34,0.268,-0.092,0.012,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65520,"52:45.9",0.34,0.864,-0.196,0.064,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65521,"52:46.0",0.34,1.776,-0.292,0.752,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65522,"52:46.0",0.34,1.588,1.264,0.972,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65523,"52:46.0",0.34,0.82,1.34,0.588,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65524,"52:46.1",0.37,0.236,0.776,1.392,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65525,"52:46.1",0.34,-0.072,1.004,0.816,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65526,"52:46.2",0.34,-0.284,0.72,0.984,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65527,"52:46.2",0.37,-0.424,0.032,1.072,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65528,"52:46.2",0.34,-0.344,0.296,1.032,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65529,"52:46.3",0.34,-0.524,0.364,1.056,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65530,"52:46.3",0.34,-0.568,0.168,0.98,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65531,"52:46.4",0.34,-0.344,-0.024,0.984,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65532,"52:46.4",0.34,-0.264,-0.288,0.9,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65533,"52:46.4",0.34,-0.18,-0.672,0.772,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65534,"52:46.5",0.34,0.012,-0.856,0.628,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65535,"52:46.5",0.37,0.316,-0.868,0.872,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65536,"52:46.6",0.34,0.396,-0.048,0.948,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65537,"52:46.6",0.34,0.484,0,0.844,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65538,"52:46.6",0.37,0.584,0.048,0.736,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65539,"52:46.7",0.34,0.696,0.024,0.728,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65540,"52:46.7",0.37,0.9,0.048,0.664,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65541,"52:46.8",0.34,0.996,0.172,0.612,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65542,"52:46.8",0.37,0.896,0.116,0.52,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65543,"52:46.8",0.34,0.904,0.216,0.484,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65544,"52:46.9",0.37,0.864,0.228,0.28,"moving","Travelling",NA,NA,""
1,"1.moving",5,"5.Travelling",65545,"52:46.9",0.34,0.684,0.708,0.856,"moving","Travelling",NA,NA,""
