"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.facerub",46,"46.Grooming",18140,"17:35.3",1.09,0.8,0.012,-0.652,"facerub","Grooming","water","underwater",""
1,"1.facerub",46,"46.Grooming",18141,"17:35.3",1.09,0.788,0.092,-0.608,"facerub","Grooming","water","underwater",""
1,"1.facerub",46,"46.Grooming",18142,"17:35.4",1.06,0.824,0.1,-0.572,"facerub","Grooming","water","underwater",""
1,"1.facerub",46,"46.Grooming",18143,"17:35.4",1.06,0.896,0.076,-0.484,"facerub","Grooming","water","underwater",""
1,"1.facerub",46,"46.Grooming",18144,"17:35.5",1.06,0.96,0.04,-0.492,"facerub","Grooming","water","underwater",""
1,"1.facerub",46,"46.Grooming",18145,"17:35.5",1.03,1.028,0.032,-0.488,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18146,"17:35.6",1,0.972,0.072,-0.512,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18147,"17:35.6",1,0.916,0.16,-0.492,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18148,"17:35.7",0.96,0.96,0.252,-0.416,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18149,"17:35.8",0.93,0.964,0.336,-0.412,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18150,"17:35.8",0.9,0.976,0.324,-0.36,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18151,"17:35.8",0.87,0.992,0.244,-0.332,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18152,"17:35.9",0.87,1.032,0.26,-0.208,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18153,"17:35.9",0.84,1.044,0.248,-0.12,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18154,"17:36.0",0.81,1.028,0.276,0,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18155,"17:36.0",0.78,0.924,0.184,0.12,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18156,"17:36.1",0.71,0.844,0.224,0.24,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18157,"17:36.1",0.71,0.76,0.1,0.324,"facerub","Grooming","water","surface",""
1,"1.facerub",46,"46.Grooming",18158,"17:36.2",0.71,0.704,0.084,0.396,"facerub","Grooming","water","surface",""
2,"2.slow",47,"47.Travelling",18159,"17:36.2",0.68,0.64,0.052,0.46,"slow","Travelling","water","surface","slow"
2,"2.slow",47,"47.Travelling",18160,"17:36.3",0.68,0.608,-0.012,0.468,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18161,"17:36.3",0.71,0.584,-0.24,0.496,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18162,"17:36.4",0.71,0.5,-0.348,0.532,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18163,"17:36.5",0.71,0.424,-0.432,0.648,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18164,"17:36.5",0.71,0.384,-0.38,0.764,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18165,"17:36.5",0.71,0.276,-0.58,0.688,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18166,"17:36.6",0.68,0.28,-0.672,0.616,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18167,"17:36.6",0.71,0.224,-0.624,0.596,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18168,"17:36.7",0.68,0.228,-0.696,0.664,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18169,"17:36.7",0.68,0.284,-0.712,0.644,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18170,"17:36.8",0.65,0.252,-0.708,0.696,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18171,"17:36.8",0.65,0.188,-0.724,0.624,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18172,"17:36.9",0.65,0.092,-0.812,0.596,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18173,"17:36.9",0.68,0.056,-0.716,0.688,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18174,"17:37.0",0.65,0.1,-0.54,0.72,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18175,"17:37.0",0.65,0.16,-0.34,0.784,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18176,"17:37.1",0.65,0.112,-0.292,0.704,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18177,"17:37.1",0.65,0.124,-0.304,0.744,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18178,"17:37.2",0.65,0.208,-0.364,0.816,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18179,"17:37.2",0.65,0.272,-0.292,0.856,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18180,"17:37.3",0.68,0.272,-0.248,0.936,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18181,"17:37.3",0.68,0.256,-0.216,1.004,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18182,"17:37.4",0.71,0.452,-0.224,0.908,"slow","Travelling","water","surface",""
2,"2.slow",47,"47.Travelling",18183,"17:37.4",0.71,0.608,-0.18,0.896,"slow","Travelling","water","surface",""
5,"5.out",48,"48.Other",18184,"17:37.5",0.71,0.564,-0.156,0.936,"out","Other","land","land","out"
5,"5.out",48,"48.Other",18185,"17:37.5",0.68,0.42,-0.12,0.804,"out","Other","land","land",""
5,"5.out",48,"48.Other",18186,"17:37.6",0.71,0.428,-0.12,0.704,"out","Other","land","land",""
5,"5.out",48,"48.Other",18187,"17:37.6",0.71,0.604,-0.048,0.808,"out","Other","land","land",""
5,"5.out",48,"48.Other",18188,"17:37.7",0.75,0.752,-0.024,0.92,"out","Other","land","land",""
5,"5.out",48,"48.Other",18189,"17:37.7",0.75,1.112,-0.148,0.988,"out","Other","land","land",""
5,"5.out",48,"48.Other",18190,"17:37.8",0.71,1.26,-0.08,0.884,"out","Other","land","land",""
5,"5.out",48,"48.Other",18191,"17:37.8",0.71,1.152,-0.228,0.86,"out","Other","land","land",""
5,"5.out",48,"48.Other",18192,"17:37.9",0.65,1.292,-0.26,0.464,"out","Other","land","land",""
5,"5.out",48,"48.Other",18193,"17:37.9",0.62,1.468,-0.216,0.296,"out","Other","land","land",""
5,"5.out",48,"48.Other",18194,"17:38.0",0.62,1.392,-0.424,0.028,"out","Other","land","land",""
5,"5.out",48,"48.Other",18195,"17:38.0",0.65,1.176,-0.2,0.216,"out","Other","land","land",""
5,"5.out",48,"48.Other",18196,"17:38.1",0.65,0.696,-0.204,0.228,"out","Other","land","land",""
5,"5.out",48,"48.Other",18197,"17:38.1",0.62,0.856,0.036,-0.272,"out","Other","land","land",""
5,"5.out",48,"48.Other",18198,"17:38.2",0.62,0.764,-0.772,-0.952,"out","Other","land","land",""
5,"5.out",48,"48.Other",18199,"17:38.2",0.62,0.772,-0.376,-0.756,"out","Other","land","land",""
5,"5.out",48,"48.Other",18200,"17:38.3",0.65,0.364,-0.22,-0.74,"out","Other","land","land",""
5,"5.out",48,"48.Other",18201,"17:38.3",0.62,0.516,-0.008,-0.28,"out","Other","land","land",""
5,"5.out",48,"48.Other",18202,"17:38.4",0.62,1.188,1.024,0.22,"out","Other","land","land",""
6,"6.moving",49,"49.Travelling",18203,"17:38.4",0.65,0.928,0.428,0.728,"moving","Travelling","land","land","moving"
6,"6.moving",49,"49.Travelling",18204,"17:38.5",0.65,0.372,-0.14,0.336,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18205,"17:38.5",0.62,0.352,0.188,0.696,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18206,"17:38.6",0.65,0.36,0.22,0.856,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18207,"17:38.7",0.65,0.316,0.196,0.812,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18208,"17:38.7",0.62,0.388,0.24,0.812,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18209,"17:38.7",0.65,0.472,0.404,1.076,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18210,"17:38.8",0.62,0.576,0.324,1.148,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18211,"17:38.8",0.62,0.468,0.032,0.856,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18212,"17:38.9",0.62,0.164,-0.448,0.776,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18213,"17:38.9",0.62,-0.136,-0.52,0.848,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18214,"17:39.0",0.62,-0.036,-0.764,0.42,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18215,"17:39.0",0.62,0.048,-0.852,0.248,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18216,"17:39.1",0.62,0.188,-0.616,-0.104,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18217,"17:39.1",0.62,0.328,-0.288,-0.104,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18218,"17:39.2",0.62,0.468,0.108,0.516,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18219,"17:39.2",0.62,0.352,0.884,0.66,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18220,"17:39.3",0.62,1.02,1.416,0.4,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18221,"17:39.4",0.62,1.392,1.168,0.652,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18222,"17:39.4",0.62,1.14,0.996,0.86,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18223,"17:39.4",0.62,1.28,0.576,0.44,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18224,"17:39.5",0.62,0.964,0.24,0.76,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18225,"17:39.5",0.62,0.592,-0.164,0.604,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18226,"17:39.6",0.62,0.22,-0.28,0.736,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18227,"17:39.6",0.62,0.144,-0.26,0.904,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18228,"17:39.7",0.62,-0.076,-0.328,0.856,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18229,"17:39.7",0.62,-0.292,-0.164,0.892,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18230,"17:39.8",0.62,-0.484,-0.296,0.952,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18231,"17:39.8",0.62,-0.412,-0.524,0.88,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18232,"17:39.9",0.62,-0.344,-0.884,0.604,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18233,"17:39.9",0.62,0.152,-0.988,0.46,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18234,"17:40.0",0.62,0.452,-0.792,0.212,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18235,"17:40.0",0.62,0.78,-0.652,0.192,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18236,"17:40.1",0.62,0.924,-0.4,0.144,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18237,"17:40.1",0.62,0.576,-0.104,0.492,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18238,"17:40.2",0.62,0.492,0.54,0.364,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18239,"17:40.2",0.62,0.848,1.084,0.276,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18240,"17:40.3",0.62,1.504,0.76,0.612,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18241,"17:40.3",0.62,0.76,0.52,0.604,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18242,"17:40.4",0.62,0.872,0.536,0.172,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18243,"17:40.4",0.62,0.924,0.704,0.112,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18244,"17:40.5",0.62,0.92,0.692,0.1,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18245,"17:40.5",0.62,0.78,0.74,0.172,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18246,"17:40.6",0.62,0.54,0.96,0.364,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18247,"17:40.6",0.62,0.244,1.008,0.612,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18248,"17:40.7",0.62,0.152,0.568,0.684,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18249,"17:40.7",0.62,0.228,0.684,0.604,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18250,"17:40.8",0.62,0.44,0.756,0.332,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18251,"17:40.9",0.62,0.8,0.888,0.34,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18252,"17:40.9",0.62,0.968,0.116,0.28,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18253,"17:40.9",0.62,0.792,0.248,0.42,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18254,"17:41.0",0.62,0.34,-0.288,0.272,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18255,"17:41.0",0.62,0.88,-0.544,0.32,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18256,"17:41.1",0.62,1.444,-0.396,0.132,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18257,"17:41.1",0.62,1.196,-0.164,0.144,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18258,"17:41.2",0.62,1.132,-0.072,0.092,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18259,"17:41.2",0.62,0.78,-0.036,-0.2,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18260,"17:41.3",0.62,0.728,0.144,-0.008,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18261,"17:41.3",0.62,0.88,0.404,-0.004,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18262,"17:41.4",0.62,1.22,0.268,-0.076,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18263,"17:41.4",0.62,1.108,0.24,-0.04,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18264,"17:41.5",0.62,1.032,0.4,-0.144,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18265,"17:41.6",0.62,0.96,0.8,-0.128,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18266,"17:41.6",0.62,0.856,0.988,0.2,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18267,"17:41.6",0.62,0.612,0.452,0.216,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18268,"17:41.7",0.62,0.516,0.68,0.36,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18269,"17:41.7",0.62,0.384,1.004,0.44,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18270,"17:41.8",0.62,0.516,1.12,0.484,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18271,"17:41.8",0.62,0.724,0.912,0.492,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18272,"17:41.9",0.62,0.756,0.324,0.38,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18273,"17:41.9",0.62,0.712,-0.172,0.424,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18274,"17:42.0",0.62,0.38,-0.144,0.42,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18275,"17:42.0",0.62,0.22,-0.564,0.324,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18276,"17:42.1",0.62,0.596,-0.676,0.268,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18277,"17:42.1",0.62,1.176,-0.656,0.392,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18278,"17:42.2",0.62,1.376,-0.488,0.068,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18279,"17:42.2",0.62,1.224,-0.028,-0.048,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18280,"17:42.3",0.62,0.788,0.144,0.324,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18281,"17:42.3",0.62,0.404,0.632,0.344,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18282,"17:42.4",0.62,0.684,1.1,0.372,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18283,"17:42.4",0.62,1.168,0.94,0.536,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18284,"17:42.5",0.62,0.936,0.672,0.452,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18285,"17:42.5",0.62,0.896,0.552,0.328,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18286,"17:42.6",0.62,0.832,0.688,0.42,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18287,"17:42.6",0.62,0.612,0.62,0.244,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18288,"17:42.7",0.62,0.524,0.56,0.436,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18289,"17:42.7",0.62,0.42,0.404,0.7,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18290,"17:42.8",0.62,0.28,-0.012,0.76,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18291,"17:42.8",0.62,0.436,-0.06,0.612,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18292,"17:42.9",0.62,0.684,-0.016,0.696,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18293,"17:42.9",0.62,0.596,-0.016,0.616,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18294,"17:43.0",0.62,0.56,-0.324,0.696,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18295,"17:43.0",0.62,0.564,-0.136,0.716,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18296,"17:43.1",0.62,0.452,-0.364,0.644,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18297,"17:43.1",0.62,0.544,-0.524,0.744,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18298,"17:43.2",0.62,0.716,-0.428,0.748,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18299,"17:43.2",0.62,0.632,-0.408,0.616,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18300,"17:43.3",0.62,0.52,-0.196,0.848,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18301,"17:43.3",0.62,0.68,0.196,0.696,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18302,"17:43.4",0.62,0.772,0.272,0.676,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18303,"17:43.4",0.62,0.704,0.212,0.712,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18304,"17:43.5",0.62,0.648,0.216,0.588,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18305,"17:43.5",0.62,0.632,0.096,0.58,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18306,"17:43.6",0.62,0.652,0.048,0.516,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18307,"17:43.6",0.62,0.64,-0.04,0.552,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18308,"17:43.7",0.62,0.668,-0.08,0.524,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18309,"17:43.8",0.62,0.752,-0.104,0.508,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18310,"17:43.8",0.62,0.896,0.036,0.536,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18311,"17:43.8",0.62,1.02,0.268,0.536,"moving","Travelling","land","land",""
6,"6.moving",49,"49.Travelling",18312,"17:43.9",0.62,0.972,0.292,0.508,"moving","Travelling","land","land",""
11,"11.sitting",50,"50.Resting",18313,"17:43.9",0.62,0.868,0.276,0.54,"sitting","Resting","land","land","sitting"
11,"11.sitting",50,"50.Resting",18314,"17:44.0",0.62,0.816,0.24,0.524,"sitting","Resting","land","land",""
11,"11.sitting",50,"50.Resting",18315,"17:44.0",0.62,0.772,0.192,0.504,"sitting","Resting","land","land",""
11,"11.sitting",50,"50.Resting",18316,"17:44.1",0.62,0.856,0.196,0.504,"sitting","Resting","land","land",""
11,"11.sitting",50,"50.Resting",18317,"17:44.1",0.62,0.936,0.236,0.524,"sitting","Resting","land","land",""
11,"11.sitting",50,"50.Resting",18318,"17:44.2",0.62,0.932,0.272,0.516,"sitting","Resting","land","land",""
11,"11.sitting",50,"50.Resting",18319,"17:44.2",0.62,0.884,0.24,0.46,"sitting","Resting","land","land",""
