number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
2,2.sitting,4,4.Resting,15972,59:16.6,0.87,0.968,-0.136,0.24,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15973,59:16.6,0.87,0.956,-0.148,0.24,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15974,59:16.6,0.87,0.96,-0.14,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15975,59:16.7,0.87,0.96,-0.144,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15976,59:16.7,0.87,0.96,-0.14,0.244,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15977,59:16.8,0.87,1.132,-0.016,0.376,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15978,59:16.8,0.87,1.12,-0.012,0.328,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15979,59:16.9,0.87,0.972,-0.044,0.22,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15980,59:16.9,0.87,0.876,-0.108,0.224,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15981,59:17.0,0.87,0.952,-0.12,0.216,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15982,59:17.0,0.87,1.268,0.1,0.276,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15983,59:17.1,0.87,0.984,0.056,0.252,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15984,59:17.2,0.87,1.076,0.06,0.316,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15985,59:17.2,0.87,1.028,-0.044,0.344,sitting,Resting,land,land,
2,2.sitting,4,4.Resting,15986,59:17.3,0.87,0.892,-0.108,0.248,sitting,Resting,land,land,
2,2.other,5,5.Other,15987,59:17.3,0.87,0.752,-0.236,0.276,other,Other,land,land,other
2,2.other,5,5.Other,15988,59:17.3,0.87,0.808,-0.184,0.216,other,Other,land,land,
2,2.other,5,5.Other,15989,59:17.4,0.87,0.264,0.06,0.288,other,Other,land,land,
2,2.other,5,5.Other,15990,59:17.4,0.87,0.668,0.004,0.212,other,Other,land,land,
2,2.other,5,5.Other,15991,59:17.5,0.87,0.888,-0.056,0.312,other,Other,land,land,
2,2.other,5,5.Other,15992,59:17.5,0.87,0.896,-0.036,0.348,other,Other,land,land,
2,2.other,5,5.Other,15993,59:17.6,0.87,0.876,-0.132,0.336,other,Other,land,land,
2,2.other,5,5.Other,15994,59:17.7,0.87,0.944,-0.192,0.276,other,Other,land,land,
2,2.other,5,5.Other,15995,59:17.7,0.87,0.976,0.044,0.176,other,Other,land,land,
2,2.other,5,5.Other,15996,59:17.8,0.87,0.964,0.036,0.404,other,Other,land,land,
2,2.other,5,5.Other,15997,59:17.8,0.87,0.96,-0.08,0.44,other,Other,land,land,
2,2.other,5,5.Other,15998,59:17.9,0.87,0.924,-0.124,0.304,other,Other,land,land,
2,2.other,5,5.Other,15999,59:17.9,0.87,0.968,-0.004,0.268,other,Other,land,land,
2,2.other,5,5.Other,16000,59:17.9,0.87,0.916,0.056,0.356,other,Other,land,land,
2,2.other,5,5.Other,16001,59:18.0,0.87,0.916,0.028,0.444,other,Other,land,land,
2,2.other,5,5.Other,16002,59:18.0,0.87,1.112,-0.196,0.436,other,Other,land,land,
2,2.other,5,5.Other,16003,59:18.1,0.87,0.868,0.092,0.452,other,Other,land,land,
2,2.other,5,5.Other,16004,59:18.1,0.87,0.92,-0.056,0.356,other,Other,land,land,
2,2.other,5,5.Other,16005,59:18.2,0.87,0.644,-0.308,0.72,other,Other,land,land,
2,2.other,5,5.Other,16006,59:18.2,0.87,0.844,-0.152,0.576,other,Other,land,land,
2,2.other,5,5.Other,16007,59:18.3,0.87,1.18,-0.492,-0.04,other,Other,land,land,
2,2.other,5,5.Other,16008,59:18.4,0.87,0.484,0.192,0.256,other,Other,land,land,
2,2.other,5,5.Other,16009,59:18.4,0.87,0.508,0.3,0.5,other,Other,land,land,
2,2.other,5,5.Other,16010,59:18.4,0.87,0.988,0.264,0.564,other,Other,land,land,
2,2.other,5,5.Other,16011,59:18.5,0.87,0.948,0.372,0.56,other,Other,land,land,
2,2.other,5,5.Other,16012,59:18.6,0.87,0.972,0.216,0.444,other,Other,land,land,
2,2.other,5,5.Other,16013,59:18.6,0.87,1.008,0.128,0.44,other,Other,land,land,
2,2.other,5,5.Other,16014,59:18.6,0.87,1.008,0.072,0.404,other,Other,land,land,
2,2.other,5,5.Other,16015,59:18.7,0.87,0.96,0.072,0.424,other,Other,land,land,
2,2.other,5,5.Other,16016,59:18.7,0.87,0.924,0.036,0.368,other,Other,land,land,
2,2.other,5,5.Other,16017,59:18.8,0.87,0.916,0.016,0.352,other,Other,land,land,
2,2.other,5,5.Other,16018,59:18.8,0.87,0.952,0.008,0.352,other,Other,land,land,
2,2.other,5,5.Other,16019,59:18.9,0.87,0.968,-0.008,0.332,other,Other,land,land,
2,2.other,5,5.Other,16020,59:18.9,0.87,0.98,-0.024,0.332,other,Other,land,land,
2,2.other,5,5.Other,16021,59:19.0,0.87,0.952,-0.02,0.336,other,Other,land,land,
2,2.other,5,5.Other,16022,59:19.1,0.87,0.936,-0.028,0.308,other,Other,land,land,
2,2.other,5,5.Other,16023,59:19.1,0.87,0.944,-0.036,0.308,other,Other,land,land,
2,2.other,5,5.Other,16024,59:19.2,0.87,0.964,-0.056,0.3,other,Other,land,land,
2,2.other,5,5.Other,16025,59:19.2,0.87,0.968,-0.068,0.296,other,Other,land,land,
2,2.other,5,5.Other,16026,59:19.3,0.87,0.968,-0.072,0.288,other,Other,land,land,
2,2.other,5,5.Other,16027,59:19.3,0.87,0.952,-0.076,0.284,other,Other,land,land,
2,2.other,5,5.Other,16028,59:19.3,0.87,0.948,-0.084,0.28,other,Other,land,land,
2,2.other,5,5.Other,16029,59:19.4,0.87,0.968,-0.076,0.268,other,Other,land,land,
2,2.other,5,5.Other,16030,59:19.4,0.87,0.964,-0.072,0.26,other,Other,land,land,
2,2.other,5,5.Other,16031,59:19.5,0.87,0.96,-0.064,0.26,other,Other,land,land,
2,2.other,5,5.Other,16032,59:19.5,0.87,0.956,-0.072,0.268,other,Other,land,land,
2,2.other,5,5.Other,16033,59:19.6,0.87,0.952,-0.084,0.272,other,Other,land,land,
2,2.other,5,5.Other,16034,59:19.6,0.87,0.96,-0.076,0.264,other,Other,land,land,
2,2.other,5,5.Other,16035,59:19.7,0.87,0.968,-0.076,0.244,other,Other,land,land,
2,2.other,5,5.Other,16036,59:19.8,0.87,0.976,-0.076,0.26,other,Other,land,land,
2,2.other,5,5.Other,16037,59:19.8,0.87,0.972,-0.076,0.244,other,Other,land,land,
2,2.other,5,5.Other,16038,59:19.8,0.87,0.972,-0.076,0.248,other,Other,land,land,
2,2.other,5,5.Other,16039,59:19.9,0.87,0.96,-0.084,0.244,other,Other,land,land,
2,2.other,5,5.Other,16040,59:20.0,0.87,0.956,-0.08,0.26,other,Other,land,land,
2,2.other,5,5.Other,16041,59:20.0,0.87,0.956,-0.112,0.26,other,Other,land,land,
2,2.other,5,5.Other,16042,59:20.0,0.87,0.964,-0.108,0.248,other,Other,land,land,
2,2.other,5,5.Other,16043,59:20.1,0.87,0.968,-0.092,0.236,other,Other,land,land,
3,3.sitting,6,6.Resting,16044,59:20.1,0.87,0.96,-0.06,0.248,sitting,Resting,land,land,sitting
3,3.sitting,6,6.Resting,16045,59:20.2,0.87,0.96,-0.048,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16046,59:20.2,0.87,0.968,-0.044,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16047,59:20.3,0.87,0.972,-0.056,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16048,59:20.3,0.87,0.968,-0.072,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16049,59:20.4,0.87,0.976,-0.072,0.268,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16050,59:20.5,0.87,0.96,-0.068,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16051,59:20.5,0.87,0.96,-0.072,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16052,59:20.6,0.87,0.96,-0.072,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16053,59:20.6,0.87,0.968,-0.076,0.268,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16054,59:20.6,0.87,0.956,-0.068,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16055,59:20.7,0.87,0.968,-0.072,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16056,59:20.7,0.87,0.972,-0.084,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16057,59:20.8,0.87,0.972,-0.084,0.264,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16058,59:20.8,0.87,0.972,-0.088,0.26,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16059,59:20.9,0.87,0.972,-0.092,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16060,59:20.9,0.87,0.976,-0.088,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16061,59:21.0,0.87,0.964,-0.092,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16062,59:21.1,0.87,0.96,-0.104,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16063,59:21.1,0.87,0.968,-0.108,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16064,59:21.2,0.87,0.968,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16065,59:21.2,0.87,0.964,-0.096,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16066,59:21.2,0.87,0.96,-0.1,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16067,59:21.3,0.87,0.968,-0.092,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16068,59:21.3,0.87,0.98,-0.092,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16069,59:21.4,0.87,0.964,-0.084,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16070,59:21.4,0.87,0.968,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16071,59:21.5,0.87,0.96,-0.104,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16072,59:21.5,0.87,0.96,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16073,59:21.6,0.87,0.964,-0.092,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16074,59:21.6,0.87,0.964,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16075,59:21.7,0.87,0.964,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16076,59:21.8,0.87,0.964,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16077,59:21.8,0.87,0.984,-0.1,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16078,59:21.9,0.87,0.968,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16079,59:21.9,0.87,0.964,-0.1,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16080,59:22.0,0.87,0.976,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16081,59:22.0,0.87,0.984,-0.096,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16082,59:22.0,0.87,0.976,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16083,59:22.1,0.87,0.972,-0.1,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16084,59:22.1,0.87,0.964,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16085,59:22.2,0.87,0.96,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16086,59:22.2,0.87,0.964,-0.112,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16087,59:22.3,0.87,0.964,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16088,59:22.3,0.87,0.964,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16089,59:22.4,0.87,0.964,-0.092,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16090,59:22.5,0.87,0.98,-0.096,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16091,59:22.5,0.87,0.976,-0.092,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16092,59:22.6,0.87,0.972,-0.1,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16093,59:22.6,0.87,0.972,-0.1,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16094,59:22.6,0.87,0.976,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16095,59:22.7,0.87,0.984,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16096,59:22.7,0.9,0.976,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16097,59:22.8,0.87,0.968,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16098,59:22.8,0.87,0.976,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16099,59:22.9,0.87,0.972,-0.096,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16100,59:22.9,0.87,0.98,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16101,59:23.0,0.87,0.984,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16102,59:23.0,0.87,0.98,-0.1,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16103,59:23.1,0.87,0.972,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16104,59:23.2,0.87,0.976,-0.1,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16105,59:23.2,0.87,0.96,-0.104,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16106,59:23.3,0.87,0.976,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16107,59:23.3,0.87,0.972,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16108,59:23.4,0.87,0.976,-0.104,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16109,59:23.4,0.87,0.976,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16110,59:23.4,0.87,0.976,-0.096,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16111,59:23.5,0.87,0.968,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16112,59:23.5,0.87,0.968,-0.096,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16113,59:23.6,0.87,0.972,-0.104,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16114,59:23.6,0.87,0.968,-0.104,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16115,59:23.7,0.87,0.964,-0.108,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16116,59:23.7,0.87,0.964,-0.104,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16117,59:23.8,0.87,0.976,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16118,59:23.9,0.87,0.98,-0.104,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16119,59:23.9,0.87,0.972,-0.1,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16120,59:24.0,0.87,0.98,-0.1,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16121,59:24.0,0.87,0.98,-0.092,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16122,59:24.0,0.87,0.98,-0.092,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16123,59:24.1,0.87,0.988,-0.1,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16124,59:24.1,0.87,0.992,-0.1,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16125,59:24.2,0.87,0.98,-0.088,0.208,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16126,59:24.2,0.87,0.972,-0.084,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16127,59:24.3,0.87,0.972,-0.088,0.2,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16128,59:24.3,0.87,0.98,-0.096,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16129,59:24.4,0.87,0.984,-0.092,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16130,59:24.5,0.87,0.992,-0.092,0.192,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16131,59:24.5,0.87,0.992,-0.096,0.196,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16132,59:24.6,0.87,0.992,-0.104,0.196,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16133,59:24.6,0.87,0.992,-0.1,0.188,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16134,59:24.7,0.87,0.996,-0.1,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16135,59:24.7,0.87,0.996,-0.088,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16136,59:24.7,0.87,0.996,-0.1,0.204,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16137,59:24.8,0.87,0.996,-0.096,0.212,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16138,59:24.8,0.87,0.996,-0.092,0.208,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16139,59:24.9,0.87,0.98,-0.112,0.2,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16140,59:24.9,0.87,0.984,-0.112,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16141,59:25.0,0.87,0.96,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16142,59:25.0,0.9,0.964,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16143,59:25.1,0.87,0.976,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16144,59:25.1,0.87,0.976,-0.112,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16145,59:25.2,0.87,0.972,-0.12,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16146,59:25.3,0.87,0.972,-0.128,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16147,59:25.3,0.87,0.98,-0.132,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16148,59:25.4,0.87,0.976,-0.116,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16149,59:25.4,0.9,0.968,-0.128,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16150,59:25.4,0.87,0.964,-0.132,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16151,59:25.5,0.9,0.952,-0.128,0.256,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16152,59:25.5,0.87,0.948,-0.124,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16153,59:25.6,0.87,0.96,-0.124,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16154,59:25.6,0.87,0.964,-0.108,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16155,59:25.7,0.87,0.956,-0.108,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16156,59:25.7,0.87,0.96,-0.112,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16157,59:25.8,0.87,0.956,-0.12,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16158,59:25.9,0.87,0.96,-0.108,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16159,59:25.9,0.9,0.956,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16160,59:26.0,0.87,0.964,-0.112,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16161,59:26.0,0.87,0.964,-0.108,0.252,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16162,59:26.1,0.87,0.964,-0.108,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16163,59:26.1,0.9,0.968,-0.108,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16164,59:26.1,0.87,0.96,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16165,59:26.2,0.87,0.96,-0.116,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16166,59:26.2,0.9,0.956,-0.116,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16167,59:26.3,0.87,0.96,-0.12,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16168,59:26.3,0.87,0.972,-0.12,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16169,59:26.4,0.87,0.96,-0.12,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16170,59:26.4,0.87,0.968,-0.104,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16171,59:26.5,0.87,0.964,-0.108,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16172,59:26.5,0.87,0.972,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16173,59:26.6,0.87,0.972,-0.116,0.248,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16174,59:26.7,0.87,0.984,-0.116,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16175,59:26.7,0.87,0.976,-0.116,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16176,59:26.7,0.87,0.968,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16177,59:26.8,0.87,0.972,-0.108,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16178,59:26.8,0.87,0.976,-0.108,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16179,59:26.9,0.87,0.968,-0.108,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16180,59:26.9,0.87,0.972,-0.116,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16181,59:27.0,0.87,0.972,-0.116,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16182,59:27.0,0.87,0.968,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16183,59:27.1,0.87,0.964,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16184,59:27.2,0.87,0.968,-0.112,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16185,59:27.2,0.87,0.964,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16186,59:27.3,0.9,0.972,-0.12,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16187,59:27.3,0.87,0.972,-0.116,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16188,59:27.4,0.87,0.964,-0.12,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16189,59:27.4,0.87,0.972,-0.12,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16190,59:27.4,0.87,0.972,-0.12,0.244,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16191,59:27.5,0.87,0.98,-0.116,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16192,59:27.5,0.87,0.98,-0.124,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16193,59:27.6,0.87,0.984,-0.108,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16194,59:27.6,0.87,0.976,-0.104,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16195,59:27.7,0.87,0.968,-0.112,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16196,59:27.7,0.87,0.968,-0.112,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16197,59:27.8,0.87,0.968,-0.112,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16198,59:27.9,0.87,0.972,-0.112,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16199,59:27.9,0.87,0.98,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16200,59:27.9,0.87,0.98,-0.12,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16201,59:28.0,0.87,0.98,-0.108,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16202,59:28.1,0.87,0.98,-0.108,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16203,59:28.1,0.87,0.98,-0.108,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16204,59:28.1,0.87,0.98,-0.116,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16205,59:28.2,0.87,0.976,-0.12,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16206,59:28.2,0.87,0.976,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16207,59:28.3,0.87,0.984,-0.116,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16208,59:28.3,0.87,0.98,-0.112,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16209,59:28.4,0.87,0.992,-0.12,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16210,59:28.4,0.87,0.98,-0.12,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16211,59:28.5,0.87,0.98,-0.112,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16212,59:28.6,0.87,0.988,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16213,59:28.6,0.87,0.992,-0.116,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16214,59:28.7,0.9,0.98,-0.12,0.24,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16215,59:28.7,0.87,0.984,-0.124,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16216,59:28.8,0.87,0.984,-0.112,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16217,59:28.8,0.87,0.98,-0.124,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16218,59:28.8,0.87,0.98,-0.124,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16219,59:28.9,0.87,0.972,-0.108,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16220,59:28.9,0.87,0.972,-0.112,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16221,59:29.0,0.87,0.976,-0.108,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16222,59:29.0,0.87,0.98,-0.108,0.236,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16223,59:29.1,0.87,0.98,-0.108,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16224,59:29.1,0.87,0.976,-0.112,0.216,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16225,59:29.2,0.87,0.972,-0.116,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16226,59:29.3,0.87,0.976,-0.12,0.224,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16227,59:29.3,0.87,0.972,-0.116,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16228,59:29.3,0.87,0.976,-0.108,0.232,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16229,59:29.4,0.87,0.972,-0.112,0.228,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16230,59:29.5,0.87,0.992,-0.108,0.22,sitting,Resting,land,land,
3,3.sitting,6,6.Resting,16231,59:29.5,0.87,0.992,-0.104,0.228,sitting,Resting,land,land,
