"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:33:23.253,1,0.176,0.324,0.794,0.81,5,"5.feeding",77,"77.Foraging","43429","feeding","Foraging","water","surface","","2016-08-16 16:33:23.23"
2016-08-16 16:33:23.306,1,0.24,0.414,0.826,0.81,1,"1.chewing",78,"78.Foraging","43431","chewing","Foraging","water","surface","chewing","2016-08-16 16:33:23.30"
2016-08-16 16:33:23.358,1,0.244,0.432,0.836,0.825,1,"1.chewing",78,"78.Foraging","43432","chewing","Foraging","water","surface","","2016-08-16 16:33:23.34"
2016-08-16 16:33:23.411,1,0.268,0.396,0.846,0.825,1,"1.chewing",78,"78.Foraging","43433","chewing","Foraging","water","surface","","2016-08-16 16:33:23.40"
2016-08-16 16:33:23.463,1,0.33,0.3,0.856,0.81,1,"1.chewing",78,"78.Foraging","43434","chewing","Foraging","water","surface","","2016-08-16 16:33:23.44"
2016-08-16 16:33:23.516,1,0.456,0.174,0.804,0.81,1,"1.chewing",78,"78.Foraging","43436","chewing","Foraging","water","surface","","2016-08-16 16:33:23.51"
2016-08-16 16:33:23.568,1,0.48,0.178,0.82,0.81,1,"1.chewing",78,"78.Foraging","43437","chewing","Foraging","water","surface","","2016-08-16 16:33:23.55"
2016-08-16 16:33:23.621,1,0.478,0.232,0.86,0.81,1,"1.chewing",78,"78.Foraging","43438","chewing","Foraging","water","surface","","2016-08-16 16:33:23.60"
2016-08-16 16:33:23.673,1,0.478,0.328,0.88,0.81,1,"1.chewing",78,"78.Foraging","43439","chewing","Foraging","water","surface","","2016-08-16 16:33:23.65"
2016-08-16 16:33:23.726,1,0.498,0.43,0.864,0.81,1,"1.chewing",78,"78.Foraging","43440","chewing","Foraging","water","surface","","2016-08-16 16:33:23.69"
2016-08-16 16:33:23.778,1,0.56,0.458,0.77,0.765,1,"1.chewing",78,"78.Foraging","43442","chewing","Foraging","water","surface","","2016-08-16 16:33:23.76"
2016-08-16 16:33:23.831,1,0.598,0.46,0.726,0.75,1,"1.chewing",78,"78.Foraging","43443","chewing","Foraging","water","surface","","2016-08-16 16:33:23.81"
2016-08-16 16:33:23.883,1,0.61,0.45,0.69,0.73,1,"1.chewing",78,"78.Foraging","43444","chewing","Foraging","water","surface","","2016-08-16 16:33:23.85"
2016-08-16 16:33:23.936,1,0.646,0.428,0.632,0.695,1,"1.chewing",78,"78.Foraging","43445","chewing","Foraging","water","surface","","2016-08-16 16:33:23.90"
2016-08-16 16:33:23.988,1,0.696,0.354,0.432,0.665,1,"1.chewing",78,"78.Foraging","43447","chewing","Foraging","water","surface","","2016-08-16 16:33:23.98"
2016-08-16 16:33:24.041,1,0.66,0.374,0.452,0.665,1,"1.chewing",78,"78.Foraging","43448","chewing","Foraging","water","surface","","2016-08-16 16:33:24.02"
2016-08-16 16:33:24.093,1,0.632,0.414,0.528,0.65,1,"1.chewing",78,"78.Foraging","43449","chewing","Foraging","water","surface","","2016-08-16 16:33:24.06"
2016-08-16 16:33:24.146,1,0.618,0.458,0.578,0.65,1,"1.chewing",78,"78.Foraging","43450","chewing","Foraging","water","surface","","2016-08-16 16:33:24.10"
2016-08-16 16:33:24.198,1,0.604,0.506,0.518,0.65,16,"16.slow",79,"79.Travelling","43452","slow","Travelling","water","surface","slow","2016-08-16 16:33:24.19"
2016-08-16 16:33:24.251,1,0.602,0.51,0.478,0.635,16,"16.slow",79,"79.Travelling","43453","slow","Travelling","water","surface","","2016-08-16 16:33:24.24"
2016-08-16 16:33:24.303,1,0.598,0.498,0.444,0.635,16,"16.slow",79,"79.Travelling","43454","slow","Travelling","water","surface","","2016-08-16 16:33:24.27"
2016-08-16 16:33:24.356,1,0.612,0.546,0.384,0.62,16,"16.slow",79,"79.Travelling","43456","slow","Travelling","water","surface","","2016-08-16 16:33:24.35"
2016-08-16 16:33:24.408,1,0.618,0.566,0.37,0.62,16,"16.slow",79,"79.Travelling","43457","slow","Travelling","water","surface","","2016-08-16 16:33:24.40"
2016-08-16 16:33:24.461,1,0.616,0.612,0.352,0.62,16,"16.slow",79,"79.Travelling","43458","slow","Travelling","water","surface","","2016-08-16 16:33:24.45"
2016-08-16 16:33:24.513,1,0.602,0.67,0.334,0.62,16,"16.slow",79,"79.Travelling","43459","slow","Travelling","water","surface","","2016-08-16 16:33:24.49"
2016-08-16 16:33:24.566,1,0.554,0.746,0.28,0.62,16,"16.slow",79,"79.Travelling","43461","slow","Travelling","water","surface","","2016-08-16 16:33:24.56"
2016-08-16 16:33:24.618,1,0.526,0.764,0.254,0.62,16,"16.slow",79,"79.Travelling","43462","slow","Travelling","water","surface","","2016-08-16 16:33:24.60"
2016-08-16 16:33:24.671,1,0.496,0.754,0.198,0.635,16,"16.slow",79,"79.Travelling","43463","slow","Travelling","water","surface","","2016-08-16 16:33:24.66"
2016-08-16 16:33:24.723,1,0.47,0.74,0.142,0.65,16,"16.slow",79,"79.Travelling","43464","slow","Travelling","water","surface","","2016-08-16 16:33:24.70"
2016-08-16 16:33:24.776,1,0.384,0.596,0.128,0.665,16,"16.slow",79,"79.Travelling","43466","slow","Travelling","water","surface","","2016-08-16 16:33:24.77"
2016-08-16 16:33:24.828,1,0.422,0.62,0.03,0.68,16,"16.slow",79,"79.Travelling","43467","slow","Travelling","water","surface","","2016-08-16 16:33:24.81"
2016-08-16 16:33:24.881,1,0.446,0.666,-0.094,0.695,16,"16.slow",79,"79.Travelling","43468","slow","Travelling","water","surface","","2016-08-16 16:33:24.86"
2016-08-16 16:33:24.933,1,0.448,0.67,-0.198,0.73,16,"16.slow",79,"79.Travelling","43469","slow","Travelling","water","surface","","2016-08-16 16:33:24.91"
2016-08-16 16:33:24.986,1,0.436,0.732,-0.336,0.78,16,"16.slow",79,"79.Travelling","43470","slow","Travelling","water","surface","","2016-08-16 16:33:24.95"
2016-08-16 16:33:25.038,1,0.414,1.072,-0.59,0.855,16,"16.slow",79,"79.Travelling","43472","slow","Travelling","water","surface","","2016-08-16 16:33:25.02"
2016-08-16 16:33:25.091,1,0.47,1.128,-0.65,0.885,16,"16.slow",79,"79.Travelling","43473","slow","Travelling","water","surface","","2016-08-16 16:33:25.07"
2016-08-16 16:33:25.143,1,0.486,1.074,-0.66,0.9,16,"16.slow",79,"79.Travelling","43474","slow","Travelling","water","surface","","2016-08-16 16:33:25.11"
2016-08-16 16:33:25.196,1,0.45,1.008,-0.664,0.9,16,"16.slow",79,"79.Travelling","43475","slow","Travelling","water","surface","","2016-08-16 16:33:25.16"
2016-08-16 16:33:25.248,1,0.458,0.792,-0.712,0.93,16,"16.slow",79,"79.Travelling","43477","slow","Travelling","water","surface","","2016-08-16 16:33:25.24"
2016-08-16 16:33:25.301,1,0.472,0.676,-0.752,0.93,16,"16.slow",79,"79.Travelling","43478","slow","Travelling","water","surface","","2016-08-16 16:33:25.28"
2016-08-16 16:33:25.353,1,0.464,0.562,-0.752,0.93,16,"16.slow",79,"79.Travelling","43479","slow","Travelling","water","surface","","2016-08-16 16:33:25.32"
2016-08-16 16:33:25.406,1,0.486,0.56,-0.73,0.93,16,"16.slow",79,"79.Travelling","43480","slow","Travelling","water","surface","","2016-08-16 16:33:25.36"
2016-08-16 16:33:25.458,1,0.454,0.57,-0.824,0.93,16,"16.slow",79,"79.Travelling","43482","slow","Travelling","water","surface","","2016-08-16 16:33:25.45"
2016-08-16 16:33:25.511,1,0.408,0.438,-0.818,0.945,16,"16.slow",79,"79.Travelling","43483","slow","Travelling","water","surface","","2016-08-16 16:33:25.50"
2016-08-16 16:33:25.563,1,0.352,0.388,-0.766,0.96,16,"16.slow",79,"79.Travelling","43484","slow","Travelling","water","surface","","2016-08-16 16:33:25.53"
2016-08-16 16:33:25.616,1,0.378,0.478,-0.84,0.96,16,"16.slow",79,"79.Travelling","43486","slow","Travelling","water","surface","","2016-08-16 16:33:25.61"
2016-08-16 16:33:25.668,1,0.414,0.5,-0.878,0.98,16,"16.slow",79,"79.Travelling","43487","slow","Travelling","water","surface","","2016-08-16 16:33:25.66"
2016-08-16 16:33:25.721,1,0.446,0.476,-0.882,1,16,"16.slow",79,"79.Travelling","43488","slow","Travelling","water","surface","","2016-08-16 16:33:25.71"
2016-08-16 16:33:25.773,1,0.414,0.422,-0.926,1.015,16,"16.slow",79,"79.Travelling","43489","slow","Travelling","water","surface","","2016-08-16 16:33:25.75"
2016-08-16 16:33:25.826,1,0.348,0.446,-1.014,1.045,16,"16.slow",79,"79.Travelling","43491","slow","Travelling","water","surface","","2016-08-16 16:33:25.82"
2016-08-16 16:33:25.878,1,0.362,0.444,-1.026,1.06,16,"16.slow",79,"79.Travelling","43492","slow","Travelling","water","underwater","","2016-08-16 16:33:25.86"
2016-08-16 16:33:25.931,1,0.366,0.42,-1.008,1.06,16,"16.slow",79,"79.Travelling","43493","slow","Travelling","water","underwater","","2016-08-16 16:33:25.92"
2016-08-16 16:33:25.983,1,0.342,0.376,-1,1.06,16,"16.slow",79,"79.Travelling","43494","slow","Travelling","water","underwater","","2016-08-16 16:33:25.96"
2016-08-16 16:33:26.036,1,0.234,0.26,-1.042,1.06,16,"16.slow",79,"79.Travelling","43496","slow","Travelling","water","underwater","","2016-08-16 16:33:26.03"
2016-08-16 16:33:26.088,1,0.232,0.25,-1.036,1.06,16,"16.slow",79,"79.Travelling","43497","slow","Travelling","water","underwater","","2016-08-16 16:33:26.07"
2016-08-16 16:33:26.141,1,0.216,0.256,-1.016,1.06,16,"16.slow",79,"79.Travelling","43498","slow","Travelling","water","underwater","","2016-08-16 16:33:26.13"
2016-08-16 16:33:26.193,1,0.146,0.252,-1.006,1.075,16,"16.slow",79,"79.Travelling","43499","slow","Travelling","water","underwater","","2016-08-16 16:33:26.17"
2016-08-16 16:33:26.246,1,0.08,0.212,-1.016,1.09,16,"16.slow",79,"79.Travelling","43500","slow","Travelling","water","underwater","","2016-08-16 16:33:26.21"
2016-08-16 16:33:26.298,1,0.142,0.048,-1.02,1.09,16,"16.slow",79,"79.Travelling","43502","slow","Travelling","water","underwater","","2016-08-16 16:33:26.28"
2016-08-16 16:33:26.351,1,0.164,0.062,-1.01,1.09,16,"16.slow",79,"79.Travelling","43503","slow","Travelling","water","underwater","","2016-08-16 16:33:26.33"
2016-08-16 16:33:26.403,1,0.1,0.078,-0.938,1.09,16,"16.slow",79,"79.Travelling","43504","slow","Travelling","water","underwater","","2016-08-16 16:33:26.38"
2016-08-16 16:33:26.456,1,0.064,0.05,-0.862,1.09,16,"16.slow",79,"79.Travelling","43505","slow","Travelling","water","underwater","","2016-08-16 16:33:26.42"
2016-08-16 16:33:26.508,1,0.02,0.034,-0.926,1.12,16,"16.slow",79,"79.Travelling","43507","slow","Travelling","water","underwater","","2016-08-16 16:33:26.50"
2016-08-16 16:33:26.561,1,0.02,0.062,-0.992,1.135,16,"16.slow",79,"79.Travelling","43508","slow","Travelling","water","underwater","","2016-08-16 16:33:26.54"
2016-08-16 16:33:26.613,1,0.028,0.076,-1.032,1.15,16,"16.slow",79,"79.Travelling","43509","slow","Travelling","water","underwater","","2016-08-16 16:33:26.58"
2016-08-16 16:33:26.666,1,0.028,0.072,-1.032,1.165,16,"16.slow",79,"79.Travelling","43510","slow","Travelling","water","underwater","","2016-08-16 16:33:26.63"
2016-08-16 16:33:26.718,1,0.062,0.02,-1.056,1.195,16,"16.slow",79,"79.Travelling","43512","slow","Travelling","water","underwater","","2016-08-16 16:33:26.71"
2016-08-16 16:33:26.771,1,0.078,0.006,-1.04,1.21,16,"16.slow",79,"79.Travelling","43513","slow","Travelling","water","underwater","","2016-08-16 16:33:26.75"
2016-08-16 16:33:26.823,1,0.094,0.098,-1.032,1.21,16,"16.slow",79,"79.Travelling","43514","slow","Travelling","water","underwater","","2016-08-16 16:33:26.79"
2016-08-16 16:33:26.876,1,0.142,0.162,-1.096,1.21,16,"16.slow",79,"79.Travelling","43515","slow","Travelling","water","underwater","","2016-08-16 16:33:26.83"
2016-08-16 16:33:26.928,1,0.156,0.042,-1.228,1.21,16,"16.slow",79,"79.Travelling","43517","slow","Travelling","water","underwater","","2016-08-16 16:33:26.92"
2016-08-16 16:33:26.981,1,0.128,0.056,-1.214,1.23,16,"16.slow",79,"79.Travelling","43518","slow","Travelling","water","underwater","","2016-08-16 16:33:26.97"
2016-08-16 16:33:27.033,1,0.118,0.078,-1.172,1.23,16,"16.slow",79,"79.Travelling","43519","slow","Travelling","water","underwater","","2016-08-16 16:33:27.00"
2016-08-16 16:33:27.086,1,0.102,0.088,-1.156,1.23,16,"16.slow",79,"79.Travelling","43521","slow","Travelling","water","underwater","","2016-08-16 16:33:27.08"
2016-08-16 16:33:27.138,1,0.064,0.072,-1.128,1.23,16,"16.slow",79,"79.Travelling","43522","slow","Travelling","water","underwater","","2016-08-16 16:33:27.13"
2016-08-16 16:33:27.191,1,0.052,0.094,-1.072,1.21,16,"16.slow",79,"79.Travelling","43523","slow","Travelling","water","underwater","","2016-08-16 16:33:27.18"
2016-08-16 16:33:27.243,1,0.07,0.098,-1.044,1.21,16,"16.slow",79,"79.Travelling","43524","slow","Travelling","water","underwater","","2016-08-16 16:33:27.22"
2016-08-16 16:33:27.296,1,0.05,0.032,-0.992,1.25,16,"16.slow",79,"79.Travelling","43526","slow","Travelling","water","underwater","","2016-08-16 16:33:27.29"
2016-08-16 16:33:27.348,1,0.022,0.018,-0.97,1.25,16,"16.slow",79,"79.Travelling","43527","slow","Travelling","water","underwater","","2016-08-16 16:33:27.33"
2016-08-16 16:33:27.401,1,0.012,0.004,-0.948,1.25,16,"16.slow",79,"79.Travelling","43528","slow","Travelling","water","underwater","","2016-08-16 16:33:27.39"
2016-08-16 16:33:27.453,1,0.012,-0.002,-0.908,1.265,16,"16.slow",79,"79.Travelling","43529","slow","Travelling","water","underwater","","2016-08-16 16:33:27.43"
2016-08-16 16:33:27.506,1,-0.036,-0.034,-0.864,1.28,16,"16.slow",79,"79.Travelling","43531","slow","Travelling","water","underwater","","2016-08-16 16:33:27.50"
2016-08-16 16:33:27.558,1,-0.07,-0.064,-0.886,1.28,16,"16.slow",79,"79.Travelling","43532","slow","Travelling","water","underwater","","2016-08-16 16:33:27.54"
2016-08-16 16:33:27.611,1,-0.11,-0.086,-0.922,1.295,16,"16.slow",79,"79.Travelling","43533","slow","Travelling","water","underwater","","2016-08-16 16:33:27.59"
2016-08-16 16:33:27.663,1,-0.154,-0.094,-0.942,1.31,16,"16.slow",79,"79.Travelling","43534","slow","Travelling","water","underwater","","2016-08-16 16:33:27.64"
2016-08-16 16:33:27.716,1,-0.202,-0.096,-0.954,1.325,16,"16.slow",79,"79.Travelling","43535","slow","Travelling","water","underwater","","2016-08-16 16:33:27.68"
2016-08-16 16:33:27.768,1,-0.288,-0.084,-0.962,1.355,16,"16.slow",79,"79.Travelling","43537","slow","Travelling","water","underwater","","2016-08-16 16:33:27.75"
2016-08-16 16:33:27.821,1,-0.324,-0.074,-0.952,1.37,16,"16.slow",79,"79.Travelling","43538","slow","Travelling","water","underwater","","2016-08-16 16:33:27.80"
2016-08-16 16:33:27.873,1,-0.348,-0.078,-0.954,1.385,16,"16.slow",79,"79.Travelling","43539","slow","Travelling","water","underwater","","2016-08-16 16:33:27.84"
2016-08-16 16:33:27.926,1,-0.39,-0.088,-0.948,1.415,16,"16.slow",79,"79.Travelling","43540","slow","Travelling","water","underwater","","2016-08-16 16:33:27.89"
2016-08-16 16:33:27.978,1,-0.49,-0.12,-0.938,1.48,16,"16.slow",79,"79.Travelling","43542","slow","Travelling","water","underwater","","2016-08-16 16:33:27.97"
2016-08-16 16:33:28.031,1,-0.5,-0.148,-0.902,1.5,16,"16.slow",79,"79.Travelling","43543","slow","Travelling","water","underwater","","2016-08-16 16:33:28.01"
2016-08-16 16:33:28.083,1,-0.52,-0.174,-0.878,1.53,16,"16.slow",79,"79.Travelling","43544","slow","Travelling","water","underwater","","2016-08-16 16:33:28.05"
2016-08-16 16:33:28.136,1,-0.54,-0.184,-0.866,1.56,16,"16.slow",79,"79.Travelling","43545","slow","Travelling","water","underwater","","2016-08-16 16:33:28.09"
2016-08-16 16:33:28.188,1,-0.53,-0.18,-0.82,1.575,16,"16.slow",79,"79.Travelling","43547","slow","Travelling","water","underwater","","2016-08-16 16:33:28.18"
2016-08-16 16:33:28.241,1,-0.534,-0.198,-0.798,1.605,16,"16.slow",79,"79.Travelling","43548","slow","Travelling","water","underwater","","2016-08-16 16:33:28.23"
2016-08-16 16:33:28.293,1,-0.574,-0.2,-0.774,1.62,16,"16.slow",79,"79.Travelling","43549","slow","Travelling","water","underwater","","2016-08-16 16:33:28.26"
2016-08-16 16:33:28.346,1,-0.7,-0.188,-0.768,1.65,16,"16.slow",79,"79.Travelling","43551","slow","Travelling","water","underwater","","2016-08-16 16:33:28.34"
2016-08-16 16:33:28.398,1,-0.73,-0.2,-0.77,1.665,16,"16.slow",79,"79.Travelling","43552","slow","Travelling","water","underwater","","2016-08-16 16:33:28.39"
2016-08-16 16:33:28.451,1,-0.736,-0.208,-0.752,1.695,16,"16.slow",79,"79.Travelling","43553","slow","Travelling","water","underwater","","2016-08-16 16:33:28.44"
2016-08-16 16:33:28.503,1,-0.744,-0.208,-0.688,1.73,16,"16.slow",79,"79.Travelling","43554","slow","Travelling","water","underwater","","2016-08-16 16:33:28.48"
2016-08-16 16:33:28.556,1,-0.762,-0.212,-0.606,1.78,16,"16.slow",79,"79.Travelling","43556","slow","Travelling","water","underwater","","2016-08-16 16:33:28.55"
2016-08-16 16:33:28.608,1,-0.774,-0.202,-0.632,1.795,16,"16.slow",79,"79.Travelling","43557","slow","Travelling","water","underwater","","2016-08-16 16:33:28.59"
2016-08-16 16:33:28.661,1,-0.798,-0.202,-0.672,1.825,16,"16.slow",79,"79.Travelling","43558","slow","Travelling","water","underwater","","2016-08-16 16:33:28.65"
2016-08-16 16:33:28.713,1,-0.824,-0.212,-0.662,1.87,16,"16.slow",79,"79.Travelling","43559","slow","Travelling","water","underwater","","2016-08-16 16:33:28.69"
2016-08-16 16:33:28.766,1,-0.796,-0.208,-0.574,1.915,16,"16.slow",79,"79.Travelling","43561","slow","Travelling","water","underwater","","2016-08-16 16:33:28.76"
2016-08-16 16:33:28.818,1,-0.798,-0.166,-0.532,1.945,16,"16.slow",79,"79.Travelling","43562","slow","Travelling","water","underwater","","2016-08-16 16:33:28.80"
2016-08-16 16:33:28.871,1,-0.788,-0.142,-0.516,1.98,16,"16.slow",79,"79.Travelling","43563","slow","Travelling","water","underwater","","2016-08-16 16:33:28.85"
2016-08-16 16:33:28.923,1,-0.802,-0.154,-0.516,2.015,16,"16.slow",79,"79.Travelling","43564","slow","Travelling","water","underwater","","2016-08-16 16:33:28.90"
2016-08-16 16:33:28.976,1,-0.808,-0.162,-0.534,2.045,16,"16.slow",79,"79.Travelling","43565","slow","Travelling","water","underwater","","2016-08-16 16:33:28.94"
2016-08-16 16:33:29.028,1,-0.844,-0.044,-0.558,2.105,16,"16.slow",79,"79.Travelling","43567","slow","Travelling","water","underwater","","2016-08-16 16:33:29.01"
2016-08-16 16:33:29.081,1,-0.868,-0.038,-0.574,2.135,16,"16.slow",79,"79.Travelling","43568","slow","Travelling","water","underwater","","2016-08-16 16:33:29.06"
2016-08-16 16:33:29.133,1,-0.856,-0.088,-0.566,2.15,16,"16.slow",79,"79.Travelling","43569","slow","Travelling","water","underwater","","2016-08-16 16:33:29.10"
2016-08-16 16:33:29.186,1,-0.854,-0.164,-0.534,2.18,16,"16.slow",79,"79.Travelling","43570","slow","Travelling","water","underwater","","2016-08-16 16:33:29.15"
2016-08-16 16:33:29.238,1,-0.902,-0.09,-0.504,2.265,16,"16.slow",79,"79.Travelling","43572","slow","Travelling","water","underwater","","2016-08-16 16:33:29.23"
2016-08-16 16:33:29.291,1,-0.964,0.04,-0.54,2.295,16,"16.slow",79,"79.Travelling","43573","slow","Travelling","water","underwater","","2016-08-16 16:33:29.27"
2016-08-16 16:33:29.343,1,-0.964,0.114,-0.548,2.325,16,"16.slow",79,"79.Travelling","43574","slow","Travelling","water","underwater","","2016-08-16 16:33:29.31"
2016-08-16 16:33:29.396,1,-0.938,0.09,-0.53,2.34,16,"16.slow",79,"79.Travelling","43575","slow","Travelling","water","underwater","","2016-08-16 16:33:29.35"
2016-08-16 16:33:29.448,1,-0.966,0.002,-0.49,2.355,16,"16.slow",79,"79.Travelling","43577","slow","Travelling","water","underwater","","2016-08-16 16:33:29.44"
2016-08-16 16:33:29.501,1,-0.998,0.026,-0.512,2.385,16,"16.slow",79,"79.Travelling","43578","slow","Travelling","water","underwater","","2016-08-16 16:33:29.49"
2016-08-16 16:33:29.553,1,-1.002,0.072,-0.53,2.415,16,"16.slow",79,"79.Travelling","43579","slow","Travelling","water","underwater","","2016-08-16 16:33:29.52"
2016-08-16 16:33:29.606,1,-0.988,0.036,-0.418,2.48,16,"16.slow",79,"79.Travelling","43581","slow","Travelling","water","underwater","","2016-08-16 16:33:29.60"
2016-08-16 16:33:29.658,1,-0.988,0.054,-0.35,2.515,16,"16.slow",79,"79.Travelling","43582","slow","Travelling","water","underwater","","2016-08-16 16:33:29.65"
2016-08-16 16:33:29.711,1,-0.99,0.044,-0.354,2.545,16,"16.slow",79,"79.Travelling","43583","slow","Travelling","water","underwater","","2016-08-16 16:33:29.70"
2016-08-16 16:33:29.763,1,-0.984,-0.02,-0.38,2.56,16,"16.slow",79,"79.Travelling","43584","slow","Travelling","water","underwater","","2016-08-16 16:33:29.74"
2016-08-16 16:33:29.816,1,-1.102,-0.056,-0.252,2.59,16,"16.slow",79,"79.Travelling","43586","slow","Travelling","water","underwater","","2016-08-16 16:33:29.81"
2016-08-16 16:33:29.868,1,-1.15,0.034,-0.254,2.605,16,"16.slow",79,"79.Travelling","43587","slow","Travelling","water","underwater","","2016-08-16 16:33:29.85"
2016-08-16 16:33:29.921,1,-1.148,0.146,-0.268,2.62,16,"16.slow",79,"79.Travelling","43588","slow","Travelling","water","underwater","","2016-08-16 16:33:29.91"
2016-08-16 16:33:29.973,1,-1.126,0.166,-0.26,2.635,16,"16.slow",79,"79.Travelling","43589","slow","Travelling","water","underwater","","2016-08-16 16:33:29.95"
2016-08-16 16:33:30.026,1,-1.052,0.128,-0.138,2.665,16,"16.slow",79,"79.Travelling","43591","slow","Travelling","water","underwater","","2016-08-16 16:33:30.02"
2016-08-16 16:33:30.078,1,-1.06,0.078,-0.048,2.695,16,"16.slow",79,"79.Travelling","43592","slow","Travelling","water","underwater","","2016-08-16 16:33:30.06"
2016-08-16 16:33:30.131,1,-1.068,-0.02,0.048,2.71,16,"16.slow",79,"79.Travelling","43593","slow","Travelling","water","underwater","","2016-08-16 16:33:30.11"
2016-08-16 16:33:30.183,1,-1.054,-0.096,0.126,2.71,16,"16.slow",79,"79.Travelling","43594","slow","Travelling","water","underwater","","2016-08-16 16:33:30.16"
2016-08-16 16:33:30.236,1,-1.032,-0.112,0.186,2.71,16,"16.slow",79,"79.Travelling","43595","slow","Travelling","water","underwater","","2016-08-16 16:33:30.20"
2016-08-16 16:33:30.288,1,-1.008,-0.094,0.308,2.71,16,"16.slow",79,"79.Travelling","43597","slow","Travelling","water","underwater","","2016-08-16 16:33:30.27"
2016-08-16 16:33:30.341,1,-0.966,-0.056,0.34,2.73,16,"16.slow",79,"79.Travelling","43598","slow","Travelling","water","underwater","","2016-08-16 16:33:30.32"
2016-08-16 16:33:30.393,1,-0.9,-0.018,0.41,2.75,16,"16.slow",79,"79.Travelling","43599","slow","Travelling","water","underwater","","2016-08-16 16:33:30.36"
2016-08-16 16:33:30.446,1,-0.846,0.004,0.498,2.75,16,"16.slow",79,"79.Travelling","43600","slow","Travelling","water","underwater","","2016-08-16 16:33:30.41"
2016-08-16 16:33:30.498,1,-0.756,0.012,0.596,2.765,16,"16.slow",79,"79.Travelling","43602","slow","Travelling","water","underwater","","2016-08-16 16:33:30.49"
2016-08-16 16:33:30.551,1,-0.696,0.012,0.64,2.78,16,"16.slow",79,"79.Travelling","43603","slow","Travelling","water","underwater","","2016-08-16 16:33:30.53"
2016-08-16 16:33:30.603,1,-0.65,0.012,0.682,2.78,16,"16.slow",79,"79.Travelling","43604","slow","Travelling","water","underwater","","2016-08-16 16:33:30.57"
2016-08-16 16:33:30.655,1,-0.62,0.014,0.728,2.78,16,"16.slow",79,"79.Travelling","43605","slow","Travelling","water","underwater","","2016-08-16 16:33:30.61"
2016-08-16 16:33:30.708,1,-0.58,0.01,0.834,2.78,16,"16.slow",79,"79.Travelling","43607","slow","Travelling","water","underwater","","2016-08-16 16:33:30.70"
2016-08-16 16:33:30.760,1,-0.564,0.012,0.854,2.78,16,"16.slow",79,"79.Travelling","43608","slow","Travelling","water","underwater","","2016-08-16 16:33:30.75"
2016-08-16 16:33:30.813,1,-0.536,0.04,0.856,2.78,16,"16.slow",79,"79.Travelling","43609","slow","Travelling","water","underwater","","2016-08-16 16:33:30.78"
2016-08-16 16:33:30.865,1,-0.438,0.088,0.882,2.75,16,"16.slow",79,"79.Travelling","43611","slow","Travelling","water","underwater","","2016-08-16 16:33:30.86"
2016-08-16 16:33:30.918,1,-0.372,0.088,0.884,2.75,16,"16.slow",79,"79.Travelling","43612","slow","Travelling","water","underwater","","2016-08-16 16:33:30.91"
2016-08-16 16:33:30.970,1,-0.3,0.08,0.898,2.75,16,"16.slow",79,"79.Travelling","43613","slow","Travelling","water","underwater","","2016-08-16 16:33:30.96"
2016-08-16 16:33:31.023,1,-0.22,0.086,0.908,2.75,16,"16.slow",79,"79.Travelling","43614","slow","Travelling","water","underwater","","2016-08-16 16:33:31.00"
2016-08-16 16:33:31.075,1,-0.06,0.08,0.932,2.75,16,"16.slow",79,"79.Travelling","43616","slow","Travelling","water","underwater","","2016-08-16 16:33:31.07"
2016-08-16 16:33:31.128,1,-0.004,0.062,0.946,2.75,16,"16.slow",79,"79.Travelling","43617","slow","Travelling","water","underwater","","2016-08-16 16:33:31.11"
2016-08-16 16:33:31.180,1,0.05,0.092,0.98,2.75,16,"16.slow",79,"79.Travelling","43618","slow","Travelling","water","underwater","","2016-08-16 16:33:31.17"
2016-08-16 16:33:31.233,1,0.076,0.11,1.018,2.75,16,"16.slow",79,"79.Travelling","43619","slow","Travelling","water","underwater","","2016-08-16 16:33:31.21"
2016-08-16 16:33:31.285,1,0.07,0.064,0.998,2.73,16,"16.slow",79,"79.Travelling","43621","slow","Travelling","water","underwater","","2016-08-16 16:33:31.28"
2016-08-16 16:33:31.338,1,0.084,0.064,0.974,2.71,16,"16.slow",79,"79.Travelling","43622","slow","Travelling","water","underwater","","2016-08-16 16:33:31.32"
2016-08-16 16:33:31.390,1,0.114,0.036,0.96,2.71,16,"16.slow",79,"79.Travelling","43623","slow","Travelling","water","underwater","","2016-08-16 16:33:31.38"
2016-08-16 16:33:31.443,1,0.144,0.012,0.932,2.695,16,"16.slow",79,"79.Travelling","43624","slow","Travelling","water","underwater","","2016-08-16 16:33:31.42"
2016-08-16 16:33:31.495,1,0.178,-0.014,0.908,2.68,16,"16.slow",79,"79.Travelling","43625","slow","Travelling","water","underwater","","2016-08-16 16:33:31.46"
2016-08-16 16:33:31.548,1,0.236,-0.002,0.914,2.665,16,"16.slow",79,"79.Travelling","43627","slow","Travelling","water","underwater","","2016-08-16 16:33:31.53"
2016-08-16 16:33:31.600,1,0.294,0.04,0.92,2.65,16,"16.slow",79,"79.Travelling","43628","slow","Travelling","water","underwater","","2016-08-16 16:33:31.58"
2016-08-16 16:33:31.653,1,0.384,0.074,0.996,2.65,16,"16.slow",79,"79.Travelling","43629","slow","Travelling","water","underwater","","2016-08-16 16:33:31.63"
