"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:33:12.630,1,0.92,-0.094,0.33,0.46,4,"4.other",33,"33.Other","47033","other","Other","land","land","","2016-08-16 16:33:12.59"
2016-08-16 16:33:12.682,1,0.918,-0.088,0.328,0.46,4,"4.other",33,"33.Other","47034","other","Other","land","land","","2016-08-16 16:33:12.65"
2016-08-16 16:33:12.735,1,0.914,-0.086,0.332,0.46,4,"4.other",33,"33.Other","47036","other","Other","land","land","","2016-08-16 16:33:12.73"
2016-08-16 16:33:12.787,1,0.922,-0.082,0.324,0.46,4,"4.other",33,"33.Other","47037","other","Other","land","land","","2016-08-16 16:33:12.76"
2016-08-16 16:33:12.840,1,0.932,-0.074,0.326,0.46,4,"4.other",33,"33.Other","47038","other","Other","land","land","","2016-08-16 16:33:12.80"
2016-08-16 16:33:12.892,1,0.944,-0.07,0.326,0.46,4,"4.other",33,"33.Other","47039","other","Other","land","land","","2016-08-16 16:33:12.85"
2016-08-16 16:33:12.945,1,0.934,-0.082,0.332,0.46,4,"4.other",33,"33.Other","47041","other","Other","land","land","","2016-08-16 16:33:12.94"
2016-08-16 16:33:12.997,1,0.932,-0.082,0.336,0.46,4,"4.other",33,"33.Other","47042","other","Other","land","land","","2016-08-16 16:33:12.98"
2016-08-16 16:33:13.050,1,0.932,-0.076,0.334,0.46,4,"4.other",33,"33.Other","47043","other","Other","land","land","","2016-08-16 16:33:13.01"
2016-08-16 16:33:13.102,1,0.938,-0.082,0.326,0.46,4,"4.other",33,"33.Other","47045","other","Other","land","land","","2016-08-16 16:33:13.10"
2016-08-16 16:33:13.155,1,0.96,-0.076,0.318,0.46,4,"4.other",33,"33.Other","47046","other","Other","land","land","","2016-08-16 16:33:13.15"
2016-08-16 16:33:13.207,1,0.984,-0.066,0.328,0.46,4,"4.other",33,"33.Other","47047","other","Other","land","land","","2016-08-16 16:33:13.19"
2016-08-16 16:33:13.260,1,1.002,-0.06,0.348,0.46,4,"4.other",33,"33.Other","47048","other","Other","land","land","","2016-08-16 16:33:13.23"
2016-08-16 16:33:13.312,1,0.958,-0.078,0.356,0.46,4,"4.other",33,"33.Other","47050","other","Other","land","land","","2016-08-16 16:33:13.31"
2016-08-16 16:33:13.365,1,0.948,-0.076,0.388,0.46,4,"4.other",33,"33.Other","47051","other","Other","land","land","","2016-08-16 16:33:13.35"
2016-08-16 16:33:13.417,1,0.936,-0.074,0.426,0.46,4,"4.other",33,"33.Other","47052","other","Other","land","land","","2016-08-16 16:33:13.40"
2016-08-16 16:33:13.470,1,0.88,-0.072,0.444,0.46,4,"4.other",33,"33.Other","47053","other","Other","land","land","","2016-08-16 16:33:13.44"
2016-08-16 16:33:13.522,1,0.714,-0.05,0.486,0.48,4,"4.other",33,"33.Other","47055","other","Other","land","land","","2016-08-16 16:33:13.52"
2016-08-16 16:33:13.575,1,0.68,-0.062,0.476,0.46,4,"4.other",33,"33.Other","47056","other","Other","land","land","","2016-08-16 16:33:13.56"
2016-08-16 16:33:13.627,1,0.698,-0.064,0.488,0.46,4,"4.other",33,"33.Other","47057","other","Other","land","land","","2016-08-16 16:33:13.60"
2016-08-16 16:33:13.680,1,0.728,-0.066,0.492,0.46,4,"4.other",33,"33.Other","47058","other","Other","land","land","","2016-08-16 16:33:13.65"
2016-08-16 16:33:13.732,1,0.75,-0.074,0.478,0.46,4,"4.other",33,"33.Other","47059","other","Other","land","land","","2016-08-16 16:33:13.70"
2016-08-16 16:33:13.785,1,0.892,-0.15,0.412,0.46,4,"4.other",33,"33.Other","47061","other","Other","land","land","","2016-08-16 16:33:13.77"
2016-08-16 16:33:13.837,1,0.88,-0.116,0.462,0.46,4,"4.other",33,"33.Other","47062","other","Other","land","land","","2016-08-16 16:33:13.81"
2016-08-16 16:33:13.890,1,0.882,-0.168,0.464,0.46,4,"4.other",33,"33.Other","47063","other","Other","land","land","","2016-08-16 16:33:13.85"
2016-08-16 16:33:13.942,1,0.862,-0.216,0.48,0.46,4,"4.other",33,"33.Other","47064","other","Other","land","land","","2016-08-16 16:33:13.91"
2016-08-16 16:33:13.995,1,0.808,-0.124,0.336,0.46,4,"4.other",33,"33.Other","47066","other","Other","land","land","","2016-08-16 16:33:13.99"
2016-08-16 16:33:14.047,1,0.97,-0.146,0.33,0.46,4,"4.other",33,"33.Other","47067","other","Other","land","land","","2016-08-16 16:33:14.02"
2016-08-16 16:33:14.100,1,1.044,-0.128,0.376,0.46,4,"4.other",33,"33.Other","47068","other","Other","land","land","","2016-08-16 16:33:14.06"
2016-08-16 16:33:14.152,1,1.042,-0.124,0.394,0.46,4,"4.other",33,"33.Other","47069","other","Other","land","land","","2016-08-16 16:33:14.11"
2016-08-16 16:33:14.205,1,0.91,-0.216,0.362,0.46,4,"4.other",33,"33.Other","47071","other","Other","land","land","","2016-08-16 16:33:14.20"
2016-08-16 16:33:14.257,1,0.88,-0.224,0.352,0.46,4,"4.other",33,"33.Other","47072","other","Other","land","land","","2016-08-16 16:33:14.24"
2016-08-16 16:33:14.310,1,0.886,-0.194,0.36,0.46,4,"4.other",33,"33.Other","47073","other","Other","land","land","","2016-08-16 16:33:14.27"
2016-08-16 16:33:14.362,1,0.91,-0.166,0.372,0.46,4,"4.other",33,"33.Other","47075","other","Other","land","land","","2016-08-16 16:33:14.36"
2016-08-16 16:33:14.415,1,0.898,-0.156,0.362,0.46,4,"4.other",33,"33.Other","47076","other","Other","land","land","","2016-08-16 16:33:14.41"
2016-08-16 16:33:14.467,1,0.89,-0.152,0.354,0.46,4,"4.other",33,"33.Other","47077","other","Other","land","land","","2016-08-16 16:33:14.45"
2016-08-16 16:33:14.520,1,0.9,-0.15,0.352,0.46,4,"4.other",33,"33.Other","47078","other","Other","land","land","","2016-08-16 16:33:14.49"
2016-08-16 16:33:14.572,1,0.9,-0.126,0.364,0.46,4,"4.other",33,"33.Other","47080","other","Other","land","land","","2016-08-16 16:33:14.57"
2016-08-16 16:33:14.625,1,0.898,-0.126,0.364,0.46,4,"4.other",33,"33.Other","47081","other","Other","land","land","","2016-08-16 16:33:14.61"
2016-08-16 16:33:14.677,1,0.896,-0.132,0.358,0.46,4,"4.other",33,"33.Other","47082","other","Other","land","land","","2016-08-16 16:33:14.66"
2016-08-16 16:33:14.730,1,0.894,-0.14,0.354,0.46,4,"4.other",33,"33.Other","47083","other","Other","land","land","","2016-08-16 16:33:14.70"
2016-08-16 16:33:14.782,1,0.918,-0.148,0.358,0.46,4,"4.other",33,"33.Other","47085","other","Other","land","land","","2016-08-16 16:33:14.78"
2016-08-16 16:33:14.835,1,0.922,-0.146,0.348,0.46,4,"4.other",33,"33.Other","47086","other","Other","land","land","","2016-08-16 16:33:14.82"
2016-08-16 16:33:14.887,1,0.916,-0.136,0.352,0.46,4,"4.other",33,"33.Other","47087","other","Other","land","land","","2016-08-16 16:33:14.86"
2016-08-16 16:33:14.940,1,0.9,-0.126,0.354,0.46,4,"4.other",33,"33.Other","47088","other","Other","land","land","","2016-08-16 16:33:14.91"
2016-08-16 16:33:14.992,1,0.898,-0.126,0.344,0.46,4,"4.other",33,"33.Other","47089","other","Other","land","land","","2016-08-16 16:33:14.96"
2016-08-16 16:33:15.045,1,0.92,-0.14,0.346,0.48,4,"4.other",33,"33.Other","47091","other","Other","land","land","","2016-08-16 16:33:15.03"
2016-08-16 16:33:15.097,1,0.924,-0.144,0.354,0.46,4,"4.other",33,"33.Other","47092","other","Other","land","land","","2016-08-16 16:33:15.07"
2016-08-16 16:33:15.150,1,0.914,-0.146,0.354,0.46,4,"4.other",33,"33.Other","47093","other","Other","land","land","","2016-08-16 16:33:15.11"
2016-08-16 16:33:15.202,1,0.904,-0.142,0.348,0.46,4,"4.other",33,"33.Other","47094","other","Other","land","land","","2016-08-16 16:33:15.17"
2016-08-16 16:33:15.255,1,0.902,-0.126,0.344,0.46,4,"4.other",33,"33.Other","47096","other","Other","land","land","","2016-08-16 16:33:15.25"
2016-08-16 16:33:15.307,1,0.908,-0.116,0.35,0.46,4,"4.other",33,"33.Other","47097","other","Other","land","land","","2016-08-16 16:33:15.28"
2016-08-16 16:33:15.360,1,0.92,-0.116,0.342,0.46,4,"4.other",33,"33.Other","47098","other","Other","land","land","","2016-08-16 16:33:15.32"
2016-08-16 16:33:15.412,1,0.926,-0.12,0.334,0.46,4,"4.other",33,"33.Other","47099","other","Other","land","land","","2016-08-16 16:33:15.38"
2016-08-16 16:33:15.465,1,0.932,-0.122,0.33,0.46,4,"4.other",33,"33.Other","47101","other","Other","land","land","","2016-08-16 16:33:15.46"
2016-08-16 16:33:15.517,1,0.932,-0.114,0.33,0.46,4,"4.other",33,"33.Other","47102","other","Other","land","land","","2016-08-16 16:33:15.50"
2016-08-16 16:33:15.570,1,0.93,-0.106,0.33,0.46,4,"4.other",33,"33.Other","47103","other","Other","land","land","","2016-08-16 16:33:15.53"
2016-08-16 16:33:15.622,1,0.928,-0.102,0.328,0.46,4,"4.other",33,"33.Other","47104","other","Other","land","land","","2016-08-16 16:33:15.58"
2016-08-16 16:33:15.675,1,0.92,-0.118,0.322,0.46,4,"4.other",33,"33.Other","47106","other","Other","land","land","","2016-08-16 16:33:15.67"
2016-08-16 16:33:15.727,1,0.916,-0.12,0.324,0.46,4,"4.other",33,"33.Other","47107","other","Other","land","land","","2016-08-16 16:33:15.71"
2016-08-16 16:33:15.780,1,0.922,-0.124,0.334,0.46,4,"4.other",33,"33.Other","47108","other","Other","land","land","","2016-08-16 16:33:15.75"
2016-08-16 16:33:15.832,1,0.938,-0.122,0.33,0.46,4,"4.other",33,"33.Other","47110","other","Other","land","land","","2016-08-16 16:33:15.83"
2016-08-16 16:33:15.885,1,0.934,-0.12,0.328,0.46,4,"4.other",33,"33.Other","47111","other","Other","land","land","","2016-08-16 16:33:15.88"
2016-08-16 16:33:15.937,1,0.93,-0.118,0.322,0.46,4,"4.other",33,"33.Other","47112","other","Other","land","land","","2016-08-16 16:33:15.92"
2016-08-16 16:33:15.990,1,0.92,-0.122,0.322,0.46,4,"4.other",33,"33.Other","47113","other","Other","land","land","","2016-08-16 16:33:15.96"
2016-08-16 16:33:16.042,1,0.922,-0.114,0.328,0.46,4,"4.other",33,"33.Other","47115","other","Other","land","land","","2016-08-16 16:33:16.04"
2016-08-16 16:33:16.095,1,0.926,-0.108,0.34,0.46,4,"4.other",33,"33.Other","47116","other","Other","land","land","","2016-08-16 16:33:16.08"
2016-08-16 16:33:16.147,1,0.922,-0.108,0.346,0.46,4,"4.other",33,"33.Other","47117","other","Other","land","land","","2016-08-16 16:33:16.13"
2016-08-16 16:33:16.200,1,0.912,-0.108,0.342,0.46,4,"4.other",33,"33.Other","47118","other","Other","land","land","","2016-08-16 16:33:16.17"
2016-08-16 16:33:16.252,1,0.936,-0.114,0.352,0.46,4,"4.other",33,"33.Other","47120","other","Other","land","land","","2016-08-16 16:33:16.25"
2016-08-16 16:33:16.305,1,0.954,-0.112,0.35,0.46,4,"4.other",33,"33.Other","47121","other","Other","land","land","","2016-08-16 16:33:16.29"
2016-08-16 16:33:16.357,1,0.932,-0.112,0.354,0.46,4,"4.other",33,"33.Other","47122","other","Other","land","land","","2016-08-16 16:33:16.33"
2016-08-16 16:33:16.410,1,0.9,-0.11,0.356,0.46,4,"4.other",33,"33.Other","47123","other","Other","land","land","","2016-08-16 16:33:16.38"
2016-08-16 16:33:16.462,1,0.886,-0.112,0.354,0.46,4,"4.other",33,"33.Other","47124","other","Other","land","land","","2016-08-16 16:33:16.43"
2016-08-16 16:33:16.515,1,0.882,-0.13,0.388,0.46,4,"4.other",33,"33.Other","47126","other","Other","land","land","","2016-08-16 16:33:16.50"
2016-08-16 16:33:16.567,1,0.884,-0.134,0.4,0.48,4,"4.other",33,"33.Other","47127","other","Other","land","land","","2016-08-16 16:33:16.54"
2016-08-16 16:33:16.620,1,0.888,-0.142,0.398,0.48,4,"4.other",33,"33.Other","47128","other","Other","land","land","","2016-08-16 16:33:16.58"
2016-08-16 16:33:16.672,1,0.892,-0.14,0.39,0.46,4,"4.other",33,"33.Other","47129","other","Other","land","land","","2016-08-16 16:33:16.64"
2016-08-16 16:33:16.725,1,0.914,-0.114,0.37,0.46,4,"4.other",33,"33.Other","47131","other","Other","land","land","","2016-08-16 16:33:16.72"
2016-08-16 16:33:16.777,1,0.924,-0.102,0.362,0.46,4,"4.other",33,"33.Other","47132","other","Other","land","land","","2016-08-16 16:33:16.75"
2016-08-16 16:33:16.830,1,0.938,-0.096,0.366,0.46,4,"4.other",33,"33.Other","47133","other","Other","land","land","","2016-08-16 16:33:16.79"
2016-08-16 16:33:16.882,1,0.96,-0.092,0.382,0.46,4,"4.other",33,"33.Other","47134","other","Other","land","land","","2016-08-16 16:33:16.84"
2016-08-16 16:33:16.935,1,0.944,-0.078,0.39,0.46,4,"4.other",33,"33.Other","47136","other","Other","land","land","","2016-08-16 16:33:16.93"
2016-08-16 16:33:16.987,1,0.934,-0.08,0.394,0.46,4,"4.other",33,"33.Other","47137","other","Other","land","land","","2016-08-16 16:33:16.97"
2016-08-16 16:33:17.040,1,0.906,-0.076,0.402,0.46,4,"4.other",33,"33.Other","47138","other","Other","land","land","","2016-08-16 16:33:17.00"
2016-08-16 16:33:17.092,1,0.828,-0.064,0.438,0.48,4,"4.other",33,"33.Other","47140","other","Other","land","land","","2016-08-16 16:33:17.09"
2016-08-16 16:33:17.145,1,0.806,-0.068,0.456,0.48,4,"4.other",33,"33.Other","47141","other","Other","land","land","","2016-08-16 16:33:17.14"
2016-08-16 16:33:17.197,1,0.796,-0.066,0.47,0.46,4,"4.other",33,"33.Other","47142","other","Other","land","land","","2016-08-16 16:33:17.18"
2016-08-16 16:33:17.250,1,0.798,-0.072,0.474,0.46,4,"4.other",33,"33.Other","47143","other","Other","land","land","","2016-08-16 16:33:17.22"
2016-08-16 16:33:17.302,1,0.836,-0.086,0.46,0.46,4,"4.other",33,"33.Other","47145","other","Other","land","land","","2016-08-16 16:33:17.30"
2016-08-16 16:33:17.355,1,0.864,-0.094,0.438,0.46,4,"4.other",33,"33.Other","47146","other","Other","land","land","","2016-08-16 16:33:17.34"
2016-08-16 16:33:17.407,1,0.88,-0.106,0.414,0.46,4,"4.other",33,"33.Other","47147","other","Other","land","land","","2016-08-16 16:33:17.39"
2016-08-16 16:33:17.460,1,0.898,-0.106,0.41,0.46,4,"4.other",33,"33.Other","47148","other","Other","land","land","","2016-08-16 16:33:17.43"
2016-08-16 16:33:17.512,1,0.914,-0.088,0.358,0.46,4,"4.other",33,"33.Other","47150","other","Other","land","land","","2016-08-16 16:33:17.51"
2016-08-16 16:33:17.565,1,0.93,-0.064,0.324,0.46,4,"4.other",33,"33.Other","47151","other","Other","land","land","","2016-08-16 16:33:17.55"
2016-08-16 16:33:17.617,1,0.972,-0.028,0.32,0.46,4,"4.other",33,"33.Other","47152","other","Other","land","land","","2016-08-16 16:33:17.59"
2016-08-16 16:33:17.670,1,1.018,-0.008,0.334,0.46,4,"4.other",33,"33.Other","47153","other","Other","land","land","","2016-08-16 16:33:17.64"
2016-08-16 16:33:17.722,1,1.07,-0.01,0.396,0.46,4,"4.other",33,"33.Other","47154","other","Other","land","land","","2016-08-16 16:33:17.69"
2016-08-16 16:33:17.775,1,1.068,-0.376,0.304,0.46,4,"4.other",33,"33.Other","47156","other","Other","land","land","","2016-08-16 16:33:17.76"
2016-08-16 16:33:17.827,1,1.016,-0.548,0.18,0.46,4,"4.other",33,"33.Other","47157","other","Other","land","land","","2016-08-16 16:33:17.80"
2016-08-16 16:33:17.880,1,0.968,-0.682,0.216,0.46,4,"4.other",33,"33.Other","47158","other","Other","land","land","","2016-08-16 16:33:17.84"
2016-08-16 16:33:17.932,1,0.84,-0.734,0.284,0.46,4,"4.other",33,"33.Other","47159","other","Other","land","land","","2016-08-16 16:33:17.90"
2016-08-16 16:33:17.985,1,0.508,-0.652,0.312,0.46,4,"4.other",33,"33.Other","47161","other","Other","land","land","","2016-08-16 16:33:17.98"
2016-08-16 16:33:18.037,1,0.412,-0.45,0.31,0.46,4,"4.other",33,"33.Other","47162","other","Other","land","land","","2016-08-16 16:33:18.01"
2016-08-16 16:33:18.090,1,0.332,-0.054,0.368,0.46,4,"4.other",33,"33.Other","47163","other","Other","land","land","","2016-08-16 16:33:18.05"
2016-08-16 16:33:18.142,1,0.256,0.252,0.516,0.46,4,"4.other",33,"33.Other","47164","other","Other","land","land","","2016-08-16 16:33:18.10"
2016-08-16 16:33:18.195,1,-0.08,0.322,0.66,0.46,4,"4.other",33,"33.Other","47166","other","Other","land","land","","2016-08-16 16:33:18.19"
2016-08-16 16:33:18.247,1,-0.23,0.196,0.676,0.46,4,"4.other",33,"33.Other","47167","other","Other","land","land","","2016-08-16 16:33:18.23"
2016-08-16 16:33:18.300,1,-0.288,0.03,0.706,0.46,4,"4.other",33,"33.Other","47168","other","Other","land","land","","2016-08-16 16:33:18.26"
2016-08-16 16:33:18.352,1,-0.372,-0.222,0.736,0.5,4,"4.other",33,"33.Other","47170","other","Other","land","land","","2016-08-16 16:33:18.35"
2016-08-16 16:33:18.405,1,-0.364,-0.3,0.698,0.48,4,"4.other",33,"33.Other","47171","other","Other","land","land","","2016-08-16 16:33:18.40"
2016-08-16 16:33:18.457,1,-0.24,-0.296,0.646,0.48,4,"4.other",33,"33.Other","47172","other","Other","land","land","","2016-08-16 16:33:18.44"
2016-08-16 16:33:18.510,1,-0.114,-0.218,0.54,0.48,4,"4.other",33,"33.Other","47173","other","Other","land","land","","2016-08-16 16:33:18.48"
2016-08-16 16:33:18.562,1,-0.122,0.062,0.094,0.46,4,"4.other",33,"33.Other","47175","other","Other","land","land","","2016-08-16 16:33:18.56"
2016-08-16 16:33:18.615,1,-0.09,0.216,0.072,0.46,4,"4.other",33,"33.Other","47176","other","Other","land","land","","2016-08-16 16:33:18.60"
2016-08-16 16:33:18.667,1,0.012,0.17,0.138,0.46,4,"4.other",33,"33.Other","47177","other","Other","land","land","","2016-08-16 16:33:18.65"
2016-08-16 16:33:18.720,1,0.052,0.088,0.114,0.46,4,"4.other",33,"33.Other","47178","other","Other","land","land","","2016-08-16 16:33:18.69"
2016-08-16 16:33:18.772,1,-0.034,0.068,0.102,0.5,4,"4.other",33,"33.Other","47180","other","Other","land","land","","2016-08-16 16:33:18.77"
2016-08-16 16:33:18.825,1,-0.212,-0.016,0.01,0.5,4,"4.other",33,"33.Other","47181","other","Other","land","land","","2016-08-16 16:33:18.81"
2016-08-16 16:33:18.877,1,-0.052,-0.016,-0.106,0.48,4,"4.other",33,"33.Other","47182","other","Other","land","land","","2016-08-16 16:33:18.85"
2016-08-16 16:33:18.930,1,0.012,-0.21,-0.1,0.46,4,"4.other",33,"33.Other","47183","other","Other","land","land","","2016-08-16 16:33:18.90"
2016-08-16 16:33:18.982,1,-0.626,-0.364,0.228,0.46,4,"4.other",33,"33.Other","47184","other","Other","land","land","","2016-08-16 16:33:18.95"
2016-08-16 16:33:19.035,1,0.684,0.656,0.272,0.56,4,"4.other",33,"33.Other","47186","other","Other","land","land","","2016-08-16 16:33:19.02"
2016-08-16 16:33:19.087,1,3.94,-1.334,-1.802,0.51,4,"4.in",34,"34.Other","47187","in","Other","water","surface","in","2016-08-16 16:33:19.06"
2016-08-16 16:33:19.140,1,6.052,-4.746,-4.888,0.46,4,"4.in",34,"34.Other","47188","in","Other","water","surface","","2016-08-16 16:33:19.10"
2016-08-16 16:33:19.192,1,5.936,-3.778,-4.274,0.385,4,"4.in",34,"34.Other","47189","in","Other","water","surface","","2016-08-16 16:33:19.16"
2016-08-16 16:33:19.245,1,5.766,-5.55,-4.786,0.62,4,"4.in",34,"34.Other","47191","in","Other","water","surface","","2016-08-16 16:33:19.24"
2016-08-16 16:33:19.298,1,4.614,-5.796,-4.096,0.775,4,"4.in",34,"34.Other","47192","in","Other","water","surface","","2016-08-16 16:33:19.27"
2016-08-16 16:33:19.350,1,2.73,-4.542,-1.826,0.885,4,"4.in",34,"34.Other","47193","in","Other","water","surface","","2016-08-16 16:33:19.31"
2016-08-16 16:33:19.403,1,1.9,-2.972,0.076,0.93,4,"4.in",34,"34.Other","47194","in","Other","water","surface","","2016-08-16 16:33:19.36"
2016-08-16 16:33:19.455,1,1.138,-1.518,1.268,1.195,4,"4.in",34,"34.Other","47196","in","Other","water","underwater","","2016-08-16 16:33:19.45"
2016-08-16 16:33:19.508,1,0.44,-1.18,1.314,1.245,6,"6.slow",35,"35.Travelling","47197","slow","Travelling","water","underwater","slow","2016-08-16 16:33:19.49"
2016-08-16 16:33:19.560,1,-0.072,-0.874,1.268,1.325,6,"6.slow",35,"35.Travelling","47198","slow","Travelling","water","underwater","","2016-08-16 16:33:19.52"
2016-08-16 16:33:19.613,1,-0.168,-0.614,1.006,1.415,6,"6.slow",35,"35.Travelling","47200","slow","Travelling","water","underwater","","2016-08-16 16:33:19.61"
2016-08-16 16:33:19.665,1,0.064,-0.58,1.068,1.445,6,"6.slow",35,"35.Travelling","47201","slow","Travelling","water","underwater","","2016-08-16 16:33:19.66"
2016-08-16 16:33:19.718,1,0.232,-0.384,1.124,1.525,6,"6.slow",35,"35.Travelling","47202","slow","Travelling","water","underwater","","2016-08-16 16:33:19.70"
2016-08-16 16:33:19.770,1,0.382,-0.196,1.1,1.59,6,"6.slow",35,"35.Travelling","47203","slow","Travelling","water","underwater","","2016-08-16 16:33:19.74"
2016-08-16 16:33:19.823,1,0.642,-0.058,0.992,1.575,6,"6.slow",35,"35.Travelling","47205","slow","Travelling","water","underwater","","2016-08-16 16:33:19.82"
2016-08-16 16:33:19.875,1,0.708,0.018,0.872,1.56,6,"6.slow",35,"35.Travelling","47206","slow","Travelling","water","underwater","","2016-08-16 16:33:19.86"
2016-08-16 16:33:19.928,1,0.796,0.064,0.74,1.53,6,"6.slow",35,"35.Travelling","47207","slow","Travelling","water","underwater","","2016-08-16 16:33:19.91"
2016-08-16 16:33:19.980,1,0.908,0.066,0.618,1.48,6,"6.slow",35,"35.Travelling","47208","slow","Travelling","water","underwater","","2016-08-16 16:33:19.95"
2016-08-16 16:33:20.033,1,0.954,0.092,0.344,1.385,6,"6.slow",35,"35.Travelling","47210","slow","Travelling","water","underwater","","2016-08-16 16:33:20.03"
2016-08-16 16:33:20.085,1,0.98,0.1,0.242,1.355,6,"6.slow",35,"35.Travelling","47211","slow","Travelling","water","underwater","","2016-08-16 16:33:20.07"
2016-08-16 16:33:20.138,1,0.998,0.082,0.184,1.34,6,"6.slow",35,"35.Travelling","47212","slow","Travelling","water","underwater","","2016-08-16 16:33:20.11"
2016-08-16 16:33:20.190,1,1.006,0.056,0.098,1.325,6,"6.slow",35,"35.Travelling","47213","slow","Travelling","water","underwater","","2016-08-16 16:33:20.16"
2016-08-16 16:33:20.243,1,0.974,0.016,-0.02,1.295,6,"6.slow",35,"35.Travelling","47214","slow","Travelling","water","underwater","","2016-08-16 16:33:20.21"
2016-08-16 16:33:20.295,1,0.908,-0.044,-0.308,1.265,6,"6.slow",35,"35.Travelling","47216","slow","Travelling","water","underwater","","2016-08-16 16:33:20.28"
2016-08-16 16:33:20.348,1,0.922,-0.056,-0.352,1.25,6,"6.slow",35,"35.Travelling","47217","slow","Travelling","water","underwater","","2016-08-16 16:33:20.32"
2016-08-16 16:33:20.400,1,0.936,-0.076,-0.37,1.23,6,"6.slow",35,"35.Travelling","47218","slow","Travelling","water","underwater","","2016-08-16 16:33:20.36"
2016-08-16 16:33:20.453,1,0.922,-0.044,-0.41,1.195,6,"6.slow",35,"35.Travelling","47219","slow","Travelling","water","underwater","","2016-08-16 16:33:20.42"
2016-08-16 16:33:20.505,1,0.864,-0.216,-0.446,1.165,6,"6.slow",35,"35.Travelling","47221","slow","Travelling","water","underwater","","2016-08-16 16:33:20.50"
2016-08-16 16:33:20.558,1,0.824,-0.254,-0.456,1.15,6,"6.slow",35,"35.Travelling","47222","slow","Travelling","water","underwater","","2016-08-16 16:33:20.53"
2016-08-16 16:33:20.610,1,0.778,-0.314,-0.484,1.135,6,"6.slow",35,"35.Travelling","47223","slow","Travelling","water","underwater","","2016-08-16 16:33:20.57"
2016-08-16 16:33:20.663,1,0.716,-0.376,-0.516,1.12,6,"6.slow",35,"35.Travelling","47224","slow","Travelling","water","underwater","","2016-08-16 16:33:20.63"
2016-08-16 16:33:20.715,1,0.592,-0.446,-0.508,1.105,6,"6.slow",35,"35.Travelling","47226","slow","Travelling","water","underwater","","2016-08-16 16:33:20.71"
2016-08-16 16:33:20.768,1,0.524,-0.482,-0.482,1.09,6,"6.slow",35,"35.Travelling","47227","slow","Travelling","water","underwater","","2016-08-16 16:33:20.75"
2016-08-16 16:33:20.820,1,0.494,-0.53,-0.458,1.09,6,"6.slow",35,"35.Travelling","47228","slow","Travelling","water","underwater","","2016-08-16 16:33:20.78"
2016-08-16 16:33:20.873,1,0.5,-0.606,-0.448,1.09,6,"6.slow",35,"35.Travelling","47229","slow","Travelling","water","underwater","","2016-08-16 16:33:20.83"
2016-08-16 16:33:20.925,1,0.444,-0.67,-0.452,1.06,6,"6.slow",35,"35.Travelling","47231","slow","Travelling","water","underwater","","2016-08-16 16:33:20.92"
2016-08-16 16:33:20.978,1,0.388,-0.712,-0.464,1.06,6,"6.slow",35,"35.Travelling","47232","slow","Travelling","water","underwater","","2016-08-16 16:33:20.96"
2016-08-16 16:33:21.030,1,0.344,-0.758,-0.486,1.045,1,"1.sailing",36,"36.Grooming","47233","sailing","Grooming","water","underwater","sailing","2016-08-16 16:33:21.00"
2016-08-16 16:33:21.083,1,0.3,-0.802,-0.54,1.03,1,"1.sailing",36,"36.Grooming","47235","sailing","Grooming","water","surface","","2016-08-16 16:33:21.08"
2016-08-16 16:33:21.135,1,0.26,-0.784,-0.556,1.03,1,"1.sailing",36,"36.Grooming","47236","sailing","Grooming","water","surface","","2016-08-16 16:33:21.13"
2016-08-16 16:33:21.188,1,0.212,-0.766,-0.584,1.045,1,"1.sailing",36,"36.Grooming","47237","sailing","Grooming","water","surface","","2016-08-16 16:33:21.17"
2016-08-16 16:33:21.240,1,0.178,-0.762,-0.606,1.045,1,"1.sailing",36,"36.Grooming","47238","sailing","Grooming","water","underwater","","2016-08-16 16:33:21.21"
2016-08-16 16:33:21.293,1,0.152,-0.772,-0.64,1.015,1,"1.sailing",36,"36.Grooming","47240","sailing","Grooming","water","surface","","2016-08-16 16:33:21.29"
2016-08-16 16:33:21.345,1,0.154,-0.766,-0.662,1.015,1,"1.sailing",36,"36.Grooming","47241","sailing","Grooming","water","surface","","2016-08-16 16:33:21.33"
2016-08-16 16:33:21.398,1,0.158,-0.756,-0.676,1.03,1,"1.sailing",36,"36.Grooming","47242","sailing","Grooming","water","surface","","2016-08-16 16:33:21.38"
2016-08-16 16:33:21.450,1,0.144,-0.738,-0.688,1.015,1,"1.sailing",36,"36.Grooming","47243","sailing","Grooming","water","surface","","2016-08-16 16:33:21.42"
2016-08-16 16:33:21.503,1,0.086,-0.676,-0.644,1,1,"1.sailing",36,"36.Grooming","47245","sailing","Grooming","water","surface","","2016-08-16 16:33:21.50"
2016-08-16 16:33:21.555,1,0.054,-0.676,-0.642,1,1,"1.sailing",36,"36.Grooming","47246","sailing","Grooming","water","surface","","2016-08-16 16:33:21.54"
2016-08-16 16:33:21.608,1,0.028,-0.72,-0.664,1,1,"1.sailing",36,"36.Grooming","47247","sailing","Grooming","water","surface","","2016-08-16 16:33:21.58"
2016-08-16 16:33:21.660,1,0.014,-0.756,-0.67,1,1,"1.sailing",36,"36.Grooming","47248","sailing","Grooming","water","surface","","2016-08-16 16:33:21.63"
