"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:20:25.354,1,0.806,-0.364,-0.57,2.75,14,"14.slow",49,"49.Travelling","15509","slow","Travelling","water","underwater","","2016-08-16 16:20:25.35"
2016-08-16 16:20:25.406,1,0.772,-0.39,-0.586,2.75,14,"14.slow",49,"49.Travelling","15510","slow","Travelling","water","underwater","","2016-08-16 16:20:25.40"
2016-08-16 16:20:25.459,1,0.748,-0.408,-0.62,2.75,14,"14.slow",49,"49.Travelling","15511","slow","Travelling","water","underwater","","2016-08-16 16:20:25.44"
2016-08-16 16:20:25.511,1,0.73,-0.42,-0.672,2.75,14,"14.slow",49,"49.Travelling","15512","slow","Travelling","water","underwater","","2016-08-16 16:20:25.48"
2016-08-16 16:20:25.564,1,0.71,-0.432,-0.72,2.75,14,"14.slow",49,"49.Travelling","15514","slow","Travelling","water","underwater","","2016-08-16 16:20:25.56"
2016-08-16 16:20:25.616,1,0.688,-0.488,-0.728,2.75,14,"14.slow",49,"49.Travelling","15515","slow","Travelling","water","underwater","","2016-08-16 16:20:25.60"
2016-08-16 16:20:25.669,1,0.672,-0.526,-0.702,2.75,14,"14.slow",49,"49.Travelling","15516","slow","Travelling","water","underwater","","2016-08-16 16:20:25.65"
2016-08-16 16:20:25.721,1,0.648,-0.556,-0.65,2.75,14,"14.slow",49,"49.Travelling","15517","slow","Travelling","water","underwater","","2016-08-16 16:20:25.69"
2016-08-16 16:20:25.774,1,0.738,-0.618,-0.716,2.71,14,"14.slow",49,"49.Travelling","15519","slow","Travelling","water","underwater","","2016-08-16 16:20:25.77"
2016-08-16 16:20:25.826,1,0.702,-0.594,-0.758,2.695,14,"14.slow",49,"49.Travelling","15520","slow","Travelling","water","underwater","","2016-08-16 16:20:25.81"
2016-08-16 16:20:25.879,1,0.606,-0.586,-0.762,2.68,14,"14.slow",49,"49.Travelling","15521","slow","Travelling","water","underwater","","2016-08-16 16:20:25.85"
2016-08-16 16:20:25.931,1,0.55,-0.62,-0.744,2.665,14,"14.slow",49,"49.Travelling","15522","slow","Travelling","water","underwater","","2016-08-16 16:20:25.90"
2016-08-16 16:20:25.984,1,0.52,-0.662,-0.732,2.635,14,"14.slow",49,"49.Travelling","15523","slow","Travelling","water","underwater","","2016-08-16 16:20:25.95"
2016-08-16 16:20:26.036,1,0.516,-0.698,-0.628,2.605,14,"14.slow",49,"49.Travelling","15525","slow","Travelling","water","underwater","","2016-08-16 16:20:26.02"
2016-08-16 16:20:26.089,1,0.496,-0.748,-0.544,2.575,14,"14.slow",49,"49.Travelling","15526","slow","Travelling","water","underwater","","2016-08-16 16:20:26.06"
2016-08-16 16:20:26.141,1,0.462,-0.804,-0.476,2.545,14,"14.slow",49,"49.Travelling","15527","slow","Travelling","water","underwater","","2016-08-16 16:20:26.10"
2016-08-16 16:20:26.194,1,0.422,-0.814,-0.408,2.53,14,"14.slow",49,"49.Travelling","15528","slow","Travelling","water","underwater","","2016-08-16 16:20:26.16"
2016-08-16 16:20:26.246,1,0.36,-0.776,-0.188,2.5,14,"14.slow",49,"49.Travelling","15530","slow","Travelling","water","underwater","","2016-08-16 16:20:26.24"
2016-08-16 16:20:26.299,1,0.35,-0.774,-0.058,2.48,14,"14.slow",49,"49.Travelling","15531","slow","Travelling","water","underwater","","2016-08-16 16:20:26.27"
2016-08-16 16:20:26.351,1,0.33,-0.786,0.052,2.445,14,"14.slow",49,"49.Travelling","15532","slow","Travelling","water","underwater","","2016-08-16 16:20:26.31"
2016-08-16 16:20:26.404,1,0.304,-0.808,0.146,2.43,14,"14.slow",49,"49.Travelling","15533","slow","Travelling","water","underwater","","2016-08-16 16:20:26.36"
2016-08-16 16:20:26.456,1,0.276,-0.838,0.32,2.415,14,"14.slow",49,"49.Travelling","15535","slow","Travelling","water","underwater","","2016-08-16 16:20:26.45"
2016-08-16 16:20:26.509,1,0.252,-0.824,0.424,2.4,14,"14.slow",49,"49.Travelling","15536","slow","Travelling","water","underwater","","2016-08-16 16:20:26.49"
2016-08-16 16:20:26.561,1,0.224,-0.774,0.518,2.4,14,"14.slow",49,"49.Travelling","15537","slow","Travelling","water","underwater","","2016-08-16 16:20:26.52"
2016-08-16 16:20:26.614,1,0.158,-0.564,0.686,2.37,14,"14.slow",49,"49.Travelling","15539","slow","Travelling","water","underwater","","2016-08-16 16:20:26.61"
2016-08-16 16:20:26.666,1,0.138,-0.48,0.764,2.37,14,"14.slow",49,"49.Travelling","15540","slow","Travelling","water","underwater","","2016-08-16 16:20:26.66"
2016-08-16 16:20:26.719,1,0.128,-0.422,0.796,2.37,14,"14.slow",49,"49.Travelling","15541","slow","Travelling","water","underwater","","2016-08-16 16:20:26.70"
2016-08-16 16:20:26.771,1,0.1,-0.384,0.792,2.37,14,"14.slow",49,"49.Travelling","15542","slow","Travelling","water","underwater","","2016-08-16 16:20:26.74"
2016-08-16 16:20:26.824,1,-0.006,-0.202,0.82,2.4,14,"14.slow",49,"49.Travelling","15544","slow","Travelling","water","underwater","","2016-08-16 16:20:26.82"
2016-08-16 16:20:26.876,1,-0.052,-0.104,0.864,2.385,14,"14.slow",49,"49.Travelling","15545","slow","Travelling","water","underwater","","2016-08-16 16:20:26.86"
2016-08-16 16:20:26.929,1,-0.078,-0.046,0.886,2.37,14,"14.slow",49,"49.Travelling","15546","slow","Travelling","water","underwater","","2016-08-16 16:20:26.91"
2016-08-16 16:20:26.981,1,-0.094,-0.026,0.854,2.37,14,"14.slow",49,"49.Travelling","15547","slow","Travelling","water","underwater","","2016-08-16 16:20:26.95"
2016-08-16 16:20:27.034,1,-0.194,-0.036,0.756,2.385,14,"14.slow",49,"49.Travelling","15549","slow","Travelling","water","underwater","","2016-08-16 16:20:27.03"
2016-08-16 16:20:27.086,1,-0.246,-0.028,0.76,2.385,14,"14.slow",49,"49.Travelling","15550","slow","Travelling","water","underwater","","2016-08-16 16:20:27.07"
2016-08-16 16:20:27.139,1,-0.282,-0.014,0.77,2.385,14,"14.slow",49,"49.Travelling","15551","slow","Travelling","water","underwater","","2016-08-16 16:20:27.11"
2016-08-16 16:20:27.191,1,-0.344,-0.022,0.74,2.385,14,"14.slow",49,"49.Travelling","15552","slow","Travelling","water","underwater","","2016-08-16 16:20:27.16"
2016-08-16 16:20:27.244,1,-0.414,-0.032,0.71,2.4,14,"14.slow",49,"49.Travelling","15553","slow","Travelling","water","underwater","","2016-08-16 16:20:27.21"
2016-08-16 16:20:27.296,1,-0.54,-0.068,0.652,2.445,14,"14.slow",49,"49.Travelling","15555","slow","Travelling","water","underwater","","2016-08-16 16:20:27.28"
2016-08-16 16:20:27.349,1,-0.572,-0.034,0.658,2.46,14,"14.slow",49,"49.Travelling","15556","slow","Travelling","water","underwater","","2016-08-16 16:20:27.32"
2016-08-16 16:20:27.401,1,-0.598,-0.012,0.66,2.48,14,"14.slow",49,"49.Travelling","15557","slow","Travelling","water","underwater","","2016-08-16 16:20:27.36"
2016-08-16 16:20:27.454,1,-0.618,0.004,0.658,2.515,14,"14.slow",49,"49.Travelling","15558","slow","Travelling","water","underwater","","2016-08-16 16:20:27.42"
2016-08-16 16:20:27.506,1,-0.632,0.05,0.72,2.545,14,"14.slow",49,"49.Travelling","15560","slow","Travelling","water","underwater","","2016-08-16 16:20:27.50"
2016-08-16 16:20:27.559,1,-0.636,0.044,0.71,2.575,14,"14.slow",49,"49.Travelling","15561","slow","Travelling","water","underwater","","2016-08-16 16:20:27.53"
2016-08-16 16:20:27.611,1,-0.63,0.03,0.712,2.605,14,"14.slow",49,"49.Travelling","15562","slow","Travelling","water","underwater","","2016-08-16 16:20:27.57"
2016-08-16 16:20:27.664,1,-0.626,0.016,0.716,2.635,14,"14.slow",49,"49.Travelling","15563","slow","Travelling","water","underwater","","2016-08-16 16:20:27.63"
2016-08-16 16:20:27.716,1,-0.634,0.024,0.776,2.665,14,"14.slow",49,"49.Travelling","15565","slow","Travelling","water","underwater","","2016-08-16 16:20:27.71"
2016-08-16 16:20:27.769,1,-0.636,0.03,0.802,2.695,14,"14.slow",49,"49.Travelling","15566","slow","Travelling","water","underwater","","2016-08-16 16:20:27.75"
2016-08-16 16:20:27.821,1,-0.63,0.018,0.824,2.71,14,"14.slow",49,"49.Travelling","15567","slow","Travelling","water","underwater","","2016-08-16 16:20:27.78"
2016-08-16 16:20:27.874,1,-0.62,0.01,0.876,2.73,14,"14.slow",49,"49.Travelling","15568","slow","Travelling","water","underwater","","2016-08-16 16:20:27.83"
2016-08-16 16:20:27.926,1,-0.556,0.026,0.966,2.765,14,"14.slow",49,"49.Travelling","15570","slow","Travelling","water","underwater","","2016-08-16 16:20:27.92"
2016-08-16 16:20:27.979,1,-0.508,0.05,0.916,2.765,14,"14.slow",49,"49.Travelling","15571","slow","Travelling","water","underwater","","2016-08-16 16:20:27.96"
2016-08-16 16:20:28.031,1,-0.474,0.044,0.898,2.78,14,"14.slow",49,"49.Travelling","15572","slow","Travelling","water","underwater","","2016-08-16 16:20:28.00"
2016-08-16 16:20:28.084,1,-0.308,0.03,1.006,2.81,14,"14.slow",49,"49.Travelling","15574","slow","Travelling","water","underwater","","2016-08-16 16:20:28.08"
2016-08-16 16:20:28.136,1,-0.26,0.054,1.022,2.795,14,"14.slow",49,"49.Travelling","15575","slow","Travelling","water","underwater","","2016-08-16 16:20:28.13"
2016-08-16 16:20:28.189,1,-0.27,0.06,1,2.795,14,"14.slow",49,"49.Travelling","15576","slow","Travelling","water","underwater","","2016-08-16 16:20:28.17"
2016-08-16 16:20:28.241,1,-0.286,0.05,0.992,2.795,14,"14.slow",49,"49.Travelling","15577","slow","Travelling","water","underwater","","2016-08-16 16:20:28.21"
2016-08-16 16:20:28.294,1,-0.356,0.046,0.98,2.765,14,"14.slow",49,"49.Travelling","15579","slow","Travelling","water","underwater","","2016-08-16 16:20:28.29"
2016-08-16 16:20:28.346,1,-0.4,0.03,0.958,2.78,14,"14.slow",49,"49.Travelling","15580","slow","Travelling","water","underwater","","2016-08-16 16:20:28.33"
2016-08-16 16:20:28.399,1,-0.382,-0.006,0.948,2.825,14,"14.slow",49,"49.Travelling","15581","slow","Travelling","water","underwater","","2016-08-16 16:20:28.38"
2016-08-16 16:20:28.451,1,-0.33,-0.052,0.924,2.825,14,"14.slow",49,"49.Travelling","15582","slow","Travelling","water","underwater","","2016-08-16 16:20:28.42"
2016-08-16 16:20:28.504,1,-0.244,-0.194,0.872,2.855,14,"14.slow",49,"49.Travelling","15584","slow","Travelling","water","underwater","","2016-08-16 16:20:28.50"
2016-08-16 16:20:28.556,1,-0.212,-0.214,0.886,2.855,14,"14.slow",49,"49.Travelling","15585","slow","Travelling","water","underwater","","2016-08-16 16:20:28.54"
2016-08-16 16:20:28.609,1,-0.166,-0.232,0.886,2.87,14,"14.slow",49,"49.Travelling","15586","slow","Travelling","water","underwater","","2016-08-16 16:20:28.58"
2016-08-16 16:20:28.661,1,-0.114,-0.258,0.882,2.855,14,"14.slow",49,"49.Travelling","15587","slow","Travelling","water","underwater","","2016-08-16 16:20:28.63"
2016-08-16 16:20:28.714,1,-0.07,-0.266,0.904,2.87,14,"14.slow",49,"49.Travelling","15588","slow","Travelling","water","underwater","","2016-08-16 16:20:28.68"
2016-08-16 16:20:28.766,1,-0.056,-0.34,0.874,2.885,14,"14.slow",49,"49.Travelling","15590","slow","Travelling","water","underwater","","2016-08-16 16:20:28.75"
2016-08-16 16:20:28.819,1,-0.034,-0.402,0.86,2.9,14,"14.slow",49,"49.Travelling","15591","slow","Travelling","water","underwater","","2016-08-16 16:20:28.79"
2016-08-16 16:20:28.871,1,-0.004,-0.43,0.888,2.9,14,"14.slow",49,"49.Travelling","15592","slow","Travelling","water","underwater","","2016-08-16 16:20:28.83"
2016-08-16 16:20:28.924,1,0.024,-0.458,0.928,2.915,14,"14.slow",49,"49.Travelling","15593","slow","Travelling","water","underwater","","2016-08-16 16:20:28.89"
2016-08-16 16:20:28.976,1,0.098,-0.542,0.888,2.93,14,"14.slow",49,"49.Travelling","15595","slow","Travelling","water","underwater","","2016-08-16 16:20:28.97"
2016-08-16 16:20:29.029,1,0.088,-0.512,0.852,2.93,14,"14.slow",49,"49.Travelling","15596","slow","Travelling","water","underwater","","2016-08-16 16:20:29.00"
2016-08-16 16:20:29.081,1,0.06,-0.496,0.81,2.915,14,"14.slow",49,"49.Travelling","15597","slow","Travelling","water","underwater","","2016-08-16 16:20:29.04"
2016-08-16 16:20:29.134,1,0.074,-0.502,0.818,2.915,14,"14.slow",49,"49.Travelling","15598","slow","Travelling","water","underwater","","2016-08-16 16:20:29.09"
2016-08-16 16:20:29.186,1,0.112,-0.498,0.82,2.96,14,"14.slow",49,"49.Travelling","15600","slow","Travelling","water","underwater","","2016-08-16 16:20:29.18"
2016-08-16 16:20:29.239,1,0.112,-0.518,0.8,2.945,14,"14.slow",49,"49.Travelling","15601","slow","Travelling","water","underwater","","2016-08-16 16:20:29.22"
2016-08-16 16:20:29.291,1,0.11,-0.55,0.792,2.945,14,"14.slow",49,"49.Travelling","15602","slow","Travelling","water","underwater","","2016-08-16 16:20:29.25"
2016-08-16 16:20:29.344,1,0.156,-0.57,0.766,2.915,14,"14.slow",49,"49.Travelling","15604","slow","Travelling","water","underwater","","2016-08-16 16:20:29.34"
2016-08-16 16:20:29.396,1,0.204,-0.558,0.782,2.915,14,"14.slow",49,"49.Travelling","15605","slow","Travelling","water","underwater","","2016-08-16 16:20:29.39"
2016-08-16 16:20:29.449,1,0.242,-0.552,0.79,2.93,14,"14.slow",49,"49.Travelling","15606","slow","Travelling","water","underwater","","2016-08-16 16:20:29.43"
2016-08-16 16:20:29.501,1,0.246,-0.56,0.798,2.93,14,"14.slow",49,"49.Travelling","15607","slow","Travelling","water","underwater","","2016-08-16 16:20:29.47"
2016-08-16 16:20:29.554,1,0.192,-0.558,0.8,2.93,14,"14.slow",49,"49.Travelling","15609","slow","Travelling","water","underwater","","2016-08-16 16:20:29.55"
2016-08-16 16:20:29.606,1,0.218,-0.518,0.808,2.915,14,"14.slow",49,"49.Travelling","15610","slow","Travelling","water","underwater","","2016-08-16 16:20:29.59"
2016-08-16 16:20:29.659,1,0.266,-0.476,0.788,2.9,14,"14.slow",49,"49.Travelling","15611","slow","Travelling","water","underwater","","2016-08-16 16:20:29.64"
2016-08-16 16:20:29.711,1,0.292,-0.466,0.76,2.9,14,"14.slow",49,"49.Travelling","15612","slow","Travelling","water","underwater","","2016-08-16 16:20:29.68"
2016-08-16 16:20:29.764,1,0.352,-0.508,0.792,2.9,14,"14.slow",49,"49.Travelling","15614","slow","Travelling","water","underwater","","2016-08-16 16:20:29.76"
2016-08-16 16:20:29.816,1,0.396,-0.498,0.792,2.885,14,"14.slow",49,"49.Travelling","15615","slow","Travelling","water","underwater","","2016-08-16 16:20:29.80"
2016-08-16 16:20:29.869,1,0.444,-0.45,0.796,2.87,14,"14.slow",49,"49.Travelling","15616","slow","Travelling","water","underwater","","2016-08-16 16:20:29.84"
2016-08-16 16:20:29.921,1,0.48,-0.384,0.794,2.87,14,"14.slow",49,"49.Travelling","15617","slow","Travelling","water","underwater","","2016-08-16 16:20:29.89"
2016-08-16 16:20:29.974,1,0.512,-0.338,0.77,2.87,14,"14.slow",49,"49.Travelling","15618","slow","Travelling","water","underwater","","2016-08-16 16:20:29.94"
2016-08-16 16:20:30.026,1,0.618,-0.308,0.694,2.84,14,"14.slow",49,"49.Travelling","15620","slow","Travelling","water","underwater","","2016-08-16 16:20:30.01"
2016-08-16 16:20:30.079,1,0.676,-0.29,0.632,2.84,14,"14.slow",49,"49.Travelling","15621","slow","Travelling","water","underwater","","2016-08-16 16:20:30.05"
2016-08-16 16:20:30.131,1,0.728,-0.242,0.604,2.84,14,"14.slow",49,"49.Travelling","15622","slow","Travelling","water","underwater","","2016-08-16 16:20:30.09"
2016-08-16 16:20:30.184,1,0.802,-0.178,0.606,2.825,14,"14.slow",49,"49.Travelling","15623","slow","Travelling","water","underwater","","2016-08-16 16:20:30.15"
2016-08-16 16:20:30.236,1,0.938,-0.062,0.562,2.81,8,"8.still",50,"50.Resting","15625","still","Resting","water","underwater","still","2016-08-16 16:20:30.23"
2016-08-16 16:20:30.289,1,0.96,-0.01,0.492,2.795,8,"8.still",50,"50.Resting","15626","still","Resting","water","underwater","","2016-08-16 16:20:30.26"
2016-08-16 16:20:30.341,1,0.966,0.03,0.436,2.765,8,"8.still",50,"50.Resting","15627","still","Resting","water","underwater","","2016-08-16 16:20:30.30"
2016-08-16 16:20:30.394,1,0.95,0.036,0.402,2.75,8,"8.still",50,"50.Resting","15628","still","Resting","water","underwater","","2016-08-16 16:20:30.35"
2016-08-16 16:20:30.446,1,0.944,0.014,0.324,2.75,8,"8.still",50,"50.Resting","15630","still","Resting","water","underwater","","2016-08-16 16:20:30.44"
2016-08-16 16:20:30.499,1,0.95,0.022,0.286,2.75,8,"8.still",50,"50.Resting","15631","still","Resting","water","underwater","","2016-08-16 16:20:30.48"
2016-08-16 16:20:30.551,1,0.944,0.018,0.278,2.73,8,"8.still",50,"50.Resting","15632","still","Resting","water","underwater","","2016-08-16 16:20:30.51"
2016-08-16 16:20:30.604,1,0.882,0.076,0.28,2.695,8,"8.still",50,"50.Resting","15634","still","Resting","water","underwater","","2016-08-16 16:20:30.60"
2016-08-16 16:20:30.656,1,0.86,0.116,0.3,2.68,8,"8.still",50,"50.Resting","15635","still","Resting","water","underwater","","2016-08-16 16:20:30.65"
2016-08-16 16:20:30.709,1,0.858,0.17,0.288,2.68,8,"8.still",50,"50.Resting","15636","still","Resting","water","underwater","","2016-08-16 16:20:30.69"
2016-08-16 16:20:30.761,1,0.85,0.22,0.254,2.665,8,"8.still",50,"50.Resting","15637","still","Resting","water","underwater","","2016-08-16 16:20:30.73"
2016-08-16 16:20:30.814,1,0.806,0.324,0.224,2.65,8,"8.still",50,"50.Resting","15639","still","Resting","water","underwater","","2016-08-16 16:20:30.81"
2016-08-16 16:20:30.866,1,0.824,0.358,0.238,2.65,8,"8.still",50,"50.Resting","15640","still","Resting","water","underwater","","2016-08-16 16:20:30.85"
2016-08-16 16:20:30.919,1,0.848,0.386,0.246,2.65,8,"8.still",50,"50.Resting","15641","still","Resting","water","underwater","","2016-08-16 16:20:30.90"
2016-08-16 16:20:30.971,1,0.84,0.406,0.262,2.65,8,"8.still",50,"50.Resting","15642","still","Resting","water","underwater","","2016-08-16 16:20:30.94"
2016-08-16 16:20:31.024,1,0.798,0.46,0.276,2.635,8,"8.still",50,"50.Resting","15644","still","Resting","water","underwater","","2016-08-16 16:20:31.02"
2016-08-16 16:20:31.076,1,0.778,0.498,0.272,2.635,8,"8.still",50,"50.Resting","15645","still","Resting","water","underwater","","2016-08-16 16:20:31.06"
2016-08-16 16:20:31.129,1,0.766,0.52,0.282,2.62,8,"8.still",50,"50.Resting","15646","still","Resting","water","underwater","","2016-08-16 16:20:31.10"
2016-08-16 16:20:31.181,1,0.75,0.55,0.294,2.62,8,"8.still",50,"50.Resting","15647","still","Resting","water","underwater","","2016-08-16 16:20:31.15"
2016-08-16 16:20:31.234,1,0.732,0.592,0.314,2.62,8,"8.still",50,"50.Resting","15648","still","Resting","water","underwater","","2016-08-16 16:20:31.20"
2016-08-16 16:20:31.287,1,0.686,0.65,0.336,2.62,8,"8.still",50,"50.Resting","15650","still","Resting","water","underwater","","2016-08-16 16:20:31.27"
2016-08-16 16:20:31.339,1,0.668,0.66,0.344,2.62,8,"8.still",50,"50.Resting","15651","still","Resting","water","underwater","","2016-08-16 16:20:31.31"
2016-08-16 16:20:31.392,1,0.666,0.668,0.346,2.62,8,"8.still",50,"50.Resting","15652","still","Resting","water","underwater","","2016-08-16 16:20:31.35"
2016-08-16 16:20:31.444,1,0.67,0.678,0.352,2.605,8,"8.still",50,"50.Resting","15653","still","Resting","water","underwater","","2016-08-16 16:20:31.41"
2016-08-16 16:20:31.497,1,0.618,0.648,0.412,2.575,8,"8.still",50,"50.Resting","15655","still","Resting","water","underwater","","2016-08-16 16:20:31.49"
2016-08-16 16:20:31.549,1,0.574,0.618,0.466,2.575,8,"8.still",50,"50.Resting","15656","still","Resting","water","underwater","","2016-08-16 16:20:31.52"
2016-08-16 16:20:31.602,1,0.528,0.6,0.502,2.575,8,"8.still",50,"50.Resting","15657","still","Resting","water","underwater","","2016-08-16 16:20:31.56"
2016-08-16 16:20:31.654,1,0.488,0.566,0.53,2.56,8,"8.still",50,"50.Resting","15658","still","Resting","water","underwater","","2016-08-16 16:20:31.61"
2016-08-16 16:20:31.707,1,0.414,0.472,0.63,2.56,8,"8.still",50,"50.Resting","15660","still","Resting","water","underwater","","2016-08-16 16:20:31.70"
2016-08-16 16:20:31.759,1,0.434,0.466,0.696,2.56,8,"8.still",50,"50.Resting","15661","still","Resting","water","underwater","","2016-08-16 16:20:31.74"
2016-08-16 16:20:31.812,1,0.458,0.496,0.726,2.56,8,"8.still",50,"50.Resting","15662","still","Resting","water","underwater","","2016-08-16 16:20:31.77"
2016-08-16 16:20:31.864,1,0.432,0.454,0.742,2.56,8,"8.still",50,"50.Resting","15664","still","Resting","water","underwater","","2016-08-16 16:20:31.86"
2016-08-16 16:20:31.917,1,0.41,0.414,0.748,2.56,8,"8.still",50,"50.Resting","15665","still","Resting","water","underwater","","2016-08-16 16:20:31.91"
2016-08-16 16:20:31.969,1,0.392,0.366,0.766,2.56,8,"8.still",50,"50.Resting","15666","still","Resting","water","underwater","","2016-08-16 16:20:31.95"
2016-08-16 16:20:32.022,1,0.374,0.326,0.78,2.56,8,"8.still",50,"50.Resting","15667","still","Resting","water","underwater","","2016-08-16 16:20:31.99"
2016-08-16 16:20:32.074,1,0.356,0.336,0.834,2.56,8,"8.still",50,"50.Resting","15669","still","Resting","water","underwater","","2016-08-16 16:20:32.07"
2016-08-16 16:20:32.127,1,0.386,0.324,0.85,2.575,8,"8.still",50,"50.Resting","15670","still","Resting","water","underwater","","2016-08-16 16:20:32.11"
2016-08-16 16:20:32.179,1,0.39,0.314,0.866,2.59,8,"8.still",50,"50.Resting","15671","still","Resting","water","underwater","","2016-08-16 16:20:32.16"
2016-08-16 16:20:32.232,1,0.358,0.292,0.876,2.59,8,"8.still",50,"50.Resting","15672","still","Resting","water","underwater","","2016-08-16 16:20:32.20"
2016-08-16 16:20:32.284,1,0.278,0.234,0.832,2.59,8,"8.still",50,"50.Resting","15674","still","Resting","water","underwater","","2016-08-16 16:20:32.28"
2016-08-16 16:20:32.337,1,0.302,0.21,0.81,2.605,8,"8.still",50,"50.Resting","15675","still","Resting","water","underwater","","2016-08-16 16:20:32.32"
2016-08-16 16:20:32.389,1,0.368,0.192,0.814,2.62,8,"8.still",50,"50.Resting","15676","still","Resting","water","underwater","","2016-08-16 16:20:32.36"
2016-08-16 16:20:32.442,1,0.422,0.178,0.854,2.635,8,"8.still",50,"50.Resting","15677","still","Resting","water","underwater","","2016-08-16 16:20:32.41"
2016-08-16 16:20:32.494,1,0.454,0.17,0.91,2.65,8,"8.still",50,"50.Resting","15678","still","Resting","water","underwater","","2016-08-16 16:20:32.46"
2016-08-16 16:20:32.547,1,0.492,0.122,0.896,2.65,8,"8.still",50,"50.Resting","15680","still","Resting","water","underwater","","2016-08-16 16:20:32.53"
2016-08-16 16:20:32.599,1,0.56,0.136,0.894,2.65,8,"8.still",50,"50.Resting","15681","still","Resting","water","underwater","","2016-08-16 16:20:32.57"
2016-08-16 16:20:32.652,1,0.612,0.248,0.9,2.665,8,"8.still",50,"50.Resting","15682","still","Resting","water","underwater","","2016-08-16 16:20:32.61"
2016-08-16 16:20:32.704,1,0.628,0.29,0.816,2.68,8,"8.still",50,"50.Resting","15683","still","Resting","water","underwater","","2016-08-16 16:20:32.67"
2016-08-16 16:20:32.757,1,0.854,0.228,0.648,2.665,8,"8.still",50,"50.Resting","15685","still","Resting","water","underwater","","2016-08-16 16:20:32.75"
2016-08-16 16:20:32.809,1,1.036,0.096,0.692,2.68,8,"8.still",50,"50.Resting","15686","still","Resting","water","underwater","","2016-08-16 16:20:32.78"
2016-08-16 16:20:32.862,1,1.168,0.082,0.76,2.68,8,"8.still",50,"50.Resting","15687","still","Resting","water","underwater","","2016-08-16 16:20:32.82"
2016-08-16 16:20:32.914,1,1.19,0.186,0.772,2.65,8,"8.still",50,"50.Resting","15688","still","Resting","water","underwater","","2016-08-16 16:20:32.88"
2016-08-16 16:20:32.967,1,1.23,0.14,0.63,2.56,8,"8.still",50,"50.Resting","15690","still","Resting","water","underwater","","2016-08-16 16:20:32.96"
2016-08-16 16:20:33.019,1,1.304,0.124,0.492,2.48,8,"8.still",50,"50.Resting","15691","still","Resting","water","underwater","","2016-08-16 16:20:33.00"
2016-08-16 16:20:33.072,1,1.248,0.108,0.384,2.4,8,"8.still",50,"50.Resting","15692","still","Resting","water","underwater","","2016-08-16 16:20:33.03"
2016-08-16 16:20:33.124,1,1.128,0.06,0.306,2.355,8,"8.still",50,"50.Resting","15693","still","Resting","water","underwater","","2016-08-16 16:20:33.08"
2016-08-16 16:20:33.177,1,0.794,0.056,-0.016,2.37,3,"3.out",51,"51.Other","15695","out","Other","land","land","","2016-08-16 16:20:33.17"
2016-08-16 16:20:33.229,1,0.626,0.044,0.116,2.37,3,"3.out",51,"51.Other","15696","out","Other","land","land","","2016-08-16 16:20:33.21"
2016-08-16 16:20:33.282,1,0.652,-0.004,0.16,2.37,3,"3.out",51,"51.Other","15697","out","Other","land","land","","2016-08-16 16:20:33.25"
2016-08-16 16:20:33.334,1,1.262,0.29,-0.116,2.37,3,"3.out",51,"51.Other","15699","out","Other","land","land","","2016-08-16 16:20:33.33"
2016-08-16 16:20:33.387,1,1.356,0.448,-0.184,2.37,3,"3.out",51,"51.Other","15700","out","Other","land","land","","2016-08-16 16:20:33.38"
2016-08-16 16:20:33.439,1,1.04,0.482,0.04,2.37,3,"3.out",51,"51.Other","15701","out","Other","land","land","","2016-08-16 16:20:33.42"
2016-08-16 16:20:33.492,1,0.78,0.306,-0.076,2.37,3,"3.out",51,"51.Other","15702","out","Other","land","land","","2016-08-16 16:20:33.46"
2016-08-16 16:20:33.544,1,0.376,0.694,0.208,2.37,3,"3.out",51,"51.Other","15704","out","Other","land","land","","2016-08-16 16:20:33.54"
2016-08-16 16:20:33.597,1,0.522,0.804,0.316,2.37,3,"3.out",51,"51.Other","15705","out","Other","land","land","","2016-08-16 16:20:33.58"
2016-08-16 16:20:33.649,1,0.646,0.504,0.338,2.37,7,"7.moving",52,"52.Travelling","15706","moving","Travelling","land","land","moving","2016-08-16 16:20:33.63"
2016-08-16 16:20:33.702,1,0.642,0.222,0.442,2.37,7,"7.moving",52,"52.Travelling","15707","moving","Travelling","land","land","","2016-08-16 16:20:33.67"
2016-08-16 16:20:33.754,1,0.526,0.258,0.474,2.37,7,"7.moving",52,"52.Travelling","15709","moving","Travelling","land","land","","2016-08-16 16:20:33.75"
2016-08-16 16:20:33.807,1,0.5,0.402,0.562,2.37,7,"7.moving",52,"52.Travelling","15710","moving","Travelling","land","land","","2016-08-16 16:20:33.79"
2016-08-16 16:20:33.859,1,0.486,0.476,0.614,2.37,7,"7.moving",52,"52.Travelling","15711","moving","Travelling","land","land","","2016-08-16 16:20:33.83"
2016-08-16 16:20:33.912,1,0.52,0.49,0.732,2.37,7,"7.moving",52,"52.Travelling","15712","moving","Travelling","land","land","","2016-08-16 16:20:33.88"
2016-08-16 16:20:33.964,1,0.554,0.5,0.804,2.37,7,"7.moving",52,"52.Travelling","15713","moving","Travelling","land","land","","2016-08-16 16:20:33.93"
2016-08-16 16:20:34.017,1,0.602,0.546,0.906,2.37,7,"7.moving",52,"52.Travelling","15715","moving","Travelling","land","land","","2016-08-16 16:20:34.00"
