number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
3,3.slow,71,71.Travelling,22346,14/08/2014 1:03:28.8,0.93,1.336,-0.384,0.416,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22347,14/08/2014 1:03:28.8,0.87,1.396,-0.244,0.344,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22348,14/08/2014 1:03:28.9,0.87,1.336,-0.26,-0.004,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22349,14/08/2014 1:03:28.9,0.87,1.256,-0.272,-0.084,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22350,14/08/2014 1:03:29.0,0.87,0.92,0,-0.044,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22351,14/08/2014 1:03:29.0,0.87,0.784,-0.112,0.288,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22352,14/08/2014 1:03:29.0,0.87,0.844,-0.024,-0.436,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22353,14/08/2014 1:03:29.1,0.87,1.008,-0.264,-0.184,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22354,14/08/2014 1:03:29.1,0.87,0.768,-0.208,-0.652,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22355,14/08/2014 1:03:29.2,0.87,0.452,-0.248,-0.488,slow,Travelling,water,surface,
3,3.slow,71,71.Travelling,22356,14/08/2014 1:03:29.2,0.87,0.736,0.46,0.348,slow,Travelling,water,surface,
4,4.out,72,72.Other,22357,14/08/2014 1:03:29.2,0.87,0.736,1.1,0.12,out,Other,land,land,out
4,4.out,72,72.Other,22358,14/08/2014 1:03:29.3,0.87,0.612,0.576,0.636,out,Other,land,land,
4,4.out,72,72.Other,22359,14/08/2014 1:03:29.3,0.87,0.428,-0.056,0.464,out,Other,land,land,
4,4.out,72,72.Other,22360,14/08/2014 1:03:29.4,0.87,0.368,-0.088,0.56,out,Other,land,land,
4,4.out,72,72.Other,22361,14/08/2014 1:03:29.4,0.87,0.348,0.024,0.652,out,Other,land,land,
4,4.out,72,72.Other,22362,14/08/2014 1:03:29.4,0.87,0.292,0.084,0.736,out,Other,land,land,
4,4.out,72,72.Other,22363,14/08/2014 1:03:29.5,0.87,0.276,0.1,0.892,out,Other,land,land,
4,4.out,72,72.Other,22364,14/08/2014 1:03:29.5,0.87,0.264,0.1,0.976,out,Other,land,land,
4,4.out,72,72.Other,22365,14/08/2014 1:03:29.6,0.87,0.22,0.252,0.94,out,Other,land,land,
4,4.out,72,72.Other,22366,14/08/2014 1:03:29.6,0.87,0.324,0.624,0.752,out,Other,land,land,
4,4.out,72,72.Other,22367,14/08/2014 1:03:29.6,0.84,0.412,0.64,0.748,out,Other,land,land,
4,4.out,72,72.Other,22368,14/08/2014 1:03:29.7,0.87,0.3,0.04,0.796,out,Other,land,land,
4,4.out,72,72.Other,22369,14/08/2014 1:03:29.7,0.84,0.152,-0.492,1.044,out,Other,land,land,
4,4.out,72,72.Other,22370,14/08/2014 1:03:29.8,0.84,0.028,-0.704,0.892,out,Other,land,land,
4,4.out,72,72.Other,22371,14/08/2014 1:03:29.8,0.84,0.18,-0.844,0.408,out,Other,land,land,
4,4.out,72,72.Other,22372,14/08/2014 1:03:29.8,0.87,0.188,-0.984,0.324,out,Other,land,land,
4,4.out,72,72.Other,22373,14/08/2014 1:03:29.9,0.84,0.34,-0.772,0.028,out,Other,land,land,
4,4.out,72,72.Other,22374,14/08/2014 1:03:29.9,0.84,0.392,-0.384,-0.08,out,Other,land,land,
4,4.out,72,72.Other,22375,14/08/2014 1:03:30.0,0.87,0.76,-0.1,0.188,out,Other,land,land,
4,4.out,72,72.Other,22376,14/08/2014 1:03:30.0,0.87,0.344,0.504,1.056,out,Other,land,land,
4,4.out,72,72.Other,22377,14/08/2014 1:03:30.0,0.84,0.324,1.296,0.424,out,Other,land,land,
4,4.out,72,72.Other,22378,14/08/2014 1:03:30.1,0.84,1.024,1.716,0.484,out,Other,land,land,
4,4.out,72,72.Other,22379,14/08/2014 1:03:30.1,0.84,1.02,1.308,0.736,out,Other,land,land,
4,4.out,72,72.Other,22380,14/08/2014 1:03:30.2,0.84,1.008,0.992,0.32,out,Other,land,land,
4,4.out,72,72.Other,22381,14/08/2014 1:03:30.2,0.87,0.884,0.244,0.372,out,Other,land,land,
4,4.out,72,72.Other,22382,14/08/2014 1:03:30.2,0.87,0.784,0.008,0.936,out,Other,land,land,
4,4.out,72,72.Other,22383,14/08/2014 1:03:30.3,0.87,0.512,-0.4,0.552,out,Other,land,land,
4,4.out,72,72.Other,22384,14/08/2014 1:03:30.3,0.84,0.352,-0.284,0.896,out,Other,land,land,
4,4.out,72,72.Other,22385,14/08/2014 1:03:30.4,0.84,0.384,-0.328,0.884,out,Other,land,land,
4,4.out,72,72.Other,22386,14/08/2014 1:03:30.4,0.84,-0.104,-0.304,0.824,out,Other,land,land,
4,4.out,72,72.Other,22387,14/08/2014 1:03:30.4,0.84,-0.248,-0.32,1.06,out,Other,land,land,
4,4.out,72,72.Other,22388,14/08/2014 1:03:30.5,0.84,-0.136,-0.684,0.692,out,Other,land,land,
4,4.out,72,72.Other,22389,14/08/2014 1:03:30.5,0.84,-0.024,-1.288,0.568,out,Other,land,land,
4,4.out,72,72.Other,22390,14/08/2014 1:03:30.6,0.84,0.28,-1.172,0.176,out,Other,land,land,
9,9.moving,73,73.Travelling,22391,14/08/2014 1:03:30.6,0.84,0.56,-0.832,-0.176,moving,Travelling,land,land,moving
9,9.moving,73,73.Travelling,22392,14/08/2014 1:03:30.6,0.84,1.012,-0.34,0.308,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22393,14/08/2014 1:03:30.7,0.84,0.86,-0.412,0.112,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22394,14/08/2014 1:03:30.7,0.84,0.62,-0.008,0.604,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22395,14/08/2014 1:03:30.8,0.84,0.428,1.256,0.412,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22396,14/08/2014 1:03:30.8,0.84,1.112,1.52,0.024,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22397,14/08/2014 1:03:30.8,0.84,1.056,0.872,0.388,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22398,14/08/2014 1:03:30.9,0.84,0.736,0.584,0.316,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22399,14/08/2014 1:03:30.9,0.84,0.872,0.84,0.236,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22400,14/08/2014 1:03:31.0,0.84,0.764,0.828,0.056,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22401,14/08/2014 1:03:31.0,0.84,0.664,0.924,0.02,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22402,14/08/2014 1:03:31.0,0.84,0.404,1.02,0.14,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22403,14/08/2014 1:03:31.1,0.84,0.032,1.216,0.392,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22404,14/08/2014 1:03:31.1,0.84,-0.148,1.016,0.652,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22405,14/08/2014 1:03:31.2,0.84,0.26,0.424,0.86,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22406,14/08/2014 1:03:31.2,0.84,0.448,0.724,0.528,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22407,14/08/2014 1:03:31.2,0.84,0.552,0.84,0.264,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22408,14/08/2014 1:03:31.3,0.84,0.792,0.272,0.08,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22409,14/08/2014 1:03:31.3,0.84,0.912,0.372,0.3,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22410,14/08/2014 1:03:31.4,0.84,0.584,0.096,0.248,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22411,14/08/2014 1:03:31.4,0.84,0.68,-0.612,0.06,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22412,14/08/2014 1:03:31.4,0.84,1.36,-0.128,-0.052,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22413,14/08/2014 1:03:31.5,0.84,1.408,-0.044,-0.008,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22414,14/08/2014 1:03:31.5,0.84,1.268,-0.096,0.044,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22415,14/08/2014 1:03:31.6,0.84,1.148,-0.244,-0.024,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22416,14/08/2014 1:03:31.6,0.84,0.668,0.224,0.22,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22417,14/08/2014 1:03:31.6,0.84,0.984,1.008,0.148,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22418,14/08/2014 1:03:31.7,0.84,1.088,0.996,0.14,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22419,14/08/2014 1:03:31.7,0.84,0.728,0.596,0.084,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22420,14/08/2014 1:03:31.8,0.84,0.752,0.772,-0.064,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22421,14/08/2014 1:03:31.8,0.84,0.644,0.58,-0.088,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22422,14/08/2014 1:03:31.8,0.84,0.496,0.86,0.116,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22423,14/08/2014 1:03:31.9,0.84,0.616,1.196,0.448,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22424,14/08/2014 1:03:31.9,0.84,0.476,0.512,0.492,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22425,14/08/2014 1:03:32.0,0.84,0.316,0.312,0.652,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22426,14/08/2014 1:03:32.0,0.84,0.212,0.548,0.78,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22427,14/08/2014 1:03:32.0,0.84,0.216,0.948,0.736,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22428,14/08/2014 1:03:32.1,0.84,0.512,1.016,0.632,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22429,14/08/2014 1:03:32.1,0.84,0.684,0.916,0.588,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22430,14/08/2014 1:03:32.2,0.84,0.6,0.036,0.46,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22431,14/08/2014 1:03:32.2,0.84,0.736,-0.156,0.32,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22432,14/08/2014 1:03:32.2,0.84,0.556,-0.324,0.276,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22433,14/08/2014 1:03:32.3,0.84,0.62,-0.604,0.168,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22434,14/08/2014 1:03:32.3,0.84,0.912,-0.652,0.084,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22435,14/08/2014 1:03:32.4,0.84,1.48,-0.56,0.04,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22436,14/08/2014 1:03:32.4,0.84,1.332,-0.12,-0.008,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22437,14/08/2014 1:03:32.4,0.84,1.116,-0.076,-0.112,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22438,14/08/2014 1:03:32.5,0.84,0.976,0.144,0.132,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22439,14/08/2014 1:03:32.5,0.84,0.664,0.736,0.312,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22440,14/08/2014 1:03:32.6,0.84,0.48,1.008,0.256,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22441,14/08/2014 1:03:32.6,0.84,0.804,1.228,-0.092,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22442,14/08/2014 1:03:32.6,0.81,0.768,0.86,0.18,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22443,14/08/2014 1:03:32.7,0.84,0.748,0.9,0.228,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22444,14/08/2014 1:03:32.7,0.84,0.592,0.884,0.208,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22445,14/08/2014 1:03:32.8,0.84,0.408,0.776,0.112,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22446,14/08/2014 1:03:32.8,0.84,0.308,0.676,0.264,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22447,14/08/2014 1:03:32.8,0.84,0.236,0.508,0.276,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22448,14/08/2014 1:03:32.9,0.84,0.372,0.576,0.776,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22449,14/08/2014 1:03:32.9,0.84,0.94,-0.408,0.54,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22450,14/08/2014 1:03:33.0,0.84,1.072,-0.624,0.52,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22451,14/08/2014 1:03:33.0,0.84,0.864,-0.64,0.636,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22452,14/08/2014 1:03:33.0,0.84,0.836,-0.636,0.584,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22453,14/08/2014 1:03:33.1,0.84,0.72,-0.196,0.796,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22454,14/08/2014 1:03:33.1,0.84,0.624,-0.1,0.748,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22455,14/08/2014 1:03:33.2,0.84,0.712,-0.264,0.628,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22456,14/08/2014 1:03:33.2,0.84,0.68,-0.32,0.604,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22457,14/08/2014 1:03:33.2,0.84,0.72,-0.296,0.648,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22458,14/08/2014 1:03:33.3,0.84,0.716,-0.276,0.592,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22459,14/08/2014 1:03:33.3,0.84,0.7,-0.272,0.508,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22460,14/08/2014 1:03:33.4,0.84,0.676,-0.092,0.544,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22461,14/08/2014 1:03:33.4,0.84,0.736,0.156,0.488,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22462,14/08/2014 1:03:33.4,0.84,0.804,0.4,0.584,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22463,14/08/2014 1:03:33.5,0.84,0.82,0.432,0.704,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22464,14/08/2014 1:03:33.5,0.84,0.812,0.452,0.616,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22465,14/08/2014 1:03:33.6,0.84,0.836,0.388,0.568,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22466,14/08/2014 1:03:33.6,0.84,0.824,0.324,0.524,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22467,14/08/2014 1:03:33.6,0.84,0.74,0.264,0.432,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22468,14/08/2014 1:03:33.7,0.84,0.796,0.38,0.412,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22469,14/08/2014 1:03:33.7,0.84,0.856,0.528,0.44,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22470,14/08/2014 1:03:33.8,0.84,0.892,0.536,0.348,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22471,14/08/2014 1:03:33.8,0.84,0.88,0.576,0.324,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22472,14/08/2014 1:03:33.8,0.84,0.84,0.54,0.364,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22473,14/08/2014 1:03:33.9,0.84,0.808,0.504,0.404,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22474,14/08/2014 1:03:33.9,0.84,0.8,0.432,0.416,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22475,14/08/2014 1:03:34.0,0.84,0.832,0.388,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22476,14/08/2014 1:03:34.0,0.81,0.86,0.312,0.472,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22477,14/08/2014 1:03:34.0,0.84,0.876,0.24,0.448,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22478,14/08/2014 1:03:34.1,0.84,0.876,0.16,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22479,14/08/2014 1:03:34.1,0.84,0.896,0.084,0.464,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22480,14/08/2014 1:03:34.2,0.84,0.888,0.076,0.452,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22481,14/08/2014 1:03:34.2,0.84,0.876,0.076,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22482,14/08/2014 1:03:34.2,0.84,0.888,0.064,0.448,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22483,14/08/2014 1:03:34.3,0.84,0.896,0.056,0.456,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22484,14/08/2014 1:03:34.3,0.84,0.896,0.064,0.44,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22485,14/08/2014 1:03:34.4,0.84,0.888,0.048,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22486,14/08/2014 1:03:34.4,0.84,0.888,0.028,0.444,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22487,14/08/2014 1:03:34.4,0.84,0.904,0.04,0.436,moving,Travelling,land,land,
9,9.moving,73,73.Travelling,22488,14/08/2014 1:03:34.5,0.84,0.896,0.052,0.44,moving,Travelling,land,land,
28,28.sitting,74,74.Resting,22489,14/08/2014 1:03:34.5,0.84,0.888,0.056,0.436,sitting,Resting,land,land,sitting
28,28.sitting,74,74.Resting,22490,14/08/2014 1:03:34.6,0.84,0.892,0.06,0.436,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22491,14/08/2014 1:03:34.6,0.84,0.888,0.064,0.444,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22492,14/08/2014 1:03:34.6,0.84,0.896,0.088,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22493,14/08/2014 1:03:34.7,0.84,0.884,0.112,0.444,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22494,14/08/2014 1:03:34.7,0.84,0.892,0.112,0.436,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22495,14/08/2014 1:03:34.8,0.84,0.9,0.116,0.432,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22496,14/08/2014 1:03:34.8,0.84,0.896,0.14,0.424,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22497,14/08/2014 1:03:34.8,0.84,0.888,0.16,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22498,14/08/2014 1:03:34.9,0.84,0.884,0.14,0.408,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22499,14/08/2014 1:03:34.9,0.84,0.892,0.136,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22500,14/08/2014 1:03:35.0,0.84,0.908,0.144,0.376,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22501,14/08/2014 1:03:35.0,0.84,0.928,0.148,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22502,14/08/2014 1:03:35.0,0.84,0.928,0.172,0.376,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22503,14/08/2014 1:03:35.1,0.84,0.932,0.172,0.388,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22504,14/08/2014 1:03:35.1,0.84,0.928,0.184,0.42,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22505,14/08/2014 1:03:35.2,0.84,0.944,0.188,0.408,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22506,14/08/2014 1:03:35.2,0.84,0.936,0.18,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22507,14/08/2014 1:03:35.2,0.84,0.916,0.188,0.412,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22508,14/08/2014 1:03:35.3,0.84,0.892,0.204,0.424,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22509,14/08/2014 1:03:35.3,0.84,0.864,0.208,0.428,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22510,14/08/2014 1:03:35.4,0.84,0.856,0.204,0.432,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22511,14/08/2014 1:03:35.4,0.84,0.908,0.18,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22512,14/08/2014 1:03:35.4,0.84,0.948,0.204,0.46,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22513,14/08/2014 1:03:35.5,0.84,0.948,0.236,0.488,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22514,14/08/2014 1:03:35.5,0.84,0.916,0.216,0.452,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22515,14/08/2014 1:03:35.6,0.84,0.976,0.192,0.476,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22516,14/08/2014 1:03:35.6,0.84,0.976,0.2,0.464,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22517,14/08/2014 1:03:35.6,0.84,0.888,0.124,0.576,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22518,14/08/2014 1:03:35.7,0.84,0.704,-0.024,0.608,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22519,14/08/2014 1:03:35.7,0.84,0.572,-0.192,0.592,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22520,14/08/2014 1:03:35.8,0.84,0.524,-0.156,0.556,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22521,14/08/2014 1:03:35.8,0.84,0.544,-0.112,0.496,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22522,14/08/2014 1:03:35.8,0.84,0.572,-0.084,0.496,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22523,14/08/2014 1:03:35.9,0.84,0.628,-0.1,0.46,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22524,14/08/2014 1:03:35.9,0.84,0.764,-0.14,0.448,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22525,14/08/2014 1:03:36.0,0.84,1.14,-0.156,0.364,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22526,14/08/2014 1:03:36.0,0.84,1.328,-0.164,0.416,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22527,14/08/2014 1:03:36.0,0.84,1.076,0.004,0.524,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22528,14/08/2014 1:03:36.1,0.84,0.82,-0.192,0.44,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22529,14/08/2014 1:03:36.1,0.84,0.732,-0.26,0.364,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22530,14/08/2014 1:03:36.2,0.84,0.84,-0.104,0.4,sitting,Resting,land,land,
28,28.sitting,74,74.Resting,22531,14/08/2014 1:03:36.2,0.84,0.944,0.044,0.408,sitting,Resting,land,land,
21,21.other,75,75.Other,22532,14/08/2014 1:03:36.2,0.84,0.996,0.092,0.396,other,Other,land,land,other
21,21.other,75,75.Other,22533,14/08/2014 1:03:36.3,0.84,1.02,0.02,0.384,other,Other,land,land,
21,21.other,75,75.Other,22534,14/08/2014 1:03:36.3,0.84,0.984,-0.028,0.376,other,Other,land,land,
21,21.other,75,75.Other,22535,14/08/2014 1:03:36.4,0.84,0.932,-0.08,0.356,other,Other,land,land,
21,21.other,75,75.Other,22536,14/08/2014 1:03:36.4,0.84,0.912,-0.068,0.364,other,Other,land,land,
21,21.other,75,75.Other,22537,14/08/2014 1:03:36.4,0.84,0.904,-0.056,0.364,other,Other,land,land,
21,21.other,75,75.Other,22538,14/08/2014 1:03:36.5,0.84,0.94,-0.06,0.352,other,Other,land,land,
21,21.other,75,75.Other,22539,14/08/2014 1:03:36.5,0.84,0.956,-0.04,0.364,other,Other,land,land,
21,21.other,75,75.Other,22540,14/08/2014 1:03:36.6,0.84,0.956,-0.036,0.372,other,Other,land,land,
21,21.other,75,75.Other,22541,14/08/2014 1:03:36.6,0.84,0.944,-0.024,0.36,other,Other,land,land,
21,21.other,75,75.Other,22542,14/08/2014 1:03:36.6,0.84,0.956,-0.012,0.356,other,Other,land,land,
21,21.other,75,75.Other,22543,14/08/2014 1:03:36.7,0.84,0.964,-0.032,0.356,other,Other,land,land,
21,21.other,75,75.Other,22544,14/08/2014 1:03:36.7,0.84,0.972,-0.036,0.36,other,Other,land,land,
21,21.other,75,75.Other,22545,14/08/2014 1:03:36.8,0.84,0.972,-0.028,0.372,other,Other,land,land,
21,21.other,75,75.Other,22546,14/08/2014 1:03:36.8,0.84,0.968,-0.064,0.348,other,Other,land,land,
21,21.other,75,75.Other,22547,14/08/2014 1:03:36.8,0.84,0.972,-0.06,0.336,other,Other,land,land,
21,21.other,75,75.Other,22548,14/08/2014 1:03:36.9,0.84,0.96,-0.08,0.328,other,Other,land,land,
21,21.other,75,75.Other,22549,14/08/2014 1:03:36.9,0.84,0.912,-0.04,0.368,other,Other,land,land,
21,21.other,75,75.Other,22550,14/08/2014 1:03:37.0,0.84,0.86,-0.024,0.412,other,Other,land,land,
21,21.other,75,75.Other,22551,14/08/2014 1:03:37.0,0.84,0.868,0,0.448,other,Other,land,land,
21,21.other,75,75.Other,22552,14/08/2014 1:03:37.0,0.84,0.9,0.02,0.464,other,Other,land,land,
21,21.other,75,75.Other,22553,14/08/2014 1:03:37.1,0.84,0.976,0.016,0.448,other,Other,land,land,
21,21.other,75,75.Other,22554,14/08/2014 1:03:37.1,0.84,1.016,0.096,0.468,other,Other,land,land,
21,21.other,75,75.Other,22555,14/08/2014 1:03:37.2,0.84,0.828,0.044,0.424,other,Other,land,land,
21,21.other,75,75.Other,22556,14/08/2014 1:03:37.2,0.84,0.632,0.084,0.424,other,Other,land,land,
21,21.other,75,75.Other,22557,14/08/2014 1:03:37.2,0.84,0.512,0.164,0.484,other,Other,land,land,
21,21.other,75,75.Other,22558,14/08/2014 1:03:37.3,0.84,0.512,0.088,0.56,other,Other,land,land,
21,21.other,75,75.Other,22559,14/08/2014 1:03:37.3,0.84,0.604,0.06,0.6,other,Other,land,land,
21,21.other,75,75.Other,22560,14/08/2014 1:03:37.4,0.84,0.636,0.028,0.556,other,Other,land,land,
21,21.other,75,75.Other,22561,14/08/2014 1:03:37.4,0.84,0.704,0.14,0.604,other,Other,land,land,
21,21.other,75,75.Other,22562,14/08/2014 1:03:37.4,0.84,0.816,0.288,0.624,other,Other,land,land,
21,21.other,75,75.Other,22563,14/08/2014 1:03:37.5,0.84,0.892,0.288,0.576,other,Other,land,land,
21,21.other,75,75.Other,22564,14/08/2014 1:03:37.5,0.84,0.864,0.216,0.532,other,Other,land,land,
21,21.other,75,75.Other,22565,14/08/2014 1:03:37.6,0.84,0.816,0.16,0.5,other,Other,land,land,
21,21.other,75,75.Other,22566,14/08/2014 1:03:37.6,0.84,0.804,0.168,0.492,other,Other,land,land,
21,21.other,75,75.Other,22567,14/08/2014 1:03:37.6,0.84,0.844,0.168,0.496,other,Other,land,land,
21,21.other,75,75.Other,22568,14/08/2014 1:03:37.7,0.84,0.884,0.148,0.476,other,Other,land,land,
21,21.other,75,75.Other,22569,14/08/2014 1:03:37.7,0.84,0.904,0.148,0.468,other,Other,land,land,
21,21.other,75,75.Other,22570,14/08/2014 1:03:37.8,0.84,0.896,0.14,0.456,other,Other,land,land,
21,21.other,75,75.Other,22571,14/08/2014 1:03:37.8,0.84,0.888,0.14,0.448,other,Other,land,land,
