"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:18:47.017",1,-0.07,-0.102,0.958,2.81,6,"6.slow",33,"33.Travelling","13167","slow","Travelling","water","underwater","",2016-08-16 16:18:47.017
"2016-08-16 16:18:47.071",1,-0.07,-0.138,0.908,2.84,6,"6.slow",33,"33.Travelling","13169","slow","Travelling","water","underwater","",2016-08-16 16:18:47.071
"2016-08-16 16:18:47.122",1,-0.106,-0.124,0.922,2.855,6,"6.slow",33,"33.Travelling","13170","slow","Travelling","water","underwater","",2016-08-16 16:18:47.122
"2016-08-16 16:18:47.176",1,-0.132,-0.146,0.874,2.84,6,"6.slow",33,"33.Travelling","13171","slow","Travelling","water","underwater","",2016-08-16 16:18:47.176
"2016-08-16 16:18:47.227",1,-0.174,-0.15,0.838,2.885,6,"6.slow",33,"33.Travelling","13172","slow","Travelling","water","underwater","",2016-08-16 16:18:47.227
"2016-08-16 16:18:47.280",1,-0.204,-0.118,0.872,2.885,6,"6.slow",33,"33.Travelling","13174","slow","Travelling","water","underwater","",2016-08-16 16:18:47.280
"2016-08-16 16:18:47.332",1,-0.26,-0.124,0.836,2.93,6,"6.slow",33,"33.Travelling","13175","slow","Travelling","water","underwater","",2016-08-16 16:18:47.332
"2016-08-16 16:18:47.385",1,-0.272,-0.098,0.814,2.96,6,"6.slow",33,"33.Travelling","13176","slow","Travelling","water","underwater","",2016-08-16 16:18:47.385
"2016-08-16 16:18:47.437",1,-0.272,-0.126,0.798,2.995,6,"6.slow",33,"33.Travelling","13177","slow","Travelling","water","underwater","",2016-08-16 16:18:47.437
"2016-08-16 16:18:47.490",1,-0.246,-0.192,0.786,2.995,6,"6.slow",33,"33.Travelling","13178","slow","Travelling","water","underwater","",2016-08-16 16:18:47.490
"2016-08-16 16:18:47.542",1,-0.296,-0.202,0.81,3,6,"6.slow",33,"33.Travelling","13180","slow","Travelling","water","underwater","",2016-08-16 16:18:47.542
"2016-08-16 16:18:47.595",1,-0.316,-0.228,0.77,3.015,6,"6.slow",33,"33.Travelling","13181","slow","Travelling","water","underwater","",2016-08-16 16:18:47.595
"2016-08-16 16:18:47.648",1,-0.33,-0.288,0.738,3.045,6,"6.slow",33,"33.Travelling","13182","slow","Travelling","water","underwater","",2016-08-16 16:18:47.648
"2016-08-16 16:18:47.700",1,-0.306,-0.364,0.7,3.075,3,"3.feeding",34,"34.Foraging","13183","feeding","Foraging","water","underwater","feeding",2016-08-16 16:18:47.700
"2016-08-16 16:18:47.753",1,-0.298,-0.526,0.576,3.165,3,"3.feeding",34,"34.Foraging","13185","feeding","Foraging","water","underwater","",2016-08-16 16:18:47.753
"2016-08-16 16:18:47.805",1,-0.248,-0.558,0.586,3.195,3,"3.feeding",34,"34.Foraging","13186","feeding","Foraging","water","underwater","",2016-08-16 16:18:47.805
"2016-08-16 16:18:47.858",1,-0.258,-0.644,0.518,3.195,3,"3.feeding",34,"34.Foraging","13187","feeding","Foraging","water","underwater","",2016-08-16 16:18:47.858
"2016-08-16 16:18:47.911",1,-0.252,-0.79,0.44,3.18,3,"3.feeding",34,"34.Foraging","13188","feeding","Foraging","water","underwater","",2016-08-16 16:18:47.911
"2016-08-16 16:18:47.963",1,-0.262,-0.864,0.458,3.215,3,"3.feeding",34,"34.Foraging","13190","feeding","Foraging","water","underwater","",2016-08-16 16:18:47.963
"2016-08-16 16:18:48.016",1,-0.278,-0.952,0.442,3.25,3,"3.feeding",34,"34.Foraging","13191","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.016
"2016-08-16 16:18:48.069",1,-0.22,-0.952,0.518,3.28,3,"3.feeding",34,"34.Foraging","13192","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.069
"2016-08-16 16:18:48.121",1,-0.114,-0.884,0.528,3.31,3,"3.feeding",34,"34.Foraging","13193","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.121
"2016-08-16 16:18:48.174",1,0.044,-0.814,0.498,3.325,3,"3.feeding",34,"34.Foraging","13195","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.174
"2016-08-16 16:18:48.226",1,0.08,-0.828,0.47,3.355,3,"3.feeding",34,"34.Foraging","13196","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.226
"2016-08-16 16:18:48.279",1,0.114,-0.83,0.41,3.37,3,"3.feeding",34,"34.Foraging","13197","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.279
"2016-08-16 16:18:48.331",1,0.196,-0.894,0.336,3.415,3,"3.feeding",34,"34.Foraging","13199","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.331
"2016-08-16 16:18:48.384",1,0.222,-0.902,0.308,3.43,3,"3.feeding",34,"34.Foraging","13200","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.384
"2016-08-16 16:18:48.436",1,0.276,-0.896,0.24,3.445,3,"3.feeding",34,"34.Foraging","13201","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.436
"2016-08-16 16:18:48.489",1,0.334,-0.922,0.144,3.48,3,"3.feeding",34,"34.Foraging","13202","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.489
"2016-08-16 16:18:48.540",1,0.394,-1.03,0.1,3.53,3,"3.feeding",34,"34.Foraging","13204","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.540
"2016-08-16 16:18:48.594",1,0.47,-1.096,0.12,3.53,3,"3.feeding",34,"34.Foraging","13205","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.594
"2016-08-16 16:18:48.645",1,0.532,-1.102,0.082,3.53,3,"3.feeding",34,"34.Foraging","13206","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.645
"2016-08-16 16:18:48.698",1,0.526,-1.004,0.008,3.53,3,"3.feeding",34,"34.Foraging","13207","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.698
"2016-08-16 16:18:48.750",1,0.52,-0.778,-0.076,3.5,3,"3.feeding",34,"34.Foraging","13209","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.750
"2016-08-16 16:18:48.803",1,0.52,-0.644,-0.068,3.5,3,"3.feeding",34,"34.Foraging","13210","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.803
"2016-08-16 16:18:48.855",1,0.546,-0.526,-0.112,3.5,3,"3.feeding",34,"34.Foraging","13211","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.855
"2016-08-16 16:18:48.908",1,0.632,-0.52,-0.226,3.515,3,"3.feeding",34,"34.Foraging","13212","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.908
"2016-08-16 16:18:48.960",1,0.724,-0.65,-0.292,3.53,3,"3.feeding",34,"34.Foraging","13213","feeding","Foraging","water","underwater","",2016-08-16 16:18:48.960
"2016-08-16 16:18:49.013",1,0.68,-0.904,-0.19,3.53,3,"3.feeding",34,"34.Foraging","13215","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.013
"2016-08-16 16:18:49.065",1,0.616,-0.928,-0.15,3.545,3,"3.feeding",34,"34.Foraging","13216","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.065
"2016-08-16 16:18:49.118",1,0.634,-0.848,-0.166,3.56,3,"3.feeding",34,"34.Foraging","13217","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.118
"2016-08-16 16:18:49.171",1,0.714,-0.726,-0.276,3.545,3,"3.feeding",34,"34.Foraging","13218","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.171
"2016-08-16 16:18:49.223",1,0.736,-0.536,-0.556,3.53,3,"3.feeding",34,"34.Foraging","13220","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.223
"2016-08-16 16:18:49.276",1,0.72,-0.488,-0.574,3.53,3,"3.feeding",34,"34.Foraging","13221","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.276
"2016-08-16 16:18:49.328",1,0.772,-0.482,-0.572,3.53,3,"3.feeding",34,"34.Foraging","13222","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.328
"2016-08-16 16:18:49.381",1,0.836,-0.472,-0.564,3.53,3,"3.feeding",34,"34.Foraging","13223","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.381
"2016-08-16 16:18:49.434",1,0.828,-0.404,-0.624,3.53,3,"3.feeding",34,"34.Foraging","13225","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.434
"2016-08-16 16:18:49.486",1,0.764,-0.338,-0.658,3.53,3,"3.feeding",34,"34.Foraging","13226","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.486
"2016-08-16 16:18:49.539",1,0.69,-0.28,-0.672,3.53,3,"3.feeding",34,"34.Foraging","13227","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.539
"2016-08-16 16:18:49.591",1,0.536,-0.118,-0.802,3.53,3,"3.feeding",34,"34.Foraging","13229","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.591
"2016-08-16 16:18:49.644",1,0.41,-0.102,-0.898,3.53,3,"3.feeding",34,"34.Foraging","13230","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.644
"2016-08-16 16:18:49.696",1,0.304,-0.086,-0.992,3.53,3,"3.feeding",34,"34.Foraging","13231","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.696
"2016-08-16 16:18:49.749",1,0.29,-0.058,-1.074,3.53,3,"3.feeding",34,"34.Foraging","13232","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.749
"2016-08-16 16:18:49.801",1,0.352,-0.014,-1.088,3.5,3,"3.feeding",34,"34.Foraging","13234","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.801
"2016-08-16 16:18:49.854",1,0.242,0.03,-1.106,3.5,3,"3.feeding",34,"34.Foraging","13235","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.854
"2016-08-16 16:18:49.905",1,0.052,0.086,-1.078,3.48,3,"3.feeding",34,"34.Foraging","13236","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.905
"2016-08-16 16:18:49.959",1,-0.09,0.104,-1.024,3.48,3,"3.feeding",34,"34.Foraging","13237","feeding","Foraging","water","underwater","",2016-08-16 16:18:49.959
"2016-08-16 16:18:50.010",1,-0.226,-0.03,-1.036,3.5,3,"3.feeding",34,"34.Foraging","13239","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.010
"2016-08-16 16:18:50.063",1,-0.268,-0.07,-1.028,3.48,3,"3.feeding",34,"34.Foraging","13240","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.063
"2016-08-16 16:18:50.115",1,-0.244,-0.038,-0.944,3.46,3,"3.feeding",34,"34.Foraging","13241","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.115
"2016-08-16 16:18:50.168",1,-0.308,0.024,-0.866,3.46,3,"3.feeding",34,"34.Foraging","13242","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.168
"2016-08-16 16:18:50.220",1,-0.448,0.114,-0.826,3.46,3,"3.feeding",34,"34.Foraging","13243","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.220
"2016-08-16 16:18:50.273",1,-0.736,0.18,-0.704,3.46,3,"3.feeding",34,"34.Foraging","13245","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.273
"2016-08-16 16:18:50.325",1,-0.818,0.158,-0.654,3.445,3,"3.feeding",34,"34.Foraging","13246","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.325
"2016-08-16 16:18:50.378",1,-0.85,0.13,-0.6,3.445,3,"3.feeding",34,"34.Foraging","13247","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.378
"2016-08-16 16:18:50.430",1,-0.846,0.106,-0.54,3.46,3,"3.feeding",34,"34.Foraging","13248","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.430
"2016-08-16 16:18:50.483",1,-0.866,0.096,-0.406,3.48,3,"3.feeding",34,"34.Foraging","13250","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.483
"2016-08-16 16:18:50.536",1,-0.916,0.11,-0.354,3.5,3,"3.feeding",34,"34.Foraging","13251","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.536
"2016-08-16 16:18:50.588",1,-0.97,0.134,-0.298,3.5,3,"3.feeding",34,"34.Foraging","13252","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.588
"2016-08-16 16:18:50.641",1,-0.984,0.138,-0.254,3.5,3,"3.feeding",34,"34.Foraging","13253","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.641
"2016-08-16 16:18:50.694",1,-0.82,0.13,-0.16,3.5,3,"3.feeding",34,"34.Foraging","13255","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.694
"2016-08-16 16:18:50.746",1,-0.82,0.11,-0.138,3.515,3,"3.feeding",34,"34.Foraging","13256","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.746
"2016-08-16 16:18:50.799",1,-0.878,0.132,-0.102,3.53,3,"3.feeding",34,"34.Foraging","13257","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.799
"2016-08-16 16:18:50.851",1,-0.902,0.212,-0.01,3.53,3,"3.feeding",34,"34.Foraging","13259","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.851
"2016-08-16 16:18:50.904",1,-0.916,0.22,-0.008,3.545,3,"3.feeding",34,"34.Foraging","13260","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.904
"2016-08-16 16:18:50.956",1,-0.95,0.21,-0.01,3.575,3,"3.feeding",34,"34.Foraging","13261","feeding","Foraging","water","underwater","",2016-08-16 16:18:50.956
"2016-08-16 16:18:51.009",1,-0.95,0.194,-0.024,3.59,3,"3.feeding",34,"34.Foraging","13262","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.009
"2016-08-16 16:18:51.061",1,-0.946,0.16,-0.096,3.635,3,"3.feeding",34,"34.Foraging","13264","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.061
"2016-08-16 16:18:51.114",1,-0.956,0.162,-0.126,3.665,3,"3.feeding",34,"34.Foraging","13265","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.114
"2016-08-16 16:18:51.165",1,-0.982,0.214,-0.144,3.68,3,"3.feeding",34,"34.Foraging","13266","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.165
"2016-08-16 16:18:51.219",1,-1.01,0.28,-0.13,3.695,3,"3.feeding",34,"34.Foraging","13267","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.219
"2016-08-16 16:18:51.270",1,-0.958,0.328,-0.1,3.75,3,"3.feeding",34,"34.Foraging","13269","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.270
"2016-08-16 16:18:51.323",1,-0.954,0.278,-0.08,3.75,3,"3.feeding",34,"34.Foraging","13270","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.323
"2016-08-16 16:18:51.375",1,-1.034,0.148,-0.1,3.765,3,"3.feeding",34,"34.Foraging","13271","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.375
"2016-08-16 16:18:51.428",1,-1.082,0.004,-0.106,3.795,3,"3.feeding",34,"34.Foraging","13272","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.428
"2016-08-16 16:18:51.480",1,-1.076,-0.036,-0.076,3.81,3,"3.feeding",34,"34.Foraging","13273","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.480
"2016-08-16 16:18:51.533",1,-1.046,0.042,-0.04,3.84,3,"3.feeding",34,"34.Foraging","13275","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.533
"2016-08-16 16:18:51.585",1,-1.072,0.084,0.01,3.855,3,"3.feeding",34,"34.Foraging","13276","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.585
"2016-08-16 16:18:51.638",1,-1.082,0.054,0.082,3.87,3,"3.feeding",34,"34.Foraging","13277","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.638
"2016-08-16 16:18:51.690",1,-1.054,-0.02,0.144,3.87,3,"3.feeding",34,"34.Foraging","13278","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.690
"2016-08-16 16:18:51.743",1,-0.946,-0.11,0.28,3.87,3,"3.feeding",34,"34.Foraging","13280","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.743
"2016-08-16 16:18:51.796",1,-0.91,-0.124,0.334,3.87,3,"3.feeding",34,"34.Foraging","13281","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.796
"2016-08-16 16:18:51.848",1,-0.866,-0.116,0.366,3.87,3,"3.feeding",34,"34.Foraging","13282","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.848
"2016-08-16 16:18:51.901",1,-0.802,-0.098,0.418,3.87,3,"3.feeding",34,"34.Foraging","13283","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.901
"2016-08-16 16:18:51.953",1,-0.758,-0.06,0.542,3.87,3,"3.feeding",34,"34.Foraging","13285","feeding","Foraging","water","underwater","",2016-08-16 16:18:51.953
"2016-08-16 16:18:52.006",1,-0.752,-0.038,0.596,3.87,3,"3.feeding",34,"34.Foraging","13286","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.006
"2016-08-16 16:18:52.059",1,-0.708,-0.022,0.646,3.885,3,"3.feeding",34,"34.Foraging","13287","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.059
"2016-08-16 16:18:52.111",1,-0.594,-0.004,0.718,3.9,3,"3.feeding",34,"34.Foraging","13289","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.111
"2016-08-16 16:18:52.164",1,-0.568,-0.002,0.762,3.915,3,"3.feeding",34,"34.Foraging","13290","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.164
"2016-08-16 16:18:52.216",1,-0.56,-0.004,0.794,3.93,3,"3.feeding",34,"34.Foraging","13291","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.216
"2016-08-16 16:18:52.269",1,-0.558,-0.012,0.812,3.93,3,"3.feeding",34,"34.Foraging","13292","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.269
"2016-08-16 16:18:52.321",1,-0.536,-0.072,0.828,3.945,3,"3.feeding",34,"34.Foraging","13294","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.321
"2016-08-16 16:18:52.374",1,-0.522,-0.138,0.848,3.96,3,"3.feeding",34,"34.Foraging","13295","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.374
"2016-08-16 16:18:52.426",1,-0.48,-0.166,0.856,3.96,3,"3.feeding",34,"34.Foraging","13296","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.426
"2016-08-16 16:18:52.479",1,-0.418,-0.18,0.854,3.98,3,"3.feeding",34,"34.Foraging","13297","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.479
"2016-08-16 16:18:52.530",1,-0.324,-0.104,0.912,4.015,3,"3.feeding",34,"34.Foraging","13299","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.530
"2016-08-16 16:18:52.584",1,-0.3,-0.038,0.954,4.03,3,"3.feeding",34,"34.Foraging","13300","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.584
"2016-08-16 16:18:52.635",1,-0.294,0.002,0.964,4.03,3,"3.feeding",34,"34.Foraging","13301","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.635
"2016-08-16 16:18:52.688",1,-0.322,0.034,0.986,4.045,3,"3.feeding",34,"34.Foraging","13302","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.688
"2016-08-16 16:18:52.740",1,-0.318,0.11,1.02,4.06,3,"3.feeding",34,"34.Foraging","13303","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.740
"2016-08-16 16:18:52.793",1,-0.192,0.292,0.968,4.06,3,"3.feeding",34,"34.Foraging","13305","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.793
"2016-08-16 16:18:52.845",1,-0.17,0.35,0.952,4.06,3,"3.feeding",34,"34.Foraging","13306","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.845
"2016-08-16 16:18:52.898",1,-0.148,0.34,0.946,4.045,3,"3.feeding",34,"34.Foraging","13307","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.898
"2016-08-16 16:18:52.950",1,-0.102,0.304,0.936,4.045,3,"3.feeding",34,"34.Foraging","13308","feeding","Foraging","water","underwater","",2016-08-16 16:18:52.950
"2016-08-16 16:18:53.003",1,-0.01,0.332,0.932,4.06,3,"3.feeding",34,"34.Foraging","13310","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.003
"2016-08-16 16:18:53.055",1,-0.032,0.36,0.932,4.06,3,"3.feeding",34,"34.Foraging","13311","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.055
"2016-08-16 16:18:53.108",1,-0.048,0.368,0.932,4.06,3,"3.feeding",34,"34.Foraging","13312","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.108
"2016-08-16 16:18:53.161",1,-0.03,0.36,0.938,4.06,3,"3.feeding",34,"34.Foraging","13313","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.161
"2016-08-16 16:18:53.213",1,0.012,0.322,0.938,4.06,3,"3.feeding",34,"34.Foraging","13315","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.213
"2016-08-16 16:18:53.266",1,-0.04,0.304,0.912,4.045,3,"3.feeding",34,"34.Foraging","13316","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.266
"2016-08-16 16:18:53.319",1,-0.07,0.294,0.888,4.03,3,"3.feeding",34,"34.Foraging","13317","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.319
"2016-08-16 16:18:53.371",1,-0.06,0.272,0.872,4.03,3,"3.feeding",34,"34.Foraging","13318","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.371
"2016-08-16 16:18:53.424",1,-0.014,0.134,0.934,4.06,3,"3.feeding",34,"34.Foraging","13320","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.424
"2016-08-16 16:18:53.476",1,-0.05,0.04,0.95,4.06,3,"3.feeding",34,"34.Foraging","13321","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.476
"2016-08-16 16:18:53.529",1,-0.084,-0.048,0.904,4.06,3,"3.feeding",34,"34.Foraging","13322","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.529
"2016-08-16 16:18:53.581",1,-0.104,-0.106,0.94,4.09,3,"3.feeding",34,"34.Foraging","13324","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.581
"2016-08-16 16:18:53.634",1,-0.098,-0.124,0.932,4.09,3,"3.feeding",34,"34.Foraging","13325","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.634
"2016-08-16 16:18:53.686",1,-0.07,-0.134,0.924,4.09,3,"3.feeding",34,"34.Foraging","13326","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.686
"2016-08-16 16:18:53.739",1,-0.036,-0.164,0.926,4.09,3,"3.feeding",34,"34.Foraging","13327","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.739
"2016-08-16 16:18:53.790",1,0.008,-0.294,0.894,4.09,3,"3.feeding",34,"34.Foraging","13329","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.790
"2016-08-16 16:18:53.844",1,-0.01,-0.312,0.918,4.105,3,"3.feeding",34,"34.Foraging","13330","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.844
"2016-08-16 16:18:53.895",1,-0.044,-0.28,0.96,4.12,3,"3.feeding",34,"34.Foraging","13331","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.895
"2016-08-16 16:18:53.948",1,-0.066,-0.208,1.006,4.135,3,"3.feeding",34,"34.Foraging","13332","feeding","Foraging","water","underwater","",2016-08-16 16:18:53.948
"2016-08-16 16:18:54.000",1,-0.036,-0.096,1.006,4.15,3,"3.feeding",34,"34.Foraging","13334","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.000
"2016-08-16 16:18:54.053",1,-0.01,-0.09,0.992,4.15,3,"3.feeding",34,"34.Foraging","13335","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.053
"2016-08-16 16:18:54.105",1,0.006,-0.128,0.96,4.15,3,"3.feeding",34,"34.Foraging","13336","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.105
"2016-08-16 16:18:54.158",1,0.046,-0.18,0.954,4.15,3,"3.feeding",34,"34.Foraging","13337","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.158
"2016-08-16 16:18:54.210",1,0.124,-0.228,0.968,4.15,3,"3.feeding",34,"34.Foraging","13338","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.210
"2016-08-16 16:18:54.263",1,0.28,-0.262,0.936,4.15,3,"3.feeding",34,"34.Foraging","13340","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.263
"2016-08-16 16:18:54.315",1,0.338,-0.244,0.892,4.15,3,"3.feeding",34,"34.Foraging","13341","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.315
"2016-08-16 16:18:54.368",1,0.4,-0.224,0.856,4.15,3,"3.feeding",34,"34.Foraging","13342","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.368
"2016-08-16 16:18:54.421",1,0.482,-0.22,0.822,4.15,3,"3.feeding",34,"34.Foraging","13343","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.421
"2016-08-16 16:18:54.473",1,0.616,-0.218,0.734,4.15,3,"3.feeding",34,"34.Foraging","13345","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.473
"2016-08-16 16:18:54.526",1,0.684,-0.248,0.676,4.15,3,"3.feeding",34,"34.Foraging","13346","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.526
"2016-08-16 16:18:54.578",1,0.748,-0.27,0.628,4.15,3,"3.feeding",34,"34.Foraging","13347","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.578
"2016-08-16 16:18:54.631",1,0.798,-0.264,0.602,4.15,3,"3.feeding",34,"34.Foraging","13348","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.631
"2016-08-16 16:18:54.684",1,0.876,-0.228,0.516,4.15,3,"3.feeding",34,"34.Foraging","13350","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.684
"2016-08-16 16:18:54.736",1,0.91,-0.226,0.464,4.15,3,"3.feeding",34,"34.Foraging","13351","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.736
"2016-08-16 16:18:54.789",1,0.944,-0.236,0.436,4.135,3,"3.feeding",34,"34.Foraging","13352","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.789
"2016-08-16 16:18:54.841",1,0.988,-0.206,0.33,4.09,3,"3.feeding",34,"34.Foraging","13354","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.841
"2016-08-16 16:18:54.894",1,1.014,-0.194,0.288,4.09,3,"3.feeding",34,"34.Foraging","13355","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.894
"2016-08-16 16:18:54.946",1,1.032,-0.186,0.258,4.075,3,"3.feeding",34,"34.Foraging","13356","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.946
"2016-08-16 16:18:54.999",1,1.03,-0.172,0.226,4.06,3,"3.feeding",34,"34.Foraging","13357","feeding","Foraging","water","underwater","",2016-08-16 16:18:54.999
"2016-08-16 16:18:55.051",1,1.028,-0.126,0.176,4.015,3,"3.feeding",34,"34.Foraging","13359","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.051
"2016-08-16 16:18:55.104",1,1.038,-0.09,0.162,4,3,"3.feeding",34,"34.Foraging","13360","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.104
"2016-08-16 16:18:55.155",1,1.036,-0.064,0.146,3.98,3,"3.feeding",34,"34.Foraging","13361","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.155
"2016-08-16 16:18:55.209",1,0.998,-0.06,0.136,3.96,3,"3.feeding",34,"34.Foraging","13362","feeding","Foraging","water","underwater","",2016-08-16 16:18:55.209
