"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:11.221",1,0.536,-0.264,0.376,1.135,1,"1.feeding",43,"43.Foraging","48428","feeding","Foraging","water","surface","",2016-08-16 16:34:11.221
"2016-08-16 16:34:11.275",1,0.03,-0.094,0.508,1.135,1,"1.feeding",43,"43.Foraging","48430","feeding","Foraging","water","surface","",2016-08-16 16:34:11.275
"2016-08-16 16:34:11.326",1,-0.088,-0.144,0.536,1.12,1,"1.feeding",43,"43.Foraging","48431","feeding","Foraging","water","surface","",2016-08-16 16:34:11.326
"2016-08-16 16:34:11.380",1,-0.21,-0.326,0.556,1.12,1,"1.feeding",43,"43.Foraging","48432","feeding","Foraging","water","surface","",2016-08-16 16:34:11.380
"2016-08-16 16:34:11.431",1,-0.248,-0.41,0.63,1.135,1,"1.feeding",43,"43.Foraging","48433","feeding","Foraging","water","surface","",2016-08-16 16:34:11.431
"2016-08-16 16:34:11.484",1,-0.158,-0.5,0.824,1.15,1,"1.feeding",43,"43.Foraging","48434","feeding","Foraging","water","surface","",2016-08-16 16:34:11.484
"2016-08-16 16:34:11.536",1,-0.078,-0.364,0.882,1.195,1,"1.feeding",43,"43.Foraging","48436","feeding","Foraging","water","surface","",2016-08-16 16:34:11.536
"2016-08-16 16:34:11.589",1,-0.022,-0.284,1.098,1.245,1,"1.feeding",43,"43.Foraging","48437","feeding","Foraging","water","surface","",2016-08-16 16:34:11.589
"2016-08-16 16:34:11.641",1,0.186,-0.15,1.27,1.265,9,"9.slow",44,"44.Travelling","48438","slow","Travelling","water","surface","slow",2016-08-16 16:34:11.641
"2016-08-16 16:34:11.694",1,0.282,-0.2,1.314,1.23,9,"9.slow",44,"44.Travelling","48439","slow","Travelling","water","surface","",2016-08-16 16:34:11.694
"2016-08-16 16:34:11.746",1,0.424,-0.586,1.028,1.12,9,"9.slow",44,"44.Travelling","48441","slow","Travelling","water","surface","",2016-08-16 16:34:11.746
"2016-08-16 16:34:11.799",1,0.446,-0.618,0.918,1.045,9,"9.slow",44,"44.Travelling","48442","slow","Travelling","water","surface","",2016-08-16 16:34:11.799
"2016-08-16 16:34:11.851",1,0.314,-0.582,0.836,1,9,"9.slow",44,"44.Travelling","48443","slow","Travelling","water","surface","",2016-08-16 16:34:11.851
"2016-08-16 16:34:11.904",1,-0.024,-0.434,0.744,0.98,9,"9.slow",44,"44.Travelling","48444","slow","Travelling","water","surface","",2016-08-16 16:34:11.904
"2016-08-16 16:34:11.957",1,0.01,-0.262,0.912,0.98,9,"9.slow",44,"44.Travelling","48446","slow","Travelling","water","surface","",2016-08-16 16:34:11.957
"2016-08-16 16:34:12.009",1,0.23,-0.212,0.86,0.93,9,"9.slow",44,"44.Travelling","48447","slow","Travelling","water","surface","",2016-08-16 16:34:12.009
"2016-08-16 16:34:12.062",1,0.37,-0.2,0.692,0.885,9,"9.slow",44,"44.Travelling","48448","slow","Travelling","water","surface","",2016-08-16 16:34:12.062
"2016-08-16 16:34:12.115",1,0.072,-0.114,0.394,0.78,9,"9.slow",44,"44.Travelling","48450","slow","Travelling","water","surface","",2016-08-16 16:34:12.115
"2016-08-16 16:34:12.167",1,-0.164,0.104,0.444,0.75,9,"9.slow",44,"44.Travelling","48451","slow","Travelling","water","surface","",2016-08-16 16:34:12.167
"2016-08-16 16:34:12.220",1,-0.42,0.142,0.53,0.75,9,"9.slow",44,"44.Travelling","48452","slow","Travelling","water","surface","",2016-08-16 16:34:12.220
"2016-08-16 16:34:12.272",1,-0.598,0.048,0.57,0.78,9,"9.slow",44,"44.Travelling","48453","slow","Travelling","water","surface","",2016-08-16 16:34:12.272
"2016-08-16 16:34:12.325",1,-0.552,0.014,0.81,0.84,9,"9.slow",44,"44.Travelling","48455","slow","Travelling","water","surface","",2016-08-16 16:34:12.325
"2016-08-16 16:34:12.377",1,-0.468,-0.034,0.804,0.855,9,"9.slow",44,"44.Travelling","48456","slow","Travelling","water","surface","",2016-08-16 16:34:12.377
"2016-08-16 16:34:12.430",1,-0.4,-0.084,0.788,0.885,9,"9.slow",44,"44.Travelling","48457","slow","Travelling","water","surface","",2016-08-16 16:34:12.430
"2016-08-16 16:34:12.482",1,-0.39,-0.07,0.798,0.9,9,"9.slow",44,"44.Travelling","48458","slow","Travelling","water","surface","",2016-08-16 16:34:12.482
"2016-08-16 16:34:12.535",1,-0.386,-0.026,0.906,0.945,9,"9.slow",44,"44.Travelling","48460","slow","Travelling","water","surface","",2016-08-16 16:34:12.535
"2016-08-16 16:34:12.586",1,-0.324,-0.022,0.972,0.98,9,"9.slow",44,"44.Travelling","48461","slow","Travelling","water","surface","",2016-08-16 16:34:12.586
"2016-08-16 16:34:12.640",1,-0.276,-0.012,0.994,1,9,"9.slow",44,"44.Travelling","48462","slow","Travelling","water","surface","",2016-08-16 16:34:12.640
"2016-08-16 16:34:12.691",1,-0.246,-0.042,0.974,1,9,"9.slow",44,"44.Travelling","48463","slow","Travelling","water","surface","",2016-08-16 16:34:12.691
"2016-08-16 16:34:12.744",1,-0.242,-0.06,0.938,1.015,9,"9.slow",44,"44.Travelling","48464","slow","Travelling","water","surface","",2016-08-16 16:34:12.744
"2016-08-16 16:34:12.796",1,-0.18,-0.012,0.964,1.045,9,"9.slow",44,"44.Travelling","48466","slow","Travelling","water","surface","",2016-08-16 16:34:12.796
"2016-08-16 16:34:12.849",1,-0.178,-0.024,0.98,1.06,9,"9.slow",44,"44.Travelling","48467","slow","Travelling","water","surface","",2016-08-16 16:34:12.849
"2016-08-16 16:34:12.901",1,-0.178,-0.028,1,1.075,9,"9.slow",44,"44.Travelling","48468","slow","Travelling","water","surface","",2016-08-16 16:34:12.901
"2016-08-16 16:34:12.954",1,-0.186,-0.058,1,1.09,9,"9.slow",44,"44.Travelling","48469","slow","Travelling","water","surface","",2016-08-16 16:34:12.954
"2016-08-16 16:34:13.006",1,-0.058,-0.074,0.998,1.12,9,"9.slow",44,"44.Travelling","48471","slow","Travelling","water","surface","",2016-08-16 16:34:13.006
"2016-08-16 16:34:13.059",1,-0.06,-0.056,0.942,1.12,9,"9.slow",44,"44.Travelling","48472","slow","Travelling","water","surface","",2016-08-16 16:34:13.059
"2016-08-16 16:34:13.111",1,-0.088,-0.044,0.916,1.135,9,"9.slow",44,"44.Travelling","48473","slow","Travelling","water","surface","",2016-08-16 16:34:13.111
"2016-08-16 16:34:13.164",1,-0.086,-0.028,0.918,1.135,9,"9.slow",44,"44.Travelling","48474","slow","Travelling","water","surface","",2016-08-16 16:34:13.164
"2016-08-16 16:34:13.217",1,-0.084,0.074,0.894,1.15,9,"9.slow",44,"44.Travelling","48476","slow","Travelling","water","surface","",2016-08-16 16:34:13.217
"2016-08-16 16:34:13.269",1,-0.09,0.11,0.916,1.165,9,"9.slow",44,"44.Travelling","48477","slow","Travelling","water","surface","",2016-08-16 16:34:13.269
"2016-08-16 16:34:13.322",1,-0.102,0.15,0.92,1.18,9,"9.slow",44,"44.Travelling","48478","slow","Travelling","water","surface","",2016-08-16 16:34:13.322
"2016-08-16 16:34:13.375",1,-0.028,0.272,0.89,1.18,9,"9.slow",44,"44.Travelling","48479","slow","Travelling","water","surface","",2016-08-16 16:34:13.375
"2016-08-16 16:34:13.427",1,-0.252,0.406,0.826,1.23,9,"9.slow",44,"44.Travelling","48481","slow","Travelling","water","surface","",2016-08-16 16:34:13.427
"2016-08-16 16:34:13.480",1,-0.14,0.356,0.834,1.25,9,"9.slow",44,"44.Travelling","48482","slow","Travelling","water","surface","",2016-08-16 16:34:13.480
"2016-08-16 16:34:13.532",1,-0.048,0.434,0.772,1.265,2,"2.feeding",45,"45.Foraging","48483","feeding","Foraging","water","surface","feeding",2016-08-16 16:34:13.532
"2016-08-16 16:34:13.585",1,-0.042,0.566,0.788,1.295,2,"2.feeding",45,"45.Foraging","48485","feeding","Foraging","water","surface","",2016-08-16 16:34:13.585
"2016-08-16 16:34:13.637",1,-0.076,0.612,0.838,1.31,2,"2.feeding",45,"45.Foraging","48486","feeding","Foraging","water","surface","",2016-08-16 16:34:13.637
"2016-08-16 16:34:13.690",1,-0.098,0.766,0.83,1.31,2,"2.feeding",45,"45.Foraging","48487","feeding","Foraging","water","surface","",2016-08-16 16:34:13.690
"2016-08-16 16:34:13.742",1,-0.066,0.854,0.834,1.325,2,"2.feeding",45,"45.Foraging","48488","feeding","Foraging","water","surface","",2016-08-16 16:34:13.742
"2016-08-16 16:34:13.795",1,0.068,0.666,0.728,1.31,2,"2.feeding",45,"45.Foraging","48490","feeding","Foraging","water","surface","",2016-08-16 16:34:13.795
"2016-08-16 16:34:13.846",1,0.192,0.694,0.676,1.31,2,"2.feeding",45,"45.Foraging","48491","feeding","Foraging","water","surface","",2016-08-16 16:34:13.846
"2016-08-16 16:34:13.900",1,0.328,0.744,0.642,1.31,2,"2.feeding",45,"45.Foraging","48492","feeding","Foraging","water","surface","",2016-08-16 16:34:13.900
"2016-08-16 16:34:13.951",1,0.394,0.654,0.56,1.325,2,"2.feeding",45,"45.Foraging","48493","feeding","Foraging","water","surface","",2016-08-16 16:34:13.951
"2016-08-16 16:34:14.005",1,0.204,0.896,0.628,1.34,2,"2.feeding",45,"45.Foraging","48495","feeding","Foraging","water","surface","",2016-08-16 16:34:14.005
"2016-08-16 16:34:14.056",1,0.188,0.776,0.552,1.34,2,"2.feeding",45,"45.Foraging","48496","feeding","Foraging","water","surface","",2016-08-16 16:34:14.056
"2016-08-16 16:34:14.109",1,0.158,0.646,0.576,1.34,2,"2.feeding",45,"45.Foraging","48497","feeding","Foraging","water","surface","",2016-08-16 16:34:14.109
"2016-08-16 16:34:14.161",1,0.228,0.692,0.56,1.325,2,"2.feeding",45,"45.Foraging","48498","feeding","Foraging","water","surface","",2016-08-16 16:34:14.161
"2016-08-16 16:34:14.214",1,0.306,0.778,0.328,1.295,2,"2.feeding",45,"45.Foraging","48499","feeding","Foraging","water","surface","",2016-08-16 16:34:14.214
"2016-08-16 16:34:14.266",1,0.42,0.972,-0.114,1.28,2,"2.feeding",45,"45.Foraging","48501","feeding","Foraging","water","surface","",2016-08-16 16:34:14.266
"2016-08-16 16:34:14.319",1,0.336,1.28,0.036,1.325,2,"2.feeding",45,"45.Foraging","48502","feeding","Foraging","water","surface","",2016-08-16 16:34:14.319
"2016-08-16 16:34:14.371",1,0.156,1.188,0.124,1.325,2,"2.feeding",45,"45.Foraging","48503","feeding","Foraging","water","surface","",2016-08-16 16:34:14.371
"2016-08-16 16:34:14.424",1,0.16,0.928,0.036,1.31,2,"2.feeding",45,"45.Foraging","48504","feeding","Foraging","water","surface","",2016-08-16 16:34:14.424
"2016-08-16 16:34:14.476",1,0.262,0.9,-0.078,1.31,2,"2.feeding",45,"45.Foraging","48506","feeding","Foraging","water","surface","",2016-08-16 16:34:14.476
"2016-08-16 16:34:14.529",1,0.296,0.872,-0.04,1.31,2,"2.feeding",45,"45.Foraging","48507","feeding","Foraging","water","surface","",2016-08-16 16:34:14.529
"2016-08-16 16:34:14.582",1,0.402,0.992,-0.042,1.325,2,"2.feeding",45,"45.Foraging","48508","feeding","Foraging","water","surface","",2016-08-16 16:34:14.582
"2016-08-16 16:34:14.634",1,0.43,1.118,-0.086,1.34,2,"2.feeding",45,"45.Foraging","48509","feeding","Foraging","water","surface","",2016-08-16 16:34:14.634
"2016-08-16 16:34:14.687",1,0.312,1.088,-0.076,1.34,2,"2.feeding",45,"45.Foraging","48511","feeding","Foraging","water","surface","",2016-08-16 16:34:14.687
"2016-08-16 16:34:14.740",1,0.27,1.036,-0.078,1.34,2,"2.feeding",45,"45.Foraging","48512","feeding","Foraging","water","surface","",2016-08-16 16:34:14.740
"2016-08-16 16:34:14.792",1,0.224,1.016,-0.112,1.34,2,"2.feeding",45,"45.Foraging","48513","feeding","Foraging","water","surface","",2016-08-16 16:34:14.792
"2016-08-16 16:34:14.845",1,0.142,1.022,-0.178,1.34,2,"2.feeding",45,"45.Foraging","48515","feeding","Foraging","water","surface","",2016-08-16 16:34:14.845
"2016-08-16 16:34:14.897",1,0.096,1.01,-0.192,1.34,2,"2.feeding",45,"45.Foraging","48516","feeding","Foraging","water","surface","",2016-08-16 16:34:14.897
"2016-08-16 16:34:14.950",1,0.086,1.016,-0.18,1.34,2,"2.feeding",45,"45.Foraging","48517","feeding","Foraging","water","surface","",2016-08-16 16:34:14.950
"2016-08-16 16:34:15.002",1,0.094,1.036,-0.15,1.34,2,"2.feeding",45,"45.Foraging","48518","feeding","Foraging","water","surface","",2016-08-16 16:34:15.002
"2016-08-16 16:34:15.055",1,0.068,1.06,-0.124,1.325,2,"2.feeding",45,"45.Foraging","48520","feeding","Foraging","water","surface","",2016-08-16 16:34:15.055
"2016-08-16 16:34:15.107",1,0.062,1.066,-0.17,1.31,2,"2.feeding",45,"45.Foraging","48521","feeding","Foraging","water","surface","",2016-08-16 16:34:15.107
"2016-08-16 16:34:15.160",1,0.05,1.046,-0.202,1.31,2,"2.feeding",45,"45.Foraging","48522","feeding","Foraging","water","surface","",2016-08-16 16:34:15.160
"2016-08-16 16:34:15.211",1,0.03,1.07,-0.228,1.31,2,"2.feeding",45,"45.Foraging","48523","feeding","Foraging","water","surface","",2016-08-16 16:34:15.211
"2016-08-16 16:34:15.265",1,-0.092,0.98,0.00800000000000001,1.31,2,"2.feeding",45,"45.Foraging","48525","feeding","Foraging","water","surface","",2016-08-16 16:34:15.265
"2016-08-16 16:34:15.316",1,-0.134,1.042,0.076,1.31,2,"2.feeding",45,"45.Foraging","48526","feeding","Foraging","water","surface","",2016-08-16 16:34:15.316
"2016-08-16 16:34:15.369",1,-0.106,1.018,-0.078,1.295,2,"2.feeding",45,"45.Foraging","48527","feeding","Foraging","water","surface","",2016-08-16 16:34:15.369
"2016-08-16 16:34:15.421",1,-0.11,0.904,-0.178,1.28,2,"2.feeding",45,"45.Foraging","48528","feeding","Foraging","water","surface","",2016-08-16 16:34:15.421
"2016-08-16 16:34:15.474",1,-0.102,0.898,-0.174,1.28,2,"2.feeding",45,"45.Foraging","48529","feeding","Foraging","water","surface","",2016-08-16 16:34:15.474
"2016-08-16 16:34:15.526",1,-0.042,0.994,-0.11,1.295,2,"2.feeding",45,"45.Foraging","48531","feeding","Foraging","water","surface","",2016-08-16 16:34:15.526
"2016-08-16 16:34:15.579",1,-0.052,1.01,-0.03,1.31,2,"2.feeding",45,"45.Foraging","48532","feeding","Foraging","water","surface","",2016-08-16 16:34:15.579
"2016-08-16 16:34:15.631",1,-0.03,1.048,0.018,1.31,2,"2.feeding",45,"45.Foraging","48533","feeding","Foraging","water","surface","",2016-08-16 16:34:15.631
"2016-08-16 16:34:15.684",1,0.014,1.068,0.058,1.325,2,"2.feeding",45,"45.Foraging","48534","feeding","Foraging","water","surface","",2016-08-16 16:34:15.684
"2016-08-16 16:34:15.736",1,-0.026,1.006,0.074,1.31,2,"2.feeding",45,"45.Foraging","48536","feeding","Foraging","water","surface","",2016-08-16 16:34:15.736
"2016-08-16 16:34:15.789",1,-0.05,1.016,0.04,1.31,2,"2.feeding",45,"45.Foraging","48537","feeding","Foraging","water","surface","",2016-08-16 16:34:15.789
"2016-08-16 16:34:15.842",1,-0.036,1.042,0.038,1.325,2,"2.feeding",45,"45.Foraging","48538","feeding","Foraging","water","surface","",2016-08-16 16:34:15.842
"2016-08-16 16:34:15.894",1,0.006,1.06,0.108,1.34,2,"2.feeding",45,"45.Foraging","48539","feeding","Foraging","water","surface","",2016-08-16 16:34:15.894
"2016-08-16 16:34:15.947",1,0.068,1.12,0.16,1.34,2,"2.feeding",45,"45.Foraging","48541","feeding","Foraging","water","surface","",2016-08-16 16:34:15.947
"2016-08-16 16:34:16.000",1,0.082,1.116,0.192,1.34,2,"2.feeding",45,"45.Foraging","48542","feeding","Foraging","water","surface","",2016-08-16 16:34:16.000
"2016-08-16 16:34:16.052",1,0.05,1.11,0.228,1.34,2,"2.feeding",45,"45.Foraging","48543","feeding","Foraging","water","surface","",2016-08-16 16:34:16.052
"2016-08-16 16:34:16.105",1,0.004,1.168,0.142,1.34,2,"2.feeding",45,"45.Foraging","48545","feeding","Foraging","water","surface","",2016-08-16 16:34:16.105
"2016-08-16 16:34:16.157",1,-0.002,1.168,0.114,1.34,2,"2.feeding",45,"45.Foraging","48546","feeding","Foraging","water","surface","",2016-08-16 16:34:16.157
"2016-08-16 16:34:16.210",1,-0.038,1.118,0.134,1.34,2,"2.feeding",45,"45.Foraging","48547","feeding","Foraging","water","surface","",2016-08-16 16:34:16.210
"2016-08-16 16:34:16.263",1,-0.116,1.042,0.128,1.34,2,"2.feeding",45,"45.Foraging","48548","feeding","Foraging","water","surface","",2016-08-16 16:34:16.263
"2016-08-16 16:34:16.315",1,-0.124,0.896,0.104,1.325,2,"2.feeding",45,"45.Foraging","48550","feeding","Foraging","water","surface","",2016-08-16 16:34:16.315
"2016-08-16 16:34:16.368",1,-0.094,0.91,0.09,1.31,2,"2.feeding",45,"45.Foraging","48551","feeding","Foraging","water","surface","",2016-08-16 16:34:16.368
"2016-08-16 16:34:16.420",1,-0.09,0.892,0.056,1.31,2,"2.feeding",45,"45.Foraging","48552","feeding","Foraging","water","surface","",2016-08-16 16:34:16.420
"2016-08-16 16:34:16.473",1,-0.072,0.902,0.034,1.31,2,"2.feeding",45,"45.Foraging","48553","feeding","Foraging","water","surface","",2016-08-16 16:34:16.473
"2016-08-16 16:34:16.525",1,-0.14,0.954,0.012,1.31,2,"2.feeding",45,"45.Foraging","48555","feeding","Foraging","water","surface","",2016-08-16 16:34:16.525
"2016-08-16 16:34:16.578",1,-0.132,0.976,-0.014,1.31,2,"2.feeding",45,"45.Foraging","48556","feeding","Foraging","water","surface","",2016-08-16 16:34:16.578
"2016-08-16 16:34:16.630",1,-0.088,0.992,-0.03,1.31,2,"2.feeding",45,"45.Foraging","48557","feeding","Foraging","water","surface","",2016-08-16 16:34:16.630
"2016-08-16 16:34:16.683",1,-0.07,0.996,-0.02,1.31,2,"2.feeding",45,"45.Foraging","48558","feeding","Foraging","water","surface","",2016-08-16 16:34:16.683
"2016-08-16 16:34:16.734",1,-0.078,1,-0.02,1.325,2,"2.feeding",45,"45.Foraging","48559","feeding","Foraging","water","surface","",2016-08-16 16:34:16.734
"2016-08-16 16:34:16.788",1,-0.1,1.02,-0.038,1.34,2,"2.feeding",45,"45.Foraging","48561","feeding","Foraging","water","surface","",2016-08-16 16:34:16.788
"2016-08-16 16:34:16.839",1,-0.122,1.054,-0.05,1.34,2,"2.feeding",45,"45.Foraging","48562","feeding","Foraging","water","surface","",2016-08-16 16:34:16.839
"2016-08-16 16:34:16.892",1,-0.172,1.046,-0.082,1.34,2,"2.feeding",45,"45.Foraging","48563","feeding","Foraging","water","surface","",2016-08-16 16:34:16.892
"2016-08-16 16:34:16.944",1,-0.184,1.006,-0.11,1.34,2,"2.feeding",45,"45.Foraging","48564","feeding","Foraging","water","surface","",2016-08-16 16:34:16.944
"2016-08-16 16:34:16.997",1,-0.19,1.002,-0.152,1.34,2,"2.feeding",45,"45.Foraging","48566","feeding","Foraging","water","surface","",2016-08-16 16:34:16.997
"2016-08-16 16:34:17.049",1,-0.238,1.008,-0.178,1.34,2,"2.feeding",45,"45.Foraging","48567","feeding","Foraging","water","surface","",2016-08-16 16:34:17.049
"2016-08-16 16:34:17.102",1,-0.252,1.01,-0.178,1.34,2,"2.feeding",45,"45.Foraging","48568","feeding","Foraging","water","surface","",2016-08-16 16:34:17.102
"2016-08-16 16:34:17.154",1,-0.254,1.012,-0.172,1.34,2,"2.feeding",45,"45.Foraging","48569","feeding","Foraging","water","surface","",2016-08-16 16:34:17.154
"2016-08-16 16:34:17.207",1,-0.276,0.992,-0.232,1.355,2,"2.feeding",45,"45.Foraging","48571","feeding","Foraging","water","surface","",2016-08-16 16:34:17.207
"2016-08-16 16:34:17.259",1,-0.274,1.024,-0.238,1.37,2,"2.feeding",45,"45.Foraging","48572","feeding","Foraging","water","surface","",2016-08-16 16:34:17.259
"2016-08-16 16:34:17.312",1,-0.258,1.048,-0.228,1.37,2,"2.feeding",45,"45.Foraging","48573","feeding","Foraging","water","surface","",2016-08-16 16:34:17.312
"2016-08-16 16:34:17.365",1,-0.274,1.048,-0.146,1.37,2,"2.feeding",45,"45.Foraging","48575","feeding","Foraging","water","surface","",2016-08-16 16:34:17.365
"2016-08-16 16:34:17.417",1,-0.28,1.016,-0.166,1.385,2,"2.feeding",45,"45.Foraging","48576","feeding","Foraging","water","surface","",2016-08-16 16:34:17.417
"2016-08-16 16:34:17.470",1,-0.28,0.988,-0.188,1.385,2,"2.feeding",45,"45.Foraging","48577","feeding","Foraging","water","surface","",2016-08-16 16:34:17.470
"2016-08-16 16:34:17.523",1,-0.294,0.984,-0.19,1.385,2,"2.feeding",45,"45.Foraging","48578","feeding","Foraging","water","surface","",2016-08-16 16:34:17.523
"2016-08-16 16:34:17.575",1,-0.314,0.988,-0.148,1.4,2,"2.feeding",45,"45.Foraging","48580","feeding","Foraging","water","surface","",2016-08-16 16:34:17.575
"2016-08-16 16:34:17.628",1,-0.318,0.994,-0.086,1.4,2,"2.feeding",45,"45.Foraging","48581","feeding","Foraging","water","surface","",2016-08-16 16:34:17.628
"2016-08-16 16:34:17.680",1,-0.326,0.998,-0.054,1.4,2,"2.feeding",45,"45.Foraging","48582","feeding","Foraging","water","surface","",2016-08-16 16:34:17.680
"2016-08-16 16:34:17.733",1,-0.354,1.028,-0.122,1.4,2,"2.feeding",45,"45.Foraging","48583","feeding","Foraging","water","surface","",2016-08-16 16:34:17.733
"2016-08-16 16:34:17.785",1,-0.378,1.074,-0.16,1.415,2,"2.feeding",45,"45.Foraging","48585","feeding","Foraging","water","surface","",2016-08-16 16:34:17.785
"2016-08-16 16:34:17.838",1,-0.384,1.062,-0.178,1.4,2,"2.feeding",45,"45.Foraging","48586","feeding","Foraging","water","surface","",2016-08-16 16:34:17.838
"2016-08-16 16:34:17.890",1,-0.362,1.066,-0.18,1.4,2,"2.feeding",45,"45.Foraging","48587","feeding","Foraging","water","surface","",2016-08-16 16:34:17.890
"2016-08-16 16:34:17.943",1,-0.352,1.046,-0.138,1.4,2,"2.feeding",45,"45.Foraging","48588","feeding","Foraging","water","surface","",2016-08-16 16:34:17.943
"2016-08-16 16:34:17.994",1,-0.366,1.018,-0.078,1.4,2,"2.feeding",45,"45.Foraging","48589","feeding","Foraging","water","surface","",2016-08-16 16:34:17.994
"2016-08-16 16:34:18.048",1,-0.44,0.94,-0.04,1.415,2,"2.feeding",45,"45.Foraging","48591","feeding","Foraging","water","surface","",2016-08-16 16:34:18.048
"2016-08-16 16:34:18.099",1,-0.444,0.926,-0.034,1.4,2,"2.feeding",45,"45.Foraging","48592","feeding","Foraging","water","surface","",2016-08-16 16:34:18.099
"2016-08-16 16:34:18.153",1,-0.436,0.936,-0.054,1.4,2,"2.feeding",45,"45.Foraging","48593","feeding","Foraging","water","surface","",2016-08-16 16:34:18.153
"2016-08-16 16:34:18.204",1,-0.42,0.938,-0.074,1.4,2,"2.feeding",45,"45.Foraging","48594","feeding","Foraging","water","surface","",2016-08-16 16:34:18.204
"2016-08-16 16:34:18.257",1,-0.374,0.906,-0.052,1.4,2,"2.feeding",45,"45.Foraging","48596","feeding","Foraging","water","surface","",2016-08-16 16:34:18.257
"2016-08-16 16:34:18.309",1,-0.366,0.884,-0.038,1.4,2,"2.feeding",45,"45.Foraging","48597","feeding","Foraging","water","surface","",2016-08-16 16:34:18.309
"2016-08-16 16:34:18.362",1,-0.38,0.88,-0.02,1.4,2,"2.feeding",45,"45.Foraging","48598","feeding","Foraging","water","surface","",2016-08-16 16:34:18.362
"2016-08-16 16:34:18.414",1,-0.436,0.886,0.012,1.415,2,"2.feeding",45,"45.Foraging","48599","feeding","Foraging","water","surface","",2016-08-16 16:34:18.414
"2016-08-16 16:34:18.467",1,-0.624,0.944,0.062,1.43,2,"2.feeding",45,"45.Foraging","48601","feeding","Foraging","water","surface","",2016-08-16 16:34:18.467
"2016-08-16 16:34:18.519",1,-0.64,0.76,0.124,1.43,2,"2.feeding",45,"45.Foraging","48602","feeding","Foraging","water","surface","",2016-08-16 16:34:18.519
"2016-08-16 16:34:18.572",1,-0.676,0.696,0.046,1.415,2,"2.feeding",45,"45.Foraging","48603","feeding","Foraging","water","surface","",2016-08-16 16:34:18.572
"2016-08-16 16:34:18.625",1,-0.658,0.626,0.026,1.4,2,"2.feeding",45,"45.Foraging","48604","feeding","Foraging","water","surface","",2016-08-16 16:34:18.625
"2016-08-16 16:34:18.677",1,-0.536,0.736,-0.08,1.415,2,"2.feeding",45,"45.Foraging","48606","feeding","Foraging","water","surface","",2016-08-16 16:34:18.677
"2016-08-16 16:34:18.730",1,-0.444,0.82,-0.062,1.43,2,"2.feeding",45,"45.Foraging","48607","feeding","Foraging","water","surface","",2016-08-16 16:34:18.730
"2016-08-16 16:34:18.782",1,-0.414,0.874,0.002,1.445,2,"2.feeding",45,"45.Foraging","48608","feeding","Foraging","water","surface","",2016-08-16 16:34:18.782
"2016-08-16 16:34:18.835",1,-0.45,1.07,0.042,1.5,2,"2.feeding",45,"45.Foraging","48610","feeding","Foraging","water","surface","",2016-08-16 16:34:18.835
"2016-08-16 16:34:18.888",1,-0.406,1.01,0.076,1.5,2,"2.feeding",45,"45.Foraging","48611","feeding","Foraging","water","surface","",2016-08-16 16:34:18.888
"2016-08-16 16:34:18.940",1,-0.372,1.04,0.102,1.515,2,"2.feeding",45,"45.Foraging","48612","feeding","Foraging","water","surface","",2016-08-16 16:34:18.940
"2016-08-16 16:34:18.993",1,-0.364,1.096,0.048,1.53,2,"2.feeding",45,"45.Foraging","48613","feeding","Foraging","water","surface","",2016-08-16 16:34:18.993
"2016-08-16 16:34:19.045",1,-0.428,1.022,0.05,1.53,2,"2.feeding",45,"45.Foraging","48615","feeding","Foraging","water","surface","",2016-08-16 16:34:19.045
"2016-08-16 16:34:19.098",1,-0.422,1.012,0.126,1.53,2,"2.feeding",45,"45.Foraging","48616","feeding","Foraging","water","surface","",2016-08-16 16:34:19.098
"2016-08-16 16:34:19.150",1,-0.422,1.008,0.134,1.545,2,"2.feeding",45,"45.Foraging","48617","feeding","Foraging","water","surface","",2016-08-16 16:34:19.150
"2016-08-16 16:34:19.203",1,-0.462,0.98,0.082,1.56,2,"2.feeding",45,"45.Foraging","48618","feeding","Foraging","water","surface","",2016-08-16 16:34:19.203
"2016-08-16 16:34:19.255",1,-0.526,0.882,0.116,1.56,2,"2.feeding",45,"45.Foraging","48620","feeding","Foraging","water","surface","",2016-08-16 16:34:19.255
"2016-08-16 16:34:19.308",1,-0.534,0.878,0.15,1.56,2,"2.feeding",45,"45.Foraging","48621","feeding","Foraging","water","surface","",2016-08-16 16:34:19.308
"2016-08-16 16:34:19.359",1,-0.528,0.836,0.162,1.56,2,"2.feeding",45,"45.Foraging","48622","feeding","Foraging","water","surface","",2016-08-16 16:34:19.359
"2016-08-16 16:34:19.413",1,-0.508,0.762,0.204,1.56,2,"2.feeding",45,"45.Foraging","48623","feeding","Foraging","water","surface","",2016-08-16 16:34:19.413
"2016-08-16 16:34:19.464",1,-0.502,0.762,0.29,1.56,2,"2.feeding",45,"45.Foraging","48624","feeding","Foraging","water","surface","",2016-08-16 16:34:19.464
"2016-08-16 16:34:19.517",1,-0.5,0.792,0.372,1.575,2,"2.feeding",45,"45.Foraging","48626","feeding","Foraging","water","surface","",2016-08-16 16:34:19.517
"2016-08-16 16:34:19.569",1,-0.576,0.818,0.48,1.59,2,"2.feeding",45,"45.Foraging","48627","feeding","Foraging","water","surface","",2016-08-16 16:34:19.569
