"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",3,"3.Foraging",5973,"44:25.1",2.21,-0.324,-0.668,0.628,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5974,"44:25.1",2.25,-0.428,-0.344,0.868,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5975,"44:25.2",2.21,-0.692,-0.496,0.644,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5976,"44:25.2",2.28,-0.52,-0.456,0.752,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5977,"44:25.2",2.25,-0.364,-0.44,0.672,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5978,"44:25.3",2.21,-0.308,-0.584,0.54,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5979,"44:25.3",2.28,-0.388,-1.052,0.644,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5980,"44:25.4",2.25,-0.256,-0.868,0.508,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5981,"44:25.4",2.18,-0.316,-0.96,0.54,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5982,"44:25.4",2.15,-0.064,-1.084,0.3,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5983,"44:25.5",2.18,-0.336,-0.96,0.356,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5984,"44:25.5",2.18,-0.48,-0.876,0.392,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5985,"44:25.6",2.15,-0.44,-0.82,0.396,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5986,"44:25.6",2.12,-0.424,-0.68,0.46,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5987,"44:25.6",2.12,-0.34,-0.62,0.544,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5988,"44:25.7",2.12,-0.284,-0.536,0.584,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5989,"44:25.7",2.12,-0.368,-0.388,0.612,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5990,"44:25.8",2.15,-0.488,-0.4,0.608,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5991,"44:25.8",2.18,-0.62,-0.404,0.636,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5992,"44:25.8",2.18,-0.652,-0.352,0.652,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5993,"44:25.9",2.21,-0.664,-0.464,0.584,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5994,"44:25.9",2.21,-0.684,-0.476,0.66,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5995,"44:26.0",2.25,-0.612,-0.528,0.712,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5996,"44:26.0",2.25,-0.6,-0.544,0.704,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5997,"44:26.0",2.25,-0.668,-0.668,0.704,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5998,"44:26.1",2.28,-0.6,-0.776,0.704,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",5999,"44:26.1",2.25,-0.312,-0.872,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6000,"44:26.2",2.25,-0.304,-0.72,0.768,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6001,"44:26.2",2.25,-0.404,-0.556,0.712,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6002,"44:26.2",2.21,-0.484,-0.296,0.7,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6003,"44:26.3",2.21,-0.34,0.028,0.76,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6004,"44:26.3",2.18,-0.276,0.096,0.856,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6005,"44:26.4",2.21,-0.376,0.208,0.848,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6006,"44:26.4",2.21,-0.524,0.248,0.904,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6007,"44:26.4",2.25,-0.384,0.244,0.84,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6008,"44:26.5",2.21,-0.348,0.356,0.808,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6009,"44:26.5",2.25,-0.464,0.556,0.928,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6010,"44:26.6",2.21,-0.368,0.444,0.908,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6011,"44:26.6",2.21,-0.408,0.376,0.88,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6012,"44:26.6",2.21,-0.4,0.28,0.9,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6013,"44:26.7",2.15,-0.388,0.204,0.844,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6014,"44:26.7",2.15,-0.504,0.136,0.828,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6015,"44:26.8",2.15,-0.456,0.12,0.792,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6016,"44:26.8",2.06,-0.548,0.228,0.732,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6017,"44:26.8",2.12,-0.62,0.116,0.724,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6018,"44:26.9",2.18,-0.596,0.052,0.784,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6019,"44:26.9",2.21,-0.452,0.108,0.804,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6020,"44:27.0",2.21,-0.672,0.172,0.768,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6021,"44:27.0",2.25,-0.792,0.104,0.696,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6022,"44:27.0",2.25,-0.588,0.244,0.66,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6023,"44:27.1",2.21,-0.636,0.448,0.564,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6024,"44:27.1",2.28,-0.636,0.592,0.564,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6025,"44:27.2",2.31,-0.596,0.668,0.708,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6026,"44:27.2",2.31,-0.372,0.752,0.708,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6027,"44:27.2",2.25,0.052,0.78,0.66,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6028,"44:27.3",2.21,0.164,1.028,0.724,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6029,"44:27.3",2.15,-0.056,1.252,0.672,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6030,"44:27.4",2.15,-0.068,1,0.64,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6031,"44:27.4",2.09,-0.064,0.96,0.592,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6032,"44:27.4",2.03,-0.268,0.808,0.484,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6033,"44:27.5",2.09,-0.248,0.52,0.528,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6034,"44:27.5",2.18,-0.352,0.264,0.688,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6035,"44:27.6",2.21,-0.2,0.036,0.816,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6036,"44:27.6",2.18,-0.224,0.008,0.736,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6037,"44:27.6",2.21,-0.528,0.584,0.628,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6038,"44:27.7",2.28,-0.264,0.804,0.896,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6039,"44:27.7",2.18,-0.328,0.928,0.884,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6040,"44:27.8",2.21,-0.344,0.7,0.768,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6041,"44:27.8",2.15,-0.216,0.676,0.728,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6042,"44:27.8",2.12,-0.328,0.72,0.8,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6043,"44:27.9",2.12,-0.408,0.644,0.828,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6044,"44:27.9",2.09,-0.372,0.552,0.804,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6045,"44:28.0",2.03,-0.308,0.564,0.848,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6046,"44:28.0",2,-0.304,0.484,0.78,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6047,"44:28.0",2.06,-0.28,0.428,0.88,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6048,"44:28.1",2.06,-0.188,0.44,0.972,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6049,"44:28.1",2.09,-0.16,0.34,0.992,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6050,"44:28.2",2.09,-0.112,0.208,0.892,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6051,"44:28.2",2.03,-0.18,0.14,0.852,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6052,"44:28.2",2.03,-0.272,0.136,0.88,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6053,"44:28.3",2,-0.176,0.196,0.948,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6054,"44:28.3",1.96,-0.084,0.248,0.96,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6055,"44:28.4",2,-0.1,0.352,0.996,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6056,"44:28.4",1.96,-0.12,0.344,0.992,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6057,"44:28.4",1.93,-0.064,0.328,0.964,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6058,"44:28.5",1.9,-0.124,0.264,0.888,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6059,"44:28.5",1.87,-0.096,0.26,0.9,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6060,"44:28.6",1.87,-0.048,0.416,1.008,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6061,"44:28.6",1.87,-0.1,0.484,1.06,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6062,"44:28.6",1.84,-0.048,0.372,0.964,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6063,"44:28.7",1.84,-0.028,0.056,0.748,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6064,"44:28.7",1.84,-0.004,0.072,0.728,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6065,"44:28.8",1.9,-0.248,0.152,0.784,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6066,"44:28.8",1.9,-0.168,0.104,0.904,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6067,"44:28.8",1.87,-0.052,0.012,0.948,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6068,"44:28.9",1.9,-0.084,-0.172,0.812,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6069,"44:28.9",1.9,-0.236,-0.128,0.652,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6070,"44:29.0",2,-0.428,-0.02,0.668,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6071,"44:29.0",2.03,-0.312,0.116,0.72,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6072,"44:29.0",2.09,-0.396,0.336,0.764,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6073,"44:29.1",2.12,-0.452,0.408,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6074,"44:29.1",2.18,-0.612,0.484,0.7,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6075,"44:29.2",2.21,-0.792,0.456,0.696,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6076,"44:29.2",2.21,-0.748,0.26,0.656,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6077,"44:29.2",2.28,-0.708,0.212,0.756,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6078,"44:29.3",2.28,-0.568,0.208,0.768,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6079,"44:29.3",2.28,-0.56,0.196,0.748,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6080,"44:29.4",2.34,-0.736,0.204,0.86,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6081,"44:29.4",2.34,-0.576,0.152,0.876,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6082,"44:29.4",2.31,-0.484,0.276,0.932,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6083,"44:29.5",2.31,-0.468,0.18,0.696,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6084,"44:29.5",2.31,-0.748,-0.288,0.496,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6085,"44:29.6",2.31,-0.92,-0.216,0.424,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6086,"44:29.6",2.37,-1.032,0.024,0.44,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6087,"44:29.6",2.4,-1.024,0.2,0.556,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6088,"44:29.7",2.43,-0.836,0.036,0.652,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6089,"44:29.7",2.4,-1.02,0.048,0.712,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6090,"44:29.8",2.37,-0.756,0.024,0.628,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6091,"44:29.8",2.43,-0.636,0.016,0.744,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6092,"44:29.8",2.4,-0.868,-0.064,0.676,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6093,"44:29.9",2.4,-0.836,-0.092,0.548,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6094,"44:29.9",2.4,-0.928,-0.012,0.456,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6095,"44:30.0",2.43,-0.928,-0.052,0.468,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6096,"44:30.0",2.46,-1,-0.152,0.54,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6097,"44:30.0",2.5,-1.008,-0.24,0.62,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6098,"44:30.1",2.46,-1.056,-0.164,0.644,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6099,"44:30.1",2.4,-0.964,-0.02,0.688,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6100,"44:30.2",2.37,-0.856,-0.1,0.588,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6101,"44:30.2",2.31,-0.812,-0.044,0.5,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6102,"44:30.2",2.31,-0.78,-0.028,0.572,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6103,"44:30.3",2.31,-0.788,-0.144,0.592,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6104,"44:30.3",2.28,-0.816,-0.152,0.64,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6105,"44:30.4",2.31,-0.856,-0.232,0.7,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6106,"44:30.4",2.28,-0.712,-0.236,0.664,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6107,"44:30.4",2.25,-0.704,-0.236,0.628,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6108,"44:30.5",2.21,-0.708,-0.164,0.648,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6109,"44:30.5",2.25,-0.668,-0.12,0.772,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6110,"44:30.6",2.21,-0.66,-0.092,0.828,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6111,"44:30.6",2.21,-0.648,-0.072,0.852,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6112,"44:30.6",2.15,-0.588,-0.08,0.812,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6113,"44:30.7",2.12,-0.568,-0.068,0.812,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6114,"44:30.7",2.09,-0.548,-0.08,0.828,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6115,"44:30.8",2.09,-0.516,-0.068,0.86,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6116,"44:30.8",2.03,-0.484,-0.036,0.868,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6117,"44:30.8",2.06,-0.396,-0.024,0.864,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6118,"44:30.9",2.06,-0.408,0.02,0.856,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6119,"44:30.9",2.09,-0.436,-0.004,0.88,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6120,"44:31.0",2.09,-0.416,-0.004,0.912,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6121,"44:31.0",2.03,-0.388,-0.004,0.84,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6122,"44:31.0",1.96,-0.332,-0.06,0.816,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6123,"44:31.1",1.96,-0.352,-0.056,0.804,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6124,"44:31.1",1.9,-0.376,-0.048,0.792,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6125,"44:31.2",1.96,-0.412,-0.032,0.82,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6126,"44:31.2",2,-0.464,-0.04,0.772,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6127,"44:31.2",2.03,-0.492,-0.044,0.764,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6128,"44:31.3",2.06,-0.472,-0.016,0.74,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6129,"44:31.3",2.06,-0.58,-0.068,0.72,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6130,"44:31.4",2.09,-0.568,-0.108,0.72,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",3,"3.Foraging",6131,"44:31.4",2.09,-0.624,-0.088,0.716,"manipulation","Foraging","water","underwater",""
