"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",7,"7.Travelling",7248,"54:26.4",2.75,0.676,-0.16,0.708,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7249,"54:26.4",2.75,0.672,-0.18,0.704,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7250,"54:26.5",2.75,0.68,-0.164,0.716,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7251,"54:26.5",2.75,0.62,-0.216,0.716,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7252,"54:26.6",2.75,0.612,-0.224,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7253,"54:26.6",2.78,0.644,-0.276,0.728,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7254,"54:26.6",2.75,0.76,-0.248,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7255,"54:26.7",2.75,0.828,-0.176,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7256,"54:26.7",2.75,0.868,-0.228,0.612,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7257,"54:26.8",2.75,0.832,-0.308,0.624,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7258,"54:26.8",2.75,0.776,-0.332,0.632,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7259,"54:26.8",2.75,0.72,-0.404,0.56,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7260,"54:26.9",2.75,0.836,-0.476,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7261,"54:26.9",2.75,0.784,-0.452,0.604,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7262,"54:27.0",2.75,0.752,-0.412,0.564,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7263,"54:27.0",2.75,0.728,-0.38,0.564,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7264,"54:27.0",2.75,0.732,-0.36,0.58,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7265,"54:27.1",2.71,0.7,-0.352,0.532,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7266,"54:27.1",2.71,0.66,-0.384,0.532,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7267,"54:27.2",2.71,0.628,-0.424,0.512,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7268,"54:27.2",2.71,0.592,-0.5,0.464,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7269,"54:27.2",2.71,0.56,-0.62,0.44,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7270,"54:27.3",2.71,0.536,-0.692,0.384,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7271,"54:27.3",2.71,0.492,-0.732,0.28,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7272,"54:27.4",2.68,0.464,-0.768,0.244,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7273,"54:27.4",2.71,0.472,-0.788,0.2,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7274,"54:27.4",2.68,0.412,-0.82,0.136,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7275,"54:27.5",2.68,0.356,-0.836,0.092,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7276,"54:27.5",2.71,0.316,-0.88,0.044,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7277,"54:27.6",2.68,0.272,-0.928,0.004,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7278,"54:27.6",2.68,0.24,-0.964,-0.036,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7279,"54:27.6",2.68,0.256,-0.948,-0.076,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7280,"54:27.7",2.68,0.236,-0.872,-0.152,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7281,"54:27.7",2.68,0.192,-0.908,-0.184,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7282,"54:27.8",2.68,0.148,-0.984,-0.216,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7283,"54:27.8",2.68,0.08,-0.996,-0.212,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7284,"54:27.8",2.68,0.044,-0.924,-0.208,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7285,"54:27.9",2.68,0.044,-0.868,-0.224,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7286,"54:27.9",2.68,0.024,-0.936,-0.232,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7287,"54:28.0",2.68,-0.028,-1.016,-0.192,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7288,"54:28.0",2.68,-0.06,-1.04,-0.156,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7289,"54:28.0",2.68,-0.092,-1.02,-0.152,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7290,"54:28.1",2.65,-0.096,-0.996,-0.128,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7291,"54:28.1",2.68,-0.136,-0.972,-0.084,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7292,"54:28.2",2.65,-0.172,-0.948,-0.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7293,"54:28.2",2.68,-0.2,-0.924,0.048,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7294,"54:28.2",2.65,-0.208,-0.896,0.148,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7295,"54:28.3",2.65,-0.236,-0.864,0.192,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7296,"54:28.3",2.65,-0.22,-0.848,0.252,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7297,"54:28.4",2.65,-0.22,-0.828,0.292,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7298,"54:28.4",2.65,-0.224,-0.824,0.332,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7299,"54:28.4",2.65,-0.244,-0.812,0.364,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7300,"54:28.5",2.65,-0.26,-0.804,0.388,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7301,"54:28.5",2.65,-0.268,-0.812,0.4,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7302,"54:28.6",2.65,-0.268,-0.8,0.416,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7303,"54:28.6",2.65,-0.272,-0.78,0.436,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7304,"54:28.6",2.65,-0.26,-0.756,0.456,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7305,"54:28.7",2.65,-0.264,-0.748,0.472,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7306,"54:28.7",2.62,-0.272,-0.732,0.484,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7307,"54:28.8",2.65,-0.272,-0.72,0.516,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7308,"54:28.8",2.65,-0.28,-0.7,0.536,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7309,"54:28.8",2.62,-0.284,-0.712,0.536,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7310,"54:28.9",2.65,-0.292,-0.712,0.544,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7311,"54:28.9",2.62,-0.272,-0.684,0.58,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7312,"54:29.0",2.65,-0.252,-0.656,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7313,"54:29.0",2.65,-0.24,-0.644,0.644,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7314,"54:29.0",2.65,-0.232,-0.624,0.66,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7315,"54:29.1",2.65,-0.244,-0.632,0.632,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7316,"54:29.1",2.65,-0.256,-0.64,0.636,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7317,"54:29.2",2.65,-0.272,-0.644,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7318,"54:29.2",2.65,-0.28,-0.636,0.656,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7319,"54:29.2",2.65,-0.264,-0.62,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7320,"54:29.3",2.65,-0.272,-0.604,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7321,"54:29.3",2.65,-0.264,-0.576,0.7,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7322,"54:29.4",2.65,-0.272,-0.528,0.724,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7323,"54:29.4",2.68,-0.288,-0.512,0.764,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7324,"54:29.4",2.68,-0.288,-0.508,0.716,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7325,"54:29.5",2.68,-0.228,-0.528,0.716,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7326,"54:29.5",2.68,-0.184,-0.54,0.744,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7327,"54:29.6",2.68,-0.14,-0.548,0.76,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7328,"54:29.6",2.71,-0.088,-0.608,0.8,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7329,"54:29.6",2.71,-0.072,-0.656,0.708,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7330,"54:29.7",2.71,-0.064,-0.712,0.676,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7331,"54:29.7",2.71,0.012,-0.796,0.644,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7332,"54:29.8",2.71,0.068,-0.732,0.648,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7333,"54:29.8",2.71,0.056,-0.644,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7334,"54:29.8",2.71,0.012,-0.584,0.708,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7335,"54:29.9",2.71,0,-0.6,0.716,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7336,"54:29.9",2.71,0.052,-0.636,0.708,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7337,"54:30.0",2.71,0.068,-0.68,0.732,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7338,"54:30.0",2.71,0.064,-0.728,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7339,"54:30.0",2.71,0.072,-0.756,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7340,"54:30.1",2.75,0.076,-0.736,0.648,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7341,"54:30.1",2.71,0.044,-0.692,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7342,"54:30.2",2.75,0.052,-0.648,0.72,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7343,"54:30.2",2.71,0.072,-0.652,0.712,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7344,"54:30.2",2.75,0.08,-0.64,0.728,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7345,"54:30.3",2.75,0.12,-0.644,0.72,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7346,"54:30.3",2.75,0.156,-0.656,0.704,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7347,"54:30.4",2.75,0.172,-0.68,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7348,"54:30.4",2.75,0.196,-0.684,0.684,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7349,"54:30.4",2.75,0.216,-0.676,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7350,"54:30.5",2.75,0.228,-0.668,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7351,"54:30.5",2.75,0.268,-0.672,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7352,"54:30.6",2.71,0.288,-0.66,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7353,"54:30.6",2.75,0.316,-0.664,0.62,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7354,"54:30.6",2.75,0.356,-0.688,0.604,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7355,"54:30.7",2.75,0.376,-0.668,0.62,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7356,"54:30.7",2.75,0.392,-0.648,0.62,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7357,"54:30.8",2.75,0.388,-0.624,0.632,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7358,"54:30.8",2.75,0.388,-0.612,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7359,"54:30.8",2.75,0.416,-0.592,0.644,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7360,"54:30.9",2.75,0.436,-0.584,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7361,"54:30.9",2.75,0.444,-0.58,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7362,"54:31.0",2.75,0.464,-0.56,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7363,"54:31.0",2.75,0.46,-0.552,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7364,"54:31.0",2.75,0.46,-0.536,0.656,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7365,"54:31.1",2.75,0.464,-0.528,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7366,"54:31.1",2.75,0.492,-0.508,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7367,"54:31.2",2.75,0.504,-0.496,0.624,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7368,"54:31.2",2.75,0.496,-0.496,0.636,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7369,"54:31.2",2.75,0.492,-0.492,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7370,"54:31.3",2.75,0.496,-0.492,0.632,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7371,"54:31.3",2.75,0.512,-0.488,0.612,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7372,"54:31.4",2.75,0.52,-0.488,0.624,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7373,"54:31.4",2.75,0.516,-0.504,0.66,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7374,"54:31.4",2.75,0.52,-0.524,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7375,"54:31.5",2.75,0.544,-0.524,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7376,"54:31.5",2.75,0.524,-0.548,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7377,"54:31.6",2.75,0.5,-0.548,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7378,"54:31.6",2.75,0.524,-0.536,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7379,"54:31.6",2.75,0.508,-0.516,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7380,"54:31.7",2.75,0.488,-0.5,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7381,"54:31.7",2.75,0.508,-0.492,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7382,"54:31.8",2.75,0.5,-0.484,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7383,"54:31.8",2.75,0.52,-0.48,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7384,"54:31.8",2.71,0.516,-0.472,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7385,"54:31.9",2.71,0.516,-0.46,0.684,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7386,"54:31.9",2.75,0.516,-0.432,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7387,"54:32.0",2.71,0.52,-0.432,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7388,"54:32.0",2.71,0.512,-0.428,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7389,"54:32.0",2.71,0.512,-0.428,0.676,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7390,"54:32.1",2.71,0.52,-0.424,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7391,"54:32.1",2.71,0.516,-0.42,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7392,"54:32.2",2.71,0.516,-0.428,0.676,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7393,"54:32.2",2.71,0.524,-0.416,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7394,"54:32.2",2.71,0.516,-0.424,0.684,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7395,"54:32.3",2.71,0.5,-0.424,0.684,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7396,"54:32.3",2.71,0.492,-0.44,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7397,"54:32.4",2.71,0.488,-0.44,0.68,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7398,"54:32.4",2.71,0.472,-0.452,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7399,"54:32.4",2.71,0.444,-0.452,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7400,"54:32.5",2.71,0.44,-0.456,0.684,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7401,"54:32.5",2.71,0.424,-0.472,0.676,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7402,"54:32.6",2.71,0.396,-0.5,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7403,"54:32.6",2.71,0.392,-0.524,0.688,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7404,"54:32.6",2.71,0.376,-0.544,0.672,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7405,"54:32.7",2.71,0.356,-0.568,0.676,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7406,"54:32.7",2.75,0.336,-0.588,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7407,"54:32.8",2.75,0.324,-0.608,0.656,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7408,"54:32.8",2.75,0.308,-0.616,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7409,"54:32.8",2.75,0.292,-0.636,0.66,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7410,"54:32.9",2.75,0.272,-0.644,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7411,"54:32.9",2.75,0.26,-0.672,0.648,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7412,"54:33.0",2.75,0.248,-0.696,0.652,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7413,"54:33.0",2.75,0.236,-0.708,0.648,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7414,"54:33.0",2.75,0.224,-0.704,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7415,"54:33.1",2.75,0.216,-0.716,0.644,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7416,"54:33.1",2.75,0.212,-0.724,0.624,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7417,"54:33.2",2.75,0.188,-0.748,0.624,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7418,"54:33.2",2.75,0.188,-0.768,0.62,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7419,"54:33.2",2.75,0.18,-0.776,0.6,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7420,"54:33.3",2.75,0.168,-0.78,0.584,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7421,"54:33.3",2.75,0.176,-0.8,0.564,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7422,"54:33.4",2.75,0.168,-0.792,0.552,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7423,"54:33.4",2.75,0.124,-0.796,0.556,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7424,"54:33.4",2.75,0.124,-0.776,0.572,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7425,"54:33.5",2.75,0.12,-0.776,0.572,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7426,"54:33.5",2.75,0.112,-0.764,0.556,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7427,"54:33.6",2.75,0.1,-0.744,0.568,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7428,"54:33.6",2.75,0.072,-0.752,0.544,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7429,"54:33.6",2.75,0.052,-0.776,0.532,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7430,"54:33.7",2.75,0.056,-0.756,0.536,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7431,"54:33.7",2.71,0.056,-0.756,0.512,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7432,"54:33.8",2.75,0.044,-0.752,0.508,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7433,"54:33.8",2.71,0.036,-0.744,0.528,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7434,"54:33.8",2.75,0.032,-0.772,0.508,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7435,"54:33.9",2.71,0.028,-0.752,0.52,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7436,"54:33.9",2.75,0.02,-0.736,0.576,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7437,"54:34.0",2.75,0.02,-0.756,0.524,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7438,"54:34.0",2.75,0.02,-0.772,0.52,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7439,"54:34.0",2.75,-0.004,-0.784,0.52,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7440,"54:34.1",2.75,-0.02,-0.792,0.516,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7441,"54:34.1",2.75,-0.02,-0.816,0.5,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7442,"54:34.2",2.75,-0.032,-0.808,0.492,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7443,"54:34.2",2.75,-0.032,-0.776,0.488,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7444,"54:34.2",2.75,-0.032,-0.788,0.496,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7445,"54:34.3",2.75,-0.024,-0.8,0.504,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7446,"54:34.3",2.75,-0.036,-0.832,0.484,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7447,"54:34.4",2.75,-0.04,-0.856,0.456,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7448,"54:34.4",2.75,-0.048,-0.872,0.444,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7449,"54:34.4",2.75,-0.048,-0.872,0.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7450,"54:34.5",2.75,-0.048,-0.88,0.424,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7451,"54:34.5",2.75,-0.04,-0.892,0.412,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7452,"54:34.6",2.75,-0.02,-0.88,0.396,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7453,"54:34.6",2.75,-0.008,-0.908,0.38,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7454,"54:34.6",2.75,-0.056,-0.892,0.44,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7455,"54:34.7",2.75,0.012,-0.9,0.348,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7456,"54:34.7",2.78,0.036,-0.952,0.364,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7457,"54:34.8",2.78,-0.032,-0.976,0.36,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7458,"54:34.8",2.78,-0.068,-1.188,0.372,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7459,"54:34.8",2.78,0.016,-1.216,0.256,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7460,"54:34.9",2.78,0.312,-1.132,0.532,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7461,"54:34.9",2.75,0.512,-1.036,0.708,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7462,"54:35.0",2.71,0.492,-0.888,0.576,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7463,"54:35.0",2.68,0.42,-0.868,0.448,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7464,"54:35.0",2.68,0.536,-0.904,0.476,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7465,"54:35.1",2.65,0.592,-0.848,0.392,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7466,"54:35.1",2.62,0.476,-0.688,0.328,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7467,"54:35.2",2.59,0.272,-0.588,0.26,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7468,"54:35.2",2.56,0.132,-0.492,0.236,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7469,"54:35.2",2.56,-0.076,-0.496,0.116,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7470,"54:35.3",2.56,-0.292,-0.56,0.08,"swimming","Travelling","land","land",""
