"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",17233,"30:32.8",0.84,0.472,0.52,0.672,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17234,"30:32.8",0.84,0.456,0.492,0.668,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17235,"30:32.9",0.81,0.46,0.46,0.656,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17236,"30:32.9",0.81,0.496,0.452,0.62,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17237,"30:33.0",0.84,0.516,0.444,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17238,"30:33.0",0.84,0.524,0.448,0.592,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17239,"30:33.0",0.84,0.568,0.464,0.604,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17240,"30:33.1",0.84,0.584,0.46,0.6,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17241,"30:33.1",0.84,0.604,0.452,0.568,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17242,"30:33.2",0.84,0.624,0.452,0.548,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17243,"30:33.2",0.87,0.648,0.444,0.552,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17244,"30:33.2",0.87,0.688,0.416,0.528,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17245,"30:33.3",0.87,0.764,0.36,0.504,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17246,"30:33.3",0.87,0.824,0.3,0.452,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17247,"30:33.4",0.9,0.856,0.276,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17248,"30:33.4",0.9,0.868,0.24,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17249,"30:33.4",0.9,0.904,0.204,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17250,"30:33.5",0.9,0.904,0.164,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17251,"30:33.5",0.9,0.892,0.136,0.412,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17252,"30:33.6",0.9,0.86,0.092,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17253,"30:33.6",0.93,0.852,0.076,0.46,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17254,"30:33.6",0.93,0.856,0.076,0.456,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17255,"30:33.7",0.93,0.872,0.076,0.488,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17256,"30:33.7",0.93,0.872,0.116,0.508,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17257,"30:33.8",0.93,0.872,0.136,0.52,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17258,"30:33.8",0.93,0.836,0.16,0.54,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17259,"30:33.8",0.93,0.8,0.148,0.572,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17260,"30:33.9",0.93,0.784,0.16,0.584,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17261,"30:33.9",0.93,0.796,0.14,0.6,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17262,"30:34.0",0.93,0.8,0.132,0.612,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17263,"30:34.0",0.93,0.772,0.12,0.624,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17264,"30:34.0",0.93,0.768,0.108,0.648,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17265,"30:34.1",0.93,0.756,0.104,0.64,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17266,"30:34.1",0.96,0.756,0.104,0.636,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17267,"30:34.2",0.96,0.752,0.108,0.668,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17268,"30:34.2",0.96,0.732,0.084,0.672,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17269,"30:34.2",0.96,0.72,0.072,0.676,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17270,"30:34.3",0.96,0.72,0.064,0.676,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17271,"30:34.3",0.96,0.744,0.068,0.672,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17272,"30:34.4",0.96,0.652,0.1,0.724,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17273,"30:34.4",0.96,0.668,0.048,0.728,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17274,"30:34.4",0.96,0.764,-0.036,0.652,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17275,"30:34.5",0.96,0.832,0.016,0.588,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17276,"30:34.5",0.96,0.824,0.064,0.596,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17277,"30:34.6",1,0.776,0.104,0.664,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17278,"30:34.6",1,0.74,0.152,0.648,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17279,"30:34.6",1,0.628,0.216,0.576,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17280,"30:34.7",1.03,0.656,0.36,0.62,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17281,"30:34.7",1.06,0.836,0.504,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17282,"30:34.8",1.03,0.76,0.516,0.928,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17283,"30:34.8",1,0.808,0.284,0.884,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17284,"30:34.8",0.93,0.86,0.032,0.704,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17285,"30:34.9",0.93,0.996,-0.132,0.612,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17286,"30:34.9",0.9,0.976,-0.096,0.572,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17287,"30:35.0",0.9,0.868,-0.12,0.54,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17288,"30:35.0",0.84,0.892,-0.072,0.536,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17289,"30:35.0",0.81,0.884,-0.04,0.52,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17290,"30:35.1",0.81,0.84,-0.072,0.536,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17291,"30:35.1",0.78,0.748,-0.06,0.536,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17292,"30:35.2",0.75,0.764,-0.044,0.524,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17293,"30:35.2",0.71,0.688,0.004,0.588,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17294,"30:35.2",0.71,0.596,-0.028,0.62,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17295,"30:35.3",0.68,0.52,-0.092,0.66,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17296,"30:35.3",0.68,0.46,-0.16,0.684,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17297,"30:35.4",0.68,0.428,-0.152,0.724,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17298,"30:35.4",0.68,0.336,-0.164,0.7,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17299,"30:35.4",0.71,0.284,-0.18,0.74,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17300,"30:35.5",0.71,0.228,-0.2,0.796,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17301,"30:35.5",0.71,0.18,-0.24,0.836,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17302,"30:35.6",0.71,0.112,-0.272,0.856,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17303,"30:35.6",0.71,0.068,-0.272,0.872,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17304,"30:35.6",0.75,0.04,-0.264,0.912,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17305,"30:35.7",0.75,0.02,-0.28,0.916,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17306,"30:35.7",0.75,0.012,-0.284,0.92,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17307,"30:35.8",0.75,0.008,-0.292,0.944,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17308,"30:35.8",0.75,0,-0.288,0.928,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17309,"30:35.8",0.75,-0.004,-0.28,0.94,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17310,"30:35.9",0.75,0,-0.252,0.952,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17311,"30:35.9",0.75,-0.004,-0.252,0.94,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17312,"30:36.0",0.75,-0.028,-0.252,0.968,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17313,"30:36.0",0.71,-0.04,-0.272,0.936,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17314,"30:36.0",0.75,-0.028,-0.272,0.94,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17315,"30:36.1",0.75,-0.04,-0.292,0.936,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17316,"30:36.1",0.75,-0.016,-0.28,0.928,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17317,"30:36.2",0.71,-0.04,-0.284,0.948,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17318,"30:36.2",0.75,-0.036,-0.324,0.92,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17319,"30:36.2",0.75,-0.04,-0.34,0.916,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17320,"30:36.3",0.75,-0.028,-0.376,0.936,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17321,"30:36.3",0.75,-0.024,-0.364,0.928,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17322,"30:36.4",0.75,-0.044,-0.388,0.944,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17323,"30:36.4",0.75,0,-0.388,0.896,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17324,"30:36.4",0.75,0,-0.336,0.916,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17325,"30:36.5",0.75,0.024,-0.304,0.956,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17326,"30:36.5",0.75,0.02,-0.24,0.952,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17327,"30:36.6",0.75,0.028,-0.224,0.94,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17328,"30:36.6",0.75,0.044,-0.232,0.928,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17329,"30:36.6",0.75,0.032,-0.248,0.912,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17330,"30:36.7",0.75,0.04,-0.276,0.9,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17331,"30:36.7",0.75,0.036,-0.308,0.892,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17332,"30:36.8",0.75,0.044,-0.348,0.864,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17333,"30:36.8",0.75,0.04,-0.4,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17334,"30:36.8",0.78,0.032,-0.424,0.876,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17335,"30:36.9",0.75,0.016,-0.44,0.872,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17336,"30:36.9",0.75,0.02,-0.44,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17337,"30:37.0",0.75,0.024,-0.456,0.86,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17338,"30:37.0",0.75,-0.004,-0.468,0.832,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17339,"30:37.0",0.75,-0.024,-0.456,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17340,"30:37.1",0.78,-0.028,-0.46,0.852,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17341,"30:37.1",0.75,-0.008,-0.484,0.872,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17342,"30:37.2",0.75,0.012,-0.48,0.86,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17343,"30:37.2",0.75,0.016,-0.496,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17344,"30:37.2",0.75,0.004,-0.476,0.844,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17345,"30:37.3",0.75,-0.004,-0.464,0.848,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17346,"30:37.3",0.75,0,-0.432,0.868,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17347,"30:37.4",0.75,-0.012,-0.396,0.864,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17348,"30:37.4",0.75,-0.004,-0.368,0.884,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17349,"30:37.4",0.75,-0.008,-0.32,0.892,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17350,"30:37.5",0.75,-0.004,-0.296,0.904,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17351,"30:37.5",0.75,-0.004,-0.292,0.924,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17352,"30:37.6",0.75,-0.028,-0.248,0.912,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17353,"30:37.6",0.75,-0.036,-0.22,0.924,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",17354,"30:37.6",0.75,-0.008,-0.208,0.928,"still","Resting","water","surface",""
1,"1.slow",2,"2.Travelling",17355,"30:37.7",0.71,-0.008,-0.204,0.932,"slow","Travelling","water","surface","slow"
1,"1.slow",2,"2.Travelling",17356,"30:37.7",0.75,-0.04,-0.196,0.972,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17357,"30:37.8",0.75,-0.036,-0.196,0.972,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17358,"30:37.8",0.75,-0.028,-0.224,0.94,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17359,"30:37.8",0.75,-0.02,-0.244,0.928,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17360,"30:37.9",0.75,-0.02,-0.268,0.944,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17361,"30:37.9",0.75,-0.024,-0.26,0.972,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17362,"30:38.0",0.75,-0.036,-0.172,0.964,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17363,"30:38.0",0.75,0.012,-0.08,0.956,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17364,"30:38.0",0.75,0.028,-0.024,0.972,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17365,"30:38.1",0.75,0.02,0.008,0.96,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17366,"30:38.1",0.75,0.008,0.008,0.98,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17367,"30:38.2",0.78,-0.04,-0.012,0.972,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17368,"30:38.2",0.78,-0.044,-0.06,0.932,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17369,"30:38.2",0.78,-0.016,-0.084,0.928,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17370,"30:38.3",0.78,-0.012,-0.104,0.928,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17371,"30:38.3",0.78,-0.024,-0.144,0.924,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17372,"30:38.4",0.78,-0.024,-0.204,0.904,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17373,"30:38.4",0.78,-0.008,-0.272,0.9,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17374,"30:38.4",0.78,0.012,-0.364,0.896,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17375,"30:38.5",0.78,0.008,-0.416,0.892,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17376,"30:38.5",0.81,0,-0.432,0.9,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17377,"30:38.6",0.81,0.02,-0.456,0.864,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17378,"30:38.6",0.81,0.032,-0.476,0.836,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17379,"30:38.6",0.81,0.016,-0.476,0.848,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17380,"30:38.7",0.81,0.012,-0.484,0.852,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17381,"30:38.7",0.84,0.016,-0.484,0.86,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17382,"30:38.8",0.84,0.048,-0.464,0.912,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17383,"30:38.8",0.84,0.072,-0.436,0.92,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17384,"30:38.8",0.84,0.08,-0.432,0.856,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17385,"30:38.9",0.84,0.08,-0.444,0.8,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17386,"30:38.9",0.84,0.112,-0.476,0.792,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17387,"30:39.0",0.84,0.148,-0.52,0.812,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17388,"30:39.0",0.84,0.172,-0.492,0.812,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17389,"30:39.0",0.84,0.188,-0.488,0.836,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17390,"30:39.1",0.84,0.176,-0.508,0.82,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17391,"30:39.1",0.84,0.216,-0.536,0.744,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17392,"30:39.2",0.87,0.232,-0.576,0.752,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17393,"30:39.2",0.84,0.252,-0.564,0.756,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17394,"30:39.2",0.84,0.248,-0.556,0.76,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17395,"30:39.3",0.87,0.236,-0.568,0.772,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17396,"30:39.3",0.87,0.264,-0.58,0.748,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17397,"30:39.4",0.87,0.296,-0.56,0.756,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17398,"30:39.4",0.87,0.34,-0.528,0.752,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17399,"30:39.4",0.87,0.356,-0.528,0.768,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17400,"30:39.5",0.87,0.316,-0.488,0.808,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17401,"30:39.5",0.87,0.34,-0.456,0.772,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17402,"30:39.6",0.9,0.332,-0.428,0.792,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17403,"30:39.6",0.9,0.328,-0.4,0.772,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17404,"30:39.6",0.9,0.4,-0.368,0.752,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17405,"30:39.7",0.9,0.464,-0.388,0.748,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17406,"30:39.7",0.9,0.5,-0.38,0.752,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17407,"30:39.8",0.9,0.536,-0.348,0.736,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17408,"30:39.8",0.93,0.604,-0.324,0.736,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17409,"30:39.8",0.93,0.632,-0.34,0.756,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17410,"30:39.9",0.93,0.612,-0.348,0.768,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17411,"30:39.9",0.93,0.588,-0.336,0.74,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17412,"30:40.0",0.93,0.556,-0.316,0.748,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17413,"30:40.0",0.93,0.572,-0.328,0.768,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17414,"30:40.0",0.93,0.608,-0.32,0.708,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17415,"30:40.1",0.93,0.632,-0.272,0.684,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17416,"30:40.1",0.93,0.644,-0.236,0.696,"slow","Travelling","water","surface",""
1,"1.slow",2,"2.Travelling",17417,"30:40.2",0.93,0.656,-0.232,0.696,"slow","Travelling","water","surface",""
