"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.chewing",3,"3.Foraging",46138,"53:04.4",1.06,-0.492,0.076,0.704,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46139,"53:04.4",1.03,-0.16,-0.304,0.86,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46140,"53:04.4",1.03,-0.224,-0.192,1.012,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46141,"53:04.5",1.06,-0.284,0.116,1.04,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46142,"53:04.5",1.06,-0.136,0.176,1.004,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46143,"53:04.6",1.06,-0.096,0.176,0.992,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46144,"53:04.6",1.06,-0.124,0.152,0.9,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46145,"53:04.6",1.09,-0.164,0.144,1.02,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46146,"53:04.7",1.09,-0.14,0.16,1.024,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46147,"53:04.7",1.09,-0.132,0.196,1.004,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46148,"53:04.8",1.06,-0.132,0.24,0.948,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46149,"53:04.8",1.06,-0.104,0.228,0.86,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46150,"53:04.8",1.06,-0.104,0.192,0.896,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46151,"53:04.9",1.06,-0.196,0.164,0.972,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46152,"53:04.9",1.03,-0.264,0.308,1.016,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46153,"53:05.0",1.03,-0.04,0.408,0.864,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46154,"53:05.0",1.03,0.04,0.34,0.84,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46155,"53:05.0",1.03,-0.056,0.208,0.848,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46156,"53:05.1",1.03,-0.18,0.092,0.884,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46157,"53:05.1",1.06,-0.16,0.036,0.872,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46158,"53:05.2",1.06,-0.132,0.06,0.876,"chewing","Foraging","water","surface",""
1,"1.chewing",3,"3.Foraging",46159,"53:05.2",1.06,-0.084,0.088,0.908,"chewing","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46160,"53:05.2",1.06,-0.092,0.124,0.916,"manipulation","Foraging","water","surface","manipulation"
1,"1.manipulation",4,"4.Foraging",46161,"53:05.3",1.06,-0.172,0.148,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46162,"53:05.3",1.06,-0.18,0.14,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46163,"53:05.4",1.03,-0.172,0.168,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46164,"53:05.4",1.06,-0.16,0.244,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46165,"53:05.4",1.03,-0.128,0.324,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46166,"53:05.5",1.06,-0.076,0.384,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46167,"53:05.5",1.06,-0.028,0.388,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46168,"53:05.6",1.03,-0.02,0.36,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46169,"53:05.6",1.06,-0.024,0.32,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46170,"53:05.6",1.06,-0.048,0.3,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46171,"53:05.7",1.06,-0.06,0.312,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46172,"53:05.7",1.06,-0.036,0.284,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46173,"53:05.8",1.03,-0.02,0.252,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46174,"53:05.8",1.03,-0.024,0.244,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46175,"53:05.8",1.03,-0.032,0.228,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46176,"53:05.9",1.06,-0.036,0.204,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46177,"53:05.9",1.03,-0.04,0.168,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46178,"53:06.0",1.03,-0.072,0.128,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46179,"53:06.0",1.03,-0.092,0.156,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46180,"53:06.0",1.06,-0.104,0.136,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46181,"53:06.1",1.06,-0.112,0.088,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46182,"53:06.1",1.03,-0.18,-0.004,0.86,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46183,"53:06.2",1.03,-0.272,-0.116,0.844,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46184,"53:06.2",1.06,-0.356,-0.192,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46185,"53:06.2",1.03,-0.352,-0.244,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46186,"53:06.3",1.03,-0.364,-0.224,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46187,"53:06.3",1.03,-0.328,-0.188,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46188,"53:06.4",1.03,-0.312,-0.212,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46189,"53:06.4",1.06,-0.336,-0.216,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46190,"53:06.4",1.06,-0.368,-0.212,0.856,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46191,"53:06.5",1.06,-0.38,-0.18,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46192,"53:06.5",1.06,-0.36,-0.18,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46193,"53:06.6",1.06,-0.3,-0.196,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46194,"53:06.6",1.06,-0.304,-0.224,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46195,"53:06.6",1.06,-0.256,-0.28,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46196,"53:06.7",1.06,-0.244,-0.28,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46197,"53:06.7",1.06,-0.136,-0.272,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46198,"53:06.8",1.06,-0.208,-0.224,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46199,"53:06.8",1.06,-0.144,-0.192,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46200,"53:06.8",1.06,-0.164,-0.152,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46201,"53:06.9",1.06,-0.112,-0.12,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46202,"53:06.9",1.06,-0.068,-0.12,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46203,"53:07.0",1.03,-0.052,-0.104,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46204,"53:07.0",1.03,-0.068,-0.08,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46205,"53:07.0",1.03,-0.068,-0.072,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46206,"53:07.1",1.06,-0.068,-0.064,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46207,"53:07.1",1.03,-0.08,-0.068,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46208,"53:07.2",1.03,-0.112,-0.04,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46209,"53:07.2",1.06,-0.196,-0.056,0.992,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46210,"53:07.2",1.06,-0.232,-0.068,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46211,"53:07.3",1.06,-0.192,-0.088,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46212,"53:07.3",1.06,-0.144,-0.104,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46213,"53:07.4",1.06,-0.104,-0.104,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46214,"53:07.4",1.06,-0.116,-0.112,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46215,"53:07.4",1.03,-0.068,-0.096,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46216,"53:07.5",1.03,-0.072,-0.1,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46217,"53:07.5",1.03,-0.08,-0.052,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46218,"53:07.6",1.03,-0.064,0,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46219,"53:07.6",1.06,-0.036,0.04,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46220,"53:07.6",1.06,-0.012,0.048,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46221,"53:07.7",1.06,0.016,0.06,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46222,"53:07.7",1.06,0.02,0.08,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46223,"53:07.8",1.06,0.04,0.108,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46224,"53:07.8",1.06,0.028,0.092,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46225,"53:07.8",1.06,0.004,0.056,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46226,"53:07.9",1.03,-0.032,0.028,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46227,"53:07.9",1.06,-0.08,0.024,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46228,"53:08.0",1.06,-0.092,0.028,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46229,"53:08.0",1.03,-0.1,0.016,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46230,"53:08.0",1.03,-0.112,-0.012,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46231,"53:08.1",1.06,-0.132,-0.024,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46232,"53:08.1",1.06,-0.156,-0.076,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46233,"53:08.2",1.06,-0.164,-0.076,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46234,"53:08.2",1.06,-0.16,-0.056,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46235,"53:08.2",1.06,-0.112,-0.048,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46236,"53:08.3",1.03,-0.108,-0.036,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46237,"53:08.3",1.06,-0.128,-0.02,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46238,"53:08.4",1.06,-0.184,-0.02,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46239,"53:08.4",1.06,-0.164,-0.008,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46240,"53:08.4",1.06,-0.136,0.012,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46241,"53:08.5",1.06,-0.128,0.048,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46242,"53:08.5",1.06,-0.116,0.092,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46243,"53:08.6",1.06,-0.1,0.116,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46244,"53:08.6",1.06,-0.084,0.18,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46245,"53:08.6",1.06,-0.06,0.244,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46246,"53:08.7",1.06,-0.036,0.276,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46247,"53:08.7",1.06,-0.028,0.276,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46248,"53:08.8",1.03,-0.028,0.272,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46249,"53:08.8",1.03,-0.02,0.256,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46250,"53:08.8",1.06,-0.004,0.244,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46251,"53:08.9",1.03,-0.008,0.252,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46252,"53:08.9",1.03,-0.012,0.232,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46253,"53:09.0",1.03,-0.028,0.192,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46254,"53:09.0",1.06,-0.028,0.156,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46255,"53:09.0",1.03,-0.048,0.092,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46256,"53:09.1",1.06,-0.064,0.06,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46257,"53:09.1",1.03,-0.08,0.048,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46258,"53:09.2",1.03,-0.088,0.024,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46259,"53:09.2",1.03,-0.12,0.004,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46260,"53:09.2",1.06,-0.116,0.008,0.856,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46261,"53:09.3",1.06,-0.112,0.052,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46262,"53:09.3",1.06,-0.096,0.076,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46263,"53:09.4",1.06,-0.092,0.068,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46264,"53:09.4",1.06,-0.124,0.056,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46265,"53:09.4",1.06,-0.172,0.092,0.976,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46266,"53:09.5",1.06,-0.192,0.152,1.016,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46267,"53:09.5",1.06,-0.112,0.176,1.004,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46268,"53:09.6",1.03,-0.064,0.236,1.012,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46269,"53:09.6",1.03,-0.08,0.292,0.988,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46270,"53:09.6",1.06,-0.04,0.34,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46271,"53:09.7",1.03,0.004,0.356,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46272,"53:09.7",1.03,0,0.316,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46273,"53:09.8",1.03,0.044,0.276,0.8,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46274,"53:09.8",1.03,0.144,0.236,0.728,"manipulation","Foraging","water","surface",""
1,"1.manipulation",4,"4.Foraging",46275,"53:09.8",1.03,0.076,0.112,0.916,"manipulation","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46276,"53:09.9",1.06,0.032,0.048,0.872,"thrash","Foraging","water","surface","thrash"
1,"1.thrash",5,"5.Foraging",46277,"53:09.9",1.06,0.072,0.024,0.964,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46278,"53:10.0",1.06,-0.008,-0.036,0.924,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46279,"53:10.0",1.06,-0.08,-0.096,1,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46280,"53:10.0",1.06,0.012,0.004,0.96,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46281,"53:10.1",1.06,0.124,0.064,0.988,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46282,"53:10.1",1.06,0.06,0.064,0.964,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46283,"53:10.2",1.06,-0.008,0.048,0.98,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46284,"53:10.2",1.06,-0.044,0.112,1.032,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46285,"53:10.2",1.06,-0.132,-0.016,1.028,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46286,"53:10.3",1.06,-0.112,-0.2,0.952,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46287,"53:10.3",1.03,0.048,-0.188,0.968,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46288,"53:10.4",1.03,0.276,0.06,0.948,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46289,"53:10.4",1.03,0.28,0.28,0.936,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46290,"53:10.4",1.03,0.268,0.216,0.972,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46291,"53:10.5",1.06,0.364,0.164,0.9,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46292,"53:10.5",1.06,0.344,0.116,0.852,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46293,"53:10.6",1.06,0.132,0.112,1.04,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46294,"53:10.6",1.06,0.16,0.204,1,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46295,"53:10.6",1.06,0.228,0.224,0.928,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46296,"53:10.7",1.06,0.252,0.12,0.892,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46297,"53:10.7",1.03,0.012,0.072,0.884,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46298,"53:10.8",1.06,-0.116,-0.012,0.912,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46299,"53:10.8",1.03,-0.16,-0.028,0.912,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46300,"53:10.8",1.03,-0.2,-0.036,0.912,"thrash","Foraging","water","surface",""
1,"1.thrash",5,"5.Foraging",46301,"53:10.9",1.03,-0.176,-0.012,0.852,"thrash","Foraging","water","surface",""
2,"2.slow",6,"6.Travelling",46302,"53:10.9",1.06,-0.164,-0.04,0.924,"slow","Travelling","water","surface","slow"
2,"2.slow",6,"6.Travelling",46303,"53:11.0",1.06,-0.152,-0.008,1.004,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46304,"53:11.0",1.06,-0.136,-0.02,1.02,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46305,"53:11.0",1.06,-0.116,0.012,0.972,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46306,"53:11.1",1.06,-0.044,0.004,0.952,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46307,"53:11.1",1.06,-0.02,-0.008,1.004,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46308,"53:11.2",1.06,-0.048,-0.004,0.984,"slow","Travelling","water","surface",""
2,"2.slow",6,"6.Travelling",46309,"53:11.2",1.06,-0.092,0.024,0.924,"slow","Travelling","water","surface",""
