"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.swimming",25,"25.Travelling",25481,"37:00.6",2.18,-0.12,-0.316,0.856,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25482,"37:00.6",2.18,-0.092,-0.296,0.852,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25483,"37:00.6",2.18,-0.068,-0.252,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25484,"37:00.7",2.18,-0.076,-0.208,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25485,"37:00.7",2.15,-0.056,-0.184,0.936,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25486,"37:00.8",2.12,-0.068,-0.22,0.916,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25487,"37:00.8",2.12,-0.04,-0.22,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25488,"37:00.9",2.12,-0.032,-0.168,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25489,"37:00.9",2.12,-0.02,-0.112,1.016,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25490,"37:01.0",2.09,0.004,-0.148,0.976,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25491,"37:01.0",2.09,-0.02,-0.136,0.968,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25492,"37:01.1",2.06,0,-0.164,0.944,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25493,"37:01.1",2.03,0.08,-0.176,0.972,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25494,"37:01.2",2.03,0.024,-0.164,0.96,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25495,"37:01.2",2,0.012,-0.08,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25496,"37:01.3",2,0.012,-0.04,0.916,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25497,"37:01.3",2,0.028,0.008,0.868,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25498,"37:01.4",1.96,-0.052,0.136,0.864,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25499,"37:01.4",1.93,-0.06,0.252,0.852,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25500,"37:01.5",1.93,-0.096,0.312,0.832,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25501,"37:01.5",1.93,-0.16,0.364,0.792,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25502,"37:01.6",1.9,-0.264,0.444,0.728,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25503,"37:01.6",1.87,-0.32,0.516,0.668,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25504,"37:01.7",1.87,-0.372,0.56,0.596,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25505,"37:01.7",1.87,-0.44,0.628,0.524,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25506,"37:01.8",1.9,-0.472,0.628,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25507,"37:01.8",1.9,-0.5,0.636,0.468,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25508,"37:01.9",1.9,-0.528,0.664,0.432,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25509,"37:01.9",1.93,-0.552,0.668,0.468,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25510,"37:02.0",1.93,-0.532,0.644,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25511,"37:02.1",1.96,-0.556,0.572,0.468,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25512,"37:02.1",1.96,-0.524,0.456,0.492,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25513,"37:02.1",1.96,-0.496,0.38,0.508,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25514,"37:02.2",1.96,-0.572,0.368,0.516,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25515,"37:02.2",2,-0.66,0.372,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25516,"37:02.3",2,-0.692,0.424,0.484,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25517,"37:02.3",2.06,-0.688,0.292,0.516,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25518,"37:02.4",2.09,-0.672,0.316,0.548,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25519,"37:02.4",2.12,-0.716,0.348,0.592,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25520,"37:02.5",2.18,-0.716,0.324,0.636,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25521,"37:02.5",2.18,-0.676,0.284,0.64,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25522,"37:02.6",2.21,-0.652,0.26,0.624,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25523,"37:02.6",2.28,-0.648,0.224,0.62,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25524,"37:02.7",2.31,-0.664,0.208,0.664,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25525,"37:02.8",2.34,-0.696,0.244,0.692,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25526,"37:02.8",2.34,-0.716,0.252,0.672,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25527,"37:02.8",2.37,-0.728,0.272,0.672,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25528,"37:02.9",2.4,-0.696,0.248,0.7,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25529,"37:02.9",2.4,-0.708,0.196,0.7,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25530,"37:03.0",2.43,-0.708,0.204,0.712,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25531,"37:03.0",2.46,-0.72,0.192,0.728,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25532,"37:03.1",2.5,-0.7,0.172,0.752,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25533,"37:03.1",2.53,-0.704,0.152,0.744,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25534,"37:03.2",2.53,-0.688,0.12,0.772,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25535,"37:03.2",2.56,-0.668,0.06,0.78,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25536,"37:03.3",2.59,-0.644,0.032,0.808,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25537,"37:03.3",2.59,-0.612,0.008,0.82,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25538,"37:03.4",2.59,-0.548,-0.04,0.848,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25539,"37:03.4",2.62,-0.504,-0.088,0.86,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25540,"37:03.5",2.62,-0.472,-0.104,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25541,"37:03.5",2.62,-0.416,-0.12,0.904,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25542,"37:03.6",2.62,-0.404,-0.176,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25543,"37:03.6",2.65,-0.36,-0.232,0.892,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25544,"37:03.7",2.65,-0.348,-0.248,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25545,"37:03.7",2.62,-0.324,-0.236,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25546,"37:03.8",2.65,-0.292,-0.22,0.916,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25547,"37:03.8",2.65,-0.276,-0.2,0.92,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25548,"37:03.9",2.65,-0.272,-0.204,0.908,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25549,"37:03.9",2.65,-0.264,-0.184,0.908,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25550,"37:04.0",2.65,-0.252,-0.152,0.916,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25551,"37:04.0",2.65,-0.284,-0.148,0.872,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25552,"37:04.1",2.62,-0.3,-0.172,0.844,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25553,"37:04.1",2.62,-0.316,-0.184,0.812,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25554,"37:04.2",2.62,-0.34,-0.16,0.796,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25555,"37:04.2",2.65,-0.344,-0.192,0.804,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25556,"37:04.3",2.65,-0.38,-0.208,0.832,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25557,"37:04.3",2.65,-0.42,-0.188,0.86,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25558,"37:04.4",2.65,-0.432,-0.164,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25559,"37:04.4",2.65,-0.404,-0.152,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25560,"37:04.5",2.62,-0.344,-0.156,0.924,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25561,"37:04.5",2.62,-0.312,-0.16,0.952,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25562,"37:04.6",2.62,-0.316,-0.144,0.924,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25563,"37:04.6",2.62,-0.292,-0.148,0.932,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25564,"37:04.7",2.59,-0.244,-0.172,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25565,"37:04.7",2.59,-0.18,-0.224,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25566,"37:04.8",2.59,-0.132,-0.252,0.952,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25567,"37:04.8",2.56,-0.1,-0.244,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25568,"37:04.9",2.56,-0.088,-0.24,0.92,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25569,"37:05.0",2.53,-0.052,-0.284,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25570,"37:05.0",2.53,-0.048,-0.344,0.864,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25571,"37:05.0",2.53,-0.088,-0.364,0.884,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25572,"37:05.1",2.53,-0.116,-0.344,0.852,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25573,"37:05.1",2.53,-0.148,-0.368,0.836,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25574,"37:05.2",2.5,-0.184,-0.38,0.824,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25575,"37:05.2",2.5,-0.216,-0.38,0.788,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25576,"37:05.3",2.46,-0.236,-0.424,0.8,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25577,"37:05.3",2.46,-0.316,-0.452,0.816,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25578,"37:05.4",2.43,-0.376,-0.444,0.716,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25579,"37:05.4",2.43,-0.372,-0.384,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25580,"37:05.5",2.4,-0.388,-0.276,0.676,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25581,"37:05.5",2.43,-0.448,-0.228,0.676,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25582,"37:05.6",2.4,-0.488,-0.22,0.684,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25583,"37:05.6",2.43,-0.508,-0.22,0.684,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25584,"37:05.7",2.43,-0.52,-0.196,0.668,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25585,"37:05.7",2.43,-0.532,-0.184,0.688,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25586,"37:05.8",2.43,-0.54,-0.204,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25587,"37:05.8",2.43,-0.532,-0.176,0.744,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25588,"37:05.9",2.43,-0.552,-0.156,0.744,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25589,"37:05.9",2.46,-0.592,-0.164,0.804,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25590,"37:06.0",2.43,-0.612,-0.176,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25591,"37:06.0",2.46,-0.54,-0.228,0.972,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25592,"37:06.1",2.46,-0.3,-0.212,1.032,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25593,"37:06.1",2.46,-0.14,-0.24,1.108,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25594,"37:06.2",2.43,-0.08,-0.228,1.096,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25595,"37:06.2",2.4,0.016,-0.248,1.088,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25596,"37:06.3",2.34,0.096,-0.204,1.044,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25597,"37:06.3",2.34,0.144,-0.324,1.06,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25598,"37:06.4",2.31,0.224,-0.244,1.056,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25599,"37:06.4",2.28,0.3,-0.256,0.988,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25600,"37:06.5",2.25,0.384,-0.244,0.828,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25601,"37:06.5",2.18,0.296,-0.164,0.64,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25602,"37:06.6",2.18,0.264,0.136,0.776,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25603,"37:06.6",2.18,0.204,0.236,0.796,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25604,"37:06.7",2.15,0.1,0.18,0.744,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25605,"37:06.7",2.15,-0.06,0.152,0.72,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25606,"37:06.8",2.15,-0.244,0.148,0.644,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25607,"37:06.8",2.15,-0.352,0.148,0.728,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25608,"37:06.9",2.18,-0.456,0.044,0.736,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25609,"37:06.9",2.18,-0.476,-0.104,0.78,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25610,"37:07.0",2.18,-0.48,-0.256,0.66,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25611,"37:07.0",2.21,-0.512,-0.448,0.704,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25612,"37:07.1",2.25,-0.368,-0.296,0.884,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25613,"37:07.2",2.31,-0.2,-0.348,1.236,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25614,"37:07.2",2.25,-0.012,-0.452,1.384,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25615,"37:07.2",2.15,0.124,-0.432,1.156,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25616,"37:07.3",2.09,0.268,-0.416,1.02,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25617,"37:07.3",2.09,-0.032,-0.444,0.94,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25618,"37:07.4",2.12,0.072,-0.508,0.932,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25619,"37:07.4",2.12,0.16,-0.516,0.968,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25620,"37:07.5",2.12,0.12,-0.472,0.788,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25621,"37:07.5",2.09,0.064,-0.5,0.804,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25622,"37:07.6",2.06,0.04,-0.272,0.876,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25623,"37:07.6",2.03,0.076,-0.404,0.832,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25624,"37:07.7",2.03,0.1,-0.368,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25625,"37:07.7",2,0.104,-0.364,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25626,"37:07.8",2,0.068,-0.244,0.984,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25627,"37:07.9",1.96,0.072,-0.308,0.924,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25628,"37:07.9",1.93,0.06,-0.28,0.936,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25629,"37:07.9",1.93,0.052,-0.284,0.924,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25630,"37:08.0",1.9,0.06,-0.3,0.964,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25631,"37:08.0",1.87,0.096,-0.324,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25632,"37:08.1",1.87,0.068,-0.34,0.8,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25633,"37:08.1",1.87,0.052,-0.348,0.852,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25634,"37:08.2",1.84,0,-0.4,0.828,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25635,"37:08.2",1.84,0.024,-0.312,0.92,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25636,"37:08.3",1.81,0,-0.316,0.84,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25637,"37:08.3",1.81,-0.016,-0.308,0.876,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25638,"37:08.4",1.78,-0.052,-0.332,0.904,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25639,"37:08.4",1.78,-0.02,-0.408,0.828,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25640,"37:08.5",1.78,-0.036,-0.348,0.892,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25641,"37:08.5",1.75,-0.064,-0.364,0.856,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25642,"37:08.6",1.78,-0.096,-0.328,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25643,"37:08.6",1.75,-0.088,-0.364,0.876,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25644,"37:08.7",1.75,-0.104,-0.36,0.856,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25645,"37:08.7",1.75,-0.1,-0.392,0.84,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25646,"37:08.8",1.75,-0.1,-0.4,0.84,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25647,"37:08.8",1.75,-0.096,-0.428,0.808,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25648,"37:08.9",1.75,-0.088,-0.44,0.824,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25649,"37:08.9",1.75,-0.088,-0.436,0.808,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25650,"37:09.0",1.75,-0.08,-0.404,0.836,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25651,"37:09.0",1.75,-0.084,-0.352,0.84,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25652,"37:09.1",1.71,-0.076,-0.368,0.848,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25653,"37:09.1",1.71,-0.06,-0.376,0.872,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25654,"37:09.2",1.71,-0.04,-0.38,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25655,"37:09.2",1.71,-0.036,-0.364,0.876,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25656,"37:09.3",1.71,-0.036,-0.368,0.892,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25657,"37:09.3",1.71,-0.052,-0.352,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",25,"25.Travelling",25658,"37:09.4",1.68,-0.036,-0.336,0.872,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25659,"37:09.4",1.68,-0.048,-0.34,0.888,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25660,"37:09.5",1.68,-0.028,-0.332,0.892,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25661,"37:09.5",1.68,-0.008,-0.32,0.908,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25662,"37:09.6",1.68,0.004,-0.308,0.904,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25663,"37:09.6",1.65,0.024,-0.264,0.904,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25664,"37:09.7",1.65,0.068,-0.232,0.904,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25665,"37:09.7",1.65,0.072,-0.212,0.92,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25666,"37:09.8",1.65,0.104,-0.188,0.94,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25667,"37:09.8",1.62,0.1,-0.168,0.936,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25668,"37:09.9",1.62,0.14,-0.128,0.932,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25669,"37:09.9",1.62,0.228,-0.096,0.96,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25670,"37:10.0",1.59,0.304,-0.048,0.96,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25671,"37:10.1",1.59,0.34,-0.012,0.968,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25672,"37:10.1",1.56,0.48,0.04,0.904,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25673,"37:10.1",1.56,0.608,0.128,0.908,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25674,"37:10.2",1.56,0.688,0.092,0.816,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25675,"37:10.2",1.56,0.764,0.168,0.74,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25676,"37:10.3",1.5,0.804,0.276,0.664,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25677,"37:10.3",1.5,0.832,0.304,0.544,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25678,"37:10.4",1.46,0.868,0.372,0.456,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25679,"37:10.4",1.43,0.912,0.416,0.36,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25680,"37:10.5",1.4,0.948,0.424,0.288,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25681,"37:10.5",1.34,0.944,0.432,0.196,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25682,"37:10.6",1.31,0.944,0.484,0.156,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25683,"37:10.6",1.28,0.952,0.484,0.116,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25684,"37:10.7",1.25,0.98,0.428,0.104,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25685,"37:10.7",1.21,0.992,0.432,0.064,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25686,"37:10.8",1.18,0.996,0.42,0.024,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25687,"37:10.8",1.15,1.012,0.396,0.036,"swimming","Travelling","water","surface",""
3,"3.swimming",25,"25.Travelling",25688,"37:10.9",1.09,1.016,0.388,0.044,"swimming","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25689,"37:10.9",1.06,1.016,0.364,0.072,"slow","Travelling","water","surface","slow"
2,"2.slow",26,"26.Travelling",25690,"37:11.0",1.03,0.984,0.356,0.092,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25691,"37:11.0",0.96,0.9,0.368,0.088,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25692,"37:11.1",0.93,0.94,0.308,0.08,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25693,"37:11.1",0.9,0.992,0.26,0.092,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25694,"37:11.2",0.84,0.984,0.232,0.076,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25695,"37:11.2",0.84,0.936,0.236,0.072,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25696,"37:11.3",0.81,0.916,0.252,0.092,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25697,"37:11.3",0.78,0.936,0.276,0.124,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25698,"37:11.4",0.75,0.892,0.256,0.112,"slow","Travelling","water","surface",""
