"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.moving",4,"4.Travelling",4386,"42:14.2",0.46,-0.016,0.96,0.816,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4387,"42:14.2",0.5,-0.332,0.84,0.672,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4388,"42:14.3",0.5,-0.128,0.188,0.844,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4389,"42:14.3",0.5,-0.168,0.256,1.064,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4390,"42:14.4",0.5,-0.184,0.408,0.788,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4391,"42:14.4",0.5,0.084,0.24,0.4,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4392,"42:14.4",0.46,0.264,0.448,0.468,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4393,"42:14.5",0.46,0.192,0.404,0.18,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4394,"42:14.5",0.5,-0.024,1.124,1.904,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4395,"42:14.6",0.5,0.408,-0.272,1.312,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4396,"42:14.6",0.5,0.364,0.148,1.316,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4397,"42:14.6",0.5,0.296,0.428,0.668,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4398,"42:14.7",0.5,0.324,0.656,0.38,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4399,"42:14.7",0.46,0.52,0.248,1.888,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4400,"42:14.8",0.5,-0.204,0.812,1.104,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4401,"42:14.8",0.5,-0.244,0.4,1.192,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4402,"42:14.8",0.5,-0.356,0.144,1.152,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4403,"42:14.9",0.5,-0.204,0.328,1.028,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4404,"42:14.9",0.5,-0.212,0.22,0.532,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4405,"42:15.0",0.5,0.112,0.176,0.288,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4406,"42:15.0",0.5,0.172,0.3,0.432,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4407,"42:15.0",0.5,0.536,0.524,0.34,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4408,"42:15.1",0.5,1.172,-0.536,0.716,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4409,"42:15.1",0.5,1.412,-0.668,0.92,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4410,"42:15.2",0.5,0.86,0.144,1.38,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4411,"42:15.2",0.5,0.556,0.54,1.172,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4412,"42:15.2",0.46,0.312,0.284,0.728,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4413,"42:15.3",0.5,0.668,-0.524,2.156,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4414,"42:15.3",0.5,0,0.18,1.608,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4415,"42:15.4",0.5,0.064,0.572,1.032,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4416,"42:15.4",0.5,-0.024,0.068,1.272,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4417,"42:15.4",0.46,-0.152,0.22,1.108,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4418,"42:15.5",0.46,-0.164,0.228,0.872,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4419,"42:15.5",0.5,0.18,0.296,0.456,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4420,"42:15.6",0.5,0.224,0.592,0.468,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4421,"42:15.6",0.5,0.428,0.536,0.304,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4422,"42:15.6",0.5,1.016,0.116,0.768,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4423,"42:15.7",0.5,0.636,-0.764,0.844,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4424,"42:15.7",0.5,0.656,0.188,0.6,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4425,"42:15.8",0.5,0.432,0.604,0.808,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4426,"42:15.8",0.5,0.316,0.584,1.076,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4427,"42:15.8",0.5,-0.172,0.256,0.772,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4428,"42:15.9",0.5,0.236,0.152,2.628,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4429,"42:15.9",0.5,-0.54,0.444,1.708,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4430,"42:16.0",0.46,-0.452,0.484,1.32,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4431,"42:16.0",0.5,-0.224,0.044,1.208,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4432,"42:16.0",0.5,-0.56,-0.248,1.028,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4433,"42:16.1",0.5,-0.54,-0.144,0.948,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4434,"42:16.1",0.5,-0.312,-0.02,0.908,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4435,"42:16.2",0.5,-0.216,0.132,0.764,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4436,"42:16.2",0.5,-0.16,0.34,0.96,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4437,"42:16.2",0.5,0.08,0.508,0.868,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4438,"42:16.3",0.46,0.312,0.516,0.916,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4439,"42:16.3",0.5,0.348,0.56,0.896,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4440,"42:16.4",0.5,0.284,0.488,0.92,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4441,"42:16.4",0.5,0.296,0.504,0.904,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4442,"42:16.4",0.5,0.468,0.24,0.92,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4443,"42:16.5",0.5,0.476,0.172,0.776,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4444,"42:16.5",0.5,0.488,0.044,0.912,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4445,"42:16.6",0.5,0.688,-0.008,0.656,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4446,"42:16.6",0.5,0.66,-0.076,0.82,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4447,"42:16.6",0.5,0.608,-0.136,0.872,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4448,"42:16.7",0.46,0.64,-0.156,0.812,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4449,"42:16.7",0.46,0.628,-0.164,0.768,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4450,"42:16.8",0.5,0.636,-0.204,0.74,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4451,"42:16.8",0.5,0.676,-0.232,0.68,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4452,"42:16.8",0.5,0.688,-0.176,0.628,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4453,"42:16.9",0.5,0.684,-0.128,0.648,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4454,"42:16.9",0.5,0.68,-0.176,0.532,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4455,"42:17.0",0.5,0.72,-0.192,0.704,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4456,"42:17.0",0.5,0.764,-0.272,0.676,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4457,"42:17.0",0.5,0.836,-0.124,0.676,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4458,"42:17.1",0.5,0.712,-0.06,0.644,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4459,"42:17.1",0.5,0.688,-0.172,0.548,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4460,"42:17.2",0.5,0.848,-0.492,0.544,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4461,"42:17.2",0.5,0.796,-0.744,0.716,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4462,"42:17.2",0.5,0.824,-0.692,0.516,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4463,"42:17.3",0.5,0.808,-0.84,0.548,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4464,"42:17.3",0.5,0.744,-0.484,0.54,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4465,"42:17.4",0.5,0.704,0.036,0.724,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4466,"42:17.4",0.5,0.796,0.288,0.776,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4467,"42:17.4",0.5,0.856,0.4,0.86,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4468,"42:17.5",0.5,0.452,-0.056,0.712,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4469,"42:17.5",0.5,0.2,0.388,-0.26,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4470,"42:17.6",0.5,0.304,0.272,0.384,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4471,"42:17.6",0.5,0.572,0.172,0.188,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4472,"42:17.6",0.5,0.696,-0.028,0.112,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4473,"42:17.7",0.5,1.812,0.996,0.696,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4474,"42:17.7",0.5,0.78,0.864,1.668,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4475,"42:17.8",0.5,1.48,0.268,4.64,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4476,"42:17.8",0.5,0.768,-0.156,2.264,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4477,"42:17.8",0.5,0.904,-0.08,1.296,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4478,"42:17.9",0.5,0.544,-0.044,1.548,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4479,"42:17.9",0.5,0.252,0.08,0.9,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4480,"42:18.0",0.5,0.132,0.244,0.856,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4481,"42:18.0",0.5,0.296,0.156,0.148,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4482,"42:18.0",0.5,1.476,-0.308,-0.6,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4483,"42:18.1",0.5,1.328,-0.028,-0.388,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4484,"42:18.1",0.5,1.02,0.508,-0.104,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4485,"42:18.2",0.5,0.14,1.176,-0.492,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4486,"42:18.2",0.5,1.008,2.736,2.484,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4487,"42:18.2",0.5,0.104,0.944,1.484,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4488,"42:18.3",0.5,0.396,-0.804,1.32,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4489,"42:18.3",0.5,0.24,-0.28,3.7,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4490,"42:18.4",0.5,1.016,0.624,1.388,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4491,"42:18.4",0.5,0.576,0.3,1.108,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4492,"42:18.4",0.5,0.22,0.192,0.972,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4493,"42:18.5",0.5,-0.012,0.652,1.072,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4494,"42:18.5",0.5,-0.072,0.048,0.884,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4495,"42:18.6",0.5,0.072,-0.264,-0.128,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4496,"42:18.6",0.5,1.176,-0.336,-0.568,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4497,"42:18.6",0.5,1.276,0.076,-0.212,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4498,"42:18.7",0.5,0.708,0.416,-0.692,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4499,"42:18.7",0.5,0.392,0.332,-0.86,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4500,"42:18.8",0.5,-0.196,0.4,0.26,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4501,"42:18.8",0.5,-0.068,-0.132,0.916,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4502,"42:18.8",0.5,1.292,0.216,3.7,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4503,"42:18.9",0.5,0.632,0.28,2.02,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4504,"42:18.9",0.5,0.528,0.536,1.236,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4505,"42:19.0",0.5,0.016,0.244,1.128,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4506,"42:19.0",0.5,0.092,0.384,0.736,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4507,"42:19.0",0.5,0.152,0.376,0.848,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4508,"42:19.1",0.5,0.488,1.5,1.072,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4509,"42:19.1",0.5,1.008,0.732,0.544,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4510,"42:19.2",0.5,1.008,0.252,0.212,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4511,"42:19.2",0.5,0.684,0.2,-0.072,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4512,"42:19.2",0.5,0.612,0.096,-0.068,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4513,"42:19.3",0.5,1.28,1.408,0.884,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4514,"42:19.3",0.5,-0.12,1.576,1.044,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4515,"42:19.4",0.5,-0.156,1.264,0.948,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4516,"42:19.4",0.5,0.196,-0.164,1.504,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4517,"42:19.4",0.5,0.264,-0.032,0.992,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4518,"42:19.5",0.5,0.568,-0.476,0.42,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4519,"42:19.5",0.5,0.576,-0.776,0.88,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4520,"42:19.6",0.5,0.468,-0.54,0.392,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4521,"42:19.6",0.5,0.192,-0.336,-0.008,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4522,"42:19.6",0.5,0.696,0.204,-0.084,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4523,"42:19.7",0.5,0.9,0.708,0.308,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4524,"42:19.7",0.5,2.164,0.248,-0.308,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4525,"42:19.8",0.5,0.952,0.084,-0.18,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4526,"42:19.8",0.5,0.156,0.844,-0.196,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4527,"42:19.8",0.5,-0.2,-0.264,1.804,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4528,"42:19.9",0.5,-0.58,-0.82,2.2,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4529,"42:19.9",0.5,-0.364,0.04,1.448,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4530,"42:20.0",0.5,0.348,-0.304,0.688,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4531,"42:20.0",0.5,0.52,-0.068,0.104,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4532,"42:20.0",0.5,0.448,0.264,-0.104,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4533,"42:20.1",0.5,0.688,0.372,0.22,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4534,"42:20.1",0.5,0.828,0.768,0.636,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4535,"42:20.2",0.5,1.284,1.732,-0.752,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4536,"42:20.2",0.5,0.704,1.296,0.028,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4537,"42:20.2",0.5,0.56,0.936,1.4,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4538,"42:20.3",0.5,0.056,-0.372,1.204,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4539,"42:20.3",0.5,-0.644,-0.48,1.652,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4540,"42:20.4",0.5,0.188,-0.148,0.892,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4541,"42:20.4",0.5,0.32,-0.616,0.38,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4542,"42:20.4",0.5,0.164,0.116,-0.324,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4543,"42:20.5",0.5,0.124,0.516,0.2,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4544,"42:20.5",0.5,0.496,0.956,0.596,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4545,"42:20.6",0.5,0.24,0.952,-1.2,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4546,"42:20.6",0.5,-0.052,1.1,-0.932,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4547,"42:20.6",0.5,0.512,0.476,-0.212,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4548,"42:20.7",0.5,0.276,-0.756,0.312,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4549,"42:20.7",0.5,-0.652,-1.44,0.732,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4550,"42:20.8",0.5,-0.512,-1.108,0.992,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4551,"42:20.8",0.5,-0.096,-1.004,0.728,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4552,"42:20.8",0.5,-0.148,-0.952,0.248,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4553,"42:20.9",0.5,-0.088,-0.536,-0.064,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4554,"42:20.9",0.5,-0.04,0.236,0.404,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4555,"42:21.0",0.5,-0.472,1.004,0.62,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4556,"42:21.0",0.5,0.368,1.248,0.472,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4557,"42:21.0",0.5,0.912,0.544,0.328,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4558,"42:21.1",0.5,0.504,-0.172,0.548,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4559,"42:21.1",0.5,0.024,-1.092,0.932,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4560,"42:21.2",0.5,-0.164,-1.06,0.976,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4561,"42:21.2",0.5,-0.084,-0.856,1.328,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4562,"42:21.2",0.5,0.228,-0.888,0.984,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4563,"42:21.3",0.5,-0.056,-0.596,0.972,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4564,"42:21.3",0.5,0,-0.564,1.032,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4565,"42:21.4",0.5,-0.028,-0.316,1.04,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4566,"42:21.4",0.5,-0.088,-0.06,0.616,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4567,"42:21.4",0.5,0.072,0.428,0.724,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4568,"42:21.5",0.5,0.148,0.468,0.836,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4569,"42:21.5",0.5,0.468,0.564,0.7,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4570,"42:21.6",0.5,0.608,0.548,0.724,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4571,"42:21.6",0.5,0.708,0.468,0.652,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4572,"42:21.6",0.5,0.768,0.408,0.904,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4573,"42:21.7",0.5,0.768,-0.14,0.732,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4574,"42:21.7",0.5,0.78,-0.212,0.744,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4575,"42:21.8",0.5,0.692,-0.18,0.728,"moving","Travelling","land","land",""
2,"2.moving",4,"4.Travelling",4576,"42:21.8",0.5,0.568,-0.064,0.764,"moving","Travelling","land","land",""
