"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",5,"5.Travelling",61744,"47:40.2",2.03,-0.512,-0.908,-0.428,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61745,"47:40.2",2.06,-0.576,-0.936,-0.408,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61746,"47:40.2",2.06,-0.636,-1,-0.268,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61747,"47:40.3",2.09,-0.764,-1.06,-0.112,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61748,"47:40.3",2.09,-0.856,-0.924,0.1,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61749,"47:40.4",2.09,-1.004,-0.744,0.292,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61750,"47:40.4",2.09,-0.824,-0.68,0.524,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61751,"47:40.4",2.09,-0.54,-0.584,0.744,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61752,"47:40.5",2.12,-0.46,-0.392,0.932,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61753,"47:40.5",2.12,-0.224,-0.256,1.096,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61754,"47:40.6",2.12,-0.076,-0.132,1.176,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61755,"47:40.6",2.12,0.024,-0.016,1.128,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61756,"47:40.6",2.09,0.324,0.22,1.1,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61757,"47:40.7",2.09,0.5,0.344,1.08,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61758,"47:40.7",2.09,0.54,0.396,0.924,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61759,"47:40.8",2.06,0.604,0.372,0.804,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61760,"47:40.8",2.03,0.812,0.472,0.628,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61761,"47:40.8",2.03,0.952,0.516,0.464,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61762,"47:40.9",1.96,0.94,0.7,0.212,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61763,"47:40.9",1.93,0.724,0.772,0.044,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61764,"47:41.0",1.9,0.632,0.864,-0.06,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61765,"47:41.0",1.87,0.66,0.868,-0.144,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61766,"47:41.0",1.84,0.732,0.888,-0.212,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61767,"47:41.1",1.81,0.696,0.888,-0.268,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61768,"47:41.1",1.81,0.68,0.796,-0.24,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61769,"47:41.2",1.75,0.416,0.896,-0.308,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61770,"47:41.2",1.71,0.432,0.832,-0.268,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61771,"47:41.2",1.71,0.424,0.816,-0.14,"swimming","Travelling","water","underwater",""
2,"2.swimming",5,"5.Travelling",61772,"47:41.3",1.65,0.384,0.888,-0.236,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61773,"47:41.3",1.65,0.188,0.892,-0.016,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61774,"47:41.4",1.62,0.176,0.96,-0.024,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61775,"47:41.4",1.62,0.24,1.004,-0.08,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61776,"47:41.4",1.59,0.28,1.024,-0.008,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61777,"47:41.5",1.53,0.632,0.992,0.032,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61778,"47:41.5",1.5,0.592,1.224,-0.076,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61779,"47:41.6",1.43,0.156,1.432,-0.092,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61780,"47:41.6",1.4,-0.164,1.204,0.012,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61781,"47:41.6",1.34,-0.3,0.704,0.132,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61782,"47:41.7",1.34,0.056,0.464,0.42,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61783,"47:41.7",1.34,0.112,0.396,0.784,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61784,"47:41.8",1.31,-0.008,0.584,0.828,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61785,"47:41.8",1.31,0.136,0.436,0.904,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61786,"47:41.8",1.28,0.564,0.396,0.968,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61787,"47:41.9",1.28,0.824,0.308,0.852,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61788,"47:41.9",1.25,0.692,0.124,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61789,"47:42.0",1.25,0.484,-0.532,0.268,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61790,"47:42.0",1.21,0.508,-0.664,-0.084,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61791,"47:42.0",1.18,0.536,-0.82,-0.32,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61792,"47:42.1",1.18,0.344,-0.792,-0.48,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61793,"47:42.1",1.25,0.216,-0.728,-0.528,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61794,"47:42.2",1.25,0.156,-0.712,-0.42,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61795,"47:42.2",1.28,-0.028,-0.508,-0.436,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61796,"47:42.2",1.31,-0.224,-0.512,-0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61797,"47:42.3",1.34,-0.24,-0.628,-0.712,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61798,"47:42.3",1.34,-0.304,-0.708,-0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61799,"47:42.4",1.4,-0.468,-0.572,-0.62,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61800,"47:42.4",1.43,-0.568,-0.76,-0.548,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61801,"47:42.4",1.43,-0.46,-0.872,-0.516,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61802,"47:42.5",1.46,-0.12,-0.892,-0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61803,"47:42.5",1.5,-0.084,-1.32,-0.636,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61804,"47:42.6",1.5,-0.052,-1.304,-0.724,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61805,"47:42.6",1.5,-0.248,-1.276,-0.676,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61806,"47:42.6",1.46,-0.392,-1.168,-0.488,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61807,"47:42.7",1.46,-0.356,-1.148,-0.22,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61808,"47:42.7",1.43,-0.324,-1.12,0.076,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61809,"47:42.8",1.4,-0.288,-1.064,0.208,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61810,"47:42.8",1.4,-0.192,-0.924,0.324,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61811,"47:42.8",1.37,-0.2,-0.82,0.488,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61812,"47:42.9",1.37,-0.188,-0.696,0.568,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61813,"47:42.9",1.37,-0.092,-0.464,0.7,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61814,"47:43.0",1.37,-0.072,-0.26,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61815,"47:43.0",1.4,-0.052,-0.08,0.876,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61816,"47:43.0",1.4,-0.128,0.096,0.952,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61817,"47:43.1",1.4,0.032,0.204,0.968,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61818,"47:43.1",1.4,0.016,0.408,0.94,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61819,"47:43.2",1.43,0.06,0.664,0.888,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61820,"47:43.2",1.4,0.184,0.852,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61821,"47:43.2",1.37,0.204,0.88,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61822,"47:43.3",1.34,0.22,0.852,0.712,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61823,"47:43.3",1.34,0.212,0.784,0.508,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61824,"47:43.4",1.31,0.256,0.892,0.384,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61825,"47:43.4",1.31,0.292,1.068,0.34,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61826,"47:43.4",1.28,0.336,1.124,0.288,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61827,"47:43.5",1.25,0.376,1.08,0.248,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61828,"47:43.5",1.25,0.36,1.016,0.216,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61829,"47:43.6",1.25,0.324,1.064,0.22,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61830,"47:43.6",1.21,0.304,0.98,0.148,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61831,"47:43.6",1.18,0.32,0.964,0.204,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61832,"47:43.7",1.18,0.312,0.98,0.3,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61833,"47:43.7",1.12,0.284,0.9,0.212,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61834,"47:43.8",1.09,0.26,0.876,0.132,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61835,"47:43.8",1.09,0.216,0.76,0.216,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61836,"47:43.8",1.09,0.224,0.728,0.292,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61837,"47:43.9",1.06,0.2,0.468,0.42,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61838,"47:43.9",1.06,0.128,0.236,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61839,"47:44.0",1.06,0.124,0.184,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61840,"47:44.0",1.03,0.124,0.52,0.384,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61841,"47:44.0",1.03,0.064,0.904,0.22,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61842,"47:44.1",1.06,-0.028,1.068,0.268,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61843,"47:44.1",1.06,-0.152,0.928,0.24,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61844,"47:44.2",1.06,-0.256,0.972,0.18,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61845,"47:44.2",1.03,-0.216,1.004,0.128,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61846,"47:44.2",1.03,-0.152,0.896,0.068,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61847,"47:44.3",1.03,-0.092,0.844,0.076,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61848,"47:44.3",1.03,-0.332,0.956,-0.072,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61849,"47:44.4",1.03,-0.352,0.928,-0.024,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61850,"47:44.4",1.03,-0.38,0.98,-0.02,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61851,"47:44.4",1.03,-0.456,0.992,-0.016,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61852,"47:44.5",1.03,-0.436,0.996,0.016,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61853,"47:44.5",1.03,-0.372,0.952,0.08,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61854,"47:44.6",1.03,-0.38,0.968,0.112,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61855,"47:44.6",1.03,-0.38,0.984,0.18,"swimming","Travelling","water","surface",""
2,"2.swimming",5,"5.Travelling",61856,"47:44.6",1.03,-0.316,0.936,0.244,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103737,"15:39.9",1.09,0.352,-0.532,0.692,"swimming","Travelling","water","surface","swimming"
3,"3.swimming",6,"6.Travelling",103738,"15:39.9",1.09,0.196,-0.572,0.808,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103739,"15:40.0",1.15,0.396,-0.484,1.172,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103740,"15:40.0",1.15,0.672,-0.1,1.896,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103741,"15:40.0",1.03,1.276,0.768,1.936,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103742,"15:40.1",0.93,0.944,0.596,1.384,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103743,"15:40.1",0.96,0.784,0.324,0.852,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103744,"15:40.2",0.96,0.972,0.24,0.592,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103745,"15:40.2",1,0.86,-0.328,0.248,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103746,"15:40.2",1,0.812,-0.208,0.212,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103747,"15:40.3",1,0.42,-0.04,-0.056,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103748,"15:40.3",1,0.26,0.024,-0.148,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103749,"15:40.4",1,0.032,-0.012,-0.244,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103750,"15:40.4",1,-0.052,-0.084,-0.284,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103751,"15:40.4",1,-0.276,0.076,-0.38,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103752,"15:40.5",1,-0.516,0.156,-0.184,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103753,"15:40.5",1,-0.736,0.088,-0.068,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103754,"15:40.6",1,-1.34,-0.016,0.124,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103755,"15:40.6",1.12,-0.916,0.676,0.396,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103756,"15:40.6",1.12,-0.868,0.564,0.344,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103757,"15:40.7",1.18,-1.244,0.44,0.564,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103758,"15:40.7",1.25,-1.308,0.456,0.752,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103759,"15:40.8",1.37,-0.752,0.48,1.332,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103760,"15:40.8",1.37,-0.832,0.808,1.736,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103761,"15:40.8",1.31,-0.352,0.916,1.652,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103762,"15:40.9",1.34,-0.224,0.924,1.628,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103763,"15:40.9",1.18,-0.076,0.7,1.348,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103764,"15:41.0",1.25,-0.316,-0.032,0.86,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103765,"15:41.0",1.28,-0.18,-0.26,0.892,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103766,"15:41.0",1.37,-0.204,0.068,0.952,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103767,"15:41.1",1.43,-0.564,-0.224,0.488,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103768,"15:41.1",1.56,-0.66,-0.416,0.368,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103769,"15:41.2",1.62,-0.728,0.104,0.624,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103770,"15:41.2",1.65,-0.796,0.08,0.516,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103771,"15:41.2",1.71,-0.836,0.236,0.636,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103772,"15:41.3",1.75,-0.916,0.332,0.624,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103773,"15:41.3",1.84,-1.016,0.684,1.096,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103774,"15:41.4",1.93,-0.856,1.16,1.232,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103775,"15:41.4",1.93,-0.5,1.632,1.612,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103776,"15:41.4",1.84,-0.236,1.536,1.504,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103777,"15:41.5",1.75,0.04,1.272,1.316,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103778,"15:41.5",1.62,-0.04,0.908,1.176,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103779,"15:41.6",1.65,-0.228,0.472,0.848,"swimming","Travelling","water","surface",""
3,"3.swimming",6,"6.Travelling",103780,"15:41.6",1.75,-0.18,0.152,0.992,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103781,"15:41.6",1.81,-0.18,-0.16,1.08,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103782,"15:41.7",1.87,-0.4,-0.104,0.516,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103783,"15:41.7",1.87,-0.232,-0.428,0.388,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103784,"15:41.8",1.93,-0.392,-0.74,0.28,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103785,"15:41.8",2,-0.596,-0.364,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103786,"15:41.8",2.03,-0.632,-0.48,0.628,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103787,"15:41.9",2.03,-0.796,-0.436,0.704,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103788,"15:41.9",2.06,-0.996,-0.416,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103789,"15:42.0",2.12,-0.976,-0.208,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103790,"15:42.0",2.18,-0.816,0.124,1.36,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103791,"15:42.0",2.18,-0.396,0.508,1.56,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103792,"15:42.1",2.06,-0.02,0.544,1.512,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103793,"15:42.1",2,0.036,0.476,1.616,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103794,"15:42.2",1.87,-0.064,0.372,1.316,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103795,"15:42.2",1.9,-0.228,0.076,0.936,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103796,"15:42.2",1.96,-0.108,-0.104,0.792,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103797,"15:42.3",2,-0.1,-0.304,0.764,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103798,"15:42.3",2.03,-0.18,-0.572,0.592,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103799,"15:42.4",2.06,-0.268,-0.532,0.68,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103800,"15:42.4",2.06,-0.22,-0.932,0.416,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103801,"15:42.4",2.09,-0.312,-0.904,0.544,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103802,"15:42.5",2.09,-0.352,-0.84,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103803,"15:42.5",2.12,-0.368,-1.032,0.432,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103804,"15:42.6",2.09,-0.372,-0.784,0.616,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103805,"15:42.6",2.12,-0.292,-0.692,0.48,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103806,"15:42.6",2.09,-0.52,-0.776,0.364,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103807,"15:42.7",2.06,-0.524,-0.844,0.308,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103808,"15:42.7",2.12,-0.544,-0.704,0.676,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103809,"15:42.8",2.15,-0.368,-0.34,0.836,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103810,"15:42.8",2.09,0.028,-0.084,1.056,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103811,"15:42.8",2.03,0.292,0.252,1.084,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103812,"15:42.9",1.96,0.288,-0.572,1.26,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103813,"15:42.9",1.93,0.236,-0.64,0.692,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103814,"15:43.0",1.96,0.324,-0.912,0.66,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103815,"15:43.0",2,0.296,-0.964,0.424,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103816,"15:43.0",2.03,0.064,-1.328,0.256,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103817,"15:43.1",2.03,0.016,-1.252,0.208,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103818,"15:43.1",2.09,-0.108,-1.036,0.228,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103819,"15:43.2",2.06,-0.204,-1.012,0.4,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103820,"15:43.2",2.06,-0.12,-1.056,0.044,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103821,"15:43.2",2.06,0.016,-1.084,0.128,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103822,"15:43.3",2.06,-0.016,-0.84,0.188,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103823,"15:43.3",2.09,-0.14,-0.8,0.128,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103824,"15:43.4",2.03,-0.224,-0.652,0.208,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103825,"15:43.4",2.06,-0.368,-0.744,0.16,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103826,"15:43.4",2.06,-0.312,-0.736,0.436,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103827,"15:43.5",2.09,-0.26,-0.372,0.728,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103828,"15:43.5",2.06,-0.012,-0.248,1.032,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103829,"15:43.6",2.03,0.292,-0.292,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103830,"15:43.6",1.96,0.44,-0.784,0.816,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103831,"15:43.6",1.93,0.388,-0.84,0.672,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103832,"15:43.7",1.96,0.36,-0.868,0.584,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103833,"15:43.7",1.96,-0.032,-0.988,0.456,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103834,"15:43.8",2,-0.18,-1.192,0.392,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103835,"15:43.8",2.03,-0.236,-0.996,0.328,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103836,"15:43.8",2.03,-0.148,-1.164,0.144,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103837,"15:43.9",2.03,-0.34,-0.912,0.36,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103838,"15:43.9",2.06,-0.284,-0.888,0.308,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103839,"15:44.0",2.06,-0.224,-0.88,0.28,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103840,"15:44.0",2.06,-0.276,-0.9,0.352,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103841,"15:44.0",2.06,-0.204,-1.032,0.316,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103842,"15:44.1",2.06,-0.188,-0.92,0.34,"swimming","Travelling","water","underwater",""
