"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",5,"5.Other",25241,"09:42.1",1.31,0.688,-0.312,0.664,"other","Other","land","land",""
1,"1.other",5,"5.Other",25242,"09:42.2",1.31,0.688,-0.316,0.692,"other","Other","land","land",""
1,"1.other",5,"5.Other",25243,"09:42.2",1.31,0.664,-0.308,0.712,"other","Other","land","land",""
1,"1.other",5,"5.Other",25244,"09:42.3",1.31,0.676,-0.308,0.648,"other","Other","land","land",""
1,"1.other",5,"5.Other",25245,"09:42.3",1.31,0.676,-0.316,0.612,"other","Other","land","land",""
1,"1.other",5,"5.Other",25246,"09:42.4",1.31,0.68,-0.296,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",25247,"09:42.4",1.31,0.688,-0.316,0.632,"other","Other","land","land",""
1,"1.other",5,"5.Other",25248,"09:42.5",1.31,0.672,-0.324,0.628,"other","Other","land","land",""
1,"1.other",5,"5.Other",25249,"09:42.5",1.31,0.684,-0.336,0.612,"other","Other","land","land",""
1,"1.other",5,"5.Other",25250,"09:42.6",1.31,0.692,-0.356,0.58,"other","Other","land","land",""
1,"1.other",5,"5.Other",25251,"09:42.6",1.31,0.692,-0.332,0.576,"other","Other","land","land",""
1,"1.other",5,"5.Other",25252,"09:42.7",1.31,0.708,-0.34,0.568,"other","Other","land","land",""
1,"1.other",5,"5.Other",25253,"09:42.7",1.31,0.704,-0.336,0.564,"other","Other","land","land",""
1,"1.other",5,"5.Other",25254,"09:42.8",1.31,0.724,-0.364,0.564,"other","Other","land","land",""
1,"1.other",5,"5.Other",25255,"09:42.8",1.31,0.716,-0.36,0.52,"other","Other","land","land",""
1,"1.other",5,"5.Other",25256,"09:42.9",1.31,0.748,-0.36,0.544,"other","Other","land","land",""
1,"1.other",5,"5.Other",25257,"09:42.9",1.31,0.768,-0.392,0.544,"other","Other","land","land",""
1,"1.other",5,"5.Other",25258,"09:43.0",1.31,0.752,-0.452,0.516,"other","Other","land","land",""
1,"1.other",5,"5.Other",25259,"09:43.0",1.31,0.748,-0.5,0.508,"other","Other","land","land",""
1,"1.other",5,"5.Other",25260,"09:43.1",1.31,0.776,-0.48,0.472,"other","Other","land","land",""
1,"1.other",5,"5.Other",25261,"09:43.2",1.31,0.692,-0.416,0.444,"other","Other","land","land",""
1,"1.other",5,"5.Other",25262,"09:43.2",1.31,0.684,-0.468,0.428,"other","Other","land","land",""
1,"1.other",5,"5.Other",25263,"09:43.2",1.31,0.692,-0.548,0.424,"other","Other","land","land",""
1,"1.other",5,"5.Other",25264,"09:43.3",1.31,0.676,-0.524,0.432,"other","Other","land","land",""
1,"1.other",5,"5.Other",25265,"09:43.3",1.31,0.692,-0.496,0.448,"other","Other","land","land",""
1,"1.other",5,"5.Other",25266,"09:43.4",1.31,0.708,-0.464,0.456,"other","Other","land","land",""
1,"1.other",5,"5.Other",25267,"09:43.4",1.31,0.688,-0.452,0.468,"other","Other","land","land",""
1,"1.other",5,"5.Other",25268,"09:43.5",1.31,0.692,-0.428,0.496,"other","Other","land","land",""
1,"1.other",5,"5.Other",25269,"09:43.5",1.31,0.696,-0.416,0.536,"other","Other","land","land",""
1,"1.other",5,"5.Other",25270,"09:43.6",1.31,0.704,-0.4,0.508,"other","Other","land","land",""
1,"1.other",5,"5.Other",25271,"09:43.6",1.31,0.716,-0.408,0.512,"other","Other","land","land",""
1,"1.other",5,"5.Other",25272,"09:43.7",1.31,0.704,-0.432,0.524,"other","Other","land","land",""
1,"1.other",5,"5.Other",25273,"09:43.7",1.31,0.708,-0.444,0.508,"other","Other","land","land",""
1,"1.other",5,"5.Other",25274,"09:43.8",1.31,0.704,-0.444,0.496,"other","Other","land","land",""
1,"1.other",5,"5.Other",25275,"09:43.9",1.31,0.692,-0.476,0.48,"other","Other","land","land",""
1,"1.other",5,"5.Other",25276,"09:43.9",1.31,0.684,-0.516,0.48,"other","Other","land","land",""
1,"1.other",5,"5.Other",25277,"09:43.9",1.31,0.648,-0.572,0.452,"other","Other","land","land",""
1,"1.other",5,"5.Other",25278,"09:44.0",1.31,0.608,-0.624,0.44,"other","Other","land","land",""
1,"1.other",5,"5.Other",25279,"09:44.0",1.31,0.608,-0.652,0.424,"other","Other","land","land",""
1,"1.other",5,"5.Other",25280,"09:44.1",1.31,0.62,-0.648,0.416,"other","Other","land","land",""
1,"1.other",5,"5.Other",25281,"09:44.1",1.31,0.628,-0.656,0.412,"other","Other","land","land",""
1,"1.other",5,"5.Other",25282,"09:44.2",1.31,0.628,-0.688,0.408,"other","Other","land","land",""
1,"1.other",5,"5.Other",25283,"09:44.2",1.31,0.616,-0.684,0.408,"other","Other","land","land",""
1,"1.other",5,"5.Other",25284,"09:44.3",1.31,0.612,-0.708,0.4,"other","Other","land","land",""
1,"1.other",5,"5.Other",25285,"09:44.3",1.31,0.644,-0.708,0.408,"other","Other","land","land",""
1,"1.other",5,"5.Other",25286,"09:44.4",1.31,0.68,-0.656,0.476,"other","Other","land","land",""
1,"1.other",5,"5.Other",25287,"09:44.4",1.31,0.68,-0.648,0.452,"other","Other","land","land",""
1,"1.other",5,"5.Other",25288,"09:44.5",1.31,0.696,-0.684,0.484,"other","Other","land","land",""
1,"1.other",5,"5.Other",25289,"09:44.5",1.34,0.696,-0.616,0.476,"other","Other","land","land",""
1,"1.other",5,"5.Other",25290,"09:44.6",1.31,0.7,-0.512,0.48,"other","Other","land","land",""
1,"1.other",5,"5.Other",25291,"09:44.6",1.34,0.74,-0.512,0.476,"other","Other","land","land",""
1,"1.other",5,"5.Other",25292,"09:44.7",1.34,0.74,-0.456,0.484,"other","Other","land","land",""
1,"1.other",5,"5.Other",25293,"09:44.7",1.37,0.844,-0.936,0.488,"other","Other","land","land",""
1,"1.other",5,"5.Other",25294,"09:44.8",1.34,0.868,-0.704,0.428,"other","Other","land","land",""
1,"1.other",5,"5.Other",25295,"09:44.8",1.31,0.836,-1,0.292,"other","Other","land","land",""
1,"1.other",5,"5.Other",25296,"09:44.9",1.28,0.872,-0.64,0.256,"other","Other","land","land",""
1,"1.other",5,"5.Other",25297,"09:44.9",1.28,0.9,-0.476,0.332,"other","Other","land","land",""
1,"1.other",5,"5.Other",25298,"09:45.0",1.31,0.916,-0.368,0.308,"other","Other","land","land",""
1,"1.other",5,"5.Other",25299,"09:45.0",1.31,1.056,-0.224,0.28,"other","Other","land","land",""
1,"1.other",5,"5.Other",25300,"09:45.1",1.28,0.844,-0.14,0.232,"other","Other","land","land",""
1,"1.other",5,"5.Other",25301,"09:45.1",1.31,0.844,-0.072,0.292,"other","Other","land","land",""
1,"1.other",5,"5.Other",25302,"09:45.2",1.31,0.776,-0.064,0.308,"other","Other","land","land",""
1,"1.other",5,"5.Other",25303,"09:45.2",1.31,0.816,0.004,0.352,"other","Other","land","land",""
1,"1.other",5,"5.Other",25304,"09:45.3",1.31,0.936,0.088,0.268,"other","Other","land","land",""
1,"1.other",5,"5.Other",25305,"09:45.3",1.34,1.176,0.152,0.348,"other","Other","land","land",""
1,"1.other",5,"5.Other",25306,"09:45.4",1.4,1.06,0.236,0.344,"other","Other","land","land",""
1,"1.other",5,"5.Other",25307,"09:45.4",1.68,0.924,0.228,0.384,"other","Other","land","land",""
1,"1.other",5,"5.Other",25308,"09:45.5",1.96,0.876,0.452,0.968,"other","Other","land","land",""
1,"1.other",5,"5.Other",25309,"09:45.5",1.31,0.584,0.512,0.74,"other","Other","land","land",""
1,"1.other",5,"5.Other",25310,"09:45.6",1.31,0.736,0.648,0.608,"other","Other","land","land",""
1,"1.other",5,"5.Other",25311,"09:45.6",1.31,0.756,0.844,0.636,"other","Other","land","land",""
1,"1.other",5,"5.Other",25312,"09:45.7",1.28,0.716,0.52,0.576,"other","Other","land","land",""
1,"1.other",5,"5.Other",25313,"09:45.7",1.31,0.736,0.444,0.552,"other","Other","land","land",""
1,"1.other",5,"5.Other",25314,"09:45.8",1.31,0.78,0.416,0.568,"other","Other","land","land",""
1,"1.other",5,"5.Other",25315,"09:45.8",1.31,0.784,0.384,0.56,"other","Other","land","land",""
1,"1.other",5,"5.Other",25316,"09:45.9",1.31,0.784,0.276,0.556,"other","Other","land","land",""
1,"1.other",5,"5.Other",25317,"09:45.9",1.31,0.784,0.132,0.536,"other","Other","land","land",""
1,"1.other",5,"5.Other",25318,"09:46.0",1.31,0.828,0.124,0.54,"other","Other","land","land",""
1,"1.other",5,"5.Other",25319,"09:46.1",1.31,0.844,0.184,0.536,"other","Other","land","land",""
1,"1.other",5,"5.Other",25320,"09:46.1",1.31,0.776,0.18,0.508,"other","Other","land","land",""
1,"1.other",5,"5.Other",25321,"09:46.1",1.31,0.856,0.208,0.496,"other","Other","land","land",""
1,"1.other",5,"5.Other",25322,"09:46.2",1.31,0.82,0.168,0.464,"other","Other","land","land",""
1,"1.other",5,"5.Other",25323,"09:46.2",1.31,0.708,0.152,0.512,"other","Other","land","land",""
1,"1.other",5,"5.Other",25324,"09:46.3",1.31,0.656,0.144,0.472,"other","Other","land","land",""
1,"1.other",5,"5.Other",25325,"09:46.3",1.31,0.592,0.196,0.48,"other","Other","land","land",""
1,"1.other",5,"5.Other",25326,"09:46.4",1.31,0.66,0.42,0.596,"other","Other","land","land",""
1,"1.other",5,"5.Other",25327,"09:46.4",1.34,0.668,0.44,0.56,"other","Other","land","land",""
1,"1.other",5,"5.Other",25328,"09:46.5",1.31,0.596,0.548,0.54,"other","Other","land","land",""
1,"1.other",5,"5.Other",25329,"09:46.5",1.31,0.708,0.496,0.492,"other","Other","land","land",""
1,"1.other",5,"5.Other",25330,"09:46.6",1.31,0.868,0.472,0.624,"other","Other","land","land",""
1,"1.other",5,"5.Other",25331,"09:46.6",1.31,0.74,0.24,0.496,"other","Other","land","land",""
3,"3.sitting",6,"6.Resting",25332,"09:46.7",1.31,0.76,0.196,0.52,"sitting","Resting","land","land","sitting"
3,"3.sitting",6,"6.Resting",25333,"09:46.8",1.31,0.78,0.192,0.536,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25334,"09:46.8",1.31,0.788,0.18,0.516,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25335,"09:46.8",1.31,0.796,0.2,0.58,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25336,"09:46.9",1.31,0.796,0.192,0.556,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25337,"09:46.9",1.31,0.792,0.096,0.52,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25338,"09:47.0",1.31,0.8,0.068,0.5,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25339,"09:47.0",1.31,0.828,0.084,0.532,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25340,"09:47.1",1.31,0.82,0.096,0.532,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25341,"09:47.1",1.31,0.832,0.1,0.512,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25342,"09:47.2",1.31,0.844,0.072,0.524,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25343,"09:47.2",1.31,0.84,0.064,0.52,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25344,"09:47.3",1.31,0.848,0.052,0.524,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25345,"09:47.3",1.31,0.84,0.068,0.536,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25346,"09:47.4",1.31,0.852,0.056,0.536,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25347,"09:47.4",1.31,0.848,0.068,0.54,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25348,"09:47.5",1.31,0.848,0.072,0.532,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25349,"09:47.5",1.31,0.836,0.068,0.52,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25350,"09:47.6",1.31,0.84,0.088,0.528,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25351,"09:47.6",1.31,0.832,0.1,0.5,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25352,"09:47.7",1.31,0.848,0.104,0.52,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25353,"09:47.7",1.31,0.848,0.076,0.496,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25354,"09:47.8",1.31,0.848,0.084,0.512,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25355,"09:47.8",1.31,0.856,0.088,0.508,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25356,"09:47.9",1.31,0.864,0.06,0.5,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25357,"09:47.9",1.31,0.868,0.08,0.5,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25358,"09:48.0",1.31,0.86,0.076,0.484,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25359,"09:48.0",1.31,0.86,0.084,0.496,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25360,"09:48.1",1.31,0.864,0.076,0.484,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25361,"09:48.1",1.31,0.884,0.096,0.528,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25362,"09:48.2",1.31,0.872,0.056,0.54,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25363,"09:48.3",1.31,0.84,0.024,0.524,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25364,"09:48.3",1.31,0.824,0.016,0.524,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25365,"09:48.3",1.31,0.824,0.036,0.54,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25366,"09:48.4",1.31,0.812,0.056,0.572,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25367,"09:48.4",1.31,0.808,0.056,0.576,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25368,"09:48.5",1.31,0.796,0.044,0.564,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25369,"09:48.5",1.31,0.796,0.036,0.584,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25370,"09:48.6",1.18,0.784,0.028,0.584,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25371,"09:48.6",1.18,0.78,0.028,0.596,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25372,"09:48.7",1.18,0.78,0.024,0.592,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25373,"09:48.7",1.31,0.776,0.028,0.604,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25374,"09:48.8",1.18,0.768,0.032,0.612,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25375,"09:48.8",1.18,0.76,0.02,0.608,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25376,"09:48.9",1.18,0.772,0.02,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25377,"09:49.0",1.18,0.764,0.012,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25378,"09:49.0",1.18,0.748,0.004,0.608,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25379,"09:49.0",1.18,0.74,-0.016,0.616,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25380,"09:49.1",1.18,0.74,-0.008,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25381,"09:49.1",1.18,0.752,-0.004,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25382,"09:49.2",1.18,0.76,0,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25383,"09:49.2",1.18,0.744,0,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25384,"09:49.3",1.18,0.748,0.008,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25385,"09:49.3",1.18,0.76,0.004,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25386,"09:49.4",1.18,0.768,0.004,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25387,"09:49.4",1.18,0.764,0.004,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25388,"09:49.5",1.18,0.76,0.012,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25389,"09:49.5",1.18,0.756,0.016,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25390,"09:49.6",1.18,0.76,0.012,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25391,"09:49.6",1.18,0.768,0.02,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25392,"09:49.7",1.18,0.76,0.012,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25393,"09:49.7",1.18,0.76,0.012,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25394,"09:49.8",1.18,0.752,0.004,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25395,"09:49.8",1.18,0.748,0.016,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25396,"09:49.9",1.18,0.764,0.008,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25397,"09:49.9",1.18,0.752,0.008,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25398,"09:50.0",1.18,0.756,0.016,0.616,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25399,"09:50.0",1.18,0.764,0.012,0.616,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25400,"09:50.1",1.18,0.76,0.016,0.604,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25401,"09:50.1",1.18,0.764,0.016,0.612,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25402,"09:50.2",1.18,0.76,0.012,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25403,"09:50.2",1.18,0.752,0.016,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25404,"09:50.3",1.18,0.756,0.016,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25405,"09:50.3",1.18,0.756,0.016,0.612,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25406,"09:50.4",1.18,0.756,0.02,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25407,"09:50.4",1.18,0.764,0.024,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25408,"09:50.5",1.18,0.768,0.036,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25409,"09:50.5",1.18,0.76,0.028,0.636,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25410,"09:50.6",1.18,0.772,-0.012,0.548,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25411,"09:50.6",1.18,0.828,-0.004,0.652,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",25412,"09:50.7",1.18,0.876,-0.008,0.628,"sitting","Resting","land","land",""
2,"2.other",7,"7.Other",25413,"09:50.7",1.18,0.836,-0.032,0.552,"other","Other","land","land","other"
2,"2.other",7,"7.Other",25414,"09:50.8",1.18,0.876,-0.124,0.492,"other","Other","land","land",""
2,"2.other",7,"7.Other",25415,"09:50.8",1.18,0.928,-0.136,0.596,"other","Other","land","land",""
2,"2.other",7,"7.Other",25416,"09:50.9",1.18,0.836,0.156,0.72,"other","Other","land","land",""
2,"2.other",7,"7.Other",25417,"09:50.9",1.18,0.816,0.128,0.836,"other","Other","land","land",""
2,"2.other",7,"7.Other",25418,"09:51.0",1.18,0.684,0.288,0.704,"other","Other","land","land",""
2,"2.other",7,"7.Other",25419,"09:51.0",1.18,0.6,0.384,0.68,"other","Other","land","land",""
2,"2.other",7,"7.Other",25420,"09:51.1",1.18,0.468,0.448,0.712,"other","Other","land","land",""
2,"2.other",7,"7.Other",25421,"09:51.2",1.18,0.464,0.42,0.7,"other","Other","land","land",""
2,"2.other",7,"7.Other",25422,"09:51.2",1.18,0.512,0.392,0.728,"other","Other","land","land",""
2,"2.other",7,"7.Other",25423,"09:51.2",1.18,0.472,0.384,0.668,"other","Other","land","land",""
2,"2.other",7,"7.Other",25424,"09:51.3",1.18,0.524,0.312,0.68,"other","Other","land","land",""
2,"2.other",7,"7.Other",25425,"09:51.3",1.18,0.588,0.184,0.768,"other","Other","land","land",""
2,"2.other",7,"7.Other",25426,"09:51.4",1.18,0.56,0.124,0.76,"other","Other","land","land",""
2,"2.other",7,"7.Other",25427,"09:51.4",1.18,0.564,0.084,0.744,"other","Other","land","land",""
2,"2.other",7,"7.Other",25428,"09:51.5",1.18,0.624,0.052,0.736,"other","Other","land","land",""
2,"2.other",7,"7.Other",25429,"09:51.5",1.18,0.644,0.032,0.76,"other","Other","land","land",""
2,"2.other",7,"7.Other",25430,"09:51.6",1.18,0.664,0.024,0.776,"other","Other","land","land",""
2,"2.other",7,"7.Other",25431,"09:51.6",1.18,0.684,0.036,0.736,"other","Other","land","land",""
2,"2.other",7,"7.Other",25432,"09:51.7",1.18,0.684,0.032,0.72,"other","Other","land","land",""
2,"2.other",7,"7.Other",25433,"09:51.7",1.18,0.692,0.06,0.7,"other","Other","land","land",""
2,"2.other",7,"7.Other",25434,"09:51.8",1.18,0.704,0.084,0.692,"other","Other","land","land",""
2,"2.other",7,"7.Other",25435,"09:51.8",1.18,0.724,0.096,0.696,"other","Other","land","land",""
4,"4.sitting",8,"8.Resting",25436,"09:51.9",1.18,0.712,0.088,0.684,"sitting","Resting","land","land","sitting"
4,"4.sitting",8,"8.Resting",25437,"09:51.9",1.18,0.7,0.076,0.66,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25438,"09:52.0",1.18,0.7,0.084,0.664,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25439,"09:52.0",1.18,0.724,0.116,0.688,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25440,"09:52.1",1.18,0.728,0.112,0.676,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25441,"09:52.1",1.18,0.716,0.092,0.648,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25442,"09:52.2",1.18,0.716,0.092,0.656,"sitting","Resting","land","land",""
4,"4.sitting",8,"8.Resting",25443,"09:52.2",1.18,0.732,0.088,0.648,"sitting","Resting","land","land",""
