"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",1,"1.Travelling",80161,"08:52.1",1.9,0.12,-0.632,1.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80162,"08:52.1",1.87,0.128,-0.428,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80163,"08:52.2",1.84,0.132,-0.444,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80164,"08:52.2",1.84,-0.176,-0.756,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80165,"08:52.2",1.84,-0.116,-0.748,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80166,"08:52.3",1.84,-0.068,-0.7,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80167,"08:52.3",1.84,-0.164,-0.92,0.656,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80168,"08:52.4",1.81,-0.1,-0.852,0.492,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80169,"08:52.4",1.78,-0.1,-0.716,0.436,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80170,"08:52.4",1.75,-0.084,-0.612,0.468,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80171,"08:52.5",1.75,-0.136,-0.636,0.5,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80172,"08:52.5",1.75,-0.048,-0.612,0.644,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80173,"08:52.6",1.71,0.044,-0.604,0.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80174,"08:52.6",1.71,-0.24,-0.804,0.3,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80175,"08:52.6",1.68,-0.396,-0.936,0.368,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80176,"08:52.7",1.68,-0.552,-1.208,0.544,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80177,"08:52.7",1.68,-0.736,-0.76,0.58,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80178,"08:52.8",1.62,-0.432,-0.82,0.556,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80179,"08:52.8",1.65,-0.248,-0.576,0.904,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80180,"08:52.8",1.65,-0.032,-0.288,1.3,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80181,"08:52.9",1.68,-0.144,-0.416,1.256,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80182,"08:52.9",1.75,-0.224,-0.476,1.476,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80183,"08:53.0",1.75,0.244,-0.596,1.436,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80184,"08:53.0",1.68,0.708,-0.516,1.324,"swimming","Travelling","water","surface",""
1,"1.swimming",1,"1.Travelling",80185,"08:53.0",1.71,0.484,-0.748,1.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80186,"08:53.1",1.75,0.332,-1.048,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80187,"08:53.1",1.75,-0.06,-0.452,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80188,"08:53.2",1.75,0.028,-0.736,0.692,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80189,"08:53.2",1.78,0.116,-1.1,0.48,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80190,"08:53.2",1.81,-0.036,-1,0.392,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80191,"08:53.3",1.81,-0.12,-1.112,0.444,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80192,"08:53.3",1.84,-0.296,-0.76,0.272,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80193,"08:53.4",1.87,-0.352,-0.872,0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80194,"08:53.4",1.87,-0.632,-0.804,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80195,"08:53.4",1.96,-0.64,-1.172,0.396,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80196,"08:53.5",2.06,-0.392,-0.856,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80197,"08:53.5",2.03,-0.016,-0.484,1.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80198,"08:53.6",2.03,0.296,-0.552,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80199,"08:53.6",2,0.196,-0.556,1.124,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80200,"08:53.6",1.96,-0.004,-0.68,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80201,"08:53.7",1.96,-0.288,-0.336,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80202,"08:53.7",1.96,-0.212,-0.676,0.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80203,"08:53.8",2.03,-0.1,-0.808,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80204,"08:53.8",2.03,-0.272,-0.584,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80205,"08:53.8",2.03,-0.276,-0.888,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80206,"08:53.9",2,-0.256,-1.008,0.424,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80207,"08:53.9",2,-0.356,-0.928,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80208,"08:54.0",2,-0.364,-0.944,0.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80209,"08:54.0",2,-0.276,-1.024,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80210,"08:54.0",1.96,-0.188,-0.78,0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80211,"08:54.1",1.96,-0.224,-0.864,0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80212,"08:54.1",1.96,-0.248,-1.004,0.16,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80213,"08:54.2",1.93,-0.3,-0.832,0.272,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80214,"08:54.2",1.93,-0.308,-1.04,0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80215,"08:54.2",1.93,-0.256,-1.028,0.304,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80216,"08:54.3",1.93,-0.256,-0.88,0.424,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80217,"08:54.3",1.9,-0.268,-0.812,0.46,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80218,"08:54.4",1.9,-0.252,-0.86,0.492,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80219,"08:54.4",1.9,-0.236,-0.792,0.536,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80220,"08:54.4",1.9,-0.224,-0.68,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80221,"08:54.5",1.9,-0.284,-0.824,0.488,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80222,"08:54.5",1.9,-0.224,-0.856,0.564,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80223,"08:54.6",1.9,-0.236,-0.8,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80224,"08:54.6",1.9,-0.24,-0.788,0.604,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80225,"08:54.6",1.9,-0.216,-0.86,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80226,"08:54.7",1.9,-0.264,-0.844,0.4,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80227,"08:54.7",1.9,-0.288,-0.76,0.516,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80228,"08:54.8",1.9,-0.288,-0.784,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80229,"08:54.8",1.9,-0.364,-0.796,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80230,"08:54.8",1.93,-0.316,-0.792,0.576,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80231,"08:54.9",1.96,-0.16,-0.632,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80232,"08:54.9",2.03,-0.076,-0.6,0.876,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80233,"08:55.0",2,0.044,-0.604,0.968,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80234,"08:55.0",1.93,0.084,-0.732,0.972,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80235,"08:55.0",1.9,-0.024,-0.764,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80236,"08:55.1",1.93,-0.16,-0.644,0.74,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80237,"08:55.1",1.9,-0.336,-0.824,0.504,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80238,"08:55.2",1.9,-0.248,-0.804,0.416,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80239,"08:55.2",1.9,-0.164,-0.844,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80240,"08:55.2",1.93,-0.212,-0.704,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80241,"08:55.3",1.93,-0.244,-0.756,0.648,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80242,"08:55.3",1.9,-0.264,-0.716,0.484,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80243,"08:55.4",1.93,-0.208,-0.572,0.548,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80244,"08:55.4",1.93,-0.184,-0.556,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80245,"08:55.4",1.96,-0.176,-0.712,0.484,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80246,"08:55.5",1.96,-0.236,-0.86,0.32,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80247,"08:55.5",2,-0.288,-0.824,0.3,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80248,"08:55.6",2,-0.304,-0.944,0.248,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80249,"08:55.6",2.03,-0.332,-0.896,0.284,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80250,"08:55.6",2.03,-0.324,-0.9,0.252,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80251,"08:55.7",2.06,-0.36,-0.956,0.28,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80252,"08:55.7",2.03,-0.42,-1.044,0.156,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80253,"08:55.8",2.06,-0.48,-1.128,0.1,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80254,"08:55.8",2.06,-0.5,-0.964,0.124,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80255,"08:55.8",2.09,-0.464,-0.916,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80256,"08:55.9",2.12,-0.3,-0.904,0.192,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80257,"08:55.9",2.15,-0.16,-0.844,0.416,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80258,"08:56.0",2.15,-0.076,-0.88,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80259,"08:56.0",2.15,0.044,-1.044,0.536,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80260,"08:56.0",2.15,-0.04,-1.096,0.328,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80261,"08:56.1",2.15,-0.056,-1.164,0.224,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80262,"08:56.1",2.15,-0.224,-1.108,0.184,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80263,"08:56.2",2.15,-0.236,-1.052,0.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80264,"08:56.2",2.15,-0.208,-0.956,0.26,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80265,"08:56.2",2.15,-0.152,-1.048,0.288,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80266,"08:56.3",2.15,-0.168,-1.02,0.376,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80267,"08:56.3",2.18,-0.2,-1,0.42,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80268,"08:56.4",2.15,-0.168,-1.044,0.468,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80269,"08:56.4",2.15,-0.232,-0.876,0.468,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80270,"08:56.4",2.15,-0.236,-0.908,0.352,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80271,"08:56.5",2.15,-0.212,-0.872,0.484,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80272,"08:56.5",2.15,-0.196,-0.88,0.5,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80273,"08:56.6",2.15,-0.196,-0.832,0.504,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80274,"08:56.6",2.15,-0.208,-0.812,0.504,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80275,"08:56.6",2.15,-0.196,-0.8,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80276,"08:56.7",2.15,-0.212,-0.816,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80277,"08:56.7",2.15,-0.208,-0.772,0.62,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80278,"08:56.8",2.15,-0.188,-0.868,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80279,"08:56.8",2.15,-0.204,-0.784,0.628,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80280,"08:56.8",2.15,-0.204,-0.776,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80281,"08:56.9",2.12,-0.18,-0.756,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80282,"08:56.9",2.12,-0.196,-0.78,0.604,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80283,"08:57.0",2.12,-0.216,-0.78,0.604,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80284,"08:57.0",2.12,-0.248,-0.716,0.632,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80285,"08:57.0",2.12,-0.236,-0.696,0.672,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80286,"08:57.1",2.12,-0.22,-0.656,0.724,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80287,"08:57.1",2.12,-0.196,-0.6,0.772,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80288,"08:57.2",2.12,-0.22,-0.528,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80289,"08:57.2",2.12,-0.196,-0.512,0.812,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80290,"08:57.2",2.12,-0.196,-0.508,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80291,"08:57.3",2.12,-0.208,-0.492,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80292,"08:57.3",2.12,-0.212,-0.5,0.796,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80293,"08:57.4",2.09,-0.216,-0.472,0.8,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80294,"08:57.4",2.12,-0.22,-0.444,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80295,"08:57.4",2.12,-0.196,-0.44,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80296,"08:57.5",2.09,-0.196,-0.408,0.86,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80297,"08:57.5",2.09,-0.18,-0.34,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80298,"08:57.6",2.09,-0.196,-0.34,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80299,"08:57.6",2.09,-0.188,-0.304,0.904,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80300,"08:57.6",2.09,-0.188,-0.292,0.896,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80301,"08:57.7",2.09,-0.184,-0.264,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80302,"08:57.7",2.09,-0.172,-0.244,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80303,"08:57.8",2.09,-0.168,-0.244,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80304,"08:57.8",2.09,-0.168,-0.252,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80305,"08:57.8",2.09,-0.172,-0.244,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80306,"08:57.9",2.09,-0.172,-0.24,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80307,"08:57.9",2.06,-0.172,-0.224,0.924,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80308,"08:58.0",2.09,-0.16,-0.212,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80309,"08:58.0",2.06,-0.164,-0.176,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80310,"08:58.0",2.06,-0.156,-0.184,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80311,"08:58.1",2.06,-0.156,-0.196,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80312,"08:58.1",2.06,-0.164,-0.172,0.936,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80313,"08:58.2",2.06,-0.14,-0.164,0.956,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80314,"08:58.2",2.06,-0.116,-0.192,0.976,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80315,"08:58.2",2.06,-0.096,-0.236,0.98,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80316,"08:58.3",2.03,-0.092,-0.216,0.988,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80317,"08:58.3",2.06,-0.092,-0.256,0.96,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80318,"08:58.4",2.03,-0.076,-0.256,0.952,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80319,"08:58.4",2.03,-0.04,-0.24,0.952,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80320,"08:58.4",2.03,-0.06,-0.272,0.944,"swimming","Travelling","water","underwater",""
1,"1.swimming",1,"1.Travelling",80321,"08:58.5",2.03,-0.036,-0.24,0.964,"swimming","Travelling","water","underwater",""
