Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:43:08,3.78,0.32,0.864,0.728
16:43:09,2.46,0.752,0.628,1.036
16:43:10,2.34,1.228,0.776,0.176
16:43:11,2.34,0.72,1.248,0.508
16:43:12,2.34,0.9,0.288,0.376
16:43:13,2.34,0.864,0.288,0.356
16:43:14,2.34,0.904,0.208,0.388
16:43:15,2.34,0.852,0.252,0.424
16:43:16,2.31,0.876,0.248,0.372
16:43:17,2.31,0.88,0.252,0.392
16:43:18,2.31,0.948,0.208,0.356
16:43:19,2.34,0.448,0.032,0.864
16:43:20,2.34,0.432,0.344,1.112
16:43:21,2.31,0.516,0.992,0.244
16:43:22,2.31,0.5,0.476,0.684
16:43:23,2.31,0.736,0.388,0.548
16:43:24,2.31,0.824,0.248,0.556
16:43:25,2.31,0.736,0.332,0.62
16:43:26,2.31,0.804,0.344,0.488
16:43:27,2.31,0.724,0.168,0.672
16:43:28,2.31,0.592,0.192,0.74
16:43:29,2.31,0.604,0.12,0.74
16:43:30,2.28,0.616,0.148,0.752
16:43:31,2.28,0.628,0.1,0.756
16:43:32,2.28,0.616,0.116,0.732
16:43:33,2.28,0.58,0.088,0.8
16:43:34,2.31,0.564,0.064,0.788
16:43:35,2.28,0.54,0.088,0.808
16:43:36,2.28,0.54,0.08,0.816
16:43:37,2.28,0.528,0.06,0.836
16:43:38,2.28,0.544,0.112,0.824
16:43:39,2.28,0.524,0.084,0.816
16:43:40,2.28,0.408,0.068,0.872
16:43:41,2.28,0.652,0.152,1.092
16:43:42,2.28,0.708,0.496,0.444
16:43:43,2.28,0.712,0.424,0.504
16:43:44,2.28,0.712,0.448,0.536
16:43:45,2.28,0.772,0.4,0.468
16:43:46,2.28,0.776,0.356,0.448
16:43:47,2.28,0.78,0.408,0.436
16:43:48,2.28,0.772,0.416,0.432
16:43:49,2.28,0.796,0.4,0.384
16:43:50,2.28,0.804,0.408,0.42
16:43:51,2.28,0.804,0.424,0.408
16:43:52,2.25,0.784,0.376,0.436
16:43:53,2.28,0.816,0.48,0.3
16:43:54,2.28,0.812,0.472,0.328
16:43:55,2.28,0.74,0.408,0.48
16:43:56,2.28,0.652,0.44,0.564
16:43:57,2.28,0.744,0.412,0.488
16:43:58,2.28,0.824,0.376,0.46
16:43:59,2.25,0.488,0.368,0.84
16:44:00,2.25,0.596,0.408,0.676
16:44:01,2.25,0.344,0.368,0.836
16:44:02,2.25,0.64,0.616,0.52
16:44:03,2.28,0.592,0.396,0.68
16:44:04,2.28,0.576,0.416,0.68
16:44:05,2.28,0.628,0.376,0.656
16:44:06,2.28,0.524,0.184,0.744
16:44:07,2.25,0.324,0.6,-0.188
16:44:08,2.65,0.596,1.104,1.272
16:44:09,2.25,-0.008,0.452,0.672
16:44:10,2.34,-0.2,-0.34,0.916
16:44:11,2.31,0.588,-0.144,0.824
16:44:12,2.31,0.336,0.224,0.676
16:44:13,2.31,0.548,0.216,0.82
16:44:14,2.34,-0.252,0.332,0.64
16:44:15,2.34,0.096,0.532,0.948
16:44:16,2.34,0.376,0.592,0.808
16:44:17,2.34,0.144,0.564,0.676
16:44:18,2.37,-0.136,0.488,0.908
16:44:19,2.34,0.124,0.432,0.696
16:44:20,2.34,0.016,0.508,0.856
16:44:21,2.34,-0.152,0.58,0.912
16:44:22,2.37,0.24,0.372,0.872
16:44:23,2.37,0.22,0.196,0.944
16:44:24,2.34,-0.12,0.368,0.976
16:44:25,2.37,0.08,0.056,0.876
16:44:26,2.34,-0.108,0.204,0.96
16:44:27,2.37,0.036,0.336,0.832
16:44:28,2.4,-0.084,0.816,0.628
16:44:29,2.4,-0.076,0.78,0.524
16:44:30,2.37,0.104,0.784,0.532
16:44:31,2.37,-0.132,0.468,0.844
16:44:32,2.34,-0.04,0.424,0.852
16:44:33,2.34,-0.1,0.272,0.956
16:44:34,2.34,-0.1,0.164,0.956
16:44:35,2.34,-0.088,0.228,0.96
16:44:36,2.34,-0.096,0.256,0.972
16:44:37,2.34,-0.072,0.172,0.968
16:44:38,2.37,-0.068,0.26,0.924
16:44:39,2.37,0.032,0.332,0.92
16:44:40,2.37,-0.004,0.208,0.968
16:44:41,2.34,-0.048,0.116,0.948
16:44:42,2.34,-0.884,0.324,0.296
16:44:43,2.34,-0.22,0.724,0.436
16:44:44,2.34,0.444,-0.1,0.984
16:44:45,2.34,0.844,0.276,0.436
16:44:46,2.34,0.908,0.252,0.372
16:44:47,2.34,0.9,0.168,0.384
16:44:48,2.34,0.9,0.208,0.328
16:44:49,2.34,0.848,0.172,0.476
16:44:50,2.34,0.912,0.42,0.348
16:44:51,2.31,0.74,0.372,0.52
16:44:52,2.31,0.744,0.376,0.492
16:44:53,2.37,0.796,0.46,0.412
16:44:54,2.34,0.756,0.48,0.36
16:44:55,2.28,0.668,0.304,0.516
16:44:56,2.4,0.7,0.42,0.56
16:44:57,2.28,0.708,0.288,0.42
16:44:58,2.31,0.724,0.456,0.504
16:44:59,2.31,0.7,0.516,0.456
16:45:00,2.31,0.712,0.472,0.504
16:45:01,2.34,0.68,0.48,0.54
16:45:02,2.34,0.656,0.532,0.488
16:45:03,2.34,0.976,0.012,0.268
16:45:04,2.34,1,-0.068,0.032
16:45:05,2.34,0.16,0.08,-1.128
16:45:06,2.34,0.196,-0.044,-1.084
16:45:07,2.34,0.42,0.448,-1.032
16:45:08,2.34,0.98,0.292,-0.076
16:45:09,2.34,0.804,0.204,-0.104
16:45:10,2.34,1.008,0.348,-0.088
16:45:11,2.34,1.092,0.224,-0.192
16:45:12,2.34,0.976,0.284,-0.016
16:45:13,2.34,1.068,0.328,-0.196
16:45:14,2.31,0.464,0.496,-0.428
16:45:15,2.34,0.484,0.216,-0.928
16:45:16,2.31,0.492,0.232,-0.912
16:45:17,2.34,0.484,0.228,-0.916
16:45:18,2.34,0.488,0.224,-0.908
16:45:19,2.34,0.488,0.228,-0.916
16:45:20,2.31,0.488,0.224,-0.924
16:45:21,2.31,0.476,0.22,-0.92
16:45:22,2.31,0.484,0.224,-0.928
16:45:23,2.34,0.48,0.22,-0.924
16:45:24,2.31,0.492,0.212,-0.936
16:45:25,2.34,0.484,0.22,-0.908
16:45:26,2.31,0.484,0.228,-0.924
16:45:27,2.31,0.488,0.224,-0.924
16:45:28,2.31,0.492,0.224,-0.924
16:45:29,2.31,0.488,0.216,-0.924
16:45:30,2.31,0.492,0.232,-0.916
16:45:31,2.31,0.484,0.22,-0.92
16:45:32,2.31,0.492,0.216,-0.92
16:45:33,2.31,0.492,0.22,-0.92
16:45:34,2.31,0.48,0.224,-0.924
16:45:35,2.31,0.484,0.22,-0.912
16:45:36,2.31,0.492,0.228,-0.936
16:45:37,2.31,0.492,0.22,-0.92
16:45:38,2.31,0.5,0.224,-0.92
16:45:39,2.31,0.484,0.224,-0.928
16:45:40,2.31,0.48,0.212,-0.932
16:45:41,2.31,0.5,0.22,-0.932
16:45:42,2.31,0.488,0.212,-0.928
16:45:43,2.31,0.492,0.216,-0.916
16:45:44,2.31,0.504,0.228,-0.912
16:45:45,2.31,0.492,0.224,-0.928
16:45:46,2.31,0.892,0.192,-0.32
16:45:47,2.28,1.152,0.112,-0.312
16:45:48,2.28,1.028,0.26,-0.156
16:45:49,2.28,1.028,0.332,-0.104
16:45:50,2.28,0.988,0.256,-0.116
16:45:51,2.28,0.856,0.228,-0.108
16:45:52,2.28,1.04,0.272,-0.132
16:45:53,2.28,0.78,0.22,-0.044
16:45:54,2.28,0.86,0.204,-0.104
16:45:55,2.28,0.964,0.24,-0.144
16:45:56,2.28,1.144,0.372,-0.048
16:45:57,2.25,0.924,0.26,-0.132
16:45:58,2.28,1.012,0.304,-0.128
16:45:59,2.28,0.98,0.292,-0.132
16:46:00,2.25,0.844,0.28,-0.104
16:46:01,2.28,0.92,0.264,-0.12
16:46:02,2.28,0.976,0.284,-0.132
16:46:03,2.28,0.9,0.18,0.004
16:46:04,2.28,1.104,0.272,-0.068
16:46:05,2.28,1.928,1.252,1.784
16:46:06,2.25,1.072,0.316,-0.132
16:46:07,2.28,0.98,0.268,-0.076
16:46:08,2.25,0.836,0.224,-0.104
16:46:09,2.28,0.964,0.276,-0.096
16:46:10,2.28,1,0.292,-0.128
16:46:11,2.28,0.956,0.272,-0.108
16:46:12,2.25,0.988,0.268,-0.096
16:46:13,2.25,0.94,0.292,-0.076
16:46:14,2.28,0.936,0.276,-0.108
16:46:15,2.28,0.976,0.288,-0.084
16:46:16,2.28,0.96,0.26,-0.104
16:46:17,2.25,1,0.256,-0.096
16:46:18,2.28,0.868,0.26,-0.088
16:46:19,2.28,0.964,0.248,-0.128
16:46:20,2.25,1.012,0.256,-0.132
16:46:21,2.28,1.172,0.132,-0.512
16:46:22,2.28,0.48,-0.416,-0.672
16:46:23,2.28,0.024,-0.556,-1.076
16:46:24,2.28,0.044,-0.224,-1.044
16:46:25,2.28,0.032,-0.228,-1.04
16:46:26,2.28,0.024,-0.24,-1.048
16:46:27,2.28,0.028,-0.236,-1.048
16:46:28,2.28,0.028,-0.22,-1.048
16:46:29,2.28,0.024,-0.228,-1.064
16:46:30,2.28,0.04,-0.232,-1.04
16:46:31,2.28,0.036,-0.232,-1.052
16:46:32,2.28,0.024,-0.22,-1.056
16:46:33,2.28,0.028,-0.22,-1.048
16:46:34,2.31,0.024,-0.22,-1.052
16:46:35,2.28,0.028,-0.232,-1.056
16:46:36,2.28,0.028,-0.22,-1.052
16:46:37,2.31,0.024,-0.228,-1.044
16:46:38,2.31,0.02,-0.228,-1.052
16:46:39,2.31,0.028,-0.22,-1.048
16:46:40,2.28,0.028,-0.22,-1.048
16:46:41,2.31,0.036,-0.232,-1.052
16:46:42,2.28,0.024,-0.228,-1.056
16:46:43,2.28,0.024,-0.224,-1.044
16:46:44,2.28,0.036,-0.224,-1.048
16:46:45,2.28,0.036,-0.216,-1.052
16:46:46,2.31,0.016,-0.224,-1.048
16:46:47,2.28,0.028,-0.22,-1.064
16:46:48,2.31,0.024,-0.22,-1.064
16:46:49,2.31,0.024,-0.22,-1.064
16:46:50,2.31,0.028,-0.212,-1.052
16:46:51,2.31,0.024,-0.224,-1.056
16:46:52,2.31,0.024,-0.232,-1.048
16:46:53,2.31,0.028,-0.224,-1.044
16:46:54,2.31,0.02,-0.216,-1.06
16:46:55,2.31,0.016,-0.22,-1.048
16:46:56,2.31,0.028,-0.224,-1.052
16:46:57,2.31,0.024,-0.224,-1.064
16:46:58,2.31,0.032,-0.208,-1.036
16:46:59,2.31,0.028,-0.224,-1.044
16:47:00,2.31,0.024,-0.22,-1.036
16:47:01,2.31,0.02,-0.22,-1.048
16:47:02,2.31,0.028,-0.224,-1.044
16:47:03,2.31,0.024,-0.224,-1.06
16:47:04,2.31,0.02,-0.22,-1.06
16:47:05,2.31,0.028,-0.212,-1.052
16:47:06,2.31,0.024,-0.22,-1.044
16:47:07,2.31,0.024,-0.224,-1.052
16:47:08,2.31,0.032,-0.212,-1.064
16:47:09,2.31,0.036,-0.224,-1.072
16:47:10,2.31,0.028,-0.22,-1.052
16:47:11,2.31,0.02,-0.228,-1.056
16:47:12,2.31,0.016,-0.216,-1.052
16:47:13,2.31,0.032,-0.228,-1.052
16:47:14,2.31,0.024,-0.22,-1.064
16:47:15,2.31,0.024,-0.216,-1.052
16:47:16,2.31,0.024,-0.216,-1.048
16:47:17,2.31,0.016,-0.228,-1.028
16:47:18,2.31,0.04,-0.22,-1.064
16:47:19,2.31,0.032,-0.22,-1.044
16:47:20,2.31,0.068,-0.24,-1.028
16:47:21,2.28,0.028,-0.224,-1.056
16:47:22,2.31,0.128,-0.172,-1.064
16:47:23,2.31,0.112,-0.168,-0.976
16:47:24,2.31,0.608,-0.184,-0.48
16:47:25,2.28,0.704,-0.12,0.684
16:47:26,2.28,0.672,-0.152,0.644
16:47:27,2.31,0.72,-0.148,0.68
16:47:28,2.28,0.316,-0.356,0.792
16:47:29,2.28,-0.068,-0.292,0.812
16:47:30,2.31,0.244,-0.428,0.864
16:47:31,2.28,0.4,-0.504,0.74
16:47:32,2.25,0.496,-0.736,0.496
16:47:33,2.28,0.56,-0.432,0.788
16:47:34,2.28,0.288,-0.56,0.396
16:47:35,2.28,0.368,-0.496,0.728
16:47:36,2.28,0.1,-0.22,1.028
16:47:37,2.28,0.02,-0.036,0.952
16:47:38,2.31,0.424,-0.352,0.836
16:47:39,2.31,0.044,-0.312,0.928
16:47:40,2.31,0.16,-0.532,0.836
16:47:41,2.31,-0.048,-0.432,0.8
16:47:42,2.31,-0.604,0.616,0.372
16:47:43,2.31,-0.5,0.608,0.548
16:47:44,2.31,-0.524,0.628,0.544
16:47:45,2.31,-0.596,0.572,0.58
16:47:46,2.31,-0.736,-0.052,0.876
16:47:47,2.31,-0.004,-0.012,0.96
16:47:48,2.31,-0.008,-0.008,0.96
16:47:49,2.31,-0.008,0,0.972
16:47:50,2.31,-0.004,-0.008,0.976
16:47:51,2.31,-0.008,0,0.96
16:47:52,2.31,-0.008,0.008,0.98
16:47:53,2.31,-0.008,-0.004,0.98
16:47:54,2.31,-0.016,-0.004,0.984
16:47:55,2.31,0,0,0.968
16:47:56,2.31,-0.008,0,0.96
16:47:57,2.31,-0.008,0,0.98
16:47:58,2.31,-0.004,-0.004,0.972
16:47:59,2.31,-0.012,-0.008,0.972
16:48:00,2.31,-0.004,-0.012,0.98
16:48:01,2.31,-0.008,-0.004,0.984
16:48:02,2.31,-0.008,-0.004,0.968
16:48:03,2.31,0,0,0.976
16:48:04,2.31,-0.008,-0.004,0.968
16:48:05,2.31,-0.004,-0.004,0.972
16:48:06,2.31,-0.008,-0.012,0.968
16:48:07,2.31,0.008,0,0.968
16:48:08,2.28,-0.004,-0.004,0.976
16:48:09,2.31,-0.008,0,0.972
16:48:10,2.28,-0.008,-0.004,0.968
16:48:11,2.28,-0.016,-0.008,0.98
16:48:12,2.31,-0.008,-0.008,0.968
16:48:13,2.28,-0.004,0,0.976
16:48:14,2.31,-0.004,-0.008,0.964
16:48:15,2.28,-0.008,0,0.968
16:48:16,2.28,-0.004,-0.004,0.96
16:48:17,2.31,-0.012,-0.004,0.976
16:48:18,2.28,-0.012,-0.004,0.976
16:48:19,2.31,-0.004,-0.012,0.98
16:48:20,2.31,0.004,0,0.976
16:48:21,2.31,-0.008,0,0.988
16:48:22,2.31,-0.004,0.008,0.98
16:48:23,2.31,-0.016,0.004,0.976
16:48:24,2.31,-0.004,0,0.976
16:48:25,2.31,-0.012,0.004,0.976
16:48:26,2.31,0,-0.06,1.044
16:48:27,2.31,0.04,0.024,1.04
16:48:28,2.31,0.124,-0.12,0.756
16:48:29,2.31,-0.008,-0.004,0.964
16:48:30,2.31,-0.008,-0.004,0.972
16:48:31,2.31,-0.012,-0.004,0.96
16:48:32,2.31,-0.012,-0.004,0.96
16:48:33,2.31,-0.004,-0.004,0.98
16:48:34,2.28,-0.004,-0.004,0.972
16:48:35,2.31,-0.004,0,0.976
16:48:36,2.31,-0.012,-0.004,0.976
16:48:37,2.31,-0.008,0,0.968
16:48:38,2.31,-0.012,0,0.976
16:48:39,2.31,-0.012,-0.004,0.972
16:48:40,2.31,-0.008,0,0.98
16:48:41,2.31,-0.004,-0.004,0.972
16:48:42,2.31,-0.008,-0.004,0.976
16:48:43,2.31,-0.016,0.004,0.98
16:48:44,2.31,-0.004,-0.012,0.964
16:48:45,2.31,-0.012,-0.008,0.976
16:48:46,2.31,-0.004,-0.012,0.976
16:48:47,2.31,-0.016,-0.004,0.964
16:48:48,2.31,-0.012,0,0.972
16:48:49,2.31,-0.008,-0.008,0.968
16:48:50,2.31,-0.004,0,0.972
16:48:51,2.31,-0.008,0.004,0.972
16:48:52,2.31,-0.008,0.004,0.968
16:48:53,2.31,-0.008,0,0.984
16:48:54,2.31,-0.004,-0.008,0.96
16:48:55,2.31,-0.004,-0.004,0.968
16:48:56,2.31,-0.004,0,0.968
16:48:57,2.31,-0.012,-0.012,0.972
16:48:58,2.31,-0.004,0,0.964
16:48:59,2.31,-0.008,-0.012,0.972
16:49:00,2.31,-0.008,0.004,0.976
16:49:01,2.31,-0.02,0,0.972
16:49:02,2.31,-0.008,-0.004,0.972
16:49:03,2.31,-0.008,-0.008,0.98
16:49:04,2.31,-0.008,0,0.976
16:49:05,2.31,-0.016,-0.004,0.972
16:49:06,2.31,-0.02,-0.004,0.968
16:49:07,2.31,-0.016,-0.004,0.972
16:49:08,2.31,0.004,0,0.972
16:49:09,2.31,-0.008,0.004,0.984
16:49:10,2.28,-0.012,-0.012,0.976
16:49:11,2.28,-0.004,-0.008,0.976
16:49:12,2.31,-0.012,-0.008,0.98
16:49:13,2.31,-0.004,-0.008,0.968
16:49:14,2.31,-0.004,-0.012,0.972
16:49:15,2.31,-0.012,-0.008,0.964
16:49:16,2.31,-0.004,-0.008,0.968
16:49:17,2.31,-0.016,0,0.98
16:49:18,2.31,-0.012,-0.012,0.956
16:49:19,2.31,-0.008,-0.008,0.976
16:49:20,2.31,-0.012,0,0.98
16:49:21,2.31,-0.008,0.004,0.976
16:49:22,2.31,-0.008,-0.016,0.972
16:49:23,2.28,-0.008,-0.004,0.964
16:49:24,2.31,-0.012,-0.004,0.976
16:49:25,2.31,-0.004,-0.004,0.968
16:49:26,2.31,-0.008,-0.004,0.96
16:49:27,2.31,-0.016,-0.008,0.968
16:49:28,2.31,-0.008,0.004,0.972
16:49:29,2.31,-0.008,-0.004,0.964
16:49:30,2.31,-0.008,-0.004,0.98
16:49:31,2.28,-0.016,-0.004,0.968
16:49:32,2.28,-0.012,-0.004,0.972
16:49:33,2.31,-0.012,0.008,0.976
16:49:34,2.31,-0.016,0,0.972
16:49:35,2.31,-0.012,-0.004,0.98
16:49:36,2.31,-0.016,-0.004,0.964
16:49:37,2.31,-0.008,0,0.972
16:49:38,2.31,-0.004,0.004,0.98
16:49:39,2.31,-0.008,0,0.98
16:49:40,2.31,-0.008,-0.012,0.956
16:49:41,2.31,-0.02,-0.004,0.976
16:49:42,2.31,-0.008,-0.004,0.968
16:49:43,2.31,-0.016,-0.012,0.968
16:49:44,2.31,-0.012,-0.004,0.976
16:49:45,2.31,-0.004,0.004,0.964
16:49:46,2.31,-0.012,-0.008,0.968
16:49:47,2.31,-0.004,-0.004,0.976
16:49:48,2.31,-0.012,-0.004,0.952
16:49:49,2.31,-0.004,-0.008,0.984
16:49:50,2.31,-0.008,-0.008,0.976
16:49:51,2.31,-0.012,0,0.964
16:49:52,2.31,0,-0.004,0.976
16:49:53,2.31,-0.012,-0.012,0.976
16:49:54,2.31,-0.012,-0.004,0.968
16:49:55,2.18,-0.008,-0.004,0.968
16:49:56,2.18,0.004,0,0.976
16:49:57,2.18,-0.016,-0.004,0.98
16:49:58,2.18,-0.008,-0.012,0.968
16:49:59,2.18,-0.016,0,0.964
16:50:00,2.18,-0.008,-0.004,0.972
16:50:01,2.18,-0.016,0.004,0.972
16:50:02,2.18,-0.012,-0.008,0.976
16:50:03,2.18,-0.012,0,0.976
16:50:04,2.18,-0.008,0.004,0.972
16:50:05,2.18,-0.02,-0.004,0.976
16:50:06,2.18,-0.012,-0.004,0.972
16:50:07,2.18,-0.008,-0.004,0.964
16:50:08,2.18,-0.012,0.004,0.976
16:50:09,2.18,-0.004,-0.004,0.968
16:50:10,2.18,-0.012,0,0.972
16:50:11,2.18,-0.016,-0.004,0.98
16:50:12,2.18,-0.008,-0.008,0.972
16:50:13,2.18,-0.008,-0.004,0.972
16:50:14,2.18,-0.016,-0.012,0.968
16:50:15,2.18,-0.004,0,0.98
16:50:16,2.18,-0.012,0,0.968
16:50:17,2.18,-0.004,-0.008,0.964
16:50:18,2.18,-0.012,0.008,0.968
16:50:19,2.18,-0.008,-0.008,0.976
16:50:20,2.21,-0.008,0,0.96
16:50:21,2.21,-0.012,-0.012,0.964
16:50:22,2.18,-0.008,0,0.972
16:50:23,2.18,-0.012,-0.008,0.976
16:50:24,2.18,-0.02,-0.004,0.972
16:50:25,2.18,-0.004,0.004,0.972
16:50:26,2.18,-0.012,0,0.972
16:50:27,2.18,-0.008,-0.008,0.968
16:50:28,2.18,-0.008,-0.008,0.96
16:50:29,2.18,-0.008,-0.008,0.976
16:50:30,2.18,0.008,0,0.972
16:50:31,2.18,-0.004,-0.008,0.968
16:50:32,2.18,-0.012,-0.004,0.984
16:50:33,2.18,-0.008,-0.008,0.972
16:50:34,2.18,-0.012,-0.004,0.968
16:50:35,2.18,-0.016,-0.004,0.984
16:50:36,2.18,-0.008,0.008,0.976
16:50:37,2.18,-0.012,-0.004,0.96
16:50:38,2.18,-0.008,0,0.972
16:50:39,2.18,-0.004,-0.012,0.98
16:50:40,2.18,-0.012,-0.004,0.972
16:50:41,2.18,-0.056,-0.044,0.968
16:50:42,2.18,-0.012,0.004,1.048
16:50:43,2.18,0.784,-0.012,0.596
16:50:44,2.18,0.464,-0.04,0.884
16:50:45,5.18,0.564,0.404,0.728
16:50:46,2.53,0.368,-0.32,0.796
16:50:47,2.37,0.676,-0.972,1.812
16:50:48,2.37,0.748,-0.308,-0.58
16:50:49,2.37,-0.468,0.052,0.552
16:50:50,2.37,-0.148,-0.308,0.68
16:50:51,2.37,-0.22,-1.088,0.296
16:50:52,2.37,-0.484,0.344,0.188
16:50:53,2.34,0.192,0.984,-0.072
16:50:54,2.34,0.184,0.996,-0.048
16:50:55,2.34,0.168,0.972,-0.024
16:50:56,2.34,0.176,0.98,-0.048
16:50:57,2.34,0.18,1.004,-0.044
16:50:58,2.34,0.168,0.984,-0.032
16:50:59,2.34,0.168,0.976,-0.032
16:51:00,2.34,0.172,0.984,-0.032
16:51:01,2.34,0.224,1.168,-0.144
16:51:02,2.34,0.124,0.936,0.02
16:51:03,2.34,-0.332,0.928,-0.108
16:51:04,2.34,0.596,0.692,-0.432
16:51:05,2.34,0.588,0.588,-0.252
16:51:06,2.34,0.188,0.98,-0.328
16:51:07,2.34,0.74,0.644,-0.088
16:51:08,2.34,0.92,0.904,-0.4
16:51:09,2.37,0.104,1.016,-0.228
16:51:10,2.34,-0.168,1.052,-0.224
16:51:11,2.34,0.296,0.84,-0.228
16:51:12,2.34,0.348,0.94,-0.208
16:51:13,2.34,0.344,0.876,-0.188
16:51:14,2.34,0.26,0.956,-0.132
16:51:15,2.34,0.128,1.14,-0.096
16:51:16,2.34,-0.004,1.092,0.42
16:51:17,2.34,-0.012,0.964,0.212
16:51:18,2.34,-0.072,0.98,0.22
16:51:19,2.34,-0.012,0.96,0.228
16:51:20,2.34,0,0.968,0.216
16:51:21,2.34,-0.004,0.976,0.208
16:51:22,2.34,-0.02,0.96,0.216
16:51:23,2.34,0.004,0.956,0.224
16:51:24,2.34,0.004,0.968,0.232
16:51:25,2.34,-0.012,0.96,0.232
16:51:26,2.34,-0.012,0.968,0.204
16:51:27,2.34,-0.02,0.96,0.224
16:51:28,2.34,-0.032,0.9,-0.08
16:51:29,2.34,-0.204,0.776,0.044
16:51:30,2.34,-0.004,1.02,0.128
16:51:31,2.34,0.176,0.528,-0.772
16:51:32,2.34,-0.448,0.848,-0.48
16:51:33,2.34,0.196,0.512,-0.82
16:51:34,2.34,0.096,0.636,-0.452
16:51:35,2.34,-0.656,1.552,-0.128
16:51:36,3.71,0.08,0.872,0.48
16:51:37,4.5,0.152,1.016,0.508
16:51:38,3.56,0.068,0.84,0.444
16:51:39,2.87,0.072,0.884,0.428
16:51:40,2.87,0.052,0.892,0.428
16:51:41,2.87,0.052,0.888,0.424
16:51:42,2.87,0.068,0.88,0.436
16:51:43,2.87,0.064,0.884,0.408
16:51:44,2.87,0.064,0.884,0.436
16:51:45,2.84,0.06,0.88,0.416
16:51:46,2.84,0.052,0.884,0.432
16:51:47,2.84,0.064,0.892,0.44
16:51:48,2.84,0.052,0.892,0.432
16:51:49,2.81,0.064,0.888,0.436
16:51:50,2.81,0.056,0.88,0.424
16:51:51,2.81,0.052,0.884,0.424
16:51:52,2.81,0.048,0.884,0.424
16:51:53,2.81,0.064,0.896,0.428
16:51:54,2.81,0.06,0.88,0.424
16:51:55,2.81,0.068,0.888,0.436
16:51:56,2.81,0.06,0.884,0.42
16:51:57,2.81,0.06,0.884,0.432
16:51:58,2.81,0.056,0.876,0.424
16:51:59,2.78,0.064,0.876,0.436
16:52:00,2.78,0.06,0.88,0.428
16:52:01,2.78,0.072,0.884,0.428
16:52:02,2.78,0.056,0.888,0.432
16:52:03,2.78,0.064,0.88,0.436
16:52:04,2.78,0.056,0.88,0.44
16:52:05,2.78,0.068,0.876,0.428
16:52:06,2.78,0.056,0.872,0.424
16:52:07,2.78,0.06,0.884,0.428
16:52:08,2.78,0.056,0.876,0.432
16:52:09,2.78,0.048,0.9,0.436
16:52:10,2.75,0.056,0.888,0.432
16:52:11,2.75,0.044,0.864,0.424
16:52:12,3.37,0.152,0.656,0.508
16:52:13,2.37,0.276,0.588,0.86
16:52:14,2.34,0.12,0.328,1.004
16:52:15,2.31,0.412,0.856,1.024
16:52:16,2.31,-0.332,0.504,0.848
16:52:17,2.31,-0.324,0.42,0.808
16:52:18,2.31,-0.352,0.384,0.832
16:52:19,2.28,-0.304,0.372,0.84
16:52:20,2.31,-0.352,0.66,0.656
16:52:21,2.31,-0.36,0.728,0.524
16:52:22,2.31,-0.388,0.708,0.556
16:52:23,2.28,-0.384,0.564,0.724
16:52:24,2.31,-0.332,0.344,0.852
16:52:25,2.31,-0.316,0.34,0.864
16:52:26,2.31,-0.332,0.296,0.856
16:52:27,2.31,-0.304,0.3,0.864
16:52:28,2.31,-0.272,0.3,0.888
16:52:29,2.31,-0.248,0.308,0.876
16:52:30,2.31,-0.264,0.404,0.824
16:52:31,2.31,-0.256,0.376,0.872
16:52:32,2.28,-0.268,0.52,0.804
16:52:33,2.28,-0.296,0.388,0.844
16:52:34,2.28,-0.28,0.388,0.852
16:52:35,2.28,-0.272,0.44,0.872
16:52:36,2.28,-0.296,0.616,0.708
16:52:37,2.28,-0.32,0.592,0.744
16:52:38,2.28,-0.284,0.684,0.656
16:52:39,2.28,-0.68,0.648,-0.5
16:52:40,2.25,-0.664,0.756,-0.236
16:52:41,2.25,-0.584,0.796,-0.272
16:52:42,2.28,-0.6,0.752,-0.304
16:52:43,2.28,-0.452,0.892,-0.292
16:52:44,2.28,-0.524,0.848,-0.244
16:52:45,2.28,-0.584,0.768,-0.212
16:52:46,2.28,-0.648,0.744,-0.324
16:52:47,2.28,-0.6,0.744,-0.308
16:52:48,2.28,-0.568,0.772,-0.324
16:52:49,2.28,-0.556,0.76,-0.364
16:52:50,2.25,-0.624,0.74,-0.452
16:52:51,2.28,-0.54,0.78,-0.396
16:52:52,2.28,-0.62,0.656,-0.508
16:52:53,2.28,-0.628,0.644,-0.492
16:52:54,2.25,-0.616,0.684,-0.46
16:52:55,2.28,-0.6,0.7,-0.44
16:52:56,2.25,-0.604,0.712,-0.428
16:52:57,2.28,-0.608,0.712,-0.42
16:52:58,2.25,-0.616,0.692,-0.444
16:52:59,2.25,-0.592,0.728,-0.436
16:53:00,2.25,-0.568,0.788,-0.336
16:53:01,2.25,-0.536,0.8,-0.308
16:53:02,2.25,-0.528,0.812,-0.292
16:53:03,2.25,-0.532,0.808,-0.38
16:53:04,2.25,-0.58,0.74,-0.416
16:53:05,2.25,-0.58,0.716,-0.408
16:53:06,2.25,-0.592,0.708,-0.44
16:53:07,2.25,-0.624,0.692,-0.452
16:53:08,2.25,-0.624,0.688,-0.452
16:53:09,2.25,-0.62,0.716,-0.444
16:53:10,2.25,-0.648,0.712,-0.476
16:53:11,2.25,-0.584,0.708,-0.444
16:53:12,2.25,-0.632,0.744,-0.452
16:53:13,2.25,-0.492,0.84,-0.22
16:53:14,2.25,-0.496,0.88,-0.036
16:53:15,2.25,-0.536,0.84,-0.172
