time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
33:50.5,1,0.558,-0.862,-0.12,3.105,13,13.other,116,116.Other,46652,other,Other,water,underwater,,13:36:43.1
33:50.5,1,0.552,-0.854,-0.172,3.09,13,13.other,116,116.Other,46653,other,Other,water,underwater,,13:36:43.2
33:50.6,1,0.538,-0.804,-0.248,3.075,13,13.other,116,116.Other,46654,other,Other,water,underwater,,13:36:43.2
33:50.6,1,0.516,-0.856,-0.354,3.015,13,13.other,116,116.Other,46656,other,Other,water,underwater,,13:36:43.3
33:50.6,1,0.452,-0.876,-0.396,3,13,13.other,116,116.Other,46657,other,Other,water,underwater,,13:36:43.3
33:50.7,1,0.412,-0.888,-0.422,2.98,13,13.other,116,116.Other,46658,other,Other,water,underwater,,13:36:43.4
33:50.7,1,0.428,-0.87,-0.436,2.945,13,13.other,116,116.Other,46659,other,Other,water,underwater,,13:36:43.4
33:50.8,1,0.442,-0.816,-0.46,2.855,13,13.other,116,116.Other,46661,other,Other,water,underwater,,13:36:43.5
33:50.8,1,0.416,-0.796,-0.488,2.84,13,13.other,116,116.Other,46662,other,Other,water,underwater,,13:36:43.5
33:50.8,1,0.388,-0.796,-0.506,2.84,41,41.swimming,117,117.Travelling,46663,swimming,Travelling,water,underwater,swimming,13:36:43.6
33:50.9,1,0.358,-0.812,-0.488,2.825,41,41.swimming,117,117.Travelling,46664,swimming,Travelling,water,underwater,,13:36:43.6
33:50.9,1,0.326,-0.848,-0.432,2.795,41,41.swimming,117,117.Travelling,46665,swimming,Travelling,water,underwater,,13:36:43.7
33:51.0,1,0.318,-0.844,-0.386,2.73,41,41.swimming,117,117.Travelling,46667,swimming,Travelling,water,underwater,,13:36:43.7
33:51.0,1,0.346,-0.82,-0.398,2.71,41,41.swimming,117,117.Travelling,46668,swimming,Travelling,water,underwater,,13:36:43.8
33:51.0,1,0.364,-0.792,-0.388,2.71,41,41.swimming,117,117.Travelling,46669,swimming,Travelling,water,underwater,,13:36:43.8
33:51.1,1,0.394,-0.782,-0.354,2.71,41,41.swimming,117,117.Travelling,46670,swimming,Travelling,water,underwater,,13:36:43.9
33:51.1,1,0.448,-0.84,-0.306,2.665,41,41.swimming,117,117.Travelling,46672,swimming,Travelling,water,underwater,,13:36:43.9
33:51.2,1,0.438,-0.864,-0.33,2.635,41,41.swimming,117,117.Travelling,46673,swimming,Travelling,water,underwater,,13:36:44.0
33:51.2,1,0.394,-0.868,-0.388,2.605,41,41.swimming,117,117.Travelling,46674,swimming,Travelling,water,underwater,,13:36:44.0
33:51.2,1,0.368,-0.838,-0.428,2.575,41,41.swimming,117,117.Travelling,46675,swimming,Travelling,water,underwater,,13:36:44.1
33:51.3,1,0.348,-0.826,-0.5,2.515,41,41.swimming,117,117.Travelling,46677,swimming,Travelling,water,underwater,,13:36:44.1
33:51.3,1,0.306,-0.858,-0.526,2.5,41,41.swimming,117,117.Travelling,46678,swimming,Travelling,water,underwater,,13:36:44.2
33:51.4,1,0.292,-0.906,-0.536,2.5,41,41.swimming,117,117.Travelling,46679,swimming,Travelling,water,underwater,,13:36:44.2
33:51.4,1,0.226,-0.884,-0.468,2.48,41,41.swimming,117,117.Travelling,46681,swimming,Travelling,water,underwater,,13:36:44.3
33:51.4,1,0.16,-0.896,-0.472,2.445,41,41.swimming,117,117.Travelling,46682,swimming,Travelling,water,underwater,,13:36:44.3
33:51.5,1,0.132,-0.892,-0.48,2.415,41,41.swimming,117,117.Travelling,46683,swimming,Travelling,water,underwater,,13:36:44.4
33:51.5,1,0.138,-0.858,-0.458,2.4,41,41.swimming,117,117.Travelling,46684,swimming,Travelling,water,underwater,,13:36:44.4
33:51.6,1,0.11,-0.886,-0.394,2.385,41,41.swimming,117,117.Travelling,46686,swimming,Travelling,water,underwater,,13:36:44.5
33:51.6,1,0.144,-0.906,-0.332,2.355,41,41.swimming,117,117.Travelling,46687,swimming,Travelling,water,underwater,,13:36:44.5
33:51.6,1,0.162,-0.928,-0.29,2.34,41,41.swimming,117,117.Travelling,46688,swimming,Travelling,water,underwater,,13:36:44.6
33:51.7,1,0.152,-0.944,-0.308,2.34,41,41.swimming,117,117.Travelling,46689,swimming,Travelling,water,underwater,,13:36:44.6
33:51.7,1,0.098,-0.924,-0.262,2.34,41,41.swimming,117,117.Travelling,46691,swimming,Travelling,water,underwater,,13:36:44.7
33:51.8,1,0.092,-0.89,-0.246,2.355,41,41.swimming,117,117.Travelling,46692,swimming,Travelling,water,underwater,,13:36:44.7
33:51.8,1,0.108,-0.87,-0.248,2.355,41,41.swimming,117,117.Travelling,46693,swimming,Travelling,water,underwater,,13:36:44.8
33:51.8,1,0.172,-0.874,-0.224,2.34,41,41.swimming,117,117.Travelling,46694,swimming,Travelling,water,underwater,,13:36:44.8
33:51.9,1,0.228,-0.888,-0.198,2.34,41,41.swimming,117,117.Travelling,46695,swimming,Travelling,water,underwater,,13:36:44.9
33:51.9,1,0.21,-0.924,-0.27,2.34,41,41.swimming,117,117.Travelling,46697,swimming,Travelling,water,underwater,,13:36:44.9
33:52.0,1,0.184,-0.904,-0.338,2.34,41,41.swimming,117,117.Travelling,46698,swimming,Travelling,water,underwater,,13:36:45.0
33:52.0,1,0.178,-0.876,-0.402,2.34,41,41.swimming,117,117.Travelling,46699,swimming,Travelling,water,underwater,,13:36:45.0
33:52.0,1,0.19,-0.862,-0.436,2.34,41,41.swimming,117,117.Travelling,46700,swimming,Travelling,water,underwater,,13:36:45.1
33:52.1,1,0.166,-0.884,-0.474,2.34,41,41.swimming,117,117.Travelling,46702,swimming,Travelling,water,underwater,,13:36:45.1
33:52.1,1,0.106,-0.884,-0.556,2.34,41,41.swimming,117,117.Travelling,46703,swimming,Travelling,water,underwater,,13:36:45.2
33:52.2,1,0.086,-0.866,-0.594,2.34,41,41.swimming,117,117.Travelling,46704,swimming,Travelling,water,underwater,,13:36:45.2
33:52.2,1,0.094,-0.878,-0.6,2.325,41,41.swimming,117,117.Travelling,46705,swimming,Travelling,water,underwater,,13:36:45.3
33:52.2,1,0.104,-0.886,-0.592,2.34,41,41.swimming,117,117.Travelling,46707,swimming,Travelling,water,underwater,,13:36:45.3
33:52.3,1,0.074,-0.866,-0.61,2.34,41,41.swimming,117,117.Travelling,46708,swimming,Travelling,water,underwater,,13:36:45.4
33:52.3,1,0.058,-0.838,-0.626,2.34,41,41.swimming,117,117.Travelling,46709,swimming,Travelling,water,underwater,,13:36:45.4
33:52.4,1,0.048,-0.82,-0.644,2.325,41,41.swimming,117,117.Travelling,46711,swimming,Travelling,water,underwater,,13:36:45.5
33:52.4,1,0.078,-0.792,-0.614,2.34,41,41.swimming,117,117.Travelling,46712,swimming,Travelling,water,underwater,,13:36:45.5
33:52.4,1,0.108,-0.802,-0.598,2.325,41,41.swimming,117,117.Travelling,46713,swimming,Travelling,water,underwater,,13:36:45.6
33:52.5,1,0.112,-0.842,-0.638,2.31,41,41.swimming,117,117.Travelling,46714,swimming,Travelling,water,underwater,,13:36:45.6
33:52.5,1,0.122,-0.816,-0.636,2.31,41,41.swimming,117,117.Travelling,46716,swimming,Travelling,water,underwater,,13:36:45.7
33:52.6,1,0.124,-0.79,-0.64,2.31,41,41.swimming,117,117.Travelling,46717,swimming,Travelling,water,underwater,,13:36:45.7
33:52.6,1,0.132,-0.792,-0.64,2.31,41,41.swimming,117,117.Travelling,46718,swimming,Travelling,water,underwater,,13:36:45.8
33:52.6,1,0.124,-0.82,-0.676,2.295,41,41.swimming,117,117.Travelling,46719,swimming,Travelling,water,underwater,,13:36:45.8
33:52.7,1,0.146,-0.792,-0.662,2.295,41,41.swimming,117,117.Travelling,46721,swimming,Travelling,water,underwater,,13:36:45.9
33:52.7,1,0.132,-0.782,-0.698,2.295,41,41.swimming,117,117.Travelling,46722,swimming,Travelling,water,underwater,,13:36:45.9
33:52.8,1,0.14,-0.776,-0.708,2.265,41,41.swimming,117,117.Travelling,46723,swimming,Travelling,water,underwater,,13:36:46.0
33:52.8,1,0.178,-0.754,-0.682,2.265,41,41.swimming,117,117.Travelling,46724,swimming,Travelling,water,underwater,,13:36:46.0
33:52.8,1,0.174,-0.75,-0.692,2.265,41,41.swimming,117,117.Travelling,46725,swimming,Travelling,water,underwater,,13:36:46.1
33:52.9,1,0.178,-0.73,-0.672,2.23,41,41.swimming,117,117.Travelling,46727,swimming,Travelling,water,underwater,,13:36:46.1
33:52.9,1,0.166,-0.738,-0.678,2.23,41,41.swimming,117,117.Travelling,46728,swimming,Travelling,water,underwater,,13:36:46.2
33:53.0,1,0.144,-0.736,-0.682,2.25,41,41.swimming,117,117.Travelling,46729,swimming,Travelling,water,underwater,,13:36:46.2
33:53.0,1,0.132,-0.75,-0.71,2.23,41,41.swimming,117,117.Travelling,46730,swimming,Travelling,water,underwater,,13:36:46.3
33:53.0,1,0.148,-0.776,-0.722,2.21,41,41.swimming,117,117.Travelling,46732,swimming,Travelling,water,underwater,,13:36:46.3
33:53.1,1,0.176,-0.784,-0.716,2.195,41,41.swimming,117,117.Travelling,46733,swimming,Travelling,water,underwater,,13:36:46.4
33:53.1,1,0.17,-0.792,-0.74,2.18,41,41.swimming,117,117.Travelling,46734,swimming,Travelling,water,underwater,,13:36:46.4
33:53.2,1,0.152,-0.764,-0.748,2.18,41,41.swimming,117,117.Travelling,46735,swimming,Travelling,water,underwater,,13:36:46.5
33:53.2,1,0.188,-0.73,-0.642,2.165,41,41.swimming,117,117.Travelling,46737,swimming,Travelling,water,underwater,,13:36:46.5
33:53.2,1,0.184,-0.746,-0.628,2.15,41,41.swimming,117,117.Travelling,46738,swimming,Travelling,water,underwater,,13:36:46.6
33:53.3,1,0.156,-0.762,-0.662,2.15,41,41.swimming,117,117.Travelling,46739,swimming,Travelling,water,underwater,,13:36:46.6
33:53.3,1,0.17,-0.792,-0.694,2.135,41,41.swimming,117,117.Travelling,46741,swimming,Travelling,water,underwater,,13:36:46.7
33:53.4,1,0.194,-0.806,-0.682,2.12,41,41.swimming,117,117.Travelling,46742,swimming,Travelling,water,underwater,,13:36:46.7
33:53.4,1,0.206,-0.792,-0.664,2.105,41,41.swimming,117,117.Travelling,46743,swimming,Travelling,water,underwater,,13:36:46.8
33:53.4,1,0.208,-0.79,-0.656,2.09,41,41.swimming,117,117.Travelling,46744,swimming,Travelling,water,underwater,,13:36:46.8
33:53.5,1,0.2,-0.778,-0.626,2.075,41,41.swimming,117,117.Travelling,46746,swimming,Travelling,water,underwater,,13:36:46.9
33:53.5,1,0.204,-0.78,-0.638,2.06,41,41.swimming,117,117.Travelling,46747,swimming,Travelling,water,underwater,,13:36:46.9
33:53.6,1,0.212,-0.798,-0.648,2.06,41,41.swimming,117,117.Travelling,46748,swimming,Travelling,water,underwater,,13:36:47.0
33:53.6,1,0.228,-0.796,-0.648,2.045,41,41.swimming,117,117.Travelling,46749,swimming,Travelling,water,underwater,,13:36:47.0
33:53.6,1,0.228,-0.828,-0.676,2.03,41,41.swimming,117,117.Travelling,46751,swimming,Travelling,water,underwater,,13:36:47.1
33:53.7,1,0.236,-0.8,-0.642,2.015,41,41.swimming,117,117.Travelling,46752,swimming,Travelling,water,underwater,,13:36:47.1
33:53.7,1,0.218,-0.78,-0.654,2,41,41.swimming,117,117.Travelling,46753,swimming,Travelling,water,underwater,,13:36:47.2
33:53.8,1,0.22,-0.752,-0.65,2,41,41.swimming,117,117.Travelling,46754,swimming,Travelling,water,underwater,,13:36:47.2
33:53.8,1,0.26,-0.756,-0.622,1.965,41,41.swimming,117,117.Travelling,46755,swimming,Travelling,water,underwater,,13:36:47.3
33:53.8,1,0.29,-0.774,-0.576,1.96,41,41.swimming,117,117.Travelling,46757,swimming,Travelling,water,underwater,,13:36:47.3
33:53.9,1,0.282,-0.784,-0.528,1.945,41,41.swimming,117,117.Travelling,46758,swimming,Travelling,water,underwater,,13:36:47.4
33:53.9,1,0.266,-0.782,-0.502,1.93,41,41.swimming,117,117.Travelling,46759,swimming,Travelling,water,underwater,,13:36:47.4
33:54.0,1,0.232,-0.812,-0.542,1.915,41,41.swimming,117,117.Travelling,46760,swimming,Travelling,water,underwater,,13:36:47.5
33:54.0,1,0.214,-0.804,-0.552,1.885,41,41.swimming,117,117.Travelling,46762,swimming,Travelling,water,underwater,,13:36:47.5
33:54.0,1,0.218,-0.822,-0.536,1.87,41,41.swimming,117,117.Travelling,46763,swimming,Travelling,water,underwater,,13:36:47.6
33:54.1,1,0.204,-0.838,-0.56,1.855,41,41.swimming,117,117.Travelling,46764,swimming,Travelling,water,underwater,,13:36:47.6
33:54.1,1,0.192,-0.828,-0.572,1.84,41,41.swimming,117,117.Travelling,46765,swimming,Travelling,water,underwater,,13:36:47.7
33:54.2,1,0.166,-0.87,-0.536,1.81,41,41.swimming,117,117.Travelling,46767,swimming,Travelling,water,underwater,,13:36:47.7
33:54.2,1,0.15,-0.866,-0.514,1.81,41,41.swimming,117,117.Travelling,46768,swimming,Travelling,water,underwater,,13:36:47.8
33:54.2,1,0.144,-0.868,-0.466,1.81,41,41.swimming,117,117.Travelling,46769,swimming,Travelling,water,underwater,,13:36:47.8
33:54.3,1,0.172,-0.868,-0.422,1.81,41,41.swimming,117,117.Travelling,46770,swimming,Travelling,water,underwater,,13:36:47.9
33:54.3,1,0.176,-0.856,-0.408,1.81,41,41.swimming,117,117.Travelling,46772,swimming,Travelling,water,underwater,,13:36:47.9
33:54.4,1,0.172,-0.856,-0.406,1.795,41,41.swimming,117,117.Travelling,46773,swimming,Travelling,water,underwater,,13:36:48.0
33:54.4,1,0.204,-0.872,-0.382,1.78,41,41.swimming,117,117.Travelling,46774,swimming,Travelling,water,underwater,,13:36:48.0
33:54.4,1,0.218,-0.862,-0.388,1.795,41,41.swimming,117,117.Travelling,46776,swimming,Travelling,water,underwater,,13:36:48.1
33:54.5,1,0.23,-0.862,-0.416,1.78,41,41.swimming,117,117.Travelling,46777,swimming,Travelling,water,underwater,,13:36:48.1
33:54.5,1,0.224,-0.878,-0.466,1.78,41,41.swimming,117,117.Travelling,46778,swimming,Travelling,water,underwater,,13:36:48.2
33:54.6,1,0.202,-0.884,-0.542,1.765,41,41.swimming,117,117.Travelling,46779,swimming,Travelling,water,underwater,,13:36:48.2
33:54.6,1,0.166,-0.812,-0.596,1.73,41,41.swimming,117,117.Travelling,46781,swimming,Travelling,water,underwater,,13:36:48.3
33:54.6,1,0.158,-0.758,-0.62,1.73,41,41.swimming,117,117.Travelling,46782,swimming,Travelling,water,underwater,,13:36:48.3
33:54.7,1,0.176,-0.752,-0.636,1.73,41,41.swimming,117,117.Travelling,46783,swimming,Travelling,water,underwater,,13:36:48.4
33:54.7,1,0.176,-0.77,-0.642,1.71,41,41.swimming,117,117.Travelling,46784,swimming,Travelling,water,underwater,,13:36:48.4
33:54.8,1,0.138,-0.768,-0.656,1.71,41,41.swimming,117,117.Travelling,46786,swimming,Travelling,water,underwater,,13:36:48.5
33:54.8,1,0.132,-0.748,-0.666,1.71,41,41.swimming,117,117.Travelling,46787,swimming,Travelling,water,underwater,,13:36:48.5
33:54.8,1,0.114,-0.758,-0.714,1.71,41,41.swimming,117,117.Travelling,46788,swimming,Travelling,water,underwater,,13:36:48.6
33:54.9,1,0.114,-0.758,-0.736,1.71,41,41.swimming,117,117.Travelling,46789,swimming,Travelling,water,underwater,,13:36:48.6
33:54.9,1,0.116,-0.746,-0.732,1.73,41,41.swimming,117,117.Travelling,46790,swimming,Travelling,water,underwater,,13:36:48.7
33:55.0,1,0.108,-0.682,-0.698,1.695,41,41.swimming,117,117.Travelling,46792,swimming,Travelling,water,underwater,,13:36:48.7
33:55.0,1,0.102,-0.672,-0.7,1.695,41,41.swimming,117,117.Travelling,46793,swimming,Travelling,water,underwater,,13:36:48.8
33:55.0,1,0.108,-0.684,-0.726,1.695,41,41.swimming,117,117.Travelling,46794,swimming,Travelling,water,underwater,,13:36:48.8
33:55.1,1,0.116,-0.68,-0.752,1.695,41,41.swimming,117,117.Travelling,46795,swimming,Travelling,water,underwater,,13:36:48.9
33:55.1,1,0.104,-0.658,-0.746,1.68,41,41.swimming,117,117.Travelling,46797,swimming,Travelling,water,underwater,,13:36:48.9
33:55.2,1,0.104,-0.63,-0.746,1.68,41,41.swimming,117,117.Travelling,46798,swimming,Travelling,water,underwater,,13:36:49.0
33:55.2,1,0.094,-0.62,-0.764,1.68,41,41.swimming,117,117.Travelling,46799,swimming,Travelling,water,underwater,,13:36:49.0
33:55.2,1,0.072,-0.63,-0.788,1.68,41,41.swimming,117,117.Travelling,46800,swimming,Travelling,water,underwater,,13:36:49.1
33:55.3,1,0.062,-0.584,-0.774,1.68,41,41.swimming,117,117.Travelling,46802,swimming,Travelling,water,underwater,,13:36:49.1
33:55.3,1,0.04,-0.59,-0.798,1.68,41,41.swimming,117,117.Travelling,46803,swimming,Travelling,water,underwater,,13:36:49.2
33:55.4,1,0.026,-0.58,-0.812,1.695,41,41.swimming,117,117.Travelling,46804,swimming,Travelling,water,underwater,,13:36:49.2
33:55.4,1,0.012,-0.572,-0.814,1.68,41,41.swimming,117,117.Travelling,46806,swimming,Travelling,water,underwater,,13:36:49.3
33:55.4,1,0.01,-0.554,-0.798,1.695,41,41.swimming,117,117.Travelling,46807,swimming,Travelling,water,underwater,,13:36:49.3
33:55.5,1,-0.002,-0.542,-0.796,1.71,41,41.swimming,117,117.Travelling,46808,swimming,Travelling,water,underwater,,13:36:49.4
33:55.5,1,-0.026,-0.536,-0.8,1.71,41,41.swimming,117,117.Travelling,46809,swimming,Travelling,water,underwater,,13:36:49.4
33:55.6,1,-0.068,-0.544,-0.786,1.73,41,41.swimming,117,117.Travelling,46811,swimming,Travelling,water,underwater,,13:36:49.5
33:55.6,1,-0.078,-0.548,-0.776,1.73,41,41.swimming,117,117.Travelling,46812,swimming,Travelling,water,underwater,,13:36:49.5
33:55.6,1,-0.108,-0.56,-0.768,1.765,41,41.swimming,117,117.Travelling,46813,swimming,Travelling,water,underwater,,13:36:49.6
33:55.7,1,-0.154,-0.574,-0.774,1.78,41,41.swimming,117,117.Travelling,46814,swimming,Travelling,water,underwater,,13:36:49.6
33:55.7,1,-0.216,-0.548,-0.73,1.81,41,41.swimming,117,117.Travelling,46816,swimming,Travelling,water,underwater,,13:36:49.7
33:55.8,1,-0.26,-0.534,-0.71,1.825,41,41.swimming,117,117.Travelling,46817,swimming,Travelling,water,underwater,,13:36:49.7
33:55.8,1,-0.292,-0.526,-0.664,1.855,41,41.swimming,117,117.Travelling,46818,swimming,Travelling,water,underwater,,13:36:49.8
33:55.8,1,-0.322,-0.52,-0.602,1.885,41,41.swimming,117,117.Travelling,46819,swimming,Travelling,water,underwater,,13:36:49.8
33:55.9,1,-0.374,-0.536,-0.562,1.915,41,41.swimming,117,117.Travelling,46820,swimming,Travelling,water,underwater,,13:36:49.9
33:55.9,1,-0.45,-0.602,-0.482,1.98,41,41.swimming,117,117.Travelling,46822,swimming,Travelling,water,underwater,,13:36:49.9
33:56.0,1,-0.46,-0.618,-0.43,2.015,41,41.swimming,117,117.Travelling,46823,swimming,Travelling,water,underwater,,13:36:50.0
33:56.0,1,-0.464,-0.592,-0.356,2.045,41,41.swimming,117,117.Travelling,46824,swimming,Travelling,water,underwater,,13:36:50.0
33:56.0,1,-0.466,-0.57,-0.3,2.09,41,41.swimming,117,117.Travelling,46825,swimming,Travelling,water,underwater,,13:36:50.1
33:56.1,1,-0.526,-0.636,-0.296,2.15,41,41.swimming,117,117.Travelling,46827,swimming,Travelling,water,underwater,,13:36:50.1
33:56.1,1,-0.502,-0.648,-0.3,2.18,41,41.swimming,117,117.Travelling,46828,swimming,Travelling,water,underwater,,13:36:50.2
33:56.2,1,-0.496,-0.65,-0.302,2.23,41,41.swimming,117,117.Travelling,46829,swimming,Travelling,water,underwater,,13:36:50.2
33:56.2,1,-0.538,-0.678,-0.328,2.265,41,41.swimming,117,117.Travelling,46830,swimming,Travelling,water,underwater,,13:36:50.3
33:56.2,1,-0.648,-0.682,-0.316,2.325,41,41.swimming,117,117.Travelling,46832,swimming,Travelling,water,underwater,,13:36:50.3
33:56.3,1,-0.694,-0.662,-0.28,2.37,41,41.swimming,117,117.Travelling,46833,swimming,Travelling,water,underwater,,13:36:50.4
33:56.3,1,-0.712,-0.71,-0.26,2.43,41,41.swimming,117,117.Travelling,46834,swimming,Travelling,water,underwater,,13:36:50.4
33:56.4,1,-0.744,-0.714,-0.152,2.545,41,41.swimming,117,117.Travelling,46836,swimming,Travelling,water,underwater,,13:36:50.5
33:56.4,1,-0.796,-0.714,-0.146,2.59,41,41.swimming,117,117.Travelling,46837,swimming,Travelling,water,underwater,,13:36:50.5
33:56.4,1,-0.822,-0.69,-0.106,2.65,41,41.swimming,117,117.Travelling,46838,swimming,Travelling,water,underwater,,13:36:50.6
33:56.5,1,-0.82,-0.656,-0.054,2.715,41,41.swimming,117,117.Travelling,46839,swimming,Travelling,water,underwater,,13:36:50.6
33:56.5,1,-0.802,-0.622,0.06,2.81,41,41.swimming,117,117.Travelling,46841,swimming,Travelling,water,underwater,,13:36:50.7
33:56.6,1,-0.798,-0.636,0.108,2.855,41,41.swimming,117,117.Travelling,46842,swimming,Travelling,water,underwater,,13:36:50.7
33:56.6,1,-0.78,-0.634,0.168,2.885,41,41.swimming,117,117.Travelling,46843,swimming,Travelling,water,underwater,,13:36:50.8
33:56.6,1,-0.78,-0.632,0.198,2.93,41,41.swimming,117,117.Travelling,46844,swimming,Travelling,water,underwater,,13:36:50.8
33:56.7,1,-0.8,-0.648,0.262,3.015,41,41.swimming,117,117.Travelling,46846,swimming,Travelling,water,underwater,,13:36:50.9
33:56.7,1,-0.79,-0.668,0.302,3.06,41,41.swimming,117,117.Travelling,46847,swimming,Travelling,water,underwater,,13:36:50.9
33:56.8,1,-0.79,-0.674,0.326,3.105,41,41.swimming,117,117.Travelling,46848,swimming,Travelling,water,underwater,,13:36:51.0
33:56.8,1,-0.784,-0.672,0.366,3.15,41,41.swimming,117,117.Travelling,46849,swimming,Travelling,water,underwater,,13:36:51.0
33:56.8,1,-0.758,-0.68,0.45,3.195,41,41.swimming,117,117.Travelling,46850,swimming,Travelling,water,underwater,,13:36:51.1
33:56.9,1,-0.668,-0.648,0.568,3.265,41,41.swimming,117,117.Travelling,46852,swimming,Travelling,water,underwater,,13:36:51.1
33:56.9,1,-0.636,-0.616,0.57,3.28,41,41.swimming,117,117.Travelling,46853,swimming,Travelling,water,underwater,,13:36:51.2
33:57.0,1,-0.63,-0.58,0.562,3.295,41,41.swimming,117,117.Travelling,46854,swimming,Travelling,water,underwater,,13:36:51.2
33:57.0,1,-0.618,-0.538,0.574,3.325,41,41.swimming,117,117.Travelling,46855,swimming,Travelling,water,underwater,,13:36:51.3
33:57.0,1,-0.608,-0.42,0.59,3.37,41,41.swimming,117,117.Travelling,46857,swimming,Travelling,water,underwater,,13:36:51.3
33:57.1,1,-0.59,-0.33,0.634,3.415,41,41.swimming,117,117.Travelling,46858,swimming,Travelling,water,underwater,,13:36:51.4
33:57.1,1,-0.578,-0.264,0.666,3.445,41,41.swimming,117,117.Travelling,46859,swimming,Travelling,water,underwater,,13:36:51.4
33:57.2,1,-0.576,-0.21,0.69,3.48,41,41.swimming,117,117.Travelling,46860,swimming,Travelling,water,underwater,,13:36:51.5
33:57.2,1,-0.59,-0.126,0.716,3.545,41,41.swimming,117,117.Travelling,46862,swimming,Travelling,water,underwater,,13:36:51.5
33:57.2,1,-0.604,-0.084,0.74,3.575,41,41.swimming,117,117.Travelling,46863,swimming,Travelling,water,underwater,,13:36:51.6
33:57.3,1,-0.586,-0.022,0.79,3.605,41,41.swimming,117,117.Travelling,46864,swimming,Travelling,water,underwater,,13:36:51.6
33:57.3,1,-0.526,0.076,0.828,3.635,41,41.swimming,117,117.Travelling,46866,swimming,Travelling,water,underwater,,13:36:51.7
33:57.4,1,-0.512,0.098,0.832,3.665,41,41.swimming,117,117.Travelling,46867,swimming,Travelling,water,underwater,,13:36:51.7
33:57.4,1,-0.514,0.118,0.826,3.715,41,41.swimming,117,117.Travelling,46868,swimming,Travelling,water,underwater,,13:36:51.8
33:57.4,1,-0.518,0.126,0.844,3.75,41,41.swimming,117,117.Travelling,46869,swimming,Travelling,water,underwater,,13:36:51.8
33:57.5,1,-0.55,0.144,0.828,3.795,41,41.swimming,117,117.Travelling,46871,swimming,Travelling,water,underwater,,13:36:51.9
33:57.5,1,-0.558,0.176,0.784,3.81,41,41.swimming,117,117.Travelling,46872,swimming,Travelling,water,underwater,,13:36:51.9
33:57.6,1,-0.566,0.198,0.768,3.84,41,41.swimming,117,117.Travelling,46873,swimming,Travelling,water,underwater,,13:36:52.0
33:57.6,1,-0.556,0.216,0.79,3.885,41,41.swimming,117,117.Travelling,46874,swimming,Travelling,water,underwater,,13:36:52.0
33:57.6,1,-0.528,0.206,0.912,3.915,41,41.swimming,117,117.Travelling,46876,swimming,Travelling,water,underwater,,13:36:52.1
33:57.7,1,-0.512,0.198,0.956,3.945,41,41.swimming,117,117.Travelling,46877,swimming,Travelling,water,underwater,,13:36:52.1
33:57.7,1,-0.49,0.186,0.952,3.96,41,41.swimming,117,117.Travelling,46878,swimming,Travelling,water,underwater,,13:36:52.2
33:57.8,1,-0.46,0.178,0.934,3.98,41,41.swimming,117,117.Travelling,46879,swimming,Travelling,water,underwater,,13:36:52.2
33:57.8,1,-0.408,0.164,0.942,4,41,41.swimming,117,117.Travelling,46880,swimming,Travelling,water,underwater,,13:36:52.3
33:57.8,1,-0.294,0.158,0.994,4.03,41,41.swimming,117,117.Travelling,46882,swimming,Travelling,water,underwater,,13:36:52.3
33:57.9,1,-0.24,0.144,1.03,4.045,41,41.swimming,117,117.Travelling,46883,swimming,Travelling,water,underwater,,13:36:52.4
33:57.9,1,-0.198,0.124,1.05,4.06,41,41.swimming,117,117.Travelling,46884,swimming,Travelling,water,underwater,,13:36:52.4
33:58.0,1,-0.172,0.1,1.038,4.06,41,41.swimming,117,117.Travelling,46885,swimming,Travelling,water,underwater,,13:36:52.5
33:58.0,1,-0.122,0.024,1.018,4.06,41,41.swimming,117,117.Travelling,46887,swimming,Travelling,water,underwater,,13:36:52.5
33:58.0,1,-0.11,-0.028,0.994,4.06,41,41.swimming,117,117.Travelling,46888,swimming,Travelling,water,underwater,,13:36:52.6
33:58.1,1,-0.082,-0.072,0.992,4.06,41,41.swimming,117,117.Travelling,46889,swimming,Travelling,water,underwater,,13:36:52.6
33:58.1,1,-0.05,-0.094,1.008,4.06,41,41.swimming,117,117.Travelling,46890,swimming,Travelling,water,underwater,,13:36:52.7
33:58.2,1,-0.05,-0.126,0.968,4.06,41,41.swimming,117,117.Travelling,46892,swimming,Travelling,water,underwater,,13:36:52.7
33:58.2,1,-0.066,-0.14,0.954,4.06,41,41.swimming,117,117.Travelling,46893,swimming,Travelling,water,underwater,,13:36:52.8
33:58.2,1,-0.074,-0.15,0.956,4.06,41,41.swimming,117,117.Travelling,46894,swimming,Travelling,water,underwater,,13:36:52.8
33:58.3,1,-0.078,-0.166,0.952,4.06,41,41.swimming,117,117.Travelling,46895,swimming,Travelling,water,underwater,,13:36:52.9
33:58.3,1,-0.084,-0.168,0.91,4.06,41,41.swimming,117,117.Travelling,46897,swimming,Travelling,water,underwater,,13:36:52.9
33:58.4,1,-0.086,-0.19,0.904,4.06,41,41.swimming,117,117.Travelling,46898,swimming,Travelling,water,underwater,,13:36:53.0
33:58.4,1,-0.09,-0.204,0.896,4.06,41,41.swimming,117,117.Travelling,46899,swimming,Travelling,water,underwater,,13:36:53.0
33:58.4,1,-0.084,-0.178,0.932,4.045,41,41.swimming,117,117.Travelling,46901,swimming,Travelling,water,underwater,,13:36:53.1
