"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:36:52.301",1,0.382,0.46,0.31,0.84,9,"9.moving",47,"47.Travelling","40216","moving","Travelling","water","surface","",2016-08-16 16:36:52.301
"2016-08-16 16:36:52.352",1,0.146,-0.134,0.172,0.84,9,"9.moving",47,"47.Travelling","40218","moving","Travelling","water","surface","",2016-08-16 16:36:52.352
"2016-08-16 16:36:52.405",1,0.062,-0.196,0.154,0.84,9,"9.moving",47,"47.Travelling","40219","moving","Travelling","water","surface","",2016-08-16 16:36:52.405
"2016-08-16 16:36:52.457",1,0.322,-0.39,0.44,0.84,9,"9.moving",47,"47.Travelling","40220","moving","Travelling","water","surface","",2016-08-16 16:36:52.457
"2016-08-16 16:36:52.510",1,0.796,-1.108,0.526,0.84,9,"9.moving",47,"47.Travelling","40221","moving","Travelling","water","surface","",2016-08-16 16:36:52.510
"2016-08-16 16:36:52.562",1,0.754,-1.188,0.636,0.825,9,"9.moving",47,"47.Travelling","40223","moving","Travelling","water","surface","",2016-08-16 16:36:52.562
"2016-08-16 16:36:52.615",1,0.526,-0.852,0.762,0.825,9,"9.moving",47,"47.Travelling","40224","moving","Travelling","water","surface","",2016-08-16 16:36:52.615
"2016-08-16 16:36:52.667",1,0.492,-0.658,0.792,0.825,9,"9.moving",47,"47.Travelling","40225","moving","Travelling","water","surface","",2016-08-16 16:36:52.667
"2016-08-16 16:36:52.720",1,0.594,-0.598,0.672,0.81,9,"9.moving",47,"47.Travelling","40226","moving","Travelling","water","surface","",2016-08-16 16:36:52.720
"2016-08-16 16:36:52.773",1,0.192,-0.526,0.602,0.84,9,"9.moving",47,"47.Travelling","40228","moving","Travelling","water","surface","",2016-08-16 16:36:52.773
"2016-08-16 16:36:52.825",1,0.026,-0.016,0.724,0.825,9,"9.moving",47,"47.Travelling","40229","moving","Travelling","water","surface","",2016-08-16 16:36:52.825
"2016-08-16 16:36:52.878",1,0.224,0.304,0.698,0.825,9,"9.moving",47,"47.Travelling","40230","moving","Travelling","water","surface","",2016-08-16 16:36:52.878
"2016-08-16 16:36:52.930",1,0.486,0.288,0.554,0.84,9,"9.moving",47,"47.Travelling","40231","moving","Travelling","water","surface","",2016-08-16 16:36:52.930
"2016-08-16 16:36:52.983",1,0.466,0.34,0.6,0.84,9,"9.moving",47,"47.Travelling","40232","moving","Travelling","water","surface","",2016-08-16 16:36:52.983
"2016-08-16 16:36:53.036",1,0.532,0.174,0.73,0.84,9,"9.moving",47,"47.Travelling","40234","moving","Travelling","water","surface","",2016-08-16 16:36:53.036
"2016-08-16 16:36:53.088",1,0.546,0.334,0.838,0.84,9,"9.moving",47,"47.Travelling","40235","moving","Travelling","water","surface","",2016-08-16 16:36:53.088
"2016-08-16 16:36:53.141",1,0.662,0.374,0.724,0.84,9,"9.moving",47,"47.Travelling","40236","moving","Travelling","water","surface","",2016-08-16 16:36:53.141
"2016-08-16 16:36:53.193",1,0.696,-0.084,0.626,0.84,9,"9.moving",47,"47.Travelling","40237","moving","Travelling","water","surface","",2016-08-16 16:36:53.193
"2016-08-16 16:36:53.246",1,0.746,-0.854,0.202,0.84,9,"9.moving",47,"47.Travelling","40239","moving","Travelling","water","surface","",2016-08-16 16:36:53.246
"2016-08-16 16:36:53.298",1,0.574,-0.71,0.432,0.84,9,"9.moving",47,"47.Travelling","40240","moving","Travelling","water","surface","",2016-08-16 16:36:53.298
"2016-08-16 16:36:53.351",1,0.634,-0.604,0.428,0.84,9,"9.moving",47,"47.Travelling","40241","moving","Travelling","water","surface","",2016-08-16 16:36:53.351
"2016-08-16 16:36:53.403",1,0.798,-0.596,0.454,0.84,9,"9.moving",47,"47.Travelling","40242","moving","Travelling","water","surface","",2016-08-16 16:36:53.403
"2016-08-16 16:36:53.456",1,0.852,-0.796,0.464,0.84,9,"9.moving",47,"47.Travelling","40244","moving","Travelling","water","surface","",2016-08-16 16:36:53.456
"2016-08-16 16:36:53.507",1,0.846,-0.764,0.458,0.84,9,"9.moving",47,"47.Travelling","40245","moving","Travelling","water","surface","",2016-08-16 16:36:53.507
"2016-08-16 16:36:53.561",1,0.834,-0.704,0.388,0.84,9,"9.moving",47,"47.Travelling","40246","moving","Travelling","water","surface","",2016-08-16 16:36:53.561
"2016-08-16 16:36:53.612",1,0.616,-0.336,0.55,0.84,9,"9.moving",47,"47.Travelling","40248","moving","Travelling","water","surface","",2016-08-16 16:36:53.612
"2016-08-16 16:36:53.665",1,0.518,-0.082,0.594,0.84,10,"10.sitting",48,"48.Resting","40249","sitting","Resting","water","surface","sitting",2016-08-16 16:36:53.665
"2016-08-16 16:36:53.717",1,0.412,0.132,0.634,0.84,10,"10.sitting",48,"48.Resting","40250","sitting","Resting","water","surface","",2016-08-16 16:36:53.717
"2016-08-16 16:36:53.770",1,0.278,0.264,0.612,0.84,10,"10.sitting",48,"48.Resting","40251","sitting","Resting","water","surface","",2016-08-16 16:36:53.770
"2016-08-16 16:36:53.822",1,0.384,0.3,0.678,0.84,10,"10.sitting",48,"48.Resting","40253","sitting","Resting","water","surface","",2016-08-16 16:36:53.822
"2016-08-16 16:36:53.875",1,0.496,0.292,0.72,0.84,10,"10.sitting",48,"48.Resting","40254","sitting","Resting","water","surface","",2016-08-16 16:36:53.875
"2016-08-16 16:36:53.927",1,0.53,0.252,0.822,0.84,10,"10.sitting",48,"48.Resting","40255","sitting","Resting","water","surface","",2016-08-16 16:36:53.927
"2016-08-16 16:36:53.980",1,0.562,0.14,0.83,0.84,10,"10.sitting",48,"48.Resting","40256","sitting","Resting","water","surface","",2016-08-16 16:36:53.980
"2016-08-16 16:36:54.032",1,0.622,-0.258,0.766,0.84,10,"10.sitting",48,"48.Resting","40258","sitting","Resting","water","surface","",2016-08-16 16:36:54.032
"2016-08-16 16:36:54.085",1,0.676,-0.472,0.658,0.84,10,"10.sitting",48,"48.Resting","40259","sitting","Resting","water","surface","",2016-08-16 16:36:54.085
"2016-08-16 16:36:54.138",1,0.684,-0.442,0.66,0.84,10,"10.sitting",48,"48.Resting","40260","sitting","Resting","water","surface","",2016-08-16 16:36:54.138
"2016-08-16 16:36:54.190",1,0.668,-0.422,0.67,0.84,10,"10.sitting",48,"48.Resting","40261","sitting","Resting","water","surface","",2016-08-16 16:36:54.190
"2016-08-16 16:36:54.243",1,0.69,-0.438,0.622,0.84,10,"10.sitting",48,"48.Resting","40262","sitting","Resting","water","surface","",2016-08-16 16:36:54.243
"2016-08-16 16:36:54.296",1,0.692,-0.306,0.678,0.84,10,"10.sitting",48,"48.Resting","40264","sitting","Resting","water","surface","",2016-08-16 16:36:54.296
"2016-08-16 16:36:54.348",1,0.664,-0.282,0.672,0.84,10,"10.sitting",48,"48.Resting","40265","sitting","Resting","water","surface","",2016-08-16 16:36:54.348
"2016-08-16 16:36:54.401",1,0.626,-0.346,0.64,0.84,10,"10.sitting",48,"48.Resting","40266","sitting","Resting","water","surface","",2016-08-16 16:36:54.401
"2016-08-16 16:36:54.453",1,0.602,-0.416,0.63,0.84,10,"10.sitting",48,"48.Resting","40267","sitting","Resting","water","surface","",2016-08-16 16:36:54.453
"2016-08-16 16:36:54.506",1,0.53,-0.418,0.608,0.84,10,"10.sitting",48,"48.Resting","40269","sitting","Resting","water","surface","",2016-08-16 16:36:54.506
"2016-08-16 16:36:54.558",1,0.534,-0.382,0.636,0.84,10,"10.sitting",48,"48.Resting","40270","sitting","Resting","water","surface","",2016-08-16 16:36:54.558
"2016-08-16 16:36:54.609",1,0.582,-0.27,0.632,0.84,10,"10.sitting",48,"48.Resting","40271","sitting","Resting","water","surface","",2016-08-16 16:36:54.609
"2016-08-16 16:36:54.663",1,0.664,-0.146,0.568,0.84,10,"10.sitting",48,"48.Resting","40272","sitting","Resting","water","surface","",2016-08-16 16:36:54.663
"2016-08-16 16:36:54.714",1,0.744,0.078,0.576,0.84,10,"10.sitting",48,"48.Resting","40274","sitting","Resting","water","surface","",2016-08-16 16:36:54.714
"2016-08-16 16:36:54.767",1,0.774,0.088,0.536,0.84,10,"10.sitting",48,"48.Resting","40275","sitting","Resting","water","surface","",2016-08-16 16:36:54.767
"2016-08-16 16:36:54.819",1,0.794,0.134,0.494,0.84,10,"10.sitting",48,"48.Resting","40276","sitting","Resting","water","surface","",2016-08-16 16:36:54.819
"2016-08-16 16:36:54.872",1,0.8,0.244,0.554,0.84,10,"10.sitting",48,"48.Resting","40277","sitting","Resting","water","surface","",2016-08-16 16:36:54.872
"2016-08-16 16:36:54.924",1,0.742,0.324,0.678,0.84,10,"10.sitting",48,"48.Resting","40279","sitting","Resting","water","surface","",2016-08-16 16:36:54.924
"2016-08-16 16:36:54.977",1,0.79,0.268,0.63,0.84,10,"10.sitting",48,"48.Resting","40280","sitting","Resting","water","surface","",2016-08-16 16:36:54.977
"2016-08-16 16:36:55.029",1,0.854,0.154,0.59,0.84,10,"10.sitting",48,"48.Resting","40281","sitting","Resting","water","surface","",2016-08-16 16:36:55.029
"2016-08-16 16:36:55.082",1,0.868,-0.146,0.434,0.84,10,"10.sitting",48,"48.Resting","40283","sitting","Resting","water","surface","",2016-08-16 16:36:55.082
"2016-08-16 16:36:55.134",1,0.802,-0.214,0.46,0.84,10,"10.sitting",48,"48.Resting","40284","sitting","Resting","water","surface","",2016-08-16 16:36:55.134
"2016-08-16 16:36:55.187",1,0.794,-0.258,0.456,0.84,10,"10.sitting",48,"48.Resting","40285","sitting","Resting","water","surface","",2016-08-16 16:36:55.187
"2016-08-16 16:36:55.240",1,0.798,-0.246,0.494,0.84,10,"10.sitting",48,"48.Resting","40286","sitting","Resting","water","surface","",2016-08-16 16:36:55.240
"2016-08-16 16:36:55.292",1,0.814,-0.182,0.492,0.825,10,"10.sitting",48,"48.Resting","40288","sitting","Resting","water","surface","",2016-08-16 16:36:55.292
"2016-08-16 16:36:55.345",1,0.804,-0.262,0.492,0.825,10,"10.sitting",48,"48.Resting","40289","sitting","Resting","water","surface","",2016-08-16 16:36:55.345
"2016-08-16 16:36:55.398",1,0.778,-0.316,0.512,0.84,10,"10.sitting",48,"48.Resting","40290","sitting","Resting","water","surface","",2016-08-16 16:36:55.398
"2016-08-16 16:36:55.450",1,0.766,-0.31,0.516,0.84,10,"10.sitting",48,"48.Resting","40291","sitting","Resting","water","surface","",2016-08-16 16:36:55.450
"2016-08-16 16:36:55.503",1,0.766,-0.276,0.516,0.84,10,"10.sitting",48,"48.Resting","40293","sitting","Resting","water","surface","",2016-08-16 16:36:55.503
"2016-08-16 16:36:55.555",1,0.764,-0.264,0.52,0.84,10,"10.sitting",48,"48.Resting","40294","sitting","Resting","water","surface","",2016-08-16 16:36:55.555
"2016-08-16 16:36:55.608",1,0.772,-0.252,0.52,0.84,10,"10.sitting",48,"48.Resting","40295","sitting","Resting","water","surface","",2016-08-16 16:36:55.608
"2016-08-16 16:36:55.660",1,0.778,-0.244,0.518,0.84,10,"10.sitting",48,"48.Resting","40296","sitting","Resting","water","surface","",2016-08-16 16:36:55.660
"2016-08-16 16:36:55.713",1,0.778,-0.24,0.522,0.84,10,"10.sitting",48,"48.Resting","40297","sitting","Resting","water","surface","",2016-08-16 16:36:55.713
"2016-08-16 16:36:55.765",1,0.778,-0.23,0.532,0.84,10,"10.sitting",48,"48.Resting","40299","sitting","Resting","water","surface","",2016-08-16 16:36:55.765
"2016-08-16 16:36:55.818",1,0.78,-0.222,0.522,0.84,10,"10.sitting",48,"48.Resting","40300","sitting","Resting","water","surface","",2016-08-16 16:36:55.818
"2016-08-16 16:36:55.869",1,0.788,-0.212,0.51,0.84,10,"10.sitting",48,"48.Resting","40301","sitting","Resting","water","surface","",2016-08-16 16:36:55.869
"2016-08-16 16:36:55.923",1,0.796,-0.212,0.506,0.84,10,"10.sitting",48,"48.Resting","40302","sitting","Resting","water","surface","",2016-08-16 16:36:55.923
"2016-08-16 16:36:55.974",1,0.802,-0.204,0.5,0.84,10,"10.sitting",48,"48.Resting","40304","sitting","Resting","water","surface","",2016-08-16 16:36:55.974
"2016-08-16 16:36:56.028",1,0.804,-0.196,0.506,0.84,10,"10.sitting",48,"48.Resting","40305","sitting","Resting","water","surface","",2016-08-16 16:36:56.028
"2016-08-16 16:36:56.079",1,0.798,-0.2,0.506,0.84,10,"10.sitting",48,"48.Resting","40306","sitting","Resting","water","surface","",2016-08-16 16:36:56.079
"2016-08-16 16:36:56.132",1,0.79,-0.208,0.508,0.84,10,"10.sitting",48,"48.Resting","40307","sitting","Resting","water","surface","",2016-08-16 16:36:56.132
"2016-08-16 16:36:56.184",1,0.796,-0.218,0.506,0.84,10,"10.sitting",48,"48.Resting","40309","sitting","Resting","water","surface","",2016-08-16 16:36:56.184
"2016-08-16 16:36:56.237",1,0.804,-0.218,0.504,0.84,10,"10.sitting",48,"48.Resting","40310","sitting","Resting","water","surface","",2016-08-16 16:36:56.237
"2016-08-16 16:36:56.289",1,0.804,-0.216,0.498,0.84,10,"10.sitting",48,"48.Resting","40311","sitting","Resting","water","surface","",2016-08-16 16:36:56.289
"2016-08-16 16:36:56.342",1,0.81,-0.204,0.508,0.84,10,"10.sitting",48,"48.Resting","40313","sitting","Resting","water","surface","",2016-08-16 16:36:56.342
"2016-08-16 16:36:56.394",1,0.806,-0.208,0.51,0.84,10,"10.sitting",48,"48.Resting","40314","sitting","Resting","water","surface","",2016-08-16 16:36:56.394
"2016-08-16 16:36:56.447",1,0.8,-0.198,0.506,0.84,10,"10.sitting",48,"48.Resting","40315","sitting","Resting","water","surface","",2016-08-16 16:36:56.447
"2016-08-16 16:36:56.500",1,0.8,-0.186,0.496,0.84,10,"10.sitting",48,"48.Resting","40316","sitting","Resting","water","surface","",2016-08-16 16:36:56.500
"2016-08-16 16:36:56.552",1,0.796,-0.198,0.492,0.84,10,"10.sitting",48,"48.Resting","40318","sitting","Resting","water","surface","",2016-08-16 16:36:56.552
"2016-08-16 16:36:56.605",1,0.8,-0.198,0.496,0.84,10,"10.sitting",48,"48.Resting","40319","sitting","Resting","water","surface","",2016-08-16 16:36:56.605
"2016-08-16 16:36:56.657",1,0.806,-0.2,0.5,0.84,10,"10.sitting",48,"48.Resting","40320","sitting","Resting","water","surface","",2016-08-16 16:36:56.657
"2016-08-16 16:36:56.710",1,0.808,-0.202,0.496,0.84,10,"10.sitting",48,"48.Resting","40321","sitting","Resting","water","surface","",2016-08-16 16:36:56.710
"2016-08-16 16:36:56.763",1,0.82,-0.196,0.496,0.84,10,"10.sitting",48,"48.Resting","40323","sitting","Resting","water","surface","",2016-08-16 16:36:56.763
"2016-08-16 16:36:56.815",1,0.826,-0.186,0.504,0.84,10,"10.sitting",48,"48.Resting","40324","sitting","Resting","water","surface","",2016-08-16 16:36:56.815
"2016-08-16 16:36:56.868",1,0.826,-0.192,0.506,0.84,10,"10.sitting",48,"48.Resting","40325","sitting","Resting","water","surface","",2016-08-16 16:36:56.868
"2016-08-16 16:36:56.920",1,0.83,-0.2,0.52,0.84,10,"10.sitting",48,"48.Resting","40326","sitting","Resting","water","surface","",2016-08-16 16:36:56.920
"2016-08-16 16:36:56.973",1,0.84,-0.22,0.532,0.84,10,"10.sitting",48,"48.Resting","40327","sitting","Resting","water","surface","",2016-08-16 16:36:56.973
"2016-08-16 16:36:57.025",1,0.77,-0.21,0.524,0.84,10,"10.sitting",48,"48.Resting","40329","sitting","Resting","water","surface","",2016-08-16 16:36:57.025
"2016-08-16 16:36:57.078",1,0.776,-0.212,0.52,0.84,10,"10.sitting",48,"48.Resting","40330","sitting","Resting","water","surface","",2016-08-16 16:36:57.078
"2016-08-16 16:36:57.130",1,0.784,-0.216,0.504,0.84,10,"10.sitting",48,"48.Resting","40331","sitting","Resting","water","surface","",2016-08-16 16:36:57.130
"2016-08-16 16:36:57.183",1,0.772,-0.228,0.502,0.84,10,"10.sitting",48,"48.Resting","40332","sitting","Resting","water","surface","",2016-08-16 16:36:57.183
"2016-08-16 16:36:57.234",1,0.792,-0.16,0.502,0.84,10,"10.sitting",48,"48.Resting","40334","sitting","Resting","water","surface","",2016-08-16 16:36:57.234
"2016-08-16 16:36:57.288",1,0.8,-0.128,0.52,0.84,10,"10.sitting",48,"48.Resting","40335","sitting","Resting","water","surface","",2016-08-16 16:36:57.288
"2016-08-16 16:36:57.339",1,0.828,-0.074,0.516,0.84,10,"10.sitting",48,"48.Resting","40336","sitting","Resting","water","surface","",2016-08-16 16:36:57.339
"2016-08-16 16:36:57.392",1,0.846,-0.012,0.498,0.84,10,"10.sitting",48,"48.Resting","40337","sitting","Resting","water","surface","",2016-08-16 16:36:57.392
"2016-08-16 16:36:57.444",1,0.816,0.044,0.516,0.84,10,"10.sitting",48,"48.Resting","40339","sitting","Resting","water","surface","",2016-08-16 16:36:57.444
"2016-08-16 16:36:57.497",1,0.82,0.06,0.514,0.84,10,"10.sitting",48,"48.Resting","40340","sitting","Resting","water","surface","",2016-08-16 16:36:57.497
"2016-08-16 16:36:57.549",1,0.83,0.066,0.512,0.84,10,"10.sitting",48,"48.Resting","40341","sitting","Resting","water","surface","",2016-08-16 16:36:57.549
"2016-08-16 16:36:57.602",1,0.818,0.076,0.51,0.84,10,"10.sitting",48,"48.Resting","40343","sitting","Resting","water","surface","",2016-08-16 16:36:57.602
"2016-08-16 16:36:57.654",1,0.82,0.068,0.516,0.84,10,"10.sitting",48,"48.Resting","40344","sitting","Resting","water","surface","",2016-08-16 16:36:57.654
"2016-08-16 16:36:57.707",1,0.822,0.058,0.498,0.84,10,"10.sitting",48,"48.Resting","40345","sitting","Resting","water","surface","",2016-08-16 16:36:57.707
"2016-08-16 16:36:57.759",1,0.826,0.058,0.494,0.84,10,"10.sitting",48,"48.Resting","40346","sitting","Resting","water","surface","",2016-08-16 16:36:57.759
"2016-08-16 16:36:57.812",1,0.83,0.056,0.486,0.84,10,"10.sitting",48,"48.Resting","40348","sitting","Resting","water","surface","",2016-08-16 16:36:57.812
"2016-08-16 16:36:57.865",1,0.824,0.06,0.482,0.84,10,"10.sitting",48,"48.Resting","40349","sitting","Resting","water","surface","",2016-08-16 16:36:57.865
"2016-08-16 16:36:57.917",1,0.828,0.068,0.51,0.84,10,"10.sitting",48,"48.Resting","40350","sitting","Resting","water","surface","",2016-08-16 16:36:57.917
"2016-08-16 16:36:57.970",1,0.846,0.06,0.52,0.84,10,"10.sitting",48,"48.Resting","40351","sitting","Resting","water","surface","",2016-08-16 16:36:57.970
"2016-08-16 16:36:58.023",1,0.84,0.048,0.496,0.84,10,"10.sitting",48,"48.Resting","40353","sitting","Resting","water","surface","",2016-08-16 16:36:58.023
"2016-08-16 16:36:58.075",1,0.83,0.054,0.498,0.84,10,"10.sitting",48,"48.Resting","40354","sitting","Resting","water","surface","",2016-08-16 16:36:58.075
"2016-08-16 16:36:58.128",1,0.824,0.054,0.5,0.84,10,"10.sitting",48,"48.Resting","40355","sitting","Resting","water","surface","",2016-08-16 16:36:58.128
"2016-08-16 16:36:58.180",1,0.822,0.05,0.5,0.84,10,"10.sitting",48,"48.Resting","40356","sitting","Resting","water","surface","",2016-08-16 16:36:58.180
"2016-08-16 16:36:58.233",1,0.822,0.048,0.504,0.84,10,"10.sitting",48,"48.Resting","40357","sitting","Resting","water","surface","",2016-08-16 16:36:58.233
"2016-08-16 16:36:58.285",1,0.818,0.042,0.518,0.84,10,"10.sitting",48,"48.Resting","40359","sitting","Resting","water","surface","",2016-08-16 16:36:58.285
"2016-08-16 16:36:58.338",1,0.822,0.034,0.524,0.84,10,"10.sitting",48,"48.Resting","40360","sitting","Resting","water","surface","",2016-08-16 16:36:58.338
"2016-08-16 16:36:58.390",1,0.826,0.032,0.51,0.84,10,"10.sitting",48,"48.Resting","40361","sitting","Resting","water","surface","",2016-08-16 16:36:58.390
"2016-08-16 16:36:58.443",1,0.826,0.036,0.502,0.84,10,"10.sitting",48,"48.Resting","40362","sitting","Resting","water","surface","",2016-08-16 16:36:58.443
"2016-08-16 16:36:58.494",1,0.824,0.044,0.502,0.84,10,"10.sitting",48,"48.Resting","40364","sitting","Resting","water","surface","",2016-08-16 16:36:58.494
"2016-08-16 16:36:58.548",1,0.822,0.048,0.506,0.84,10,"10.sitting",48,"48.Resting","40365","sitting","Resting","water","surface","",2016-08-16 16:36:58.548
"2016-08-16 16:36:58.599",1,0.826,0.056,0.522,0.84,10,"10.sitting",48,"48.Resting","40366","sitting","Resting","water","surface","",2016-08-16 16:36:58.599
"2016-08-16 16:36:58.653",1,0.828,0.062,0.528,0.84,10,"10.sitting",48,"48.Resting","40367","sitting","Resting","water","surface","",2016-08-16 16:36:58.653
"2016-08-16 16:36:58.704",1,0.824,0.07,0.524,0.84,10,"10.sitting",48,"48.Resting","40369","sitting","Resting","water","surface","",2016-08-16 16:36:58.704
"2016-08-16 16:36:58.757",1,0.82,0.072,0.53,0.84,10,"10.sitting",48,"48.Resting","40370","sitting","Resting","water","surface","",2016-08-16 16:36:58.757
"2016-08-16 16:36:58.809",1,0.822,0.066,0.534,0.84,10,"10.sitting",48,"48.Resting","40371","sitting","Resting","water","surface","",2016-08-16 16:36:58.809
"2016-08-16 16:36:58.862",1,0.82,0.054,0.526,0.84,10,"10.sitting",48,"48.Resting","40373","sitting","Resting","water","surface","",2016-08-16 16:36:58.862
"2016-08-16 16:36:58.914",1,0.82,0.058,0.52,0.84,10,"10.sitting",48,"48.Resting","40374","sitting","Resting","water","surface","",2016-08-16 16:36:58.914
"2016-08-16 16:36:58.967",1,0.824,0.062,0.52,0.84,10,"10.sitting",48,"48.Resting","40375","sitting","Resting","water","surface","",2016-08-16 16:36:58.967
"2016-08-16 16:36:59.019",1,0.818,0.066,0.52,0.84,10,"10.sitting",48,"48.Resting","40376","sitting","Resting","water","surface","",2016-08-16 16:36:59.019
"2016-08-16 16:36:59.072",1,0.824,0.05,0.518,0.84,10,"10.sitting",48,"48.Resting","40378","sitting","Resting","water","surface","",2016-08-16 16:36:59.072
"2016-08-16 16:36:59.125",1,0.826,0.052,0.524,0.84,10,"10.sitting",48,"48.Resting","40379","sitting","Resting","water","surface","",2016-08-16 16:36:59.125
"2016-08-16 16:36:59.177",1,0.824,0.06,0.53,0.84,10,"10.sitting",48,"48.Resting","40380","sitting","Resting","water","surface","",2016-08-16 16:36:59.177
"2016-08-16 16:36:59.230",1,0.824,0.064,0.538,0.84,10,"10.sitting",48,"48.Resting","40381","sitting","Resting","water","surface","",2016-08-16 16:36:59.230
"2016-08-16 16:36:59.282",1,0.82,0.054,0.528,0.84,10,"10.sitting",48,"48.Resting","40383","sitting","Resting","water","surface","",2016-08-16 16:36:59.282
"2016-08-16 16:36:59.335",1,0.816,0.052,0.526,0.84,10,"10.sitting",48,"48.Resting","40384","sitting","Resting","water","surface","",2016-08-16 16:36:59.335
"2016-08-16 16:36:59.388",1,0.81,0.058,0.524,0.84,10,"10.sitting",48,"48.Resting","40385","sitting","Resting","water","surface","",2016-08-16 16:36:59.388
"2016-08-16 16:36:59.440",1,0.812,0.06,0.522,0.84,10,"10.sitting",48,"48.Resting","40386","sitting","Resting","water","surface","",2016-08-16 16:36:59.440
"2016-08-16 16:36:59.493",1,0.816,0.06,0.522,0.84,10,"10.sitting",48,"48.Resting","40387","sitting","Resting","water","surface","",2016-08-16 16:36:59.493
"2016-08-16 16:36:59.545",1,0.818,0.064,0.54,0.84,10,"10.sitting",48,"48.Resting","40389","sitting","Resting","water","surface","",2016-08-16 16:36:59.545
"2016-08-16 16:36:59.598",1,0.81,0.07,0.538,0.84,10,"10.sitting",48,"48.Resting","40390","sitting","Resting","water","surface","",2016-08-16 16:36:59.598
"2016-08-16 16:36:59.650",1,0.802,0.076,0.532,0.84,10,"10.sitting",48,"48.Resting","40391","sitting","Resting","water","surface","",2016-08-16 16:36:59.650
"2016-08-16 16:36:59.703",1,0.806,0.076,0.534,0.84,10,"10.sitting",48,"48.Resting","40392","sitting","Resting","water","surface","",2016-08-16 16:36:59.703
"2016-08-16 16:36:59.755",1,0.812,0.056,0.528,0.84,10,"10.sitting",48,"48.Resting","40394","sitting","Resting","water","surface","",2016-08-16 16:36:59.755
"2016-08-16 16:36:59.808",1,0.812,0.054,0.528,0.84,10,"10.sitting",48,"48.Resting","40395","sitting","Resting","water","surface","",2016-08-16 16:36:59.808
"2016-08-16 16:36:59.859",1,0.81,0.06,0.522,0.84,10,"10.sitting",48,"48.Resting","40396","sitting","Resting","water","surface","",2016-08-16 16:36:59.859
"2016-08-16 16:36:59.913",1,0.806,0.072,0.526,0.84,10,"10.sitting",48,"48.Resting","40397","sitting","Resting","water","surface","",2016-08-16 16:36:59.913
"2016-08-16 16:36:59.964",1,0.808,0.072,0.532,0.84,10,"10.sitting",48,"48.Resting","40399","sitting","Resting","water","surface","",2016-08-16 16:36:59.964
"2016-08-16 16:37:00.017",1,0.814,0.066,0.53,0.84,10,"10.sitting",48,"48.Resting","40400","sitting","Resting","water","surface","",2016-08-16 16:37:00.017
"2016-08-16 16:37:00.069",1,0.816,0.06,0.522,0.84,10,"10.sitting",48,"48.Resting","40401","sitting","Resting","water","surface","",2016-08-16 16:37:00.069
"2016-08-16 16:37:00.122",1,0.81,0.06,0.522,0.84,10,"10.sitting",48,"48.Resting","40402","sitting","Resting","water","surface","",2016-08-16 16:37:00.122
"2016-08-16 16:37:00.174",1,0.82,0.06,0.532,0.84,10,"10.sitting",48,"48.Resting","40404","sitting","Resting","water","surface","",2016-08-16 16:37:00.174
"2016-08-16 16:37:00.227",1,0.816,0.064,0.53,0.84,10,"10.sitting",48,"48.Resting","40405","sitting","Resting","water","surface","",2016-08-16 16:37:00.227
"2016-08-16 16:37:00.279",1,0.822,0.062,0.536,0.84,10,"10.sitting",48,"48.Resting","40406","sitting","Resting","water","surface","",2016-08-16 16:37:00.279
"2016-08-16 16:37:00.332",1,0.824,0.048,0.544,0.84,10,"10.sitting",48,"48.Resting","40408","sitting","Resting","water","surface","",2016-08-16 16:37:00.332
"2016-08-16 16:37:00.384",1,0.83,0.036,0.542,0.84,10,"10.sitting",48,"48.Resting","40409","sitting","Resting","water","surface","",2016-08-16 16:37:00.384
"2016-08-16 16:37:00.437",1,0.828,0.034,0.538,0.84,10,"10.sitting",48,"48.Resting","40410","sitting","Resting","water","surface","",2016-08-16 16:37:00.437
"2016-08-16 16:37:00.490",1,0.82,0.034,0.536,0.84,10,"10.sitting",48,"48.Resting","40411","sitting","Resting","water","surface","",2016-08-16 16:37:00.490
"2016-08-16 16:37:00.542",1,0.814,0.038,0.524,0.84,10,"10.sitting",48,"48.Resting","40413","sitting","Resting","water","surface","",2016-08-16 16:37:00.542
"2016-08-16 16:37:00.595",1,0.798,0.028,0.518,0.84,10,"10.sitting",48,"48.Resting","40414","sitting","Resting","water","surface","",2016-08-16 16:37:00.595
"2016-08-16 16:37:00.648",1,0.772,0.024,0.506,0.84,10,"10.sitting",48,"48.Resting","40415","sitting","Resting","water","surface","",2016-08-16 16:37:00.648
"2016-08-16 16:37:00.700",1,0.752,0.052,0.516,0.84,10,"10.sitting",48,"48.Resting","40416","sitting","Resting","water","surface","",2016-08-16 16:37:00.700
"2016-08-16 16:37:00.753",1,0.806,0.108,0.506,0.84,10,"10.sitting",48,"48.Resting","40418","sitting","Resting","water","surface","",2016-08-16 16:37:00.753
"2016-08-16 16:37:00.805",1,0.82,0.128,0.5,0.84,10,"10.sitting",48,"48.Resting","40419","sitting","Resting","water","surface","",2016-08-16 16:37:00.805
"2016-08-16 16:37:00.858",1,0.804,0.14,0.498,0.84,10,"10.sitting",48,"48.Resting","40420","sitting","Resting","water","surface","",2016-08-16 16:37:00.858
"2016-08-16 16:37:00.910",1,0.796,0.15,0.49,0.84,10,"10.sitting",48,"48.Resting","40421","sitting","Resting","water","surface","",2016-08-16 16:37:00.910
