"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:34:04.654",1,-0.424,-0.428,0.606,2.665,5,"5.slow",31,"31.Travelling","16090","slow","Travelling","water","underwater","",2016-08-16 07:34:04.654
"2016-08-16 07:34:04.707",1,-0.48,-0.64,0.516,2.73,4,"4.feeding",32,"32.Foraging","16092","feeding","Foraging","water","underwater","feeding",2016-08-16 07:34:04.707
"2016-08-16 07:34:04.759",1,-0.482,-0.668,0.534,2.75,4,"4.feeding",32,"32.Foraging","16093","feeding","Foraging","water","underwater","",2016-08-16 07:34:04.759
"2016-08-16 07:34:04.812",1,-0.5,-0.648,0.548,2.75,4,"4.feeding",32,"32.Foraging","16094","feeding","Foraging","water","underwater","",2016-08-16 07:34:04.812
"2016-08-16 07:34:04.865",1,-0.524,-0.73,0.464,2.78,4,"4.feeding",32,"32.Foraging","16096","feeding","Foraging","water","underwater","",2016-08-16 07:34:04.865
"2016-08-16 07:34:04.917",1,-0.534,-0.734,0.496,2.81,4,"4.feeding",32,"32.Foraging","16097","feeding","Foraging","water","underwater","",2016-08-16 07:34:04.917
"2016-08-16 07:34:04.970",1,-0.57,-0.846,0.496,2.825,4,"4.feeding",32,"32.Foraging","16098","feeding","Foraging","water","underwater","",2016-08-16 07:34:04.970
"2016-08-16 07:34:05.022",1,-0.632,-0.858,0.606,2.825,4,"4.feeding",32,"32.Foraging","16099","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.022
"2016-08-16 07:34:05.075",1,-0.436,-0.546,0.656,2.81,4,"4.feeding",32,"32.Foraging","16101","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.075
"2016-08-16 07:34:05.127",1,-0.408,-0.61,0.702,2.825,4,"4.feeding",32,"32.Foraging","16102","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.127
"2016-08-16 07:34:05.178",1,-0.296,-0.72,0.632,2.825,4,"4.feeding",32,"32.Foraging","16103","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.178
"2016-08-16 07:34:05.232",1,-0.206,-0.768,0.622,2.825,4,"4.feeding",32,"32.Foraging","16104","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.232
"2016-08-16 07:34:05.283",1,-0.116,-0.584,0.784,2.81,4,"4.feeding",32,"32.Foraging","16106","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.283
"2016-08-16 07:34:05.336",1,-0.106,-0.514,0.842,2.84,4,"4.feeding",32,"32.Foraging","16107","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.336
"2016-08-16 07:34:05.388",1,-0.184,-0.384,0.788,2.84,4,"4.feeding",32,"32.Foraging","16108","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.388
"2016-08-16 07:34:05.441",1,-0.128,-0.474,0.734,2.825,4,"4.feeding",32,"32.Foraging","16109","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.441
"2016-08-16 07:34:05.493",1,0.038,-0.71,0.748,2.885,4,"4.feeding",32,"32.Foraging","16110","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.493
"2016-08-16 07:34:05.546",1,-0.088,-0.77,0.672,2.915,4,"4.feeding",32,"32.Foraging","16112","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.546
"2016-08-16 07:34:05.598",1,-0.11,-0.802,0.79,2.915,4,"4.feeding",32,"32.Foraging","16113","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.598
"2016-08-16 07:34:05.651",1,0.018,-0.774,0.678,2.885,4,"4.feeding",32,"32.Foraging","16114","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.651
"2016-08-16 07:34:05.703",1,0.158,-0.714,0.578,2.87,4,"4.feeding",32,"32.Foraging","16115","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.703
"2016-08-16 07:34:05.756",1,0.254,-0.76,0.588,2.9,4,"4.feeding",32,"32.Foraging","16117","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.756
"2016-08-16 07:34:05.809",1,0.29,-0.796,0.578,2.885,4,"4.feeding",32,"32.Foraging","16118","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.809
"2016-08-16 07:34:05.861",1,0.272,-0.786,0.548,2.87,4,"4.feeding",32,"32.Foraging","16119","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.861
"2016-08-16 07:34:05.914",1,0.24,-0.74,0.578,2.885,4,"4.feeding",32,"32.Foraging","16120","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.914
"2016-08-16 07:34:05.967",1,0.4,-0.66,0.448,2.87,4,"4.feeding",32,"32.Foraging","16122","feeding","Foraging","water","underwater","",2016-08-16 07:34:05.967
"2016-08-16 07:34:06.019",1,0.554,-0.678,0.224,2.87,4,"4.feeding",32,"32.Foraging","16123","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.019
"2016-08-16 07:34:06.072",1,0.668,-0.76,0.108,2.87,4,"4.feeding",32,"32.Foraging","16124","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.072
"2016-08-16 07:34:06.124",1,0.734,-0.776,0.108,2.87,4,"4.feeding",32,"32.Foraging","16125","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.124
"2016-08-16 07:34:06.177",1,0.62,-0.78,0.202,2.87,4,"4.feeding",32,"32.Foraging","16127","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.177
"2016-08-16 07:34:06.229",1,0.548,-0.794,0.22,2.87,4,"4.feeding",32,"32.Foraging","16128","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.229
"2016-08-16 07:34:06.282",1,0.464,-0.836,0.242,2.87,4,"4.feeding",32,"32.Foraging","16129","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.282
"2016-08-16 07:34:06.334",1,0.32,-0.892,0.198,2.87,4,"4.feeding",32,"32.Foraging","16131","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.334
"2016-08-16 07:34:06.387",1,0.26,-0.918,0.1,2.87,4,"4.feeding",32,"32.Foraging","16132","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.387
"2016-08-16 07:34:06.438",1,0.256,-0.924,0.062,2.855,4,"4.feeding",32,"32.Foraging","16133","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.438
"2016-08-16 07:34:06.492",1,0.28,-0.916,0.106,2.84,4,"4.feeding",32,"32.Foraging","16134","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.492
"2016-08-16 07:34:06.543",1,0.226,-0.772,0.074,2.825,4,"4.feeding",32,"32.Foraging","16136","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.543
"2016-08-16 07:34:06.596",1,0.254,-0.728,-0.094,2.795,4,"4.feeding",32,"32.Foraging","16137","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.596
"2016-08-16 07:34:06.648",1,0.258,-0.718,-0.092,2.795,4,"4.feeding",32,"32.Foraging","16138","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.648
"2016-08-16 07:34:06.701",1,0.34,-0.738,-0.152,2.81,4,"4.feeding",32,"32.Foraging","16139","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.701
"2016-08-16 07:34:06.753",1,0.182,-0.814,-0.416,2.825,4,"4.feeding",32,"32.Foraging","16141","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.753
"2016-08-16 07:34:06.806",1,0.086,-0.966,-0.27,2.84,4,"4.feeding",32,"32.Foraging","16142","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.806
"2016-08-16 07:34:06.858",1,0.11,-1,-0.26,2.84,4,"4.feeding",32,"32.Foraging","16143","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.858
"2016-08-16 07:34:06.911",1,0.134,-0.952,-0.354,2.84,4,"4.feeding",32,"32.Foraging","16144","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.911
"2016-08-16 07:34:06.963",1,0.114,-0.968,-0.338,2.84,4,"4.feeding",32,"32.Foraging","16145","feeding","Foraging","water","underwater","",2016-08-16 07:34:06.963
"2016-08-16 07:34:07.016",1,0.182,-1.064,-0.256,2.84,4,"4.feeding",32,"32.Foraging","16147","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.016
"2016-08-16 07:34:07.069",1,0.216,-1.044,-0.33,2.84,4,"4.feeding",32,"32.Foraging","16148","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.069
"2016-08-16 07:34:07.121",1,0.25,-0.986,-0.438,2.825,4,"4.feeding",32,"32.Foraging","16149","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.121
"2016-08-16 07:34:07.174",1,0.31,-0.834,-0.488,2.81,4,"4.feeding",32,"32.Foraging","16150","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.174
"2016-08-16 07:34:07.226",1,0.326,-0.81,-0.572,2.81,4,"4.feeding",32,"32.Foraging","16152","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.226
"2016-08-16 07:34:07.279",1,0.252,-0.798,-0.502,2.81,4,"4.feeding",32,"32.Foraging","16153","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.279
"2016-08-16 07:34:07.332",1,0.146,-0.786,-0.412,2.81,4,"4.feeding",32,"32.Foraging","16154","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.332
"2016-08-16 07:34:07.384",1,0.12,-0.856,-0.374,2.795,4,"4.feeding",32,"32.Foraging","16155","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.384
"2016-08-16 07:34:07.437",1,0.152,-0.888,-0.384,2.78,4,"4.feeding",32,"32.Foraging","16157","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.437
"2016-08-16 07:34:07.489",1,0.184,-0.902,-0.406,2.78,4,"4.feeding",32,"32.Foraging","16158","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.489
"2016-08-16 07:34:07.542",1,0.206,-0.87,-0.44,2.78,4,"4.feeding",32,"32.Foraging","16159","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.542
"2016-08-16 07:34:07.594",1,0.244,-0.742,-0.53,2.765,4,"4.feeding",32,"32.Foraging","16161","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.594
"2016-08-16 07:34:07.647",1,0.268,-0.734,-0.538,2.78,4,"4.feeding",32,"32.Foraging","16162","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.647
"2016-08-16 07:34:07.698",1,0.292,-0.744,-0.592,2.78,4,"4.feeding",32,"32.Foraging","16163","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.698
"2016-08-16 07:34:07.752",1,0.29,-0.67,-0.64,2.78,4,"4.feeding",32,"32.Foraging","16164","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.752
"2016-08-16 07:34:07.803",1,0.296,-0.68,-0.638,2.78,4,"4.feeding",32,"32.Foraging","16166","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.803
"2016-08-16 07:34:07.857",1,0.274,-0.652,-0.642,2.78,4,"4.feeding",32,"32.Foraging","16167","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.857
"2016-08-16 07:34:07.908",1,0.216,-0.696,-0.518,2.795,4,"4.feeding",32,"32.Foraging","16168","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.908
"2016-08-16 07:34:07.961",1,0.134,-0.734,-0.432,2.795,4,"4.feeding",32,"32.Foraging","16169","feeding","Foraging","water","underwater","",2016-08-16 07:34:07.961
"2016-08-16 07:34:08.013",1,0.058,-0.798,-0.378,2.795,4,"4.feeding",32,"32.Foraging","16171","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.013
"2016-08-16 07:34:08.066",1,0.034,-0.856,-0.296,2.795,4,"4.feeding",32,"32.Foraging","16172","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.066
"2016-08-16 07:34:08.118",1,0.028,-0.94,-0.272,2.825,4,"4.feeding",32,"32.Foraging","16173","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.118
"2016-08-16 07:34:08.171",1,0.084,-0.95,-0.414,2.84,4,"4.feeding",32,"32.Foraging","16174","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.171
"2016-08-16 07:34:08.223",1,0.094,-0.86,-0.618,2.84,4,"4.feeding",32,"32.Foraging","16175","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.223
"2016-08-16 07:34:08.276",1,0.068,-0.722,-0.678,2.87,4,"4.feeding",32,"32.Foraging","16177","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.276
"2016-08-16 07:34:08.328",1,0.11,-0.614,-0.816,2.885,4,"4.feeding",32,"32.Foraging","16178","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.328
"2016-08-16 07:34:08.381",1,0.128,-0.592,-0.934,2.9,4,"4.feeding",32,"32.Foraging","16179","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.381
"2016-08-16 07:34:08.434",1,0.09,-0.616,-0.946,2.9,4,"4.feeding",32,"32.Foraging","16180","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.434
"2016-08-16 07:34:08.486",1,-0.018,-0.54,-0.96,2.93,4,"4.feeding",32,"32.Foraging","16182","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.486
"2016-08-16 07:34:08.539",1,-0.052,-0.498,-0.976,2.93,4,"4.feeding",32,"32.Foraging","16183","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.539
"2016-08-16 07:34:08.592",1,-0.088,-0.462,-1.006,2.93,4,"4.feeding",32,"32.Foraging","16184","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.592
"2016-08-16 07:34:08.644",1,-0.12,-0.418,-1.008,2.93,4,"4.feeding",32,"32.Foraging","16185","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.644
"2016-08-16 07:34:08.697",1,-0.186,-0.372,-0.862,2.945,4,"4.feeding",32,"32.Foraging","16187","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.697
"2016-08-16 07:34:08.749",1,-0.282,-0.344,-0.834,2.96,4,"4.feeding",32,"32.Foraging","16188","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.749
"2016-08-16 07:34:08.802",1,-0.426,-0.268,-0.818,2.98,4,"4.feeding",32,"32.Foraging","16189","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.802
"2016-08-16 07:34:08.854",1,-0.488,-0.254,-0.906,3,4,"4.feeding",32,"32.Foraging","16191","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.854
"2016-08-16 07:34:08.907",1,-0.484,-0.24,-0.888,3.015,4,"4.feeding",32,"32.Foraging","16192","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.907
"2016-08-16 07:34:08.959",1,-0.53,-0.212,-0.876,3.03,4,"4.feeding",32,"32.Foraging","16193","feeding","Foraging","water","underwater","",2016-08-16 07:34:08.959
"2016-08-16 07:34:09.012",1,-0.612,-0.2,-0.88,3.03,4,"4.feeding",32,"32.Foraging","16194","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.012
"2016-08-16 07:34:09.063",1,-0.742,-0.196,-0.812,3.075,4,"4.feeding",32,"32.Foraging","16196","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.063
"2016-08-16 07:34:09.117",1,-0.836,-0.228,-0.714,3.09,4,"4.feeding",32,"32.Foraging","16197","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.117
"2016-08-16 07:34:09.168",1,-0.914,-0.256,-0.692,3.09,4,"4.feeding",32,"32.Foraging","16198","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.168
"2016-08-16 07:34:09.221",1,-0.918,-0.266,-0.686,3.09,4,"4.feeding",32,"32.Foraging","16199","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.221
"2016-08-16 07:34:09.273",1,-0.92,-0.282,-0.522,3.09,4,"4.feeding",32,"32.Foraging","16201","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.273
"2016-08-16 07:34:09.326",1,-0.936,-0.268,-0.428,3.09,4,"4.feeding",32,"32.Foraging","16202","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.326
"2016-08-16 07:34:09.378",1,-0.94,-0.358,-0.336,3.09,4,"4.feeding",32,"32.Foraging","16203","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.378
"2016-08-16 07:34:09.431",1,-0.918,-0.372,-0.224,3.09,4,"4.feeding",32,"32.Foraging","16204","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.431
"2016-08-16 07:34:09.483",1,-0.922,-0.25,-0.132,3.09,4,"4.feeding",32,"32.Foraging","16205","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.483
"2016-08-16 07:34:09.536",1,-1.062,-0.082,-0.17,3.12,4,"4.feeding",32,"32.Foraging","16207","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.536
"2016-08-16 07:34:09.588",1,-1.068,-0.084,-0.236,3.105,4,"4.feeding",32,"32.Foraging","16208","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.588
"2016-08-16 07:34:09.641",1,-1.006,-0.102,-0.164,3.105,4,"4.feeding",32,"32.Foraging","16209","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.641
"2016-08-16 07:34:09.694",1,-0.984,-0.098,-0.034,3.12,4,"4.feeding",32,"32.Foraging","16210","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.694
"2016-08-16 07:34:09.746",1,-0.958,-0.048,0.22,3.09,4,"4.feeding",32,"32.Foraging","16212","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.746
"2016-08-16 07:34:09.799",1,-0.944,-0.032,0.304,3.09,4,"4.feeding",32,"32.Foraging","16213","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.799
"2016-08-16 07:34:09.851",1,-0.91,-0.034,0.422,3.09,4,"4.feeding",32,"32.Foraging","16214","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.851
"2016-08-16 07:34:09.904",1,-0.758,-0.068,0.596,3.075,4,"4.feeding",32,"32.Foraging","16215","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.904
"2016-08-16 07:34:09.957",1,-0.32,0.092,0.932,3.075,4,"4.feeding",32,"32.Foraging","16217","feeding","Foraging","water","underwater","",2016-08-16 07:34:09.957
"2016-08-16 07:34:10.009",1,-0.306,0.122,1.078,3.075,4,"4.feeding",32,"32.Foraging","16218","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.009
"2016-08-16 07:34:10.062",1,-0.272,0.038,0.996,3.045,4,"4.feeding",32,"32.Foraging","16219","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.062
"2016-08-16 07:34:10.114",1,-0.108,0.348,0.936,3.045,4,"4.feeding",32,"32.Foraging","16221","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.114
"2016-08-16 07:34:10.167",1,0.126,0.388,0.77,3.03,4,"4.feeding",32,"32.Foraging","16222","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.167
"2016-08-16 07:34:10.219",1,0.376,0.426,0.69,3.015,4,"4.feeding",32,"32.Foraging","16223","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.219
"2016-08-16 07:34:10.272",1,0.45,0.522,0.698,3,4,"4.feeding",32,"32.Foraging","16224","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.272
"2016-08-16 07:34:10.323",1,0.672,0.58,0.562,3,4,"4.feeding",32,"32.Foraging","16226","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.323
"2016-08-16 07:34:10.377",1,0.724,0.58,0.518,2.98,4,"4.feeding",32,"32.Foraging","16227","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.377
"2016-08-16 07:34:10.428",1,0.66,0.56,0.372,2.945,4,"4.feeding",32,"32.Foraging","16228","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.428
"2016-08-16 07:34:10.482",1,0.622,0.556,0.25,2.93,4,"4.feeding",32,"32.Foraging","16229","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.482
"2016-08-16 07:34:10.533",1,0.338,0.724,0.116,2.93,4,"4.feeding",32,"32.Foraging","16231","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.533
"2016-08-16 07:34:10.586",1,0.238,0.878,0.138,2.93,4,"4.feeding",32,"32.Foraging","16232","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.586
"2016-08-16 07:34:10.638",1,0.184,0.972,0.166,2.93,4,"4.feeding",32,"32.Foraging","16233","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.638
"2016-08-16 07:34:10.691",1,0.132,0.95,0.182,2.93,4,"4.feeding",32,"32.Foraging","16234","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.691
"2016-08-16 07:34:10.743",1,0.052,0.88,0.158,2.93,4,"4.feeding",32,"32.Foraging","16235","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.743
"2016-08-16 07:34:10.796",1,-0.074,0.872,0.012,2.96,4,"4.feeding",32,"32.Foraging","16237","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.796
"2016-08-16 07:34:10.848",1,-0.164,0.824,-0.096,2.96,4,"4.feeding",32,"32.Foraging","16238","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.848
"2016-08-16 07:34:10.901",1,-0.176,0.836,-0.114,2.96,4,"4.feeding",32,"32.Foraging","16239","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.901
"2016-08-16 07:34:10.953",1,-0.262,0.934,-0.208,2.96,4,"4.feeding",32,"32.Foraging","16240","feeding","Foraging","water","underwater","",2016-08-16 07:34:10.953
"2016-08-16 07:34:11.006",1,-0.388,0.904,-0.36,2.995,4,"4.feeding",32,"32.Foraging","16242","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.006
"2016-08-16 07:34:11.059",1,-0.378,1,-0.288,3.03,4,"4.feeding",32,"32.Foraging","16243","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.059
"2016-08-16 07:34:11.111",1,-0.416,1.034,-0.266,3.03,4,"4.feeding",32,"32.Foraging","16244","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.111
"2016-08-16 07:34:11.164",1,-0.47,0.874,-0.314,3.015,4,"4.feeding",32,"32.Foraging","16245","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.164
"2016-08-16 07:34:11.217",1,-0.456,0.864,-0.4,3.03,4,"4.feeding",32,"32.Foraging","16247","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.217
"2016-08-16 07:34:11.269",1,-0.528,0.84,-0.346,3.045,4,"4.feeding",32,"32.Foraging","16248","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.269
"2016-08-16 07:34:11.322",1,-0.57,0.754,-0.312,3.045,4,"4.feeding",32,"32.Foraging","16249","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.322
"2016-08-16 07:34:11.374",1,-0.59,0.714,-0.31,3.045,4,"4.feeding",32,"32.Foraging","16250","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.374
"2016-08-16 07:34:11.427",1,-0.666,0.684,-0.304,3.06,4,"4.feeding",32,"32.Foraging","16252","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.427
"2016-08-16 07:34:11.479",1,-0.702,0.686,-0.226,3.075,4,"4.feeding",32,"32.Foraging","16253","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.479
"2016-08-16 07:34:11.532",1,-0.726,0.732,-0.186,3.075,4,"4.feeding",32,"32.Foraging","16254","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.532
"2016-08-16 07:34:11.584",1,-0.796,0.616,-0.142,3.09,4,"4.feeding",32,"32.Foraging","16256","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.584
"2016-08-16 07:34:11.637",1,-0.866,0.59,-0.074,3.09,4,"4.feeding",32,"32.Foraging","16257","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.637
"2016-08-16 07:34:11.688",1,-0.902,0.544,-0.012,3.105,4,"4.feeding",32,"32.Foraging","16258","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.688
"2016-08-16 07:34:11.742",1,-0.894,0.512,0.02,3.12,4,"4.feeding",32,"32.Foraging","16259","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.742
"2016-08-16 07:34:11.793",1,-0.876,0.492,0.146,3.12,4,"4.feeding",32,"32.Foraging","16261","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.793
"2016-08-16 07:34:11.846",1,-0.916,0.488,0.232,3.12,4,"4.feeding",32,"32.Foraging","16262","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.846
"2016-08-16 07:34:11.898",1,-0.896,0.478,0.33,3.12,4,"4.feeding",32,"32.Foraging","16263","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.898
"2016-08-16 07:34:11.951",1,-0.844,0.476,0.39,3.12,4,"4.feeding",32,"32.Foraging","16264","feeding","Foraging","water","underwater","",2016-08-16 07:34:11.951
"2016-08-16 07:34:12.003",1,-0.762,0.532,0.468,3.12,4,"4.feeding",32,"32.Foraging","16266","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.003
"2016-08-16 07:34:12.056",1,-0.718,0.588,0.508,3.12,4,"4.feeding",32,"32.Foraging","16267","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.056
"2016-08-16 07:34:12.108",1,-0.66,0.574,0.552,3.12,4,"4.feeding",32,"32.Foraging","16268","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.108
"2016-08-16 07:34:12.161",1,-0.592,0.528,0.612,3.12,4,"4.feeding",32,"32.Foraging","16269","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.161
"2016-08-16 07:34:12.213",1,-0.504,0.45,0.692,3.105,4,"4.feeding",32,"32.Foraging","16270","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.213
"2016-08-16 07:34:12.266",1,-0.294,0.24,0.82,3.12,4,"4.feeding",32,"32.Foraging","16272","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.266
"2016-08-16 07:34:12.319",1,-0.304,0.124,0.94,3.12,4,"4.feeding",32,"32.Foraging","16273","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.319
"2016-08-16 07:34:12.371",1,-0.24,0.09,1.002,3.12,4,"4.feeding",32,"32.Foraging","16274","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.371
"2016-08-16 07:34:12.424",1,-0.132,0.046,0.952,3.12,4,"4.feeding",32,"32.Foraging","16275","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.424
"2016-08-16 07:34:12.476",1,-0.106,-0.306,0.766,3.12,4,"4.feeding",32,"32.Foraging","16277","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.476
"2016-08-16 07:34:12.529",1,-0.076,-0.438,0.672,3.12,4,"4.feeding",32,"32.Foraging","16278","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.529
"2016-08-16 07:34:12.582",1,-0.01,-0.492,0.532,3.12,4,"4.feeding",32,"32.Foraging","16279","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.582
"2016-08-16 07:34:12.634",1,0.1,-0.592,0.322,3.12,4,"4.feeding",32,"32.Foraging","16280","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.634
"2016-08-16 07:34:12.687",1,0.004,-0.706,0.048,3.12,4,"4.feeding",32,"32.Foraging","16282","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.687
"2016-08-16 07:34:12.739",1,-0.118,-0.722,-0.146,3.135,4,"4.feeding",32,"32.Foraging","16283","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.739
"2016-08-16 07:34:12.792",1,-0.236,-0.9,-0.3,3.18,4,"4.feeding",32,"32.Foraging","16284","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.792
"2016-08-16 07:34:12.844",1,-0.304,-1.068,-0.128,3.245,4,"4.feeding",32,"32.Foraging","16286","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.844
