number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
2,2.moving,2,2.Travelling,20731,16/08/2014 9:53:08.9,1.03,0.556,-0.604,0.256,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20732,16/08/2014 9:53:08.9,1.03,0.812,-1.836,0.56,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20733,16/08/2014 9:53:09.0,1.03,-0.552,0.416,0.764,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20734,16/08/2014 9:53:09.0,1.03,-0.256,0.38,0.024,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20735,16/08/2014 9:53:09.0,1.03,0.48,-0.304,0.74,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20736,16/08/2014 9:53:09.1,1.03,0.356,-0.1,1.252,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20737,16/08/2014 9:53:09.1,1.03,0.292,0.408,0.988,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20738,16/08/2014 9:53:09.2,1.03,0.396,0.092,0.248,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20739,16/08/2014 9:53:09.2,1.03,0.42,0.016,0.184,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20740,16/08/2014 9:53:09.2,1.03,0.78,-0.424,1.092,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20741,16/08/2014 9:53:09.3,1.03,1.456,-1.188,0.048,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20742,16/08/2014 9:53:09.3,1.03,1.232,-0.3,0.384,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20743,16/08/2014 9:53:09.4,1.03,0.928,-0.252,0.336,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20744,16/08/2014 9:53:09.4,1.03,0.628,-0.508,0.38,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20745,16/08/2014 9:53:09.4,1.03,0.136,0.16,0.62,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20746,16/08/2014 9:53:09.5,1.03,0.044,0.044,0.872,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20747,16/08/2014 9:53:09.5,1.03,0.448,0.184,1.428,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20748,16/08/2014 9:53:09.6,1.03,0.28,0.772,1.2,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20749,16/08/2014 9:53:09.6,1.03,0.012,0.988,0.848,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20750,16/08/2014 9:53:09.6,1.03,0.272,0.392,0.296,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20751,16/08/2014 9:53:09.7,1.03,0.612,0.196,0.16,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20752,16/08/2014 9:53:09.7,1.03,0.364,0.472,1.168,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20753,16/08/2014 9:53:09.8,1.03,1.496,-0.752,-0.06,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20754,16/08/2014 9:53:09.8,1.03,1.396,0.12,0.768,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20755,16/08/2014 9:53:09.8,1.03,0.964,-0.036,0.252,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20756,16/08/2014 9:53:09.9,1.03,0.22,-0.196,0.312,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20757,16/08/2014 9:53:09.9,1.03,-0.2,-0.228,-0.132,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20758,16/08/2014 9:53:10.0,1.03,-0.456,0.524,0.428,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20759,16/08/2014 9:53:10.0,1.03,-0.16,0.12,0.724,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20760,16/08/2014 9:53:10.0,1.03,0.364,0.348,1.2,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20761,16/08/2014 9:53:10.1,1.03,0.168,0.428,1.124,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20762,16/08/2014 9:53:10.1,1.03,0.06,0.524,0.38,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20763,16/08/2014 9:53:10.2,1.03,0.332,0.396,0.328,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20764,16/08/2014 9:53:10.2,1.03,0.332,0.272,0.492,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20765,16/08/2014 9:53:10.2,1.03,0.724,0.144,0.672,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20766,16/08/2014 9:53:10.3,1.03,1.316,-0.592,-0.292,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20767,16/08/2014 9:53:10.3,1.03,0.964,-0.192,0.204,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20768,16/08/2014 9:53:10.4,1.03,0.86,0.148,0.336,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20769,16/08/2014 9:53:10.4,1.03,0.792,-0.872,0.072,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20770,16/08/2014 9:53:10.4,1.03,-0.16,-0.012,0.412,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20771,16/08/2014 9:53:10.5,1.03,-0.304,0.288,0.644,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20772,16/08/2014 9:53:10.5,1.03,0.36,-0.216,0.832,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20773,16/08/2014 9:53:10.6,1.03,0.36,0.108,1.124,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20774,16/08/2014 9:53:10.6,1.03,0.184,0.48,0.8,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20775,16/08/2014 9:53:10.6,1.03,0.244,0.252,0.304,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20776,16/08/2014 9:53:10.7,1.03,0.52,0.312,0.328,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20777,16/08/2014 9:53:10.7,1.03,0.604,-0.012,1.408,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20778,16/08/2014 9:53:10.8,1.03,1.668,-1.58,0.108,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20779,16/08/2014 9:53:10.8,1.03,1.04,0.1,0.78,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20780,16/08/2014 9:53:10.8,1.03,0.752,0.176,0.648,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20781,16/08/2014 9:53:10.9,1.06,0.664,-0.328,1.712,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20782,16/08/2014 9:53:10.9,1.03,0.064,0.748,1.328,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20783,16/08/2014 9:53:11.0,1.03,0.032,0.508,0.972,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20784,16/08/2014 9:53:11.0,1.03,0.224,0.016,1.132,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20785,16/08/2014 9:53:11.0,1.03,0.52,0.116,1.208,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20786,16/08/2014 9:53:11.1,1.06,0.272,0.464,1.24,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20787,16/08/2014 9:53:11.1,1.03,0.104,0.588,0.44,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20788,16/08/2014 9:53:11.2,1.06,0.5,0.296,0.504,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20789,16/08/2014 9:53:11.2,1.06,0.428,-0.016,0.248,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20790,16/08/2014 9:53:11.2,1.06,0.94,-0.108,0.972,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20791,16/08/2014 9:53:11.3,1.03,1.668,-1.004,-0.216,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20792,16/08/2014 9:53:11.3,1.03,1.152,-0.632,0.044,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20793,16/08/2014 9:53:11.4,1.06,0.868,-0.288,0.104,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20794,16/08/2014 9:53:11.4,1.03,0.828,-1.088,1.172,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20795,16/08/2014 9:53:11.4,1.03,-0.064,0.296,0.864,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20796,16/08/2014 9:53:11.5,1.06,0.216,-0.128,0.844,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20797,16/08/2014 9:53:11.5,1.03,0.056,-0.056,1.068,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20798,16/08/2014 9:53:11.6,0.87,0.36,-0.084,1.252,moving,Travelling,land,land,
2,2.moving,2,2.Travelling,20799,16/08/2014 9:53:11.6,1.06,0.068,0.624,1.172,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20800,16/08/2014 9:53:11.6,1.03,0.16,0.436,0.588,moving,Travelling,land,land,moving
3,3.moving,3,3.Travelling,20801,16/08/2014 9:53:11.7,0.9,0.428,0.304,0.452,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20802,16/08/2014 9:53:11.7,1.06,0.66,-0.36,1.132,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20803,16/08/2014 9:53:11.8,1.06,1.744,-1.12,0.536,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20804,16/08/2014 9:53:11.8,0.9,0.948,0.336,0.932,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20805,16/08/2014 9:53:11.8,1.03,0.736,-0.068,0.66,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20806,16/08/2014 9:53:11.9,0.87,0.428,0.088,0.48,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20807,16/08/2014 9:53:11.9,0.9,0.896,-1.412,1.628,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20808,16/08/2014 9:53:12.0,0.9,-0.048,0.424,1.352,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20809,16/08/2014 9:53:12.0,0.87,0.244,-0.04,1.484,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20810,16/08/2014 9:53:12.0,0.87,0.316,-0.208,1.284,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20811,16/08/2014 9:53:12.1,0.9,0.224,0.204,1.428,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20812,16/08/2014 9:53:12.1,0.87,0.172,0.512,0.848,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20813,16/08/2014 9:53:12.2,0.87,0.26,0.392,0.36,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20814,16/08/2014 9:53:12.2,0.9,0.464,0.196,0.38,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20815,16/08/2014 9:53:12.2,0.87,0.612,-0.136,0.764,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20816,16/08/2014 9:53:12.3,0.9,1.776,-0.964,0.088,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20817,16/08/2014 9:53:12.3,0.87,0.712,-0.032,0.48,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20818,16/08/2014 9:53:12.4,0.87,0.388,-0.036,0.528,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20819,16/08/2014 9:53:12.4,0.9,0.204,0.296,0.908,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20820,16/08/2014 9:53:12.4,0.87,-0.312,0.1,0.816,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20821,16/08/2014 9:53:12.5,0.9,-0.28,-0.336,0.888,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20822,16/08/2014 9:53:12.5,0.9,0.26,-0.676,0.9,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20823,16/08/2014 9:53:12.6,0.9,0.156,-0.792,0.796,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20824,16/08/2014 9:53:12.6,0.9,-0.092,-0.32,1.036,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20825,16/08/2014 9:53:12.6,0.9,0.08,-0.04,0.856,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20826,16/08/2014 9:53:12.7,0.9,0.252,0.228,0.796,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20827,16/08/2014 9:53:12.7,0.9,-0.168,0.22,0.884,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20828,16/08/2014 9:53:12.8,0.9,-0.324,0.128,0.844,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20829,16/08/2014 9:53:12.8,0.9,-0.428,-0.168,0.816,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20830,16/08/2014 9:53:12.8,0.9,-0.324,-0.028,1.088,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20831,16/08/2014 9:53:12.9,0.9,-0.196,0.076,1.048,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20832,16/08/2014 9:53:12.9,0.9,-0.372,0.052,0.996,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20833,16/08/2014 9:53:13.0,0.9,-0.424,0.04,0.964,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20834,16/08/2014 9:53:13.0,0.9,-0.388,-0.04,0.944,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20835,16/08/2014 9:53:13.0,0.9,-0.476,-0.036,0.912,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20836,16/08/2014 9:53:13.1,0.9,-0.528,-0.02,0.888,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20837,16/08/2014 9:53:13.1,0.9,-0.528,-0.064,0.876,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20838,16/08/2014 9:53:13.2,0.9,-0.524,-0.04,0.856,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20839,16/08/2014 9:53:13.2,0.9,-0.368,-0.008,0.868,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20840,16/08/2014 9:53:13.2,0.9,-0.18,0.052,0.8,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20841,16/08/2014 9:53:13.3,0.9,0.096,0.164,0.872,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20842,16/08/2014 9:53:13.3,0.9,0.148,0.208,0.872,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20843,16/08/2014 9:53:13.4,0.9,0.364,0.312,0.78,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20844,16/08/2014 9:53:13.4,0.9,0.552,0.408,0.84,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20845,16/08/2014 9:53:13.4,0.9,0.46,0.428,1.128,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20846,16/08/2014 9:53:13.5,0.9,0.624,-0.02,0.82,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20847,16/08/2014 9:53:13.5,0.9,1.112,-0.092,0.864,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20848,16/08/2014 9:53:13.6,0.9,0.672,-0.068,0.356,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20849,16/08/2014 9:53:13.6,0.9,0.692,0.208,0.4,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20850,16/08/2014 9:53:13.6,0.9,0.56,0.304,-0.1,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20851,16/08/2014 9:53:13.7,0.9,0.836,0.26,0.844,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20852,16/08/2014 9:53:13.7,0.9,1.568,1.7,0.468,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20853,16/08/2014 9:53:13.8,0.9,0.972,0.944,-0.072,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20854,16/08/2014 9:53:13.8,0.9,0.1,0.252,0.44,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20855,16/08/2014 9:53:13.8,0.9,-0.696,0.5,0.46,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20856,16/08/2014 9:53:13.9,0.93,-0.252,0.716,1.552,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20857,16/08/2014 9:53:13.9,0.9,-0.236,0.18,1.816,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20858,16/08/2014 9:53:14.0,0.9,0.772,-0.6,0.36,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20859,16/08/2014 9:53:14.0,0.9,0.14,0.448,0.668,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20860,16/08/2014 9:53:14.0,0.9,0.148,0.092,0.084,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20861,16/08/2014 9:53:14.1,0.9,0.46,0.324,-0.18,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20862,16/08/2014 9:53:14.1,0.9,1.312,-0.032,-0.192,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20863,16/08/2014 9:53:14.2,0.9,0.712,1.356,-0.04,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20864,16/08/2014 9:53:14.2,0.9,-0.256,-1.108,0.44,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20865,16/08/2014 9:53:14.2,0.9,-1.452,-1.2,0.392,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20866,16/08/2014 9:53:14.3,0.93,-0.26,0.216,1.472,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20867,16/08/2014 9:53:14.3,0.9,0.044,0.196,0.872,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20868,16/08/2014 9:53:14.4,0.9,0.972,-0.096,0.432,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20869,16/08/2014 9:53:14.4,0.9,0.304,-0.356,0.36,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20870,16/08/2014 9:53:14.4,0.9,0.304,0.116,-0.304,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20871,16/08/2014 9:53:14.5,0.93,0.684,0.4,2.192,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20872,16/08/2014 9:53:14.5,0.9,0.284,3.192,1.536,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20873,16/08/2014 9:53:14.6,0.9,0.672,1.872,-0.096,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20874,16/08/2014 9:53:14.6,0.93,-0.252,0.076,0.536,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20875,16/08/2014 9:53:14.6,0.9,-0.876,-0.352,0.488,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20876,16/08/2014 9:53:14.7,0.9,-0.036,0.088,1.22,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20877,16/08/2014 9:53:14.7,0.9,0.188,0.092,1.48,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20878,16/08/2014 9:53:14.8,0.9,1.076,-0.432,0.68,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20879,16/08/2014 9:53:14.8,0.9,0.132,0.18,0.528,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20880,16/08/2014 9:53:14.8,0.9,0.396,0.12,-0.024,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20881,16/08/2014 9:53:14.9,0.9,0.44,0.384,0.108,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20882,16/08/2014 9:53:14.9,0.9,0.72,1.756,0.052,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20883,16/08/2014 9:53:15.0,0.9,0.892,1.088,0.088,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20884,16/08/2014 9:53:15.0,0.93,-0.084,0.96,0.216,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20885,16/08/2014 9:53:15.0,0.9,-0.156,0.836,0.596,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20886,16/08/2014 9:53:15.1,0.9,-0.124,0.496,0.412,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20887,16/08/2014 9:53:15.1,0.9,0.176,2.008,0.1,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20888,16/08/2014 9:53:15.2,0.9,0.432,1.692,-0.092,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20889,16/08/2014 9:53:15.2,0.9,1.048,0.64,-0.052,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20890,16/08/2014 9:53:15.2,0.9,0.872,0.96,0.524,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20891,16/08/2014 9:53:15.3,0.9,0.632,0.972,-0.008,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20892,16/08/2014 9:53:15.3,0.9,0.668,0.156,-0.144,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20893,16/08/2014 9:53:15.4,0.9,0.96,0.584,-0.26,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20894,16/08/2014 9:53:15.4,0.9,2.472,-0.228,-0.184,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20895,16/08/2014 9:53:15.4,0.9,1.08,-0.04,-0.28,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20896,16/08/2014 9:53:15.5,0.9,0.096,-0.332,0.036,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20897,16/08/2014 9:53:15.5,0.9,-0.372,-0.44,0.516,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20898,16/08/2014 9:53:15.6,0.93,-0.66,-0.992,0.94,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20899,16/08/2014 9:53:15.6,0.9,-0.676,-1.264,1.084,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20900,16/08/2014 9:53:15.6,0.9,0.476,-0.752,0.16,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20901,16/08/2014 9:53:15.7,0.9,0.464,-0.78,0.328,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20902,16/08/2014 9:53:15.7,0.9,0.312,-0.508,0.16,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20903,16/08/2014 9:53:15.8,0.9,0.492,0.1,0.188,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20904,16/08/2014 9:53:15.8,0.9,0.764,0.644,0.016,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20905,16/08/2014 9:53:15.8,0.9,0.62,0.556,-0.028,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20906,16/08/2014 9:53:15.9,0.9,0.884,0.528,0.408,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20907,16/08/2014 9:53:15.9,0.9,1.008,0.264,0.496,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20908,16/08/2014 9:53:16.0,0.9,0.884,0.236,0.62,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20909,16/08/2014 9:53:16.0,0.93,0.844,-0.048,0.464,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20910,16/08/2014 9:53:16.0,0.9,0.816,0.084,0.552,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20911,16/08/2014 9:53:16.1,0.9,0.664,-0.072,0.416,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20912,16/08/2014 9:53:16.1,0.9,1.128,-0.188,-0.208,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20913,16/08/2014 9:53:16.2,0.93,0.988,-0.56,0.804,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20914,16/08/2014 9:53:16.2,0.93,0.34,0.46,0.804,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20915,16/08/2014 9:53:16.2,0.9,0.036,0.428,0.988,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20916,16/08/2014 9:53:16.3,0.9,-0.112,0.32,1.004,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20917,16/08/2014 9:53:16.3,0.93,-0.06,-0.336,0.468,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20918,16/08/2014 9:53:16.4,0.9,0.168,-0.612,1.048,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20919,16/08/2014 9:53:16.4,0.93,0.428,-0.052,1.344,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20920,16/08/2014 9:53:16.4,0.93,0.616,0.564,0.9,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20921,16/08/2014 9:53:16.5,0.93,0.168,0.872,0.712,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20922,16/08/2014 9:53:16.5,0.9,0.1,0.24,0.292,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20923,16/08/2014 9:53:16.6,0.9,0.3,0.264,0.52,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20924,16/08/2014 9:53:16.6,0.9,0.34,0.288,0.92,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20925,16/08/2014 9:53:16.6,0.9,1.504,-1.072,-0.168,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20926,16/08/2014 9:53:16.7,0.9,1.392,0.18,0.6,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20927,16/08/2014 9:53:16.7,0.93,0.456,-0.1,0.552,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20928,16/08/2014 9:53:16.8,0.9,0.108,0.64,0.656,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20929,16/08/2014 9:53:16.8,0.9,-0.364,0.788,0.956,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20930,16/08/2014 9:53:16.8,0.9,-0.312,0.372,0.708,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20931,16/08/2014 9:53:16.9,0.93,0.032,-0.164,0.692,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20932,16/08/2014 9:53:16.9,0.93,-0.032,0.12,0.844,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20933,16/08/2014 9:53:17.0,0.9,0.292,0.072,0.92,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20934,16/08/2014 9:53:17.0,0.93,0.312,0.504,0.808,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20935,16/08/2014 9:53:17.0,0.93,0.344,0.624,0.608,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20936,16/08/2014 9:53:17.1,0.93,0.472,0.628,0.628,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20937,16/08/2014 9:53:17.1,0.93,0.504,0.592,0.704,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20938,16/08/2014 9:53:17.2,0.93,0.644,-0.6,0.736,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20939,16/08/2014 9:53:17.2,0.9,1.104,-0.58,0.808,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20940,16/08/2014 9:53:17.2,0.9,0.756,-0.1,0.936,moving,Travelling,land,land,
3,3.moving,3,3.Travelling,20941,16/08/2014 9:53:17.3,0.93,0.608,0.076,0.872,moving,Travelling,land,land,
