"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
26,"26.slow",103,"103.Travelling",15946,"30:47.1",0.46,0.564,0.652,0.372,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15947,"30:47.2",0.46,0.56,0.696,0.52,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15948,"30:47.2",0.43,0.424,0.596,0.556,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15949,"30:47.2",0.43,0.332,0.4,0.596,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15950,"30:47.3",0.46,0.256,0.172,0.604,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15951,"30:47.3",0.43,0.192,-0.092,0.576,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15952,"30:47.4",0.43,0.088,-0.396,0.528,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15953,"30:47.4",0.43,-0.128,-0.836,0.28,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15954,"30:47.4",0.46,-0.088,-0.932,0.288,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15955,"30:47.5",0.43,-0.16,-0.86,0.228,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15956,"30:47.5",0.46,-0.128,-0.812,0.136,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15957,"30:47.6",0.46,-0.224,-0.928,-0.06,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15958,"30:47.6",0.46,-0.304,-0.924,-0.116,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15959,"30:47.6",0.46,-0.364,-0.74,-0.04,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15960,"30:47.7",0.46,-0.42,-0.596,0.096,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15961,"30:47.7",0.5,-0.528,-0.432,0.084,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15962,"30:47.8",0.5,-0.66,-0.016,0.244,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15963,"30:47.8",0.53,-0.872,0.032,0.048,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15964,"30:47.8",0.59,-1.088,-0.232,-0.116,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15965,"30:47.9",0.62,-1.084,-0.228,-0.088,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15966,"30:47.9",0.62,-1.008,-0.144,0.088,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15967,"30:48.0",0.65,-1.016,-0.18,0.06,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15968,"30:48.0",0.68,-1.04,-0.176,0.04,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15969,"30:48.0",0.68,-1.052,-0.12,0.072,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15970,"30:48.1",0.71,-1.052,-0.252,0.168,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15971,"30:48.1",0.75,-0.976,-0.308,0.104,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15972,"30:48.2",0.78,-0.944,-0.268,0.292,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15973,"30:48.2",0.81,-0.968,-0.404,0.34,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15974,"30:48.2",0.84,-0.952,-0.352,0.448,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15975,"30:48.3",0.87,-0.924,-0.38,0.484,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15976,"30:48.3",0.9,-0.92,-0.504,0.476,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15977,"30:48.4",0.93,-0.904,-0.576,0.468,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15978,"30:48.4",0.93,-0.844,-0.608,0.456,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15979,"30:48.4",0.93,-0.796,-0.584,0.46,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15980,"30:48.5",0.96,-0.728,-0.52,0.52,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15981,"30:48.5",0.96,-0.672,-0.46,0.632,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15982,"30:48.6",1,-0.564,-0.428,0.716,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15983,"30:48.6",1.03,-0.484,-0.312,0.8,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15984,"30:48.6",1.03,-0.4,-0.16,0.92,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15985,"30:48.7",1.06,-0.284,-0.048,0.964,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15986,"30:48.7",1.06,-0.188,0.068,1.036,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15987,"30:48.8",1.06,-0.092,0.168,1.076,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15988,"30:48.8",1.06,-0.108,0.14,1.064,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15989,"30:48.8",1.06,-0.124,0.212,1.02,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15990,"30:48.9",1.09,-0.12,0.348,1.016,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15991,"30:48.9",1.09,-0.072,0.304,1.012,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15992,"30:49.0",1.09,-0.036,0.244,1.02,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15993,"30:49.0",1.12,0,0.18,1.096,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15994,"30:49.0",1.12,0.052,0.124,1.128,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15995,"30:49.1",1.12,0.2,0.068,1.096,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15996,"30:49.1",1.09,0.012,0.088,1.14,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15997,"30:49.2",1.09,0.012,0.264,1.144,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15998,"30:49.2",1.09,0.248,0.104,0.964,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",15999,"30:49.2",1.09,0.384,-0.072,0.864,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16000,"30:49.3",1.12,0.32,-0.16,0.944,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16001,"30:49.3",1.09,0.1,-0.084,0.98,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16002,"30:49.4",1.06,0.128,-0.04,0.996,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16003,"30:49.4",1.06,0.108,-0.052,0.832,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16004,"30:49.4",1.06,0.048,0.072,0.84,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16005,"30:49.5",1.06,-0.056,0.152,0.944,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16006,"30:49.5",1.06,-0.208,0.212,0.864,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16007,"30:49.6",1.06,-0.452,-0.02,0.696,"slow","Travelling","water","surface",""
26,"26.slow",103,"103.Travelling",16008,"30:49.6",1.06,-0.556,-0.132,0.72,"slow","Travelling","water","surface",""
24,"24.manipulation",104,"104.Foraging",16009,"30:49.6",1.06,-0.416,0.048,0.772,"manipulation","Foraging","water","surface","manipulation"
24,"24.manipulation",104,"104.Foraging",16010,"30:49.7",1.06,-0.52,0.6,0.936,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16011,"30:49.7",1.06,-0.436,0.348,0.812,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16012,"30:49.8",1.06,-0.256,0.164,0.86,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16013,"30:49.8",1.06,-0.228,0.284,0.868,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16014,"30:49.8",1.06,-0.232,0.772,0.928,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16015,"30:49.9",1.06,-0.392,0.408,0.872,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16016,"30:49.9",1.06,-0.452,0.344,0.916,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16017,"30:50.0",1.03,-0.572,0.192,0.776,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16018,"30:50.0",1.03,-0.636,0.104,0.868,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16019,"30:50.0",1,-0.532,-0.072,0.844,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16020,"30:50.1",1,-0.492,-0.008,0.832,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16021,"30:50.1",1,-0.428,0.116,0.944,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16022,"30:50.2",0.96,-0.344,0.064,0.908,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16023,"30:50.2",0.96,-0.304,-0.056,0.92,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16024,"30:50.2",0.96,-0.308,-0.196,0.912,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16025,"30:50.3",0.96,-0.28,-0.316,0.84,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16026,"30:50.3",0.93,-0.264,-0.384,0.82,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16027,"30:50.4",0.93,-0.236,-0.432,0.848,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16028,"30:50.4",0.9,-0.232,-0.5,0.78,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16029,"30:50.4",0.93,-0.176,-0.592,0.704,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16030,"30:50.5",0.9,-0.104,-0.712,0.652,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16031,"30:50.5",0.9,-0.104,-0.868,0.492,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16032,"30:50.6",0.9,-0.068,-0.94,0.416,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16033,"30:50.6",0.87,0.008,-0.9,0.412,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16034,"30:50.6",0.87,0.06,-0.9,0.368,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16035,"30:50.7",0.87,0.096,-0.92,0.3,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16036,"30:50.7",0.84,0.14,-0.916,0.264,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16037,"30:50.8",0.84,0.196,-0.94,0.168,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16038,"30:50.8",0.84,0.252,-1.064,0.048,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16039,"30:50.8",0.84,0.248,-1.048,-0.016,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16040,"30:50.9",0.81,0.264,-0.96,0.044,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16041,"30:50.9",0.81,0.296,-0.896,0.04,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16042,"30:51.0",0.81,0.296,-0.868,0.012,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16043,"30:51.0",0.81,0.316,-0.844,-0.072,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16044,"30:51.0",0.81,0.356,-0.876,-0.208,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16045,"30:51.1",0.78,0.384,-0.864,-0.3,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16046,"30:51.1",0.78,0.36,-0.804,-0.34,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16047,"30:51.2",0.78,0.404,-0.704,-0.372,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16048,"30:51.2",0.78,0.452,-0.72,-0.528,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16049,"30:51.2",0.78,0.476,-0.632,-0.584,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16050,"30:51.3",0.78,0.492,-0.568,-0.736,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16051,"30:51.3",0.78,0.528,-0.512,-0.844,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16052,"30:51.4",0.78,0.584,-0.412,-0.76,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16053,"30:51.4",0.78,0.608,-0.368,-0.78,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16054,"30:51.4",0.75,0.684,-0.364,-0.776,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16055,"30:51.5",0.78,0.728,-0.38,-0.752,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16056,"30:51.5",0.75,0.788,-0.392,-0.732,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16057,"30:51.6",0.75,0.724,-0.324,-0.74,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16058,"30:51.6",0.75,0.772,-0.312,-0.776,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16059,"30:51.6",0.75,0.788,-0.296,-0.62,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16060,"30:51.7",0.71,0.824,-0.22,-0.708,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16061,"30:51.7",0.71,0.836,-0.012,-0.656,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16062,"30:51.8",0.68,0.872,0.1,-0.584,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16063,"30:51.8",0.68,0.884,0.06,-0.66,"manipulation","Foraging","water","surface",""
24,"24.manipulation",104,"104.Foraging",16064,"30:51.8",0.68,0.924,0.032,-0.704,"manipulation","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16065,"30:51.9",0.65,0.924,0.124,-0.68,"thrash","Foraging","water","surface","thrash"
17,"17.thrash",105,"105.Foraging",16066,"30:51.9",0.65,0.948,0.24,-0.66,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16067,"30:52.0",0.62,0.984,0.324,-0.612,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16068,"30:52.0",0.62,0.972,0.336,-0.596,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16069,"30:52.0",0.56,0.884,0.42,-0.528,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16070,"30:52.1",0.56,0.888,0.5,-0.416,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16071,"30:52.1",0.53,0.896,0.464,-0.36,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16072,"30:52.2",0.5,0.888,0.452,-0.272,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16073,"30:52.2",0.46,0.788,0.412,-0.088,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16074,"30:52.2",0.46,0.72,0.292,-0.14,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16075,"30:52.3",0.43,0.648,0.68,-0.112,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16076,"30:52.3",0.43,0.544,0.992,-0.5,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16077,"30:52.4",0.43,0.768,1.028,-0.568,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16078,"30:52.4",0.43,1.156,0.576,-0.928,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16079,"30:52.4",0.43,0.916,-0.024,-0.968,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16080,"30:52.5",0.43,-0.244,-1.22,-1.896,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16081,"30:52.5",0.43,0.476,-1.06,-0.988,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16082,"30:52.6",0.43,0.36,-0.524,-0.088,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16083,"30:52.6",0.43,0.456,-0.84,0.04,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16084,"30:52.6",0.43,0.516,-0.924,0.076,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16085,"30:52.7",0.43,0.588,-0.724,-0.16,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16086,"30:52.7",0.43,0.44,-0.736,0.028,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16087,"30:52.8",0.43,0.772,-0.752,0.176,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16088,"30:52.8",0.43,1.056,-0.756,0.316,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16089,"30:52.8",0.43,0.628,-0.52,0.244,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16090,"30:52.9",0.43,0.732,-0.68,0.164,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16091,"30:52.9",0.43,0.892,-0.48,0.4,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16092,"30:53.0",0.43,0.832,-0.212,0.384,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16093,"30:53.0",0.43,0.78,-0.208,0.36,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16094,"30:53.0",0.43,0.856,-0.336,0.22,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16095,"30:53.1",0.43,0.836,-0.36,0.224,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16096,"30:53.1",0.43,0.9,-0.384,0.312,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16097,"30:53.2",0.43,0.968,-0.404,0.324,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16098,"30:53.2",0.43,0.908,-0.436,0.356,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16099,"30:53.2",0.43,0.76,-0.552,0.268,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16100,"30:53.3",0.43,0.552,-0.68,0.136,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16101,"30:53.3",0.43,0.408,-0.796,0.176,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16102,"30:53.4",0.43,0.54,-0.8,0.34,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16103,"30:53.4",0.43,0.592,-0.736,0.2,"thrash","Foraging","water","surface",""
17,"17.thrash",105,"105.Foraging",16104,"30:53.4",0.43,0.476,-0.668,0.44,"thrash","Foraging","water","surface",""
