"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.sitting",10,"10.Resting",8311,"18:55.1",0.4,0.928,0.448,0,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8312,"18:55.1",0.4,0.92,0.448,-0.012,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8313,"18:55.2",0.4,0.916,0.452,-0.004,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8314,"18:55.2",0.37,0.92,0.444,0,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8315,"18:55.3",0.4,0.928,0.452,-0.016,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8316,"18:55.3",0.4,0.916,0.444,-0.008,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8317,"18:55.4",0.4,0.912,0.44,-0.016,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8318,"18:55.4",0.4,0.92,0.452,-0.008,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8319,"18:55.5",0.37,0.92,0.44,-0.02,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8320,"18:55.5",0.37,0.92,0.436,-0.02,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8321,"18:55.6",0.37,0.912,0.436,-0.024,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8322,"18:55.6",0.37,0.924,0.44,-0.02,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8323,"18:55.7",0.37,0.928,0.436,-0.028,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8324,"18:55.7",0.37,0.916,0.432,-0.028,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8325,"18:55.8",0.37,0.932,0.444,-0.024,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8326,"18:55.8",0.4,0.936,0.44,-0.028,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8327,"18:55.9",0.4,0.936,0.436,-0.024,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8328,"18:55.9",0.37,0.928,0.436,-0.036,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8329,"18:56.0",0.4,0.932,0.444,-0.036,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8330,"18:56.0",0.37,0.936,0.44,-0.044,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8331,"18:56.1",0.4,0.928,0.436,-0.048,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8332,"18:56.1",0.4,0.92,0.444,-0.048,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8333,"18:56.2",0.4,0.924,0.436,-0.056,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8334,"18:56.2",0.37,0.928,0.436,-0.052,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8335,"18:56.3",0.4,0.92,0.436,-0.056,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8336,"18:56.3",0.4,0.928,0.448,-0.064,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8337,"18:56.4",0.4,0.92,0.448,-0.068,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8338,"18:56.4",0.4,0.92,0.432,-0.068,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8339,"18:56.5",0.37,0.92,0.44,-0.068,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8340,"18:56.5",0.4,0.932,0.436,-0.076,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8341,"18:56.6",0.4,0.928,0.44,-0.076,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8342,"18:56.7",0.4,0.92,0.444,-0.084,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8343,"18:56.7",0.37,0.932,0.452,-0.072,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8344,"18:56.7",0.37,0.932,0.444,-0.072,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8345,"18:56.8",0.4,0.932,0.44,-0.084,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8346,"18:56.8",0.4,0.928,0.44,-0.084,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8347,"18:56.9",0.4,0.936,0.44,-0.088,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8348,"18:56.9",0.4,0.928,0.432,-0.096,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8349,"18:57.0",0.4,0.924,0.428,-0.092,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8350,"18:57.0",0.4,0.936,0.44,-0.096,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8351,"18:57.1",0.37,0.928,0.444,-0.096,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8352,"18:57.1",0.37,0.924,0.44,-0.1,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8353,"18:57.2",0.4,0.92,0.444,-0.088,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8354,"18:57.2",0.4,0.924,0.436,-0.084,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8355,"18:57.3",0.4,0.932,0.432,-0.084,"sitting","Resting","land","land",""
3,"3.sitting",10,"10.Resting",8356,"18:57.4",0.4,0.928,0.432,-0.092,"sitting","Resting","land","land",""
