"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
24,"24.slow",97,"97.Travelling",35109,"07:57.8",0.56,0.292,-0.352,0.852,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35110,"07:57.8",0.56,0.26,-0.248,0.86,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35111,"07:57.8",0.56,0.284,-0.3,0.892,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35112,"07:57.9",0.56,0.32,-0.408,0.884,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35113,"07:57.9",0.56,0.364,-0.444,0.856,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35114,"07:58.0",0.56,0.396,-0.44,0.848,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35115,"07:58.0",0.56,0.36,-0.424,0.852,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35116,"07:58.0",0.56,0.376,-0.404,0.856,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35117,"07:58.1",0.56,0.364,-0.392,0.832,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35118,"07:58.1",0.56,0.324,-0.332,0.828,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35119,"07:58.2",0.56,0.312,-0.252,0.788,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35120,"07:58.2",0.56,0.256,-0.132,0.856,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35121,"07:58.2",0.56,0.212,-0.068,0.864,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35122,"07:58.3",0.56,0.184,0.092,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35123,"07:58.3",0.56,0.152,0.22,0.884,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35124,"07:58.4",0.56,0.136,0.252,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35125,"07:58.4",0.56,0.08,0.264,0.916,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35126,"07:58.4",0.56,0.084,0.228,0.944,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35127,"07:58.5",0.56,0.096,0.192,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35128,"07:58.5",0.56,0.072,0.104,0.972,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35129,"07:58.6",0.56,0.028,0.156,1.004,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35130,"07:58.6",0.56,0.004,0.188,1.02,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35131,"07:58.6",0.56,0.036,0.096,1.016,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35132,"07:58.7",0.56,0.06,0.048,1.016,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35133,"07:58.7",0.59,0.096,0.02,1.004,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35134,"07:58.8",0.56,0.104,-0.004,1.02,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35135,"07:58.8",0.56,0.112,-0.04,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35136,"07:58.8",0.56,0.12,-0.056,0.98,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35137,"07:58.9",0.56,0.168,-0.092,0.94,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35138,"07:58.9",0.56,0.18,-0.128,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35139,"07:59.0",0.56,0.18,-0.164,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35140,"07:59.0",0.56,0.18,-0.188,0.92,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35141,"07:59.0",0.56,0.212,-0.244,0.884,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35142,"07:59.1",0.56,0.228,-0.272,0.892,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35143,"07:59.1",0.56,0.264,-0.296,0.86,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35144,"07:59.2",0.56,0.26,-0.264,0.872,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35145,"07:59.2",0.56,0.316,-0.268,0.872,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35146,"07:59.2",0.56,0.324,-0.18,0.904,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35147,"07:59.3",0.56,0.324,-0.148,0.888,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35148,"07:59.3",0.56,0.308,-0.156,0.932,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35149,"07:59.4",0.56,0.312,-0.172,0.904,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35150,"07:59.4",0.56,0.348,-0.112,0.88,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35151,"07:59.4",0.56,0.308,0.012,0.864,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35152,"07:59.5",0.56,0.252,0.1,0.856,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35153,"07:59.5",0.56,0.18,0.232,0.868,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35154,"07:59.6",0.56,0.156,0.284,0.876,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35155,"07:59.6",0.56,0.132,0.32,0.876,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35156,"07:59.6",0.56,0.096,0.436,0.896,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35157,"07:59.7",0.56,0.052,0.348,0.872,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35158,"07:59.7",0.56,0.024,0.376,0.92,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35159,"07:59.8",0.56,0.028,0.376,0.952,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35160,"07:59.8",0.56,0.036,0.308,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35161,"07:59.8",0.56,0.02,0.236,1.008,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35162,"07:59.9",0.56,0.068,0.228,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35163,"07:59.9",0.56,0.08,0.208,0.988,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35164,"08:00.0",0.56,0.108,0.2,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35165,"08:00.0",0.56,0.152,0.184,0.992,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35166,"08:00.0",0.56,0.156,0.172,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35167,"08:00.1",0.56,0.184,0.108,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35168,"08:00.1",0.56,0.12,0.28,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35169,"08:00.2",0.56,0.124,0.316,0.992,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35170,"08:00.2",0.56,0.076,0.3,0.936,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35171,"08:00.2",0.56,0.044,0.292,0.936,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35172,"08:00.3",0.56,0.056,0.308,0.876,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35173,"08:00.3",0.56,0.04,0.336,0.888,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35174,"08:00.4",0.56,0.028,0.34,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35175,"08:00.4",0.56,0.056,0.256,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35176,"08:00.4",0.59,0.068,0.228,0.932,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35177,"08:00.5",0.56,0.088,0.256,0.964,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35178,"08:00.5",0.56,0.06,0.224,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35179,"08:00.6",0.56,0.044,0.168,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35180,"08:00.6",0.56,0.036,0.1,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35181,"08:00.6",0.56,0.044,0.088,0.96,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35182,"08:00.7",0.56,0.048,0.14,1,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35183,"08:00.7",0.56,0.072,0.056,0.96,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35184,"08:00.8",0.56,0.072,0.024,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35185,"08:00.8",0.56,0.096,-0.02,0.972,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35186,"08:00.8",0.56,0.088,0,0.992,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35187,"08:00.9",0.56,0.108,0.004,1.012,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35188,"08:00.9",0.56,0.132,-0.028,0.996,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35189,"08:01.0",0.56,0.128,-0.032,0.96,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35190,"08:01.0",0.56,0.16,-0.02,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35191,"08:01.0",0.56,0.176,-0.004,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35192,"08:01.1",0.56,0.2,0.012,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35193,"08:01.1",0.56,0.22,0.004,0.904,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35194,"08:01.2",0.56,0.232,0.012,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35195,"08:01.2",0.56,0.268,-0.06,0.916,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35196,"08:01.2",0.56,0.272,-0.032,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35197,"08:01.3",0.56,0.292,-0.008,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35198,"08:01.3",0.56,0.284,0,0.888,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35199,"08:01.4",0.53,0.204,0.12,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35200,"08:01.4",0.56,0.16,0.224,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35201,"08:01.4",0.56,0.108,0.268,0.92,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35202,"08:01.5",0.56,0.184,0.176,0.884,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35203,"08:01.5",0.56,0.116,0.32,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35204,"08:01.6",0.56,0.076,0.328,0.952,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35205,"08:01.6",0.56,0.068,0.288,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35206,"08:01.6",0.56,0.036,0.3,0.952,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35207,"08:01.7",0.56,0.032,0.284,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35208,"08:01.7",0.56,0.072,0.236,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35209,"08:01.8",0.56,0.068,0.224,0.96,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35210,"08:01.8",0.56,0.104,0.184,0.988,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35211,"08:01.8",0.56,0.112,0.148,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35212,"08:01.9",0.56,0.1,0.128,0.964,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35213,"08:01.9",0.56,0.084,0.096,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35214,"08:02.0",0.56,0.096,0.052,0.96,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35215,"08:02.0",0.56,0.092,0.032,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35216,"08:02.0",0.56,0.108,-0.004,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35217,"08:02.1",0.56,0.096,-0.02,1.004,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35218,"08:02.1",0.56,0.12,-0.024,0.992,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35219,"08:02.2",0.56,0.128,-0.02,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35220,"08:02.2",0.56,0.156,-0.092,0.916,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35221,"08:02.2",0.56,0.148,-0.056,0.936,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35222,"08:02.3",0.56,0.124,-0.032,0.964,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35223,"08:02.3",0.56,0.148,-0.084,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35224,"08:02.4",0.56,0.192,-0.104,0.932,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35225,"08:02.4",0.56,0.212,-0.1,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35226,"08:02.4",0.56,0.22,-0.088,0.94,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35227,"08:02.5",0.56,0.22,-0.112,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35228,"08:02.5",0.56,0.264,-0.188,0.924,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35229,"08:02.6",0.56,0.296,-0.2,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35230,"08:02.6",0.56,0.248,-0.176,0.944,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35231,"08:02.6",0.56,0.236,-0.128,0.924,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35232,"08:02.7",0.56,0.236,-0.18,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35233,"08:02.7",0.56,0.284,-0.268,0.864,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35234,"08:02.8",0.56,0.304,-0.324,0.86,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35235,"08:02.8",0.56,0.336,-0.356,0.864,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35236,"08:02.8",0.56,0.352,-0.316,0.856,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35237,"08:02.9",0.56,0.364,-0.388,0.872,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35238,"08:02.9",0.56,0.404,-0.388,0.868,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35239,"08:03.0",0.56,0.424,-0.344,0.84,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35240,"08:03.0",0.56,0.4,-0.232,0.852,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35241,"08:03.0",0.56,0.332,-0.148,0.844,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35242,"08:03.1",0.56,0.276,-0.1,0.84,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35243,"08:03.1",0.56,0.26,-0.036,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35244,"08:03.2",0.56,0.188,0.096,0.896,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35245,"08:03.2",0.56,0.132,0.164,0.888,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35246,"08:03.2",0.56,0.084,0.144,0.928,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35247,"08:03.3",0.53,0.048,0.072,0.944,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35248,"08:03.3",0.53,0.028,0.136,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35249,"08:03.4",0.53,0.012,0.144,0.996,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35250,"08:03.4",0.53,0.004,0.092,1.012,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35251,"08:03.4",0.56,-0.008,0.052,1.02,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35252,"08:03.5",0.53,0.092,-0.02,1.016,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35253,"08:03.5",0.56,0.1,-0.036,0.992,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35254,"08:03.6",0.53,0.152,-0.056,1.04,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35255,"08:03.6",0.53,0.144,-0.06,1.052,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35256,"08:03.6",0.53,0.136,-0.028,1.016,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35257,"08:03.7",0.53,0.14,-0.02,0.972,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35258,"08:03.7",0.53,0.136,-0.016,0.968,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35259,"08:03.8",0.53,0.104,-0.028,0.896,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35260,"08:03.8",0.53,0.104,0.072,0.936,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35261,"08:03.8",0.53,0.092,0.072,0.912,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35262,"08:03.9",0.53,0.064,0,0.9,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35263,"08:03.9",0.53,0.052,0.084,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35264,"08:04.0",0.53,0.028,0.112,0.9,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35265,"08:04.0",0.53,0.016,0.076,0.892,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35266,"08:04.0",0.53,-0.004,0.052,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35267,"08:04.1",0.53,0.016,0.052,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35268,"08:04.1",0.53,0.012,0.032,0.976,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35269,"08:04.2",0.53,0.032,0.02,0.988,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35270,"08:04.2",0.5,0,0.08,1.008,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35271,"08:04.2",0.53,0.036,0.04,1.02,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35272,"08:04.3",0.53,0.108,-0.172,1.02,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35273,"08:04.3",0.5,0.072,-0.192,0.984,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35274,"08:04.4",0.5,0.088,-0.12,1.012,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35275,"08:04.4",0.53,0.1,-0.064,1.052,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35276,"08:04.4",0.53,0.116,-0.084,0.944,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35277,"08:04.5",0.53,0.1,-0.084,0.94,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35278,"08:04.5",0.53,0.096,-0.108,0.94,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35279,"08:04.6",0.53,0.088,-0.244,0.904,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35280,"08:04.6",0.53,0.116,-0.328,0.9,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35281,"08:04.6",0.53,0.104,-0.32,0.92,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35282,"08:04.7",0.53,0.032,-0.156,0.956,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35283,"08:04.7",0.53,0.012,-0.036,0.98,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35284,"08:04.8",0.53,0.056,-0.116,0.952,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35285,"08:04.8",0.53,0.076,-0.2,0.908,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35286,"08:04.8",0.53,0.08,-0.212,0.94,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35287,"08:04.9",0.53,0.104,-0.228,0.948,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35288,"08:04.9",0.53,0.112,-0.24,0.964,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35289,"08:05.0",0.56,0.104,-0.292,0.936,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35290,"08:05.0",0.56,0.152,-0.316,0.868,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35291,"08:05.0",0.56,0.2,-0.352,0.84,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35292,"08:05.1",0.53,0.272,-0.444,0.748,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35293,"08:05.1",0.56,0.344,-0.532,0.688,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35294,"08:05.2",0.56,0.448,-0.612,0.624,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35295,"08:05.2",0.56,0.504,-0.636,0.528,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35296,"08:05.2",0.56,0.5,-0.644,0.46,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35297,"08:05.3",0.59,0.552,-0.664,0.38,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35298,"08:05.3",0.56,0.6,-0.632,0.328,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35299,"08:05.4",0.59,0.652,-0.612,0.244,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35300,"08:05.4",0.59,0.716,-0.592,0.236,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35301,"08:05.4",0.62,0.74,-0.804,0.1,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35302,"08:05.5",0.62,0.696,-0.856,0.028,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35303,"08:05.5",0.65,0.62,-0.76,-0.036,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35304,"08:05.6",0.65,0.52,-0.736,-0.14,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35305,"08:05.6",0.62,0.476,-0.644,-0.24,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35306,"08:05.6",0.65,0.552,-0.572,-0.288,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35307,"08:05.7",0.65,0.604,-0.516,-0.364,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35308,"08:05.7",0.65,0.56,-0.232,-0.528,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35309,"08:05.8",0.65,0.4,-0.288,-0.892,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35310,"08:05.8",0.68,0.468,-0.424,-1.188,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35311,"08:05.8",0.71,0.488,-0.284,-1.368,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35312,"08:05.9",0.75,0.64,-0.032,-1.548,"slow","Travelling","water","surface",""
24,"24.slow",97,"97.Travelling",35313,"08:05.9",0.71,0.808,0.068,-1.576,"slow","Travelling","water","surface",""
6,"6.grooming",98,"98.Grooming",35314,"08:06.0",0.71,0.624,0.356,-1.484,"grooming","Grooming","water","surface","grooming"
6,"6.grooming",98,"98.Grooming",35315,"08:06.0",0.68,0.504,0.588,-1.392,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35316,"08:06.0",0.65,0.568,0.596,-1.24,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35317,"08:06.1",0.65,0.608,0.564,-0.868,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35318,"08:06.1",0.62,0.56,0.556,-0.512,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35319,"08:06.2",0.62,0.356,0.772,-0.236,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35320,"08:06.2",0.59,0.26,0.804,-0.04,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35321,"08:06.2",0.56,0.176,0.708,0.12,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35322,"08:06.3",0.56,0.088,0.704,0.244,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35323,"08:06.3",0.59,0.044,0.664,0.404,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35324,"08:06.4",0.59,0.008,0.724,0.488,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35325,"08:06.4",0.59,0,0.664,0.572,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35326,"08:06.4",0.56,-0.032,0.64,0.628,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35327,"08:06.5",0.56,-0.064,0.576,0.684,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35328,"08:06.5",0.56,-0.068,0.528,0.74,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35329,"08:06.6",0.56,-0.072,0.472,0.804,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35330,"08:06.6",0.56,-0.068,0.44,0.84,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35331,"08:06.6",0.56,-0.068,0.352,0.852,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35332,"08:06.7",0.56,-0.052,0.248,0.852,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35333,"08:06.7",0.56,-0.032,0.188,0.896,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35334,"08:06.8",0.56,-0.012,0.104,0.916,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35335,"08:06.8",0.56,0,0.052,0.96,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35336,"08:06.8",0.56,0.024,0.052,0.988,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35337,"08:06.9",0.56,0.112,0.004,1.004,"grooming","Grooming","water","surface",""
