"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:22:14.083,1,0.07,1.038,0.274,1.93,8,"8.feeding",24,"24.Foraging","10203","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.07"
2016-08-16 09:22:14.135,1,0.04,0.938,0.208,1.915,8,"8.feeding",24,"24.Foraging","10204","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.11"
2016-08-16 09:22:14.188,1,0.016,0.928,0.062,1.9,8,"8.feeding",24,"24.Foraging","10205","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.17"
2016-08-16 09:22:14.240,1,0.014,1.002,-0.03,1.915,8,"8.feeding",24,"24.Foraging","10206","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.21"
2016-08-16 09:22:14.293,1,0.016,1.206,-0.072,1.915,8,"8.feeding",24,"24.Foraging","10208","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.28"
2016-08-16 09:22:14.345,1,-0.026,1.164,-0.066,1.9,8,"8.feeding",24,"24.Foraging","10209","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.32"
2016-08-16 09:22:14.398,1,-0.03,1.076,-0.05,1.9,8,"8.feeding",24,"24.Foraging","10210","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.38"
2016-08-16 09:22:14.450,1,-0.016,1.038,-0.05,1.885,8,"8.feeding",24,"24.Foraging","10211","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.42"
2016-08-16 09:22:14.503,1,0,1.062,-0.154,1.87,8,"8.feeding",24,"24.Foraging","10213","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.50"
2016-08-16 09:22:14.555,1,-0.014,1.064,-0.212,1.855,8,"8.feeding",24,"24.Foraging","10214","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.53"
2016-08-16 09:22:14.608,1,-0.038,1.054,-0.214,1.84,8,"8.feeding",24,"24.Foraging","10215","feeding","Foraging","water","underwater","","2016-08-16 09:22:14.58"
2016-08-16 09:22:14.660,1,-0.068,1.06,-0.176,1.84,10,"10.swimming",25,"25.Travelling","10216","swimming","Travelling","water","underwater","swimming","2016-08-16 09:22:14.63"
2016-08-16 09:22:14.713,1,-0.09,1.028,-0.17,1.825,10,"10.swimming",25,"25.Travelling","10218","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.71"
2016-08-16 09:22:14.765,1,-0.102,1.016,-0.176,1.81,10,"10.swimming",25,"25.Travelling","10219","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.75"
2016-08-16 09:22:14.818,1,-0.124,0.994,-0.21,1.795,10,"10.swimming",25,"25.Travelling","10220","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.79"
2016-08-16 09:22:14.870,1,-0.128,0.986,-0.232,1.795,10,"10.swimming",25,"25.Travelling","10221","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.83"
2016-08-16 09:22:14.923,1,-0.132,0.97,-0.27,1.78,10,"10.swimming",25,"25.Travelling","10223","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.92"
2016-08-16 09:22:14.975,1,-0.154,0.974,-0.308,1.78,10,"10.swimming",25,"25.Travelling","10224","swimming","Travelling","water","underwater","","2016-08-16 09:22:14.96"
2016-08-16 09:22:15.028,1,-0.156,1,-0.346,1.78,10,"10.swimming",25,"25.Travelling","10225","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.00"
2016-08-16 09:22:15.080,1,-0.06,1.03,-0.372,1.78,10,"10.swimming",25,"25.Travelling","10227","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.08"
2016-08-16 09:22:15.133,1,-0.024,1.018,-0.39,1.765,9,"9.feeding",26,"26.Foraging","10228","feeding","Foraging","water","underwater","feeding","2016-08-16 09:22:15.13"
2016-08-16 09:22:15.185,1,-0.014,1.004,-0.362,1.75,9,"9.feeding",26,"26.Foraging","10229","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.17"
2016-08-16 09:22:15.238,1,-0.01,1.008,-0.292,1.73,9,"9.feeding",26,"26.Foraging","10230","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.22"
2016-08-16 09:22:15.290,1,-0.186,1.012,-0.21,1.71,9,"9.feeding",26,"26.Foraging","10232","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.29"
2016-08-16 09:22:15.343,1,-0.25,1.114,-0.28,1.695,9,"9.feeding",26,"26.Foraging","10233","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.33"
2016-08-16 09:22:15.395,1,-0.266,1.128,-0.296,1.665,9,"9.feeding",26,"26.Foraging","10234","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.38"
2016-08-16 09:22:15.448,1,-0.24,1.054,-0.278,1.65,9,"9.feeding",26,"26.Foraging","10235","feeding","Foraging","water","underwater","","2016-08-16 09:22:15.43"
2016-08-16 09:22:15.500,1,-0.134,0.866,-0.258,1.65,11,"11.swimming",27,"27.Travelling","10237","swimming","Travelling","water","underwater","swimming","2016-08-16 09:22:15.50"
2016-08-16 09:22:15.553,1,-0.106,0.842,-0.136,1.65,11,"11.swimming",27,"27.Travelling","10238","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.54"
2016-08-16 09:22:15.605,1,-0.134,0.878,-0.052,1.65,11,"11.swimming",27,"27.Travelling","10239","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.58"
2016-08-16 09:22:15.658,1,-0.18,0.914,-0.048,1.65,11,"11.swimming",27,"27.Travelling","10240","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.64"
2016-08-16 09:22:15.710,1,-0.194,0.926,-0.048,1.65,11,"11.swimming",27,"27.Travelling","10241","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.68"
2016-08-16 09:22:15.763,1,-0.242,0.998,-0.11,1.65,11,"11.swimming",27,"27.Travelling","10243","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.75"
2016-08-16 09:22:15.815,1,-0.238,1.01,-0.136,1.665,11,"11.swimming",27,"27.Travelling","10244","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.79"
2016-08-16 09:22:15.868,1,-0.202,1.05,-0.106,1.695,11,"11.swimming",27,"27.Travelling","10245","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.84"
2016-08-16 09:22:15.920,1,-0.144,1.104,-0.064,1.71,11,"11.swimming",27,"27.Travelling","10246","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.89"
2016-08-16 09:22:15.973,1,-0.01,1.088,-0.03,1.68,11,"11.swimming",27,"27.Travelling","10248","swimming","Travelling","water","underwater","","2016-08-16 09:22:15.97"
2016-08-16 09:22:16.025,1,0.004,1.078,-0.034,1.68,11,"11.swimming",27,"27.Travelling","10249","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.00"
2016-08-16 09:22:16.078,1,0.012,1.104,-0.044,1.665,11,"11.swimming",27,"27.Travelling","10250","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.05"
2016-08-16 09:22:16.130,1,0.018,1.112,-0.074,1.65,11,"11.swimming",27,"27.Travelling","10251","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.09"
2016-08-16 09:22:16.183,1,-0.006,1.072,-0.14,1.605,11,"11.swimming",27,"27.Travelling","10253","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.18"
2016-08-16 09:22:16.235,1,-0.034,1.072,-0.11,1.59,11,"11.swimming",27,"27.Travelling","10254","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.22"
2016-08-16 09:22:16.288,1,-0.13,1.06,-0.092,1.59,11,"11.swimming",27,"27.Travelling","10255","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.26"
2016-08-16 09:22:16.340,1,-0.198,0.99,-0.014,1.605,11,"11.swimming",27,"27.Travelling","10257","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.34"
2016-08-16 09:22:16.393,1,-0.236,1.026,-0.026,1.59,11,"11.swimming",27,"27.Travelling","10258","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.39"
2016-08-16 09:22:16.445,1,-0.238,1.06,0.006,1.59,11,"11.swimming",27,"27.Travelling","10259","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.43"
2016-08-16 09:22:16.498,1,-0.254,1.002,-0.048,1.575,11,"11.swimming",27,"27.Travelling","10260","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.48"
2016-08-16 09:22:16.550,1,-0.218,0.91,0.022,1.59,11,"11.swimming",27,"27.Travelling","10262","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.55"
2016-08-16 09:22:16.603,1,-0.216,0.974,0.116,1.59,11,"11.swimming",27,"27.Travelling","10263","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.59"
2016-08-16 09:22:16.655,1,-0.236,0.978,0.14,1.59,11,"11.swimming",27,"27.Travelling","10264","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.64"
2016-08-16 09:22:16.708,1,-0.26,0.932,0.166,1.62,11,"11.swimming",27,"27.Travelling","10265","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.69"
2016-08-16 09:22:16.760,1,-0.428,1.028,0.182,1.65,11,"11.swimming",27,"27.Travelling","10267","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.76"
2016-08-16 09:22:16.813,1,-0.516,1.018,0.152,1.68,11,"11.swimming",27,"27.Travelling","10268","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.80"
2016-08-16 09:22:16.865,1,-0.388,1.016,0.32,1.71,11,"11.swimming",27,"27.Travelling","10269","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.84"
2016-08-16 09:22:16.918,1,-0.12,1.054,0.386,1.71,11,"11.swimming",27,"27.Travelling","10270","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.90"
2016-08-16 09:22:16.970,1,0.08,1.2,0.418,1.71,11,"11.swimming",27,"27.Travelling","10271","swimming","Travelling","water","underwater","","2016-08-16 09:22:16.94"
2016-08-16 09:22:17.023,1,0.128,1.148,0.286,1.68,11,"11.swimming",27,"27.Travelling","10273","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.01"
2016-08-16 09:22:17.075,1,0.136,1.158,0.236,1.65,11,"11.swimming",27,"27.Travelling","10274","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.05"
2016-08-16 09:22:17.128,1,0.056,1.15,0.21,1.65,11,"11.swimming",27,"27.Travelling","10275","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.10"
2016-08-16 09:22:17.180,1,-0.044,1.104,0.202,1.635,11,"11.swimming",27,"27.Travelling","10276","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.15"
2016-08-16 09:22:17.233,1,0.002,1.014,0.316,1.65,11,"11.swimming",27,"27.Travelling","10278","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.23"
2016-08-16 09:22:17.285,1,0.026,1,0.35,1.635,11,"11.swimming",27,"27.Travelling","10279","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.26"
2016-08-16 09:22:17.338,1,0.01,1.004,0.334,1.62,11,"11.swimming",27,"27.Travelling","10280","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.31"
2016-08-16 09:22:17.390,1,-0.018,1.006,0.34,1.62,11,"11.swimming",27,"27.Travelling","10281","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.35"
2016-08-16 09:22:17.443,1,-0.012,0.964,0.374,1.62,11,"11.swimming",27,"27.Travelling","10283","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.44"
2016-08-16 09:22:17.495,1,0.02,0.992,0.408,1.62,11,"11.swimming",27,"27.Travelling","10284","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.48"
2016-08-16 09:22:17.548,1,0.054,1.002,0.418,1.605,11,"11.swimming",27,"27.Travelling","10285","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.52"
2016-08-16 09:22:17.600,1,0.028,0.902,0.354,1.575,11,"11.swimming",27,"27.Travelling","10287","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.60"
2016-08-16 09:22:17.653,1,0.02,0.89,0.32,1.56,11,"11.swimming",27,"27.Travelling","10288","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.65"
2016-08-16 09:22:17.705,1,0.03,0.938,0.346,1.56,11,"11.swimming",27,"27.Travelling","10289","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.69"
2016-08-16 09:22:17.758,1,0.042,1.008,0.4,1.56,11,"11.swimming",27,"27.Travelling","10290","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.74"
2016-08-16 09:22:17.810,1,0.02,0.982,0.314,1.515,11,"11.swimming",27,"27.Travelling","10292","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.81"
2016-08-16 09:22:17.863,1,0.032,1.002,0.304,1.5,11,"11.swimming",27,"27.Travelling","10293","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.85"
2016-08-16 09:22:17.915,1,0.034,1.008,0.264,1.48,11,"11.swimming",27,"27.Travelling","10294","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.90"
2016-08-16 09:22:17.967,1,0.07,0.952,0.358,1.445,11,"11.swimming",27,"27.Travelling","10295","swimming","Travelling","water","underwater","","2016-08-16 09:22:17.95"
2016-08-16 09:22:18.020,1,0.066,1.068,0.358,1.415,11,"11.swimming",27,"27.Travelling","10297","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.02"
2016-08-16 09:22:18.072,1,0.054,1.074,0.306,1.4,11,"11.swimming",27,"27.Travelling","10298","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.06"
2016-08-16 09:22:18.125,1,0.074,1.07,0.34,1.4,11,"11.swimming",27,"27.Travelling","10299","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.10"
2016-08-16 09:22:18.177,1,0.092,1.078,0.464,1.385,11,"11.swimming",27,"27.Travelling","10300","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.16"
2016-08-16 09:22:18.230,1,0.11,1.022,0.536,1.355,11,"11.swimming",27,"27.Travelling","10301","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.20"
2016-08-16 09:22:18.282,1,0.176,0.846,0.536,1.325,11,"11.swimming",27,"27.Travelling","10303","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.27"
2016-08-16 09:22:18.335,1,0.226,0.866,0.58,1.295,11,"11.swimming",27,"27.Travelling","10304","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.31"
2016-08-16 09:22:18.387,1,0.222,0.868,0.552,1.28,11,"11.swimming",27,"27.Travelling","10305","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.36"
2016-08-16 09:22:18.440,1,0.204,0.858,0.53,1.265,11,"11.swimming",27,"27.Travelling","10306","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.41"
2016-08-16 09:22:18.492,1,0.134,0.782,0.508,1.25,11,"11.swimming",27,"27.Travelling","10308","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.49"
2016-08-16 09:22:18.545,1,0.16,0.726,0.576,1.23,11,"11.swimming",27,"27.Travelling","10309","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.52"
2016-08-16 09:22:18.597,1,0.2,0.686,0.632,1.21,11,"11.swimming",27,"27.Travelling","10310","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.57"
2016-08-16 09:22:18.650,1,0.196,0.676,0.648,1.195,11,"11.swimming",27,"27.Travelling","10311","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.61"
2016-08-16 09:22:18.702,1,0.172,0.612,0.582,1.15,11,"11.swimming",27,"27.Travelling","10313","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.70"
2016-08-16 09:22:18.755,1,0.176,0.546,0.586,1.15,11,"11.swimming",27,"27.Travelling","10314","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.74"
2016-08-16 09:22:18.807,1,0.208,0.482,0.648,1.135,11,"11.swimming",27,"27.Travelling","10315","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.78"
2016-08-16 09:22:18.860,1,0.24,0.456,0.756,1.12,11,"11.swimming",27,"27.Travelling","10317","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.86"
2016-08-16 09:22:18.912,1,0.176,0.432,0.744,1.105,11,"11.swimming",27,"27.Travelling","10318","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.91"
2016-08-16 09:22:18.965,1,0.116,0.464,0.756,1.09,11,"11.swimming",27,"27.Travelling","10319","swimming","Travelling","water","underwater","","2016-08-16 09:22:18.95"
2016-08-16 09:22:19.017,1,0.138,0.496,0.846,1.09,11,"11.swimming",27,"27.Travelling","10320","swimming","Travelling","water","underwater","","2016-08-16 09:22:19.00"
2016-08-16 09:22:19.070,1,0.48,0.506,0.824,1.06,10,"10.feeding",28,"28.Foraging","10322","feeding","Foraging","water","underwater","feeding","2016-08-16 09:22:19.07"
2016-08-16 09:22:19.122,1,0.608,0.47,0.88,1.06,10,"10.feeding",28,"28.Foraging","10323","feeding","Foraging","water","underwater","","2016-08-16 09:22:19.11"
2016-08-16 09:22:19.175,1,0.578,0.386,0.974,1.06,10,"10.feeding",28,"28.Foraging","10324","feeding","Foraging","water","underwater","","2016-08-16 09:22:19.16"
2016-08-16 09:22:19.227,1,0.55,0.388,0.988,1.045,10,"10.feeding",28,"28.Foraging","10325","feeding","Foraging","water","underwater","","2016-08-16 09:22:19.21"
2016-08-16 09:22:19.280,1,0.834,0.572,0.576,0.98,10,"10.feeding",28,"28.Foraging","10327","feeding","Foraging","water","surface","","2016-08-16 09:22:19.28"
2016-08-16 09:22:19.332,1,0.838,0.508,0.388,0.945,10,"10.feeding",28,"28.Foraging","10328","feeding","Foraging","water","surface","","2016-08-16 09:22:19.32"
2016-08-16 09:22:19.385,1,0.792,0.342,0.486,0.915,10,"10.feeding",28,"28.Foraging","10329","feeding","Foraging","water","surface","","2016-08-16 09:22:19.36"
2016-08-16 09:22:19.437,1,0.806,0.156,0.592,0.885,10,"10.feeding",28,"28.Foraging","10330","feeding","Foraging","water","surface","","2016-08-16 09:22:19.42"
2016-08-16 09:22:19.490,1,0.856,0.002,0.622,0.87,10,"10.feeding",28,"28.Foraging","10331","feeding","Foraging","water","surface","","2016-08-16 09:22:19.46"
2016-08-16 09:22:19.542,1,1.062,-0.36,0.632,0.81,10,"10.feeding",28,"28.Foraging","10333","feeding","Foraging","water","surface","","2016-08-16 09:22:19.53"
2016-08-16 09:22:19.595,1,1.07,-0.336,0.572,0.73,10,"10.feeding",28,"28.Foraging","10334","feeding","Foraging","water","surface","","2016-08-16 09:22:19.57"
2016-08-16 09:22:19.647,1,0.936,-0.152,0.348,0.68,10,"10.feeding",28,"28.Foraging","10335","feeding","Foraging","water","surface","","2016-08-16 09:22:19.63"
2016-08-16 09:22:19.700,1,0.884,0.124,0.266,0.695,10,"10.feeding",28,"28.Foraging","10336","feeding","Foraging","water","surface","","2016-08-16 09:22:19.67"
2016-08-16 09:22:19.752,1,0.816,0.26,0.484,0.71,10,"10.feeding",28,"28.Foraging","10338","feeding","Foraging","water","surface","","2016-08-16 09:22:19.75"
2016-08-16 09:22:19.805,1,0.682,0.09,0.5,0.71,10,"10.feeding",28,"28.Foraging","10339","feeding","Foraging","water","surface","","2016-08-16 09:22:19.78"
2016-08-16 09:22:19.857,1,0.58,-0.088,0.508,0.71,10,"10.feeding",28,"28.Foraging","10340","feeding","Foraging","water","surface","","2016-08-16 09:22:19.83"
2016-08-16 09:22:19.910,1,0.54,-0.17,0.516,0.71,10,"10.feeding",28,"28.Foraging","10341","feeding","Foraging","water","surface","","2016-08-16 09:22:19.88"
2016-08-16 09:22:19.962,1,0.43,-0.23,0.49,0.71,10,"10.feeding",28,"28.Foraging","10343","feeding","Foraging","water","surface","","2016-08-16 09:22:19.96"
2016-08-16 09:22:20.015,1,0.362,-0.19,0.5,0.71,10,"10.feeding",28,"28.Foraging","10344","feeding","Foraging","water","surface","","2016-08-16 09:22:20.00"
2016-08-16 09:22:20.067,1,0.328,-0.168,0.548,0.71,10,"10.feeding",28,"28.Foraging","10345","feeding","Foraging","water","surface","","2016-08-16 09:22:20.04"
2016-08-16 09:22:20.120,1,0.298,-0.12,0.592,0.71,5,"5.slow",29,"29.Travelling","10346","slow","Travelling","water","surface","slow","2016-08-16 09:22:20.08"
2016-08-16 09:22:20.172,1,0.202,-0.036,0.694,0.71,5,"5.slow",29,"29.Travelling","10348","slow","Travelling","water","surface","","2016-08-16 09:22:20.17"
2016-08-16 09:22:20.225,1,0.186,-0.01,0.77,0.71,5,"5.slow",29,"29.Travelling","10349","slow","Travelling","water","surface","","2016-08-16 09:22:20.21"
2016-08-16 09:22:20.277,1,0.178,0.044,0.816,0.71,5,"5.slow",29,"29.Travelling","10350","slow","Travelling","water","surface","","2016-08-16 09:22:20.25"
2016-08-16 09:22:20.330,1,0.202,0.208,0.818,0.71,5,"5.slow",29,"29.Travelling","10352","slow","Travelling","water","surface","","2016-08-16 09:22:20.33"
2016-08-16 09:22:20.382,1,0.244,0.296,0.876,0.71,5,"5.slow",29,"29.Travelling","10353","slow","Travelling","water","surface","","2016-08-16 09:22:20.38"
2016-08-16 09:22:20.435,1,0.3,0.376,0.952,0.71,5,"5.slow",29,"29.Travelling","10354","slow","Travelling","water","surface","","2016-08-16 09:22:20.42"
2016-08-16 09:22:20.487,1,0.346,0.448,0.974,0.71,5,"5.slow",29,"29.Travelling","10355","slow","Travelling","water","surface","","2016-08-16 09:22:20.47"
2016-08-16 09:22:20.540,1,0.414,0.202,0.844,0.71,5,"5.slow",29,"29.Travelling","10357","slow","Travelling","water","surface","","2016-08-16 09:22:20.54"
2016-08-16 09:22:20.592,1,0.49,-0.048,0.818,0.71,5,"5.slow",29,"29.Travelling","10358","slow","Travelling","water","surface","","2016-08-16 09:22:20.58"
2016-08-16 09:22:20.645,1,0.55,-0.208,0.824,0.71,5,"5.slow",29,"29.Travelling","10359","slow","Travelling","water","surface","","2016-08-16 09:22:20.63"
2016-08-16 09:22:20.697,1,0.59,-0.318,0.824,0.695,5,"5.slow",29,"29.Travelling","10360","slow","Travelling","water","surface","","2016-08-16 09:22:20.68"
2016-08-16 09:22:20.750,1,0.658,-0.358,0.81,0.695,5,"5.slow",29,"29.Travelling","10362","slow","Travelling","water","surface","","2016-08-16 09:22:20.75"
2016-08-16 09:22:20.802,1,0.646,-0.304,0.808,0.71,5,"5.slow",29,"29.Travelling","10363","slow","Travelling","water","surface","","2016-08-16 09:22:20.79"
2016-08-16 09:22:20.855,1,0.606,-0.234,0.818,0.71,5,"5.slow",29,"29.Travelling","10364","slow","Travelling","water","surface","","2016-08-16 09:22:20.83"
2016-08-16 09:22:20.907,1,0.564,-0.172,0.85,0.71,5,"5.slow",29,"29.Travelling","10365","slow","Travelling","water","surface","","2016-08-16 09:22:20.89"
2016-08-16 09:22:20.960,1,0.54,-0.13,0.868,0.71,5,"5.slow",29,"29.Travelling","10366","slow","Travelling","water","surface","","2016-08-16 09:22:20.93"
2016-08-16 09:22:21.012,1,0.486,-0.096,0.83,0.71,5,"5.slow",29,"29.Travelling","10368","slow","Travelling","water","surface","","2016-08-16 09:22:21.00"
2016-08-16 09:22:21.065,1,0.46,-0.092,0.824,0.71,5,"5.slow",29,"29.Travelling","10369","slow","Travelling","water","surface","","2016-08-16 09:22:21.04"
2016-08-16 09:22:21.117,1,0.432,-0.084,0.836,0.71,5,"5.slow",29,"29.Travelling","10370","slow","Travelling","water","surface","","2016-08-16 09:22:21.09"
2016-08-16 09:22:21.170,1,0.404,-0.082,0.86,0.71,5,"5.slow",29,"29.Travelling","10371","slow","Travelling","water","surface","","2016-08-16 09:22:21.14"
2016-08-16 09:22:21.222,1,0.372,-0.122,0.846,0.71,5,"5.slow",29,"29.Travelling","10373","slow","Travelling","water","surface","","2016-08-16 09:22:21.22"
2016-08-16 09:22:21.275,1,0.398,-0.16,0.848,0.71,5,"5.slow",29,"29.Travelling","10374","slow","Travelling","water","surface","","2016-08-16 09:22:21.25"
2016-08-16 09:22:21.327,1,0.392,-0.184,0.876,0.71,5,"5.slow",29,"29.Travelling","10375","slow","Travelling","water","surface","","2016-08-16 09:22:21.30"
2016-08-16 09:22:21.380,1,0.354,-0.11,0.914,0.71,5,"5.slow",29,"29.Travelling","10376","slow","Travelling","water","surface","","2016-08-16 09:22:21.34"
2016-08-16 09:22:21.432,1,0.3,0.054,0.896,0.71,5,"5.slow",29,"29.Travelling","10378","slow","Travelling","water","surface","","2016-08-16 09:22:21.43"
2016-08-16 09:22:21.485,1,0.28,0.07,0.88,0.71,5,"5.slow",29,"29.Travelling","10379","slow","Travelling","water","surface","","2016-08-16 09:22:21.47"
2016-08-16 09:22:21.537,1,0.258,0.066,0.898,0.71,5,"5.slow",29,"29.Travelling","10380","slow","Travelling","water","surface","","2016-08-16 09:22:21.51"
2016-08-16 09:22:21.590,1,0.22,0.084,0.902,0.71,5,"5.slow",29,"29.Travelling","10382","slow","Travelling","water","surface","","2016-08-16 09:22:21.59"
2016-08-16 09:22:21.642,1,0.192,0.054,0.902,0.71,5,"5.slow",29,"29.Travelling","10383","slow","Travelling","water","surface","","2016-08-16 09:22:21.64"
2016-08-16 09:22:21.695,1,0.18,0.052,0.878,0.71,5,"5.slow",29,"29.Travelling","10384","slow","Travelling","water","surface","","2016-08-16 09:22:21.68"
2016-08-16 09:22:21.747,1,0.186,0.084,0.88,0.71,5,"5.slow",29,"29.Travelling","10385","slow","Travelling","water","surface","","2016-08-16 09:22:21.73"
2016-08-16 09:22:21.800,1,0.15,0.172,0.878,0.71,5,"5.slow",29,"29.Travelling","10387","slow","Travelling","water","surface","","2016-08-16 09:22:21.80"
2016-08-16 09:22:21.852,1,0.138,0.234,0.89,0.71,5,"5.slow",29,"29.Travelling","10388","slow","Travelling","water","surface","","2016-08-16 09:22:21.84"
2016-08-16 09:22:21.905,1,0.144,0.304,0.896,0.71,5,"5.slow",29,"29.Travelling","10389","slow","Travelling","water","surface","","2016-08-16 09:22:21.89"
2016-08-16 09:22:21.957,1,0.164,0.34,0.896,0.71,5,"5.slow",29,"29.Travelling","10390","slow","Travelling","water","surface","","2016-08-16 09:22:21.94"
2016-08-16 09:22:22.010,1,0.156,0.36,0.894,0.71,5,"5.slow",29,"29.Travelling","10392","slow","Travelling","water","surface","","2016-08-16 09:22:22.01"
2016-08-16 09:22:22.062,1,0.144,0.346,0.882,0.71,5,"5.slow",29,"29.Travelling","10393","slow","Travelling","water","surface","","2016-08-16 09:22:22.05"
2016-08-16 09:22:22.115,1,0.172,0.304,0.866,0.71,5,"5.slow",29,"29.Travelling","10394","slow","Travelling","water","surface","","2016-08-16 09:22:22.09"
2016-08-16 09:22:22.167,1,0.236,0.238,0.874,0.71,5,"5.slow",29,"29.Travelling","10395","slow","Travelling","water","surface","","2016-08-16 09:22:22.15"
2016-08-16 09:22:22.220,1,0.278,0.142,0.892,0.71,5,"5.slow",29,"29.Travelling","10396","slow","Travelling","water","surface","","2016-08-16 09:22:22.19"
2016-08-16 09:22:22.272,1,0.304,0.042,0.876,0.71,5,"5.slow",29,"29.Travelling","10398","slow","Travelling","water","surface","","2016-08-16 09:22:22.26"
2016-08-16 09:22:22.325,1,0.316,0.064,0.894,0.71,5,"5.slow",29,"29.Travelling","10399","slow","Travelling","water","surface","","2016-08-16 09:22:22.30"
2016-08-16 09:22:22.377,1,0.334,0.104,0.896,0.71,5,"5.slow",29,"29.Travelling","10400","slow","Travelling","water","surface","","2016-08-16 09:22:22.35"
2016-08-16 09:22:22.430,1,0.348,0.114,0.878,0.71,5,"5.slow",29,"29.Travelling","10401","slow","Travelling","water","surface","","2016-08-16 09:22:22.40"
