"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 13:27:55.083,1,0.084,-0.064,-0.946,0.665,7,"7.slow",50,"50.Travelling","33016","slow","Travelling","water","surface","","2016-08-16 13:27:55.05"
2016-08-16 13:27:55.136,1,0.112,-0.078,-0.96,0.68,7,"7.slow",50,"50.Travelling","33017","slow","Travelling","water","surface","","2016-08-16 13:27:55.09"
2016-08-16 13:27:55.188,1,0.184,-0.088,-1.07,0.695,7,"7.slow",50,"50.Travelling","33019","slow","Travelling","water","surface","","2016-08-16 13:27:55.18"
2016-08-16 13:27:55.241,1,0.214,-0.118,-1.122,0.73,7,"7.slow",50,"50.Travelling","33020","slow","Travelling","water","surface","","2016-08-16 13:27:55.22"
2016-08-16 13:27:55.293,1,0.206,-0.146,-1.134,0.75,7,"7.slow",50,"50.Travelling","33021","slow","Travelling","water","surface","","2016-08-16 13:27:55.26"
2016-08-16 13:27:55.346,1,0.24,-0.156,-1.13,0.795,7,"7.slow",50,"50.Travelling","33023","slow","Travelling","water","surface","","2016-08-16 13:27:55.34"
2016-08-16 13:27:55.398,1,0.27,-0.146,-1.138,0.81,7,"7.slow",50,"50.Travelling","33024","slow","Travelling","water","surface","","2016-08-16 13:27:55.39"
2016-08-16 13:27:55.451,1,0.284,-0.14,-1.112,0.825,7,"7.slow",50,"50.Travelling","33025","slow","Travelling","water","surface","","2016-08-16 13:27:55.43"
2016-08-16 13:27:55.503,1,0.286,-0.134,-1.106,0.84,7,"7.slow",50,"50.Travelling","33026","slow","Travelling","water","surface","","2016-08-16 13:27:55.48"
2016-08-16 13:27:55.556,1,0.28,-0.184,-1.06,0.855,7,"7.slow",50,"50.Travelling","33028","slow","Travelling","water","surface","","2016-08-16 13:27:55.55"
2016-08-16 13:27:55.608,1,0.282,-0.178,-1.082,0.855,7,"7.slow",50,"50.Travelling","33029","slow","Travelling","water","surface","","2016-08-16 13:27:55.59"
2016-08-16 13:27:55.661,1,0.296,-0.178,-1.102,0.84,7,"7.slow",50,"50.Travelling","33030","slow","Travelling","water","surface","","2016-08-16 13:27:55.64"
2016-08-16 13:27:55.713,1,0.318,-0.222,-1.068,0.84,7,"7.slow",50,"50.Travelling","33031","slow","Travelling","water","surface","","2016-08-16 13:27:55.69"
2016-08-16 13:27:55.766,1,0.358,-0.232,-1.042,0.84,7,"7.slow",50,"50.Travelling","33033","slow","Travelling","water","surface","","2016-08-16 13:27:55.76"
2016-08-16 13:27:55.818,1,0.372,-0.252,-1.03,0.84,7,"7.slow",50,"50.Travelling","33034","slow","Travelling","water","surface","","2016-08-16 13:27:55.80"
2016-08-16 13:27:55.871,1,0.392,-0.238,-1.002,0.84,7,"7.slow",50,"50.Travelling","33035","slow","Travelling","water","surface","","2016-08-16 13:27:55.84"
2016-08-16 13:27:55.923,1,0.406,-0.216,-0.984,0.84,7,"7.slow",50,"50.Travelling","33036","slow","Travelling","water","surface","","2016-08-16 13:27:55.90"
2016-08-16 13:27:55.976,1,0.412,-0.222,-0.994,0.825,7,"7.slow",50,"50.Travelling","33037","slow","Travelling","water","surface","","2016-08-16 13:27:55.94"
2016-08-16 13:27:56.028,1,0.416,-0.198,-0.966,0.825,7,"7.slow",50,"50.Travelling","33039","slow","Travelling","water","surface","","2016-08-16 13:27:56.01"
2016-08-16 13:27:56.081,1,0.436,-0.188,-0.956,0.84,7,"7.slow",50,"50.Travelling","33040","slow","Travelling","water","surface","","2016-08-16 13:27:56.05"
2016-08-16 13:27:56.133,1,0.432,-0.214,-0.966,0.825,7,"7.slow",50,"50.Travelling","33041","slow","Travelling","water","surface","","2016-08-16 13:27:56.10"
2016-08-16 13:27:56.186,1,0.438,-0.222,-0.968,0.81,7,"7.slow",50,"50.Travelling","33042","slow","Travelling","water","surface","","2016-08-16 13:27:56.15"
2016-08-16 13:27:56.238,1,0.464,-0.204,-0.976,0.795,7,"7.slow",50,"50.Travelling","33044","slow","Travelling","water","surface","","2016-08-16 13:27:56.23"
2016-08-16 13:27:56.291,1,0.484,-0.204,-0.97,0.78,7,"7.slow",50,"50.Travelling","33045","slow","Travelling","water","surface","","2016-08-16 13:27:56.26"
2016-08-16 13:27:56.343,1,0.506,-0.202,-0.96,0.78,7,"7.slow",50,"50.Travelling","33046","slow","Travelling","water","surface","","2016-08-16 13:27:56.31"
2016-08-16 13:27:56.396,1,0.512,-0.208,-0.948,0.745,7,"7.slow",50,"50.Travelling","33047","slow","Travelling","water","surface","","2016-08-16 13:27:56.35"
2016-08-16 13:27:56.448,1,0.538,-0.238,-0.918,0.71,7,"7.slow",50,"50.Travelling","33049","slow","Travelling","water","surface","","2016-08-16 13:27:56.44"
2016-08-16 13:27:56.501,1,0.54,-0.234,-0.9,0.695,7,"7.slow",50,"50.Travelling","33050","slow","Travelling","water","surface","","2016-08-16 13:27:56.48"
2016-08-16 13:27:56.553,1,0.53,-0.224,-0.894,0.68,7,"7.slow",50,"50.Travelling","33051","slow","Travelling","water","surface","","2016-08-16 13:27:56.52"
2016-08-16 13:27:56.606,1,0.536,-0.222,-0.862,0.665,7,"7.slow",50,"50.Travelling","33053","slow","Travelling","water","surface","","2016-08-16 13:27:56.60"
2016-08-16 13:27:56.658,1,0.546,-0.218,-0.824,0.65,7,"7.slow",50,"50.Travelling","33054","slow","Travelling","water","surface","","2016-08-16 13:27:56.65"
2016-08-16 13:27:56.711,1,0.554,-0.218,-0.796,0.65,7,"7.slow",50,"50.Travelling","33055","slow","Travelling","water","surface","","2016-08-16 13:27:56.69"
2016-08-16 13:27:56.763,1,0.544,-0.24,-0.788,0.635,7,"7.slow",50,"50.Travelling","33056","slow","Travelling","water","surface","","2016-08-16 13:27:56.74"
2016-08-16 13:27:56.816,1,0.514,-0.242,-0.792,0.62,7,"7.slow",50,"50.Travelling","33058","slow","Travelling","water","surface","","2016-08-16 13:27:56.81"
2016-08-16 13:27:56.868,1,0.518,-0.242,-0.788,0.62,7,"7.slow",50,"50.Travelling","33059","slow","Travelling","water","surface","","2016-08-16 13:27:56.85"
2016-08-16 13:27:56.921,1,0.498,-0.24,-0.788,0.62,7,"7.slow",50,"50.Travelling","33060","slow","Travelling","water","surface","","2016-08-16 13:27:56.90"
2016-08-16 13:27:56.973,1,0.46,-0.228,-0.792,0.62,7,"7.slow",50,"50.Travelling","33061","slow","Travelling","water","surface","","2016-08-16 13:27:56.95"
2016-08-16 13:27:57.026,1,0.426,-0.196,-0.828,0.62,7,"7.slow",50,"50.Travelling","33063","slow","Travelling","water","surface","","2016-08-16 13:27:57.02"
2016-08-16 13:27:57.078,1,0.426,-0.184,-0.846,0.62,7,"7.slow",50,"50.Travelling","33064","slow","Travelling","water","surface","","2016-08-16 13:27:57.06"
2016-08-16 13:27:57.131,1,0.422,-0.174,-0.846,0.62,7,"7.slow",50,"50.Travelling","33065","slow","Travelling","water","surface","","2016-08-16 13:27:57.10"
2016-08-16 13:27:57.183,1,0.392,-0.172,-0.848,0.62,7,"7.slow",50,"50.Travelling","33066","slow","Travelling","water","surface","","2016-08-16 13:27:57.16"
2016-08-16 13:27:57.236,1,0.354,-0.188,-0.872,0.62,7,"7.slow",50,"50.Travelling","33067","slow","Travelling","water","surface","","2016-08-16 13:27:57.20"
2016-08-16 13:27:57.288,1,0.302,-0.178,-0.934,0.62,7,"7.slow",50,"50.Travelling","33069","slow","Travelling","water","surface","","2016-08-16 13:27:57.27"
2016-08-16 13:27:57.341,1,0.278,-0.148,-0.938,0.62,7,"7.slow",50,"50.Travelling","33070","slow","Travelling","water","surface","","2016-08-16 13:27:57.31"
2016-08-16 13:27:57.393,1,0.254,-0.128,-0.924,0.62,7,"7.slow",50,"50.Travelling","33071","slow","Travelling","water","surface","","2016-08-16 13:27:57.36"
2016-08-16 13:27:57.446,1,0.218,-0.138,-0.92,0.62,7,"7.slow",50,"50.Travelling","33072","slow","Travelling","water","surface","","2016-08-16 13:27:57.41"
2016-08-16 13:27:57.498,1,0.126,-0.158,-0.924,0.635,7,"7.slow",50,"50.Travelling","33074","slow","Travelling","water","surface","","2016-08-16 13:27:57.49"
2016-08-16 13:27:57.551,1,0.108,-0.168,-0.946,0.635,7,"7.slow",50,"50.Travelling","33075","slow","Travelling","water","surface","","2016-08-16 13:27:57.52"
2016-08-16 13:27:57.603,1,0.112,-0.22,-0.988,0.635,7,"7.slow",50,"50.Travelling","33076","slow","Travelling","water","surface","","2016-08-16 13:27:57.57"
2016-08-16 13:27:57.656,1,0.116,-0.266,-1.004,0.65,7,"7.slow",50,"50.Travelling","33077","slow","Travelling","water","surface","","2016-08-16 13:27:57.61"
2016-08-16 13:27:57.708,1,0.098,-0.31,-1.018,0.65,7,"7.slow",50,"50.Travelling","33079","slow","Travelling","water","surface","","2016-08-16 13:27:57.70"
2016-08-16 13:27:57.761,1,0.104,-0.322,-1.006,0.665,7,"7.slow",50,"50.Travelling","33080","slow","Travelling","water","surface","","2016-08-16 13:27:57.74"
2016-08-16 13:27:57.813,1,0.116,-0.312,-1.002,0.68,7,"7.slow",50,"50.Travelling","33081","slow","Travelling","water","surface","","2016-08-16 13:27:57.78"
2016-08-16 13:27:57.866,1,0.156,-0.298,-1.028,0.68,7,"7.slow",50,"50.Travelling","33083","slow","Travelling","water","surface","","2016-08-16 13:27:57.86"
2016-08-16 13:27:57.918,1,0.168,-0.294,-1.034,0.68,7,"7.slow",50,"50.Travelling","33084","slow","Travelling","water","surface","","2016-08-16 13:27:57.91"
2016-08-16 13:27:57.971,1,0.176,-0.306,-1.046,0.68,7,"7.slow",50,"50.Travelling","33085","slow","Travelling","water","surface","","2016-08-16 13:27:57.95"
2016-08-16 13:27:58.023,1,0.194,-0.316,-1.052,0.695,7,"7.slow",50,"50.Travelling","33086","slow","Travelling","water","surface","","2016-08-16 13:27:58.00"
2016-08-16 13:27:58.076,1,0.234,-0.306,-1.012,0.71,7,"7.slow",50,"50.Travelling","33088","slow","Travelling","water","surface","","2016-08-16 13:27:58.07"
2016-08-16 13:27:58.128,1,0.248,-0.304,-1.002,0.71,7,"7.slow",50,"50.Travelling","33089","slow","Travelling","water","surface","","2016-08-16 13:27:58.11"
2016-08-16 13:27:58.181,1,0.268,-0.31,-0.992,0.71,7,"7.slow",50,"50.Travelling","33090","slow","Travelling","water","surface","","2016-08-16 13:27:58.16"
2016-08-16 13:27:58.233,1,0.288,-0.314,-0.982,0.71,7,"7.slow",50,"50.Travelling","33091","slow","Travelling","water","surface","","2016-08-16 13:27:58.21"
2016-08-16 13:27:58.286,1,0.346,-0.29,-0.964,0.71,7,"7.slow",50,"50.Travelling","33093","slow","Travelling","water","surface","","2016-08-16 13:27:58.28"
2016-08-16 13:27:58.338,1,0.37,-0.268,-0.96,0.71,7,"7.slow",50,"50.Travelling","33094","slow","Travelling","water","surface","","2016-08-16 13:27:58.32"
2016-08-16 13:27:58.391,1,0.384,-0.248,-0.962,0.71,7,"7.slow",50,"50.Travelling","33095","slow","Travelling","water","surface","","2016-08-16 13:27:58.36"
2016-08-16 13:27:58.443,1,0.388,-0.222,-0.962,0.71,7,"7.slow",50,"50.Travelling","33096","slow","Travelling","water","surface","","2016-08-16 13:27:58.42"
2016-08-16 13:27:58.496,1,0.386,-0.202,-0.962,0.71,7,"7.slow",50,"50.Travelling","33097","slow","Travelling","water","surface","","2016-08-16 13:27:58.46"
2016-08-16 13:27:58.548,1,0.42,-0.172,-0.952,0.71,7,"7.slow",50,"50.Travelling","33099","slow","Travelling","water","surface","","2016-08-16 13:27:58.53"
2016-08-16 13:27:58.601,1,0.442,-0.158,-0.942,0.695,7,"7.slow",50,"50.Travelling","33100","slow","Travelling","water","surface","","2016-08-16 13:27:58.57"
2016-08-16 13:27:58.653,1,0.456,-0.14,-0.928,0.68,7,"7.slow",50,"50.Travelling","33101","slow","Travelling","water","surface","","2016-08-16 13:27:58.63"
2016-08-16 13:27:58.706,1,0.474,-0.114,-0.916,0.68,7,"7.slow",50,"50.Travelling","33102","slow","Travelling","water","surface","","2016-08-16 13:27:58.67"
2016-08-16 13:27:58.758,1,0.496,-0.074,-0.908,0.68,7,"7.slow",50,"50.Travelling","33104","slow","Travelling","water","surface","","2016-08-16 13:27:58.75"
2016-08-16 13:27:58.811,1,0.508,-0.052,-0.91,0.68,7,"7.slow",50,"50.Travelling","33105","slow","Travelling","water","surface","","2016-08-16 13:27:58.78"
2016-08-16 13:27:58.863,1,0.516,-0.024,-0.918,0.665,7,"7.slow",50,"50.Travelling","33106","slow","Travelling","water","surface","","2016-08-16 13:27:58.83"
2016-08-16 13:27:58.916,1,0.522,0,-0.918,0.65,7,"7.slow",50,"50.Travelling","33107","slow","Travelling","water","surface","","2016-08-16 13:27:58.88"
2016-08-16 13:27:58.968,1,0.482,0.03,-0.898,0.68,7,"7.slow",50,"50.Travelling","33109","slow","Travelling","water","surface","","2016-08-16 13:27:58.96"
2016-08-16 13:27:59.021,1,0.466,0.062,-0.892,0.665,7,"7.slow",50,"50.Travelling","33110","slow","Travelling","water","surface","","2016-08-16 13:27:59.00"
2016-08-16 13:27:59.073,1,0.468,0.088,-0.896,0.665,7,"7.slow",50,"50.Travelling","33111","slow","Travelling","water","surface","","2016-08-16 13:27:59.04"
2016-08-16 13:27:59.126,1,0.472,0.102,-0.914,0.665,7,"7.slow",50,"50.Travelling","33112","slow","Travelling","water","surface","","2016-08-16 13:27:59.08"
2016-08-16 13:27:59.178,1,0.462,0.134,-0.91,0.65,7,"7.slow",50,"50.Travelling","33114","slow","Travelling","water","surface","","2016-08-16 13:27:59.17"
2016-08-16 13:27:59.231,1,0.444,0.156,-0.908,0.65,7,"7.slow",50,"50.Travelling","33115","slow","Travelling","water","surface","","2016-08-16 13:27:59.21"
2016-08-16 13:27:59.283,1,0.422,0.17,-0.916,0.635,7,"7.slow",50,"50.Travelling","33116","slow","Travelling","water","surface","","2016-08-16 13:27:59.25"
2016-08-16 13:27:59.336,1,0.392,0.186,-0.93,0.635,7,"7.slow",50,"50.Travelling","33118","slow","Travelling","water","surface","","2016-08-16 13:27:59.33"
2016-08-16 13:27:59.388,1,0.372,0.194,-0.938,0.62,7,"7.slow",50,"50.Travelling","33119","slow","Travelling","water","surface","","2016-08-16 13:27:59.38"
2016-08-16 13:27:59.441,1,0.354,0.2,-0.942,0.62,7,"7.slow",50,"50.Travelling","33120","slow","Travelling","water","surface","","2016-08-16 13:27:59.42"
2016-08-16 13:27:59.493,1,0.336,0.2,-0.95,0.62,7,"7.slow",50,"50.Travelling","33121","slow","Travelling","water","surface","","2016-08-16 13:27:59.47"
2016-08-16 13:27:59.546,1,0.304,0.232,-0.95,0.62,7,"7.slow",50,"50.Travelling","33123","slow","Travelling","water","surface","","2016-08-16 13:27:59.54"
2016-08-16 13:27:59.598,1,0.292,0.246,-0.944,0.62,7,"7.slow",50,"50.Travelling","33124","slow","Travelling","water","surface","","2016-08-16 13:27:59.58"
2016-08-16 13:27:59.651,1,0.292,0.26,-0.928,0.62,7,"7.slow",50,"50.Travelling","33125","slow","Travelling","water","surface","","2016-08-16 13:27:59.63"
2016-08-16 13:27:59.703,1,0.274,0.264,-0.922,0.62,7,"7.slow",50,"50.Travelling","33126","slow","Travelling","water","surface","","2016-08-16 13:27:59.68"
2016-08-16 13:27:59.756,1,0.236,0.268,-0.94,0.635,7,"7.slow",50,"50.Travelling","33128","slow","Travelling","water","surface","","2016-08-16 13:27:59.75"
2016-08-16 13:27:59.808,1,0.234,0.278,-0.954,0.65,7,"7.slow",50,"50.Travelling","33129","slow","Travelling","water","surface","","2016-08-16 13:27:59.79"
2016-08-16 13:27:59.861,1,0.232,0.29,-0.984,0.65,7,"7.slow",50,"50.Travelling","33130","slow","Travelling","water","surface","","2016-08-16 13:27:59.83"
2016-08-16 13:27:59.913,1,0.224,0.294,-1.01,0.65,7,"7.slow",50,"50.Travelling","33131","slow","Travelling","water","surface","","2016-08-16 13:27:59.89"
2016-08-16 13:27:59.966,1,0.214,0.302,-1.02,0.65,7,"7.slow",50,"50.Travelling","33132","slow","Travelling","water","surface","","2016-08-16 13:27:59.93"
2016-08-16 13:28:00.018,1,0.194,0.312,-0.952,0.65,7,"7.slow",50,"50.Travelling","33134","slow","Travelling","water","surface","","2016-08-16 13:28:00.00"
2016-08-16 13:28:00.071,1,0.182,0.344,-0.98,0.65,7,"7.slow",50,"50.Travelling","33135","slow","Travelling","water","surface","","2016-08-16 13:28:00.04"
2016-08-16 13:28:00.123,1,0.176,0.388,-1.006,0.65,7,"7.slow",50,"50.Travelling","33136","slow","Travelling","water","surface","","2016-08-16 13:28:00.09"
2016-08-16 13:28:00.176,1,0.154,0.44,-1.004,0.65,7,"7.slow",50,"50.Travelling","33137","slow","Travelling","water","surface","","2016-08-16 13:28:00.14"
2016-08-16 13:28:00.228,1,0.09,0.56,-0.964,0.65,7,"7.slow",50,"50.Travelling","33139","slow","Travelling","water","surface","","2016-08-16 13:28:00.22"
2016-08-16 13:28:00.281,1,0.064,0.558,-0.964,0.635,7,"7.slow",50,"50.Travelling","33140","slow","Travelling","water","surface","","2016-08-16 13:28:00.25"
2016-08-16 13:28:00.333,1,0.044,0.506,-0.922,0.62,11,"11.swimming",51,"51.Travelling","33141","swimming","Travelling","water","surface","swimming","2016-08-16 13:28:00.30"
2016-08-16 13:28:00.386,1,-0.006,0.486,-0.84,0.62,11,"11.swimming",51,"51.Travelling","33142","swimming","Travelling","water","surface","","2016-08-16 13:28:00.34"
2016-08-16 13:28:00.438,1,-0.186,0.52,-0.7,0.62,11,"11.swimming",51,"51.Travelling","33144","swimming","Travelling","water","surface","","2016-08-16 13:28:00.43"
2016-08-16 13:28:00.491,1,-0.282,0.528,-0.63,0.62,11,"11.swimming",51,"51.Travelling","33145","swimming","Travelling","water","surface","","2016-08-16 13:28:00.47"
2016-08-16 13:28:00.543,1,-0.38,0.558,-0.594,0.635,11,"11.swimming",51,"51.Travelling","33146","swimming","Travelling","water","surface","","2016-08-16 13:28:00.51"
2016-08-16 13:28:00.596,1,-0.412,0.558,-0.606,0.665,11,"11.swimming",51,"51.Travelling","33148","swimming","Travelling","water","surface","","2016-08-16 13:28:00.59"
2016-08-16 13:28:00.648,1,-0.408,0.57,-0.58,0.68,11,"11.swimming",51,"51.Travelling","33149","swimming","Travelling","water","surface","","2016-08-16 13:28:00.64"
2016-08-16 13:28:00.701,1,-0.43,0.598,-0.542,0.695,11,"11.swimming",51,"51.Travelling","33150","swimming","Travelling","water","surface","","2016-08-16 13:28:00.68"
2016-08-16 13:28:00.753,1,-0.45,0.614,-0.506,0.71,11,"11.swimming",51,"51.Travelling","33151","swimming","Travelling","water","surface","","2016-08-16 13:28:00.73"
2016-08-16 13:28:00.806,1,-0.49,0.672,-0.5,0.75,11,"11.swimming",51,"51.Travelling","33153","swimming","Travelling","water","surface","","2016-08-16 13:28:00.80"
2016-08-16 13:28:00.858,1,-0.516,0.71,-0.484,0.765,11,"11.swimming",51,"51.Travelling","33154","swimming","Travelling","water","surface","","2016-08-16 13:28:00.84"
2016-08-16 13:28:00.911,1,-0.526,0.73,-0.464,0.78,11,"11.swimming",51,"51.Travelling","33155","swimming","Travelling","water","surface","","2016-08-16 13:28:00.89"
2016-08-16 13:28:00.963,1,-0.536,0.734,-0.456,0.78,11,"11.swimming",51,"51.Travelling","33156","swimming","Travelling","water","surface","","2016-08-16 13:28:00.94"
2016-08-16 13:28:01.016,1,-0.55,0.732,-0.448,0.84,11,"11.swimming",51,"51.Travelling","33158","swimming","Travelling","water","surface","","2016-08-16 13:28:01.01"
2016-08-16 13:28:01.068,1,-0.558,0.704,-0.436,0.84,11,"11.swimming",51,"51.Travelling","33159","swimming","Travelling","water","surface","","2016-08-16 13:28:01.05"
2016-08-16 13:28:01.121,1,-0.592,0.684,-0.454,0.855,11,"11.swimming",51,"51.Travelling","33160","swimming","Travelling","water","surface","","2016-08-16 13:28:01.09"
2016-08-16 13:28:01.173,1,-0.608,0.686,-0.48,0.885,11,"11.swimming",51,"51.Travelling","33161","swimming","Travelling","water","surface","","2016-08-16 13:28:01.15"
2016-08-16 13:28:01.226,1,-0.598,0.704,-0.518,0.9,11,"11.swimming",51,"51.Travelling","33162","swimming","Travelling","water","surface","","2016-08-16 13:28:01.19"
2016-08-16 13:28:01.278,1,-0.574,0.762,-0.452,0.945,11,"11.swimming",51,"51.Travelling","33164","swimming","Travelling","water","surface","","2016-08-16 13:28:01.26"
2016-08-16 13:28:01.331,1,-0.612,0.712,-0.4,0.98,11,"11.swimming",51,"51.Travelling","33165","swimming","Travelling","water","surface","","2016-08-16 13:28:01.30"
2016-08-16 13:28:01.383,1,-0.644,0.708,-0.444,1.015,11,"11.swimming",51,"51.Travelling","33166","swimming","Travelling","water","surface","","2016-08-16 13:28:01.35"
2016-08-16 13:28:01.436,1,-0.638,0.768,-0.396,1.06,11,"11.swimming",51,"51.Travelling","33167","swimming","Travelling","water","surface","","2016-08-16 13:28:01.40"
2016-08-16 13:28:01.488,1,-0.526,0.874,-0.252,1.135,11,"11.swimming",51,"51.Travelling","33169","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.48"
2016-08-16 13:28:01.541,1,-0.414,0.868,-0.21,1.165,11,"11.swimming",51,"51.Travelling","33170","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.51"
2016-08-16 13:28:01.593,1,-0.35,0.802,-0.182,1.18,11,"11.swimming",51,"51.Travelling","33171","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.56"
2016-08-16 13:28:01.646,1,-0.312,0.804,-0.242,1.18,11,"11.swimming",51,"51.Travelling","33172","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.60"
2016-08-16 13:28:01.698,1,-0.372,0.836,-0.322,1.23,11,"11.swimming",51,"51.Travelling","33174","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.69"
2016-08-16 13:28:01.751,1,-0.368,0.822,-0.296,1.265,11,"11.swimming",51,"51.Travelling","33175","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.73"
2016-08-16 13:28:01.803,1,-0.4,0.786,-0.292,1.295,11,"11.swimming",51,"51.Travelling","33176","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.77"
2016-08-16 13:28:01.856,1,-0.462,0.796,-0.332,1.355,11,"11.swimming",51,"51.Travelling","33178","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.85"
2016-08-16 13:28:01.908,1,-0.448,0.844,-0.372,1.4,11,"11.swimming",51,"51.Travelling","33179","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.90"
2016-08-16 13:28:01.961,1,-0.438,0.842,-0.438,1.445,11,"11.swimming",51,"51.Travelling","33180","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.94"
2016-08-16 13:28:02.013,1,-0.43,0.814,-0.488,1.495,11,"11.swimming",51,"51.Travelling","33181","swimming","Travelling","water","underwater","","2016-08-16 13:28:01.99"
2016-08-16 13:28:02.066,1,-0.42,0.788,-0.588,1.56,11,"11.swimming",51,"51.Travelling","33183","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.06"
2016-08-16 13:28:02.118,1,-0.43,0.762,-0.616,1.59,11,"11.swimming",51,"51.Travelling","33184","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.10"
2016-08-16 13:28:02.171,1,-0.416,0.748,-0.608,1.635,11,"11.swimming",51,"51.Travelling","33185","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.15"
2016-08-16 13:28:02.223,1,-0.404,0.762,-0.616,1.68,11,"11.swimming",51,"51.Travelling","33186","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.20"
2016-08-16 13:28:02.276,1,-0.414,0.72,-0.678,1.78,11,"11.swimming",51,"51.Travelling","33188","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.27"
2016-08-16 13:28:02.328,1,-0.426,0.708,-0.714,1.81,11,"11.swimming",51,"51.Travelling","33189","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.31"
2016-08-16 13:28:02.381,1,-0.43,0.72,-0.718,1.84,11,"11.swimming",51,"51.Travelling","33190","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.35"
2016-08-16 13:28:02.433,1,-0.426,0.736,-0.726,1.9,11,"11.swimming",51,"51.Travelling","33191","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.41"
2016-08-16 13:28:02.486,1,-0.43,0.724,-0.76,1.945,11,"11.swimming",51,"51.Travelling","33192","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.45"
2016-08-16 13:28:02.538,1,-0.428,0.684,-0.796,2.015,11,"11.swimming",51,"51.Travelling","33194","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.52"
2016-08-16 13:28:02.591,1,-0.424,0.672,-0.78,2.045,11,"11.swimming",51,"51.Travelling","33195","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.56"
2016-08-16 13:28:02.643,1,-0.418,0.652,-0.764,2.075,11,"11.swimming",51,"51.Travelling","33196","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.61"
2016-08-16 13:28:02.696,1,-0.414,0.636,-0.764,2.105,11,"11.swimming",51,"51.Travelling","33197","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.66"
2016-08-16 13:28:02.748,1,-0.432,0.602,-0.772,2.165,11,"11.swimming",51,"51.Travelling","33199","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.74"
2016-08-16 13:28:02.801,1,-0.44,0.582,-0.77,2.215,11,"11.swimming",51,"51.Travelling","33200","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.77"
2016-08-16 13:28:02.853,1,-0.448,0.574,-0.772,2.25,11,"11.swimming",51,"51.Travelling","33201","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.82"
2016-08-16 13:28:02.906,1,-0.468,0.568,-0.78,2.28,11,"11.swimming",51,"51.Travelling","33202","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.86"
2016-08-16 13:28:02.958,1,-0.486,0.552,-0.786,2.34,11,"11.swimming",51,"51.Travelling","33204","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.95"
2016-08-16 13:28:03.011,1,-0.492,0.538,-0.77,2.355,11,"11.swimming",51,"51.Travelling","33205","swimming","Travelling","water","underwater","","2016-08-16 13:28:02.99"
2016-08-16 13:28:03.063,1,-0.506,0.526,-0.768,2.385,11,"11.swimming",51,"51.Travelling","33206","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.03"
2016-08-16 13:28:03.116,1,-0.536,0.502,-0.72,2.445,11,"11.swimming",51,"51.Travelling","33208","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.11"
2016-08-16 13:28:03.168,1,-0.578,0.498,-0.706,2.48,11,"11.swimming",51,"51.Travelling","33209","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.16"
2016-08-16 13:28:03.221,1,-0.612,0.484,-0.696,2.515,11,"11.swimming",51,"51.Travelling","33210","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.20"
2016-08-16 13:28:03.273,1,-0.646,0.474,-0.682,2.545,11,"11.swimming",51,"51.Travelling","33211","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.25"
2016-08-16 13:28:03.326,1,-0.682,0.452,-0.634,2.635,11,"11.swimming",51,"51.Travelling","33213","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.32"
2016-08-16 13:28:03.378,1,-0.716,0.432,-0.616,2.65,11,"11.swimming",51,"51.Travelling","33214","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.36"
2016-08-16 13:28:03.431,1,-0.744,0.418,-0.582,2.68,11,"11.swimming",51,"51.Travelling","33215","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.41"
