"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:10:16.202,1,0.246,-0.126,0.824,0.43,3,"3.still",10,"10.Resting","20158","still","Resting","land","land","","2016-08-16 09:10:16.20"
2016-08-16 09:10:16.254,1,0.25,-0.166,0.838,0.385,3,"3.still",10,"10.Resting","20159","still","Resting","land","land","","2016-08-16 09:10:16.24"
2016-08-16 09:10:16.307,1,0.274,-0.224,0.856,0.355,3,"3.still",10,"10.Resting","20160","still","Resting","land","land","","2016-08-16 09:10:16.28"
2016-08-16 09:10:16.359,1,0.308,-0.28,0.854,0.37,3,"3.still",10,"10.Resting","20161","still","Resting","land","land","","2016-08-16 09:10:16.32"
2016-08-16 09:10:16.412,1,0.322,-0.376,0.842,0.4,3,"3.still",10,"10.Resting","20163","still","Resting","land","land","","2016-08-16 09:10:16.41"
2016-08-16 09:10:16.464,1,0.32,-0.4,0.83,0.4,3,"3.still",10,"10.Resting","20164","still","Resting","land","land","","2016-08-16 09:10:16.45"
2016-08-16 09:10:16.517,1,0.324,-0.42,0.83,0.4,3,"3.still",10,"10.Resting","20165","still","Resting","land","land","","2016-08-16 09:10:16.50"
2016-08-16 09:10:16.569,1,0.326,-0.446,0.816,0.4,3,"3.still",10,"10.Resting","20166","still","Resting","land","land","","2016-08-16 09:10:16.53"
2016-08-16 09:10:16.622,1,0.352,-0.48,0.766,0.385,3,"3.still",10,"10.Resting","20168","still","Resting","land","land","","2016-08-16 09:10:16.61"
2016-08-16 09:10:16.674,1,0.376,-0.48,0.766,0.4,3,"3.still",10,"10.Resting","20169","still","Resting","land","land","","2016-08-16 09:10:16.66"
2016-08-16 09:10:16.727,1,0.38,-0.482,0.772,0.415,3,"3.still",10,"10.Resting","20170","still","Resting","land","land","","2016-08-16 09:10:16.71"
2016-08-16 09:10:16.779,1,0.348,-0.474,0.752,0.43,3,"3.still",10,"10.Resting","20171","still","Resting","land","land","","2016-08-16 09:10:16.75"
2016-08-16 09:10:16.832,1,0.326,-0.334,0.694,0.43,3,"3.still",10,"10.Resting","20173","still","Resting","land","land","","2016-08-16 09:10:16.82"
2016-08-16 09:10:16.884,1,0.384,-0.244,0.718,0.445,3,"3.still",10,"10.Resting","20174","still","Resting","land","land","","2016-08-16 09:10:16.86"
2016-08-16 09:10:16.937,1,0.49,-0.194,0.73,0.46,3,"3.still",10,"10.Resting","20175","still","Resting","land","land","","2016-08-16 09:10:16.92"
2016-08-16 09:10:16.989,1,0.614,-0.198,0.694,0.46,3,"3.still",10,"10.Resting","20176","still","Resting","land","land","","2016-08-16 09:10:16.96"
2016-08-16 09:10:17.042,1,0.818,-0.164,0.66,0.48,3,"3.still",10,"10.Resting","20178","still","Resting","land","land","","2016-08-16 09:10:17.03"
2016-08-16 09:10:17.094,1,0.818,-0.08,0.568,0.5,3,"3.still",10,"10.Resting","20179","still","Resting","land","land","","2016-08-16 09:10:17.07"
2016-08-16 09:10:17.147,1,0.836,-0.02,0.472,0.5,3,"3.still",10,"10.Resting","20180","still","Resting","land","land","","2016-08-16 09:10:17.13"
2016-08-16 09:10:17.199,1,0.914,0.016,0.406,0.5,3,"3.still",10,"10.Resting","20181","still","Resting","land","land","","2016-08-16 09:10:17.17"
2016-08-16 09:10:17.252,1,0.998,0.012,0.318,0.5,3,"3.still",10,"10.Resting","20183","still","Resting","land","land","","2016-08-16 09:10:17.25"
2016-08-16 09:10:17.304,1,1.018,-0.002,0.306,0.5,3,"3.still",10,"10.Resting","20184","still","Resting","land","land","","2016-08-16 09:10:17.28"
2016-08-16 09:10:17.357,1,1.028,-0.03,0.288,0.5,3,"3.still",10,"10.Resting","20185","still","Resting","land","land","","2016-08-16 09:10:17.33"
2016-08-16 09:10:17.409,1,1.032,-0.032,0.268,0.515,3,"3.still",10,"10.Resting","20186","still","Resting","land","land","","2016-08-16 09:10:17.38"
2016-08-16 09:10:17.462,1,1.008,0.016,0.208,0.5,3,"3.still",10,"10.Resting","20188","still","Resting","land","land","","2016-08-16 09:10:17.46"
2016-08-16 09:10:17.514,1,0.986,0.068,0.144,0.5,3,"3.still",10,"10.Resting","20189","still","Resting","land","land","","2016-08-16 09:10:17.50"
2016-08-16 09:10:17.567,1,0.986,0.128,0.094,0.5,3,"3.still",10,"10.Resting","20190","still","Resting","land","land","","2016-08-16 09:10:17.54"
2016-08-16 09:10:17.619,1,0.984,0.186,0.082,0.5,3,"3.still",10,"10.Resting","20191","still","Resting","land","land","","2016-08-16 09:10:17.58"
2016-08-16 09:10:17.672,1,0.966,0.248,0.112,0.515,3,"3.still",10,"10.Resting","20193","still","Resting","land","land","","2016-08-16 09:10:17.67"
2016-08-16 09:10:17.724,1,0.952,0.234,0.144,0.53,3,"3.still",10,"10.Resting","20194","still","Resting","land","land","","2016-08-16 09:10:17.71"
2016-08-16 09:10:17.777,1,0.956,0.208,0.16,0.53,3,"3.still",10,"10.Resting","20195","still","Resting","land","land","","2016-08-16 09:10:17.75"
2016-08-16 09:10:17.829,1,0.96,0.184,0.162,0.53,3,"3.still",10,"10.Resting","20196","still","Resting","land","land","","2016-08-16 09:10:17.79"
2016-08-16 09:10:17.882,1,0.964,0.13,0.158,0.53,3,"3.still",10,"10.Resting","20198","still","Resting","land","land","","2016-08-16 09:10:17.88"
2016-08-16 09:10:17.934,1,1.006,0.072,0.114,0.53,3,"3.still",10,"10.Resting","20199","still","Resting","land","land","","2016-08-16 09:10:17.92"
2016-08-16 09:10:17.987,1,1.006,0.056,0.084,0.53,3,"3.still",10,"10.Resting","20200","still","Resting","land","land","","2016-08-16 09:10:17.97"
2016-08-16 09:10:18.039,1,0.988,0.112,0.078,0.53,3,"3.still",10,"10.Resting","20201","still","Resting","land","land","","2016-08-16 09:10:18.00"
2016-08-16 09:10:18.092,1,1.01,0.17,0.11,0.53,3,"3.slow",11,"11.Travelling","20203","slow","Travelling","land","land","","2016-08-16 09:10:18.08"
2016-08-16 09:10:18.144,1,1.006,0.14,0.134,0.545,3,"3.slow",11,"11.Travelling","20204","slow","Travelling","land","land","","2016-08-16 09:10:18.13"
2016-08-16 09:10:18.197,1,1,0.122,0.122,0.545,3,"3.slow",11,"11.Travelling","20205","slow","Travelling","land","land","","2016-08-16 09:10:18.18"
2016-08-16 09:10:18.249,1,1.018,0.124,0.088,0.53,3,"3.slow",11,"11.Travelling","20206","slow","Travelling","land","land","","2016-08-16 09:10:18.22"
2016-08-16 09:10:18.302,1,1.066,-0.006,0.094,0.545,3,"3.slow",11,"11.Travelling","20208","slow","Travelling","land","land","","2016-08-16 09:10:18.29"
2016-08-16 09:10:18.354,1,1.054,-0.098,0.106,0.545,3,"3.slow",11,"11.Travelling","20209","slow","Travelling","land","land","","2016-08-16 09:10:18.33"
2016-08-16 09:10:18.407,1,1.008,-0.176,0.106,0.53,3,"3.slow",11,"11.Travelling","20210","slow","Travelling","land","land","","2016-08-16 09:10:18.39"
2016-08-16 09:10:18.459,1,0.974,-0.248,0.098,0.53,3,"3.slow",11,"11.Travelling","20211","slow","Travelling","land","land","","2016-08-16 09:10:18.43"
2016-08-16 09:10:18.512,1,0.938,-0.318,0.038,0.53,3,"3.slow",11,"11.Travelling","20213","slow","Travelling","land","land","","2016-08-16 09:10:18.50"
2016-08-16 09:10:18.564,1,0.938,-0.31,-0.002,0.53,3,"3.slow",11,"11.Travelling","20214","slow","Travelling","land","land","","2016-08-16 09:10:18.54"
2016-08-16 09:10:18.617,1,0.948,-0.298,-0.024,0.53,3,"3.slow",11,"11.Travelling","20215","slow","Travelling","land","land","","2016-08-16 09:10:18.59"
2016-08-16 09:10:18.669,1,0.938,-0.3,-0.028,0.53,3,"3.slow",11,"11.Travelling","20216","slow","Travelling","land","land","","2016-08-16 09:10:18.64"
2016-08-16 09:10:18.722,1,0.932,-0.31,-0.038,0.53,3,"3.slow",11,"11.Travelling","20218","slow","Travelling","land","land","","2016-08-16 09:10:18.72"
2016-08-16 09:10:18.774,1,0.93,-0.314,-0.048,0.53,3,"3.slow",11,"11.Travelling","20219","slow","Travelling","land","land","","2016-08-16 09:10:18.75"
2016-08-16 09:10:18.827,1,0.94,-0.318,-0.058,0.53,3,"3.slow",11,"11.Travelling","20220","slow","Travelling","land","land","","2016-08-16 09:10:18.80"
2016-08-16 09:10:18.879,1,0.958,-0.318,-0.062,0.53,3,"3.slow",11,"11.Travelling","20221","slow","Travelling","land","land","","2016-08-16 09:10:18.84"
2016-08-16 09:10:18.932,1,0.988,-0.32,-0.068,0.53,3,"3.slow",11,"11.Travelling","20223","slow","Travelling","land","land","","2016-08-16 09:10:18.93"
2016-08-16 09:10:18.984,1,0.992,-0.344,-0.07,0.53,3,"3.slow",11,"11.Travelling","20224","slow","Travelling","land","land","","2016-08-16 09:10:18.97"
2016-08-16 09:10:19.037,1,0.99,-0.402,-0.058,0.53,3,"3.slow",11,"11.Travelling","20225","slow","Travelling","land","land","","2016-08-16 09:10:19.01"
2016-08-16 09:10:19.089,1,0.97,-0.426,-0.046,0.53,3,"3.slow",11,"11.Travelling","20226","slow","Travelling","land","land","","2016-08-16 09:10:19.05"
2016-08-16 09:10:19.142,1,0.936,-0.296,-0.144,0.5,3,"3.slow",11,"11.Travelling","20228","slow","Travelling","land","land","","2016-08-16 09:10:19.14"
2016-08-16 09:10:19.194,1,0.946,-0.312,-0.136,0.515,3,"3.slow",11,"11.Travelling","20229","slow","Travelling","land","land","","2016-08-16 09:10:19.18"
2016-08-16 09:10:19.247,1,0.976,-0.39,-0.15,0.53,3,"3.slow",11,"11.Travelling","20230","slow","Travelling","land","land","","2016-08-16 09:10:19.23"
2016-08-16 09:10:19.299,1,1,-0.464,-0.13,0.53,3,"3.slow",11,"11.Travelling","20231","slow","Travelling","land","land","","2016-08-16 09:10:19.26"
2016-08-16 09:10:19.352,1,0.898,-0.394,-0.048,0.53,3,"3.slow",11,"11.Travelling","20233","slow","Travelling","land","land","","2016-08-16 09:10:19.34"
2016-08-16 09:10:19.404,1,0.92,-0.47,-0.04,0.53,3,"3.slow",11,"11.Travelling","20234","slow","Travelling","land","land","","2016-08-16 09:10:19.39"
2016-08-16 09:10:19.457,1,0.97,-0.524,-0.008,0.53,3,"3.slow",11,"11.Travelling","20235","slow","Travelling","land","land","","2016-08-16 09:10:19.44"
2016-08-16 09:10:19.509,1,1.004,-0.554,0.028,0.53,3,"3.slow",11,"11.Travelling","20236","slow","Travelling","land","land","","2016-08-16 09:10:19.48"
2016-08-16 09:10:19.562,1,0.93,-0.574,0.018,0.5,3,"3.slow",11,"11.Travelling","20238","slow","Travelling","land","land","","2016-08-16 09:10:19.55"
2016-08-16 09:10:19.614,1,0.81,-0.594,0.04,0.5,3,"3.slow",11,"11.Travelling","20239","slow","Travelling","land","land","","2016-08-16 09:10:19.59"
2016-08-16 09:10:19.667,1,0.712,-0.606,0.072,0.48,3,"3.slow",11,"11.Travelling","20240","slow","Travelling","land","land","","2016-08-16 09:10:19.65"
2016-08-16 09:10:19.719,1,0.644,-0.632,0.058,0.46,3,"3.slow",11,"11.Travelling","20241","slow","Travelling","land","land","","2016-08-16 09:10:19.69"
2016-08-16 09:10:19.772,1,0.556,-0.712,0.06,0.37,3,"3.slow",11,"11.Travelling","20243","slow","Travelling","land","land","","2016-08-16 09:10:19.76"
2016-08-16 09:10:19.824,1,0.552,-0.726,0.104,0.295,3,"3.slow",11,"11.Travelling","20244","slow","Travelling","land","land","","2016-08-16 09:10:19.80"
2016-08-16 09:10:19.877,1,0.568,-0.738,0.148,0.31,3,"3.slow",11,"11.Travelling","20245","slow","Travelling","land","land","","2016-08-16 09:10:19.85"
2016-08-16 09:10:19.929,1,0.578,-0.75,0.186,0.31,3,"3.slow",11,"11.Travelling","20246","slow","Travelling","land","land","","2016-08-16 09:10:19.90"
2016-08-16 09:10:19.982,1,0.568,-0.794,0.202,0.295,3,"3.slow",11,"11.Travelling","20248","slow","Travelling","land","land","","2016-08-16 09:10:19.98"
2016-08-16 09:10:20.034,1,0.558,-0.784,0.192,0.295,3,"3.slow",11,"11.Travelling","20249","slow","Travelling","land","land","","2016-08-16 09:10:20.01"
2016-08-16 09:10:20.087,1,0.554,-0.794,0.186,0.295,3,"3.slow",11,"11.Travelling","20250","slow","Travelling","land","land","","2016-08-16 09:10:20.06"
2016-08-16 09:10:20.139,1,0.556,-0.846,0.15,0.31,3,"3.slow",11,"11.Travelling","20251","slow","Travelling","land","land","","2016-08-16 09:10:20.10"
2016-08-16 09:10:20.192,1,0.564,-0.96,-0.022,0.295,3,"3.slow",11,"11.Travelling","20253","slow","Travelling","land","land","","2016-08-16 09:10:20.19"
2016-08-16 09:10:20.244,1,0.592,-1.004,-0.008,0.295,3,"3.slow",11,"11.Travelling","20254","slow","Travelling","land","land","","2016-08-16 09:10:20.23"
2016-08-16 09:10:20.297,1,0.62,-0.988,0.024,0.28,3,"3.slow",11,"11.Travelling","20255","slow","Travelling","land","land","","2016-08-16 09:10:20.27"
2016-08-16 09:10:20.349,1,0.652,-0.946,0.074,0.28,3,"3.slow",11,"11.Travelling","20256","slow","Travelling","land","land","","2016-08-16 09:10:20.31"
2016-08-16 09:10:20.402,1,0.654,-0.938,0.106,0.265,3,"3.slow",11,"11.Travelling","20258","slow","Travelling","land","land","","2016-08-16 09:10:20.40"
2016-08-16 09:10:20.454,1,0.608,-0.918,0.126,0.25,3,"3.slow",11,"11.Travelling","20259","slow","Travelling","land","land","","2016-08-16 09:10:20.44"
2016-08-16 09:10:20.507,1,0.514,-0.864,0.158,0.25,3,"3.slow",11,"11.Travelling","20260","slow","Travelling","land","land","","2016-08-16 09:10:20.49"
2016-08-16 09:10:20.559,1,0.448,-0.768,0.204,0.215,3,"3.slow",11,"11.Travelling","20261","slow","Travelling","land","land","","2016-08-16 09:10:20.52"
2016-08-16 09:10:20.612,1,0.434,-0.636,0.452,0.195,3,"3.slow",11,"11.Travelling","20263","slow","Travelling","land","land","","2016-08-16 09:10:20.60"
2016-08-16 09:10:20.664,1,0.386,-0.622,0.506,0.18,3,"3.slow",11,"11.Travelling","20264","slow","Travelling","land","land","","2016-08-16 09:10:20.65"
2016-08-16 09:10:20.717,1,0.316,-0.636,0.522,0.195,3,"3.slow",11,"11.Travelling","20265","slow","Travelling","land","land","","2016-08-16 09:10:20.70"
2016-08-16 09:10:20.769,1,0.22,-0.64,0.53,0.21,3,"3.slow",11,"11.Travelling","20266","slow","Travelling","land","land","","2016-08-16 09:10:20.74"
2016-08-16 09:10:20.822,1,0.032,-0.606,0.496,0.21,3,"3.slow",11,"11.Travelling","20268","slow","Travelling","land","land","","2016-08-16 09:10:20.81"
2016-08-16 09:10:20.874,1,-0.048,-0.562,0.478,0.29,3,"3.slow",11,"11.Travelling","20269","slow","Travelling","land","land","","2016-08-16 09:10:20.85"
2016-08-16 09:10:20.927,1,-0.132,-0.528,0.45,0.29,3,"3.slow",11,"11.Travelling","20270","slow","Travelling","land","land","","2016-08-16 09:10:20.91"
2016-08-16 09:10:20.979,1,-0.206,-0.522,0.398,0.21,3,"3.slow",11,"11.Travelling","20271","slow","Travelling","land","land","","2016-08-16 09:10:20.95"
2016-08-16 09:10:21.032,1,-0.368,-0.478,0.324,0.23,3,"3.slow",11,"11.Travelling","20273","slow","Travelling","land","land","","2016-08-16 09:10:21.02"
2016-08-16 09:10:21.084,1,-0.472,-0.436,0.33,0.265,3,"3.slow",11,"11.Travelling","20274","slow","Travelling","land","land","","2016-08-16 09:10:21.06"
2016-08-16 09:10:21.137,1,-0.586,-0.378,0.332,0.295,3,"3.slow",11,"11.Travelling","20275","slow","Travelling","land","land","","2016-08-16 09:10:21.11"
2016-08-16 09:10:21.189,1,-0.688,-0.316,0.32,0.325,3,"3.slow",11,"11.Travelling","20276","slow","Travelling","land","land","","2016-08-16 09:10:21.16"
2016-08-16 09:10:21.242,1,-0.856,-0.198,0.35,0.385,3,"3.slow",11,"11.Travelling","20278","slow","Travelling","land","land","","2016-08-16 09:10:21.24"
2016-08-16 09:10:21.294,1,-0.898,-0.144,0.362,0.415,3,"3.slow",11,"11.Travelling","20279","slow","Travelling","land","land","","2016-08-16 09:10:21.27"
2016-08-16 09:10:21.347,1,-0.936,-0.058,0.402,0.445,3,"3.slow",11,"11.Travelling","20280","slow","Travelling","land","land","","2016-08-16 09:10:21.32"
2016-08-16 09:10:21.399,1,-0.97,0.066,0.474,0.495,3,"3.slow",11,"11.Travelling","20281","slow","Travelling","land","land","","2016-08-16 09:10:21.36"
2016-08-16 09:10:21.452,1,-0.964,0.158,0.6,0.575,3,"3.slow",11,"11.Travelling","20283","slow","Travelling","land","land","","2016-08-16 09:10:21.45"
2016-08-16 09:10:21.504,1,-0.956,0.166,0.642,0.605,3,"3.slow",11,"11.Travelling","20284","slow","Travelling","land","land","","2016-08-16 09:10:21.49"
2016-08-16 09:10:21.557,1,-0.894,0.154,0.674,0.62,3,"3.slow",11,"11.Travelling","20285","slow","Travelling","land","land","","2016-08-16 09:10:21.53"
2016-08-16 09:10:21.609,1,-0.82,0.222,0.666,0.62,3,"3.slow",11,"11.Travelling","20286","slow","Travelling","land","land","","2016-08-16 09:10:21.57"
2016-08-16 09:10:21.662,1,-0.628,0.416,0.804,0.665,3,"3.slow",11,"11.Travelling","20288","slow","Travelling","land","land","","2016-08-16 09:10:21.66"
2016-08-16 09:10:21.714,1,-0.524,0.492,0.91,0.68,3,"3.slow",11,"11.Travelling","20289","slow","Travelling","land","land","","2016-08-16 09:10:21.70"
2016-08-16 09:10:21.767,1,-0.424,0.54,0.906,0.695,3,"3.slow",11,"11.Travelling","20290","slow","Travelling","land","land","","2016-08-16 09:10:21.75"
2016-08-16 09:10:21.819,1,-0.374,0.572,0.862,0.695,3,"3.slow",11,"11.Travelling","20291","slow","Travelling","land","land","","2016-08-16 09:10:21.78"
2016-08-16 09:10:21.872,1,-0.366,0.384,0.798,0.68,3,"3.slow",11,"11.Travelling","20293","slow","Travelling","land","land","","2016-08-16 09:10:21.86"
2016-08-16 09:10:21.924,1,-0.36,0.302,0.818,0.695,3,"3.slow",11,"11.Travelling","20294","slow","Travelling","land","land","","2016-08-16 09:10:21.91"
2016-08-16 09:10:21.977,1,-0.354,0.276,0.884,0.71,3,"3.slow",11,"11.Travelling","20295","slow","Travelling","land","land","","2016-08-16 09:10:21.96"
2016-08-16 09:10:22.029,1,-0.348,0.292,0.936,0.71,3,"3.slow",11,"11.Travelling","20296","slow","Travelling","land","land","","2016-08-16 09:10:22.00"
2016-08-16 09:10:22.082,1,-0.362,0.332,0.874,0.71,3,"3.slow",11,"11.Travelling","20298","slow","Travelling","land","land","","2016-08-16 09:10:22.07"
2016-08-16 09:10:22.134,1,-0.398,0.39,0.804,0.71,3,"3.slow",11,"11.Travelling","20299","slow","Travelling","land","land","","2016-08-16 09:10:22.11"
2016-08-16 09:10:22.187,1,-0.436,0.454,0.748,0.73,3,"3.slow",11,"11.Travelling","20300","slow","Travelling","land","land","","2016-08-16 09:10:22.17"
2016-08-16 09:10:22.239,1,-0.432,0.486,0.766,0.765,3,"3.slow",11,"11.Travelling","20301","slow","Travelling","land","land","","2016-08-16 09:10:22.21"
2016-08-16 09:10:22.292,1,-0.33,0.508,0.824,0.78,3,"3.slow",11,"11.Travelling","20303","slow","Travelling","land","land","","2016-08-16 09:10:22.28"
2016-08-16 09:10:22.344,1,-0.276,0.528,0.804,0.78,3,"3.slow",11,"11.Travelling","20304","slow","Travelling","land","land","","2016-08-16 09:10:22.32"
2016-08-16 09:10:22.397,1,-0.248,0.554,0.814,0.78,3,"3.slow",11,"11.Travelling","20305","slow","Travelling","land","land","","2016-08-16 09:10:22.38"
2016-08-16 09:10:22.449,1,-0.208,0.586,0.824,0.795,3,"3.slow",11,"11.Travelling","20306","slow","Travelling","land","land","","2016-08-16 09:10:22.42"
2016-08-16 09:10:22.502,1,-0.138,0.656,0.84,0.81,3,"3.slow",11,"11.Travelling","20308","slow","Travelling","land","land","","2016-08-16 09:10:22.50"
2016-08-16 09:10:22.554,1,-0.112,0.666,0.852,0.81,3,"3.slow",11,"11.Travelling","20309","slow","Travelling","land","land","","2016-08-16 09:10:22.53"
2016-08-16 09:10:22.607,1,-0.09,0.69,0.862,0.81,3,"3.slow",11,"11.Travelling","20310","slow","Travelling","land","land","","2016-08-16 09:10:22.58"
2016-08-16 09:10:22.659,1,-0.07,0.704,0.854,0.795,3,"3.slow",11,"11.Travelling","20311","slow","Travelling","land","land","","2016-08-16 09:10:22.63"
2016-08-16 09:10:22.712,1,-0.018,0.736,0.756,0.78,3,"3.slow",11,"11.Travelling","20313","slow","Travelling","land","land","","2016-08-16 09:10:22.71"
2016-08-16 09:10:22.764,1,0.004,0.816,0.716,0.78,3,"3.slow",11,"11.Travelling","20314","slow","Travelling","land","land","","2016-08-16 09:10:22.75"
2016-08-16 09:10:22.817,1,0.054,0.94,0.746,0.78,3,"3.slow",11,"11.Travelling","20315","slow","Travelling","land","land","","2016-08-16 09:10:22.79"
2016-08-16 09:10:22.869,1,0.14,1.052,0.772,0.78,3,"3.slow",11,"11.Travelling","20316","slow","Travelling","land","land","","2016-08-16 09:10:22.83"
2016-08-16 09:10:22.922,1,0.35,1.112,0.738,0.715,1,"1.out",12,"12.Other","20318","out","Other","land","land","out","2016-08-16 09:10:22.92"
2016-08-16 09:10:22.974,1,0.488,1.082,0.696,0.65,1,"1.out",12,"12.Other","20319","out","Other","land","land","","2016-08-16 09:10:22.96"
2016-08-16 09:10:23.027,1,0.62,1.06,0.658,0.62,1,"1.out",12,"12.Other","20320","out","Other","land","land","","2016-08-16 09:10:23.00"
2016-08-16 09:10:23.079,1,0.694,1.014,0.616,0.59,1,"1.out",12,"12.Other","20321","out","Other","land","land","","2016-08-16 09:10:23.04"
2016-08-16 09:10:23.132,1,0.854,0.88,0.46,0.465,1,"1.out",12,"12.Other","20323","out","Other","land","land","","2016-08-16 09:10:23.13"
2016-08-16 09:10:23.184,1,0.942,0.86,0.386,0.385,1,"1.out",12,"12.Other","20324","out","Other","land","land","","2016-08-16 09:10:23.17"
2016-08-16 09:10:23.237,1,0.978,0.826,0.298,0.325,1,"1.out",12,"12.Other","20325","out","Other","land","land","","2016-08-16 09:10:23.22"
2016-08-16 09:10:23.289,1,0.982,0.74,0.208,0.28,1,"1.out",12,"12.Other","20326","out","Other","land","land","","2016-08-16 09:10:23.25"
2016-08-16 09:10:23.342,1,0.908,0.596,0.208,0.245,1,"1.out",12,"12.Other","20328","out","Other","land","land","","2016-08-16 09:10:23.33"
2016-08-16 09:10:23.394,1,0.882,0.448,0.082,0.265,1,"1.out",12,"12.Other","20329","out","Other","land","land","","2016-08-16 09:10:23.38"
2016-08-16 09:10:23.447,1,0.862,0.338,0.058,0.25,1,"1.out",12,"12.Other","20330","out","Other","land","land","","2016-08-16 09:10:23.43"
2016-08-16 09:10:23.499,1,0.866,0.254,0.06,0.265,1,"1.out",12,"12.Other","20331","out","Other","land","land","","2016-08-16 09:10:23.47"
2016-08-16 09:10:23.552,1,0.806,0.166,-0.092,0.265,1,"1.out",12,"12.Other","20333","out","Other","land","land","","2016-08-16 09:10:23.54"
2016-08-16 09:10:23.604,1,0.67,0.104,-0.234,0.28,1,"1.out",12,"12.Other","20334","out","Other","land","land","","2016-08-16 09:10:23.58"
2016-08-16 09:10:23.657,1,0.53,0.114,-0.34,0.28,1,"1.out",12,"12.Other","20335","out","Other","land","land","","2016-08-16 09:10:23.64"
2016-08-16 09:10:23.709,1,0.38,0.076,-0.316,0.265,1,"1.out",12,"12.Other","20336","out","Other","land","land","","2016-08-16 09:10:23.68"
2016-08-16 09:10:23.762,1,0.3,-0.198,0.044,0.25,1,"1.out",12,"12.Other","20338","out","Other","land","land","","2016-08-16 09:10:23.75"
2016-08-16 09:10:23.814,1,0.296,-0.07,0.656,0.23,1,"1.out",12,"12.Other","20339","out","Other","land","land","","2016-08-16 09:10:23.79"
2016-08-16 09:10:23.867,1,-0.066,0.19,0.808,0.21,1,"1.out",12,"12.Other","20340","out","Other","land","land","","2016-08-16 09:10:23.84"
2016-08-16 09:10:23.919,1,-0.306,0.304,0.866,0.21,1,"1.out",12,"12.Other","20341","out","Other","land","land","","2016-08-16 09:10:23.89"
2016-08-16 09:10:23.972,1,-0.266,0.33,0.738,0.21,1,"1.out",12,"12.Other","20343","out","Other","land","land","","2016-08-16 09:10:23.97"
2016-08-16 09:10:24.024,1,-0.062,0.394,0.802,0.21,1,"1.out",12,"12.Other","20344","out","Other","land","land","","2016-08-16 09:10:24.00"
2016-08-16 09:10:24.077,1,-0.024,0.65,1.362,0.21,1,"1.out",12,"12.Other","20345","out","Other","land","land","","2016-08-16 09:10:24.05"
2016-08-16 09:10:24.129,1,-0.318,0.62,1.638,0.21,1,"1.out",12,"12.Other","20346","out","Other","land","land","","2016-08-16 09:10:24.09"
2016-08-16 09:10:24.182,1,-0.85,0.072,1.094,0.25,1,"1.out",12,"12.Other","20348","out","Other","land","land","","2016-08-16 09:10:24.18"
2016-08-16 09:10:24.234,1,-0.834,0.002,0.914,0.23,2,"2.other",13,"13.Other","20349","other","Other","land","land","other","2016-08-16 09:10:24.22"
2016-08-16 09:10:24.287,1,-0.624,0.112,0.892,0.23,2,"2.other",13,"13.Other","20350","other","Other","land","land","","2016-08-16 09:10:24.26"
2016-08-16 09:10:24.339,1,-0.32,0.276,0.832,0.23,2,"2.other",13,"13.Other","20351","other","Other","land","land","","2016-08-16 09:10:24.30"
2016-08-16 09:10:24.392,1,0.342,0.534,0.652,0.25,2,"2.other",13,"13.Other","20353","other","Other","land","land","","2016-08-16 09:10:24.39"
2016-08-16 09:10:24.444,1,0.536,0.586,0.612,0.23,2,"2.other",13,"13.Other","20354","other","Other","land","land","","2016-08-16 09:10:24.43"
2016-08-16 09:10:24.497,1,0.55,0.65,0.688,0.23,2,"2.other",13,"13.Other","20355","other","Other","land","land","","2016-08-16 09:10:24.48"
2016-08-16 09:10:24.549,1,0.566,0.648,0.738,0.25,2,"2.other",13,"13.Other","20356","other","Other","land","land","","2016-08-16 09:10:24.51"
2016-08-16 09:10:24.602,1,0.834,0.586,0.484,0.25,2,"2.other",13,"13.Other","20358","other","Other","land","land","","2016-08-16 09:10:24.59"
2016-08-16 09:10:24.654,1,0.852,0.47,0.314,0.25,2,"2.other",13,"13.Other","20359","other","Other","land","land","","2016-08-16 09:10:24.64"
2016-08-16 09:10:24.707,1,0.8,0.276,0.132,0.25,2,"2.other",13,"13.Other","20360","other","Other","land","land","","2016-08-16 09:10:24.69"
2016-08-16 09:10:24.759,1,0.684,0.234,0.184,0.25,2,"2.other",13,"13.Other","20361","other","Other","land","land","","2016-08-16 09:10:24.73"
2016-08-16 09:10:24.812,1,0.184,-0.288,0.71,0.25,2,"2.other",13,"13.Other","20363","other","Other","land","land","","2016-08-16 09:10:24.80"
2016-08-16 09:10:24.864,1,-0.314,-0.224,0.744,0.25,2,"2.other",13,"13.Other","20364","other","Other","land","land","","2016-08-16 09:10:24.84"
2016-08-16 09:10:24.917,1,-0.406,-0.128,0.796,0.25,2,"2.other",13,"13.Other","20365","other","Other","land","land","","2016-08-16 09:10:24.90"
2016-08-16 09:10:24.969,1,-0.302,-0.144,0.882,0.25,2,"2.other",13,"13.Other","20366","other","Other","land","land","","2016-08-16 09:10:24.94"
2016-08-16 09:10:25.022,1,-0.046,0.344,0.688,0.25,2,"2.other",13,"13.Other","20368","other","Other","land","land","","2016-08-16 09:10:25.01"
2016-08-16 09:10:25.074,1,0.084,0.508,0.896,0.25,2,"2.other",13,"13.Other","20369","other","Other","land","land","","2016-08-16 09:10:25.05"
2016-08-16 09:10:25.127,1,0.004,0.548,1.276,0.25,2,"2.other",13,"13.Other","20370","other","Other","land","land","","2016-08-16 09:10:25.10"
