"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:39:25.822,1,0.972,-0.224,0.104,0.665,2,"2.still",75,"75.Resting","45233","still","Resting","water","surface","","2016-08-16 09:39:25.80"
2016-08-16 09:39:25.875,1,0.966,-0.21,0.118,0.65,2,"2.still",75,"75.Resting","45234","still","Resting","water","surface","","2016-08-16 09:39:25.85"
2016-08-16 09:39:25.927,1,0.968,-0.212,0.12,0.65,2,"2.still",75,"75.Resting","45235","still","Resting","water","surface","","2016-08-16 09:39:25.90"
2016-08-16 09:39:25.980,1,0.958,-0.174,0.12,0.65,2,"2.still",75,"75.Resting","45237","still","Resting","water","surface","","2016-08-16 09:39:25.98"
2016-08-16 09:39:26.032,1,0.966,-0.134,0.13,0.65,2,"2.still",75,"75.Resting","45238","still","Resting","water","surface","","2016-08-16 09:39:26.01"
2016-08-16 09:39:26.085,1,0.948,-0.114,0.144,0.65,2,"2.still",75,"75.Resting","45239","still","Resting","water","surface","","2016-08-16 09:39:26.06"
2016-08-16 09:39:26.137,1,0.946,-0.204,0.182,0.665,2,"2.still",75,"75.Resting","45240","still","Resting","water","surface","","2016-08-16 09:39:26.10"
2016-08-16 09:39:26.190,1,0.982,-0.234,0.124,0.665,2,"2.still",75,"75.Resting","45242","still","Resting","water","surface","","2016-08-16 09:39:26.19"
2016-08-16 09:39:26.242,1,0.926,-0.184,0.04,0.65,2,"2.still",75,"75.Resting","45243","still","Resting","water","surface","","2016-08-16 09:39:26.23"
2016-08-16 09:39:26.295,1,0.938,-0.162,0.012,0.665,2,"2.still",75,"75.Resting","45244","still","Resting","water","surface","","2016-08-16 09:39:26.27"
2016-08-16 09:39:26.347,1,1.06,-0.196,-0.016,0.68,2,"2.still",75,"75.Resting","45245","still","Resting","water","surface","","2016-08-16 09:39:26.31"
2016-08-16 09:39:26.400,1,1.12,-0.332,-0.092,0.695,2,"2.still",75,"75.Resting","45247","still","Resting","water","surface","","2016-08-16 09:39:26.40"
2016-08-16 09:39:26.452,1,1.05,-0.43,-0.054,0.68,2,"2.still",75,"75.Resting","45248","still","Resting","water","surface","","2016-08-16 09:39:26.44"
2016-08-16 09:39:26.505,1,1.034,-0.58,-0.004,0.68,2,"2.still",75,"75.Resting","45249","still","Resting","water","surface","","2016-08-16 09:39:26.49"
2016-08-16 09:39:26.557,1,1.044,-0.62,-0.004,0.68,2,"2.still",75,"75.Resting","45250","still","Resting","water","surface","","2016-08-16 09:39:26.52"
2016-08-16 09:39:26.610,1,0.956,-0.23,-0.004,0.65,2,"2.still",75,"75.Resting","45252","still","Resting","water","surface","","2016-08-16 09:39:26.60"
2016-08-16 09:39:26.662,1,0.944,-0.072,0.02,0.65,2,"2.still",75,"75.Resting","45253","still","Resting","water","surface","","2016-08-16 09:39:26.65"
2016-08-16 09:39:26.715,1,0.964,-0.01,0.07,0.65,2,"2.still",75,"75.Resting","45254","still","Resting","water","surface","","2016-08-16 09:39:26.70"
2016-08-16 09:39:26.767,1,0.88,0.03,0.11,0.65,2,"2.still",75,"75.Resting","45255","still","Resting","water","surface","","2016-08-16 09:39:26.74"
2016-08-16 09:39:26.820,1,0.896,0.066,0.124,0.62,2,"2.still",75,"75.Resting","45257","still","Resting","water","surface","","2016-08-16 09:39:26.81"
2016-08-16 09:39:26.872,1,0.936,0.024,0.114,0.62,2,"2.still",75,"75.Resting","45258","still","Resting","water","surface","","2016-08-16 09:39:26.85"
2016-08-16 09:39:26.925,1,0.966,0.012,0.112,0.635,2,"2.still",75,"75.Resting","45259","still","Resting","water","surface","","2016-08-16 09:39:26.91"
2016-08-16 09:39:26.977,1,0.996,0.02,0.092,0.635,2,"2.still",75,"75.Resting","45260","still","Resting","water","surface","","2016-08-16 09:39:26.95"
2016-08-16 09:39:27.030,1,0.984,0.046,0.014,0.62,2,"2.still",75,"75.Resting","45262","still","Resting","water","surface","","2016-08-16 09:39:27.02"
2016-08-16 09:39:27.082,1,0.974,0.032,0.018,0.62,2,"2.still",75,"75.Resting","45263","still","Resting","water","surface","","2016-08-16 09:39:27.06"
2016-08-16 09:39:27.135,1,0.986,0.016,0.052,0.62,2,"2.still",75,"75.Resting","45264","still","Resting","water","surface","","2016-08-16 09:39:27.11"
2016-08-16 09:39:27.187,1,1.004,-0.014,0.082,0.635,2,"2.still",75,"75.Resting","45265","still","Resting","water","surface","","2016-08-16 09:39:27.16"
2016-08-16 09:39:27.240,1,1.022,0.014,0.102,0.65,2,"2.still",75,"75.Resting","45267","still","Resting","water","surface","","2016-08-16 09:39:27.24"
2016-08-16 09:39:27.292,1,1.022,0.06,0.114,0.65,2,"2.still",75,"75.Resting","45268","still","Resting","water","surface","","2016-08-16 09:39:27.27"
2016-08-16 09:39:27.345,1,1.028,0.098,0.12,0.65,2,"2.still",75,"75.Resting","45269","still","Resting","water","surface","","2016-08-16 09:39:27.32"
2016-08-16 09:39:27.397,1,1.028,0.108,0.13,0.65,2,"2.still",75,"75.Resting","45270","still","Resting","water","surface","","2016-08-16 09:39:27.36"
2016-08-16 09:39:27.450,1,0.996,0.132,0.09,0.65,2,"2.still",75,"75.Resting","45272","still","Resting","water","surface","","2016-08-16 09:39:27.45"
2016-08-16 09:39:27.502,1,1.038,0.202,0.102,0.665,2,"2.still",75,"75.Resting","45273","still","Resting","water","surface","","2016-08-16 09:39:27.49"
2016-08-16 09:39:27.555,1,1.04,0.224,0.166,0.68,2,"2.still",75,"75.Resting","45274","still","Resting","water","surface","","2016-08-16 09:39:27.53"
2016-08-16 09:39:27.607,1,0.978,0.166,0.13,0.665,2,"2.still",75,"75.Resting","45275","still","Resting","water","surface","","2016-08-16 09:39:27.57"
2016-08-16 09:39:27.660,1,1.114,0.112,0.058,0.665,2,"2.still",75,"75.Resting","45277","still","Resting","water","surface","","2016-08-16 09:39:27.66"
2016-08-16 09:39:27.712,1,1.126,0.088,0.076,0.65,2,"2.still",75,"75.Resting","45278","still","Resting","water","surface","","2016-08-16 09:39:27.70"
2016-08-16 09:39:27.765,1,1.072,0.058,0.104,0.65,2,"2.still",75,"75.Resting","45279","still","Resting","water","surface","","2016-08-16 09:39:27.75"
2016-08-16 09:39:27.817,1,1.04,0.024,0.196,0.65,2,"2.still",75,"75.Resting","45280","still","Resting","water","surface","","2016-08-16 09:39:27.78"
2016-08-16 09:39:27.870,1,1.04,-0.086,0.434,0.65,2,"2.still",75,"75.Resting","45282","still","Resting","water","surface","","2016-08-16 09:39:27.86"
2016-08-16 09:39:27.922,1,0.984,-0.112,0.446,0.635,2,"2.still",75,"75.Resting","45283","still","Resting","water","surface","","2016-08-16 09:39:27.91"
2016-08-16 09:39:27.975,1,0.894,-0.056,0.488,0.62,2,"2.still",75,"75.Resting","45284","still","Resting","water","surface","","2016-08-16 09:39:27.96"
2016-08-16 09:39:28.027,1,0.832,0.06,0.508,0.605,2,"2.still",75,"75.Resting","45285","still","Resting","water","surface","","2016-08-16 09:39:28.00"
2016-08-16 09:39:28.080,1,0.68,0.178,0.43,0.59,2,"2.still",75,"75.Resting","45287","still","Resting","water","surface","","2016-08-16 09:39:28.07"
2016-08-16 09:39:28.132,1,0.65,0.192,0.566,0.59,2,"2.still",75,"75.Resting","45288","still","Resting","water","surface","","2016-08-16 09:39:28.11"
2016-08-16 09:39:28.185,1,0.65,0.142,0.602,0.59,2,"2.still",75,"75.Resting","45289","still","Resting","water","surface","","2016-08-16 09:39:28.17"
2016-08-16 09:39:28.237,1,0.672,0.1,0.626,0.59,2,"2.still",75,"75.Resting","45290","still","Resting","water","surface","","2016-08-16 09:39:28.21"
2016-08-16 09:39:28.290,1,0.674,-0.026,0.66,0.59,2,"2.still",75,"75.Resting","45292","still","Resting","water","surface","","2016-08-16 09:39:28.28"
2016-08-16 09:39:28.342,1,0.708,-0.068,0.672,0.59,2,"2.still",75,"75.Resting","45293","still","Resting","water","surface","","2016-08-16 09:39:28.32"
2016-08-16 09:39:28.395,1,0.722,-0.07,0.686,0.59,2,"2.still",75,"75.Resting","45294","still","Resting","water","surface","","2016-08-16 09:39:28.38"
2016-08-16 09:39:28.447,1,0.712,-0.058,0.67,0.575,2,"2.still",75,"75.Resting","45295","still","Resting","water","surface","","2016-08-16 09:39:28.42"
2016-08-16 09:39:28.500,1,0.73,-0.082,0.634,0.59,2,"2.still",75,"75.Resting","45297","still","Resting","water","surface","","2016-08-16 09:39:28.50"
2016-08-16 09:39:28.552,1,0.748,-0.118,0.612,0.59,2,"2.still",75,"75.Resting","45298","still","Resting","water","surface","","2016-08-16 09:39:28.53"
2016-08-16 09:39:28.605,1,0.762,-0.152,0.594,0.59,2,"2.still",75,"75.Resting","45299","still","Resting","water","surface","","2016-08-16 09:39:28.58"
2016-08-16 09:39:28.657,1,0.778,-0.168,0.57,0.59,2,"2.still",75,"75.Resting","45300","still","Resting","water","surface","","2016-08-16 09:39:28.63"
2016-08-16 09:39:28.710,1,0.794,-0.118,0.506,0.59,2,"2.still",75,"75.Resting","45302","still","Resting","water","surface","","2016-08-16 09:39:28.71"
2016-08-16 09:39:28.762,1,0.83,-0.086,0.53,0.59,2,"2.still",75,"75.Resting","45303","still","Resting","water","surface","","2016-08-16 09:39:28.75"
2016-08-16 09:39:28.815,1,0.878,-0.116,0.528,0.59,2,"2.still",75,"75.Resting","45304","still","Resting","water","surface","","2016-08-16 09:39:28.79"
2016-08-16 09:39:28.867,1,0.894,-0.116,0.494,0.59,2,"2.still",75,"75.Resting","45305","still","Resting","water","surface","","2016-08-16 09:39:28.83"
2016-08-16 09:39:28.920,1,0.84,-0.222,0.526,0.62,2,"2.still",75,"75.Resting","45307","still","Resting","water","surface","","2016-08-16 09:39:28.92"
2016-08-16 09:39:28.972,1,0.79,-0.226,0.55,0.62,2,"2.still",75,"75.Resting","45308","still","Resting","water","surface","","2016-08-16 09:39:28.96"
2016-08-16 09:39:29.025,1,0.766,-0.144,0.528,0.605,2,"2.still",75,"75.Resting","45309","still","Resting","water","surface","","2016-08-16 09:39:29.00"
2016-08-16 09:39:29.077,1,0.816,-0.06,0.458,0.605,2,"2.still",75,"75.Resting","45310","still","Resting","water","surface","","2016-08-16 09:39:29.04"
2016-08-16 09:39:29.130,1,0.904,-0.016,0.434,0.605,2,"2.still",75,"75.Resting","45312","still","Resting","water","surface","","2016-08-16 09:39:29.13"
2016-08-16 09:39:29.182,1,0.922,-0.024,0.436,0.605,2,"2.still",75,"75.Resting","45313","still","Resting","water","surface","","2016-08-16 09:39:29.17"
2016-08-16 09:39:29.235,1,0.924,-0.062,0.45,0.62,2,"2.still",75,"75.Resting","45314","still","Resting","water","surface","","2016-08-16 09:39:29.22"
2016-08-16 09:39:29.287,1,0.916,-0.124,0.46,0.635,2,"2.still",75,"75.Resting","45315","still","Resting","water","surface","","2016-08-16 09:39:29.25"
2016-08-16 09:39:29.340,1,0.888,-0.216,0.426,0.62,2,"2.still",75,"75.Resting","45317","still","Resting","water","surface","","2016-08-16 09:39:29.33"
2016-08-16 09:39:29.392,1,0.882,-0.23,0.42,0.62,2,"2.still",75,"75.Resting","45318","still","Resting","water","surface","","2016-08-16 09:39:29.38"
2016-08-16 09:39:29.445,1,0.868,-0.222,0.426,0.62,2,"2.still",75,"75.Resting","45319","still","Resting","water","surface","","2016-08-16 09:39:29.43"
2016-08-16 09:39:29.497,1,0.862,-0.204,0.424,0.62,2,"2.still",75,"75.Resting","45320","still","Resting","water","surface","","2016-08-16 09:39:29.47"
2016-08-16 09:39:29.550,1,0.848,-0.138,0.412,0.62,2,"2.still",75,"75.Resting","45322","still","Resting","water","surface","","2016-08-16 09:39:29.54"
2016-08-16 09:39:29.602,1,0.912,-0.106,0.366,0.62,2,"2.still",75,"75.Resting","45323","still","Resting","water","surface","","2016-08-16 09:39:29.58"
2016-08-16 09:39:29.655,1,0.946,-0.13,0.312,0.635,2,"2.still",75,"75.Resting","45324","still","Resting","water","surface","","2016-08-16 09:39:29.64"
2016-08-16 09:39:29.707,1,0.95,-0.176,0.312,0.65,2,"2.still",75,"75.Resting","45325","still","Resting","water","surface","","2016-08-16 09:39:29.68"
2016-08-16 09:39:29.760,1,1.01,-0.286,0.378,0.65,2,"2.still",75,"75.Resting","45327","still","Resting","water","surface","","2016-08-16 09:39:29.75"
2016-08-16 09:39:29.812,1,1.006,-0.28,0.34,0.65,2,"2.still",75,"75.Resting","45328","still","Resting","water","surface","","2016-08-16 09:39:29.79"
2016-08-16 09:39:29.865,1,0.992,-0.238,0.302,0.65,2,"2.still",75,"75.Resting","45329","still","Resting","water","surface","","2016-08-16 09:39:29.84"
2016-08-16 09:39:29.917,1,0.978,-0.182,0.294,0.65,2,"2.still",75,"75.Resting","45330","still","Resting","water","surface","","2016-08-16 09:39:29.89"
2016-08-16 09:39:29.970,1,0.97,-0.092,0.344,0.62,2,"2.still",75,"75.Resting","45332","still","Resting","water","surface","","2016-08-16 09:39:29.97"
2016-08-16 09:39:30.022,1,0.96,-0.088,0.364,0.62,2,"2.still",75,"75.Resting","45333","still","Resting","water","surface","","2016-08-16 09:39:30.00"
2016-08-16 09:39:30.075,1,0.938,-0.102,0.356,0.62,2,"2.still",75,"75.Resting","45334","still","Resting","water","surface","","2016-08-16 09:39:30.05"
2016-08-16 09:39:30.127,1,0.922,-0.108,0.346,0.62,2,"2.still",75,"75.Resting","45335","still","Resting","water","surface","","2016-08-16 09:39:30.09"
2016-08-16 09:39:30.180,1,0.906,-0.066,0.402,0.62,2,"2.still",75,"75.Resting","45337","still","Resting","water","surface","","2016-08-16 09:39:30.18"
2016-08-16 09:39:30.232,1,0.89,-0.036,0.446,0.62,2,"2.still",75,"75.Resting","45338","still","Resting","water","surface","","2016-08-16 09:39:30.22"
2016-08-16 09:39:30.285,1,0.856,-0.024,0.46,0.62,2,"2.still",75,"75.Resting","45339","still","Resting","water","surface","","2016-08-16 09:39:30.26"
2016-08-16 09:39:30.337,1,0.816,-0.022,0.484,0.62,2,"2.still",75,"75.Resting","45340","still","Resting","water","surface","","2016-08-16 09:39:30.30"
2016-08-16 09:39:30.390,1,0.72,-0.024,0.484,0.635,2,"2.still",75,"75.Resting","45342","still","Resting","water","surface","","2016-08-16 09:39:30.39"
2016-08-16 09:39:30.442,1,0.778,-0.012,0.422,0.635,2,"2.still",75,"75.Resting","45343","still","Resting","water","surface","","2016-08-16 09:39:30.43"
2016-08-16 09:39:30.495,1,0.862,-0.034,0.422,0.65,2,"2.still",75,"75.Resting","45344","still","Resting","water","surface","","2016-08-16 09:39:30.48"
2016-08-16 09:39:30.547,1,0.848,-0.1,0.5,0.65,2,"2.still",75,"75.Resting","45345","still","Resting","water","surface","","2016-08-16 09:39:30.51"
2016-08-16 09:39:30.600,1,0.958,-0.012,0.312,0.65,2,"2.still",75,"75.Resting","45347","still","Resting","water","surface","","2016-08-16 09:39:30.59"
2016-08-16 09:39:30.652,1,0.998,-0.06,0.162,0.65,2,"2.still",75,"75.Resting","45348","still","Resting","water","surface","","2016-08-16 09:39:30.64"
2016-08-16 09:39:30.705,1,1.038,-0.224,0.126,0.65,2,"2.still",75,"75.Resting","45349","still","Resting","water","surface","","2016-08-16 09:39:30.69"
2016-08-16 09:39:30.757,1,0.982,-0.264,0.238,0.65,2,"2.still",75,"75.Resting","45350","still","Resting","water","surface","","2016-08-16 09:39:30.73"
2016-08-16 09:39:30.810,1,0.86,-0.284,0.304,0.65,2,"2.still",75,"75.Resting","45352","still","Resting","water","surface","","2016-08-16 09:39:30.80"
2016-08-16 09:39:30.862,1,0.856,-0.33,0.312,0.65,2,"2.still",75,"75.Resting","45353","still","Resting","water","surface","","2016-08-16 09:39:30.84"
2016-08-16 09:39:30.915,1,0.91,-0.378,0.3,0.65,2,"2.still",75,"75.Resting","45354","still","Resting","water","surface","","2016-08-16 09:39:30.90"
2016-08-16 09:39:30.967,1,0.928,-0.39,0.294,0.65,2,"2.still",75,"75.Resting","45355","still","Resting","water","surface","","2016-08-16 09:39:30.94"
2016-08-16 09:39:31.020,1,0.914,-0.408,0.28,0.65,2,"2.still",75,"75.Resting","45357","still","Resting","water","surface","","2016-08-16 09:39:31.01"
2016-08-16 09:39:31.072,1,0.904,-0.41,0.272,0.65,2,"2.still",75,"75.Resting","45358","still","Resting","water","surface","","2016-08-16 09:39:31.05"
2016-08-16 09:39:31.125,1,0.902,-0.408,0.276,0.65,2,"2.still",75,"75.Resting","45359","still","Resting","water","surface","","2016-08-16 09:39:31.10"
2016-08-16 09:39:31.177,1,0.894,-0.414,0.288,0.65,2,"2.still",75,"75.Resting","45360","still","Resting","water","surface","","2016-08-16 09:39:31.15"
2016-08-16 09:39:31.230,1,0.896,-0.422,0.264,0.65,2,"2.still",75,"75.Resting","45362","still","Resting","water","surface","","2016-08-16 09:39:31.23"
2016-08-16 09:39:31.282,1,0.912,-0.414,0.238,0.65,2,"2.still",75,"75.Resting","45363","still","Resting","water","surface","","2016-08-16 09:39:31.26"
2016-08-16 09:39:31.335,1,0.918,-0.408,0.222,0.65,2,"2.still",75,"75.Resting","45364","still","Resting","water","surface","","2016-08-16 09:39:31.31"
2016-08-16 09:39:31.387,1,0.898,-0.434,0.238,0.65,2,"2.still",75,"75.Resting","45365","still","Resting","water","surface","","2016-08-16 09:39:31.35"
2016-08-16 09:39:31.440,1,0.82,-0.278,0.102,0.65,2,"2.still",75,"75.Resting","45367","still","Resting","water","surface","","2016-08-16 09:39:31.44"
2016-08-16 09:39:31.492,1,0.892,-0.234,0.106,0.665,2,"2.still",75,"75.Resting","45368","still","Resting","water","surface","","2016-08-16 09:39:31.48"
2016-08-16 09:39:31.545,1,0.896,-0.26,0.122,0.68,2,"2.still",75,"75.Resting","45369","still","Resting","water","surface","","2016-08-16 09:39:31.52"
2016-08-16 09:39:31.597,1,0.85,-0.386,0.098,0.665,2,"2.still",75,"75.Resting","45370","still","Resting","water","surface","","2016-08-16 09:39:31.56"
2016-08-16 09:39:31.650,1,1.004,-0.55,0.036,0.68,19,"19.slow",76,"76.Travelling","45372","slow","Travelling","water","surface","","2016-08-16 09:39:31.65"
2016-08-16 09:39:31.702,1,0.99,-0.602,0.066,0.68,19,"19.slow",76,"76.Travelling","45373","slow","Travelling","water","surface","","2016-08-16 09:39:31.69"
2016-08-16 09:39:31.755,1,0.954,-0.554,0.038,0.68,19,"19.slow",76,"76.Travelling","45374","slow","Travelling","water","surface","","2016-08-16 09:39:31.74"
2016-08-16 09:39:31.807,1,1.02,-0.434,-0.002,0.68,19,"19.slow",76,"76.Travelling","45375","slow","Travelling","water","surface","","2016-08-16 09:39:31.77"
2016-08-16 09:39:31.860,1,0.944,-0.212,-0.156,0.65,19,"19.slow",76,"76.Travelling","45377","slow","Travelling","water","surface","","2016-08-16 09:39:31.85"
2016-08-16 09:39:31.912,1,0.926,0.056,-0.196,0.65,19,"19.slow",76,"76.Travelling","45378","slow","Travelling","water","surface","","2016-08-16 09:39:31.90"
2016-08-16 09:39:31.965,1,0.922,0.172,-0.184,0.665,19,"19.slow",76,"76.Travelling","45379","slow","Travelling","water","surface","","2016-08-16 09:39:31.95"
2016-08-16 09:39:32.017,1,0.858,0.252,-0.252,0.665,19,"19.slow",76,"76.Travelling","45380","slow","Travelling","water","surface","","2016-08-16 09:39:31.99"
2016-08-16 09:39:32.070,1,0.792,0.428,-0.394,0.68,19,"19.slow",76,"76.Travelling","45382","slow","Travelling","water","surface","","2016-08-16 09:39:32.06"
2016-08-16 09:39:32.122,1,0.782,0.496,-0.456,0.68,19,"19.slow",76,"76.Travelling","45383","slow","Travelling","water","surface","","2016-08-16 09:39:32.10"
2016-08-16 09:39:32.175,1,0.754,0.6,-0.538,0.68,19,"19.slow",76,"76.Travelling","45384","slow","Travelling","water","surface","","2016-08-16 09:39:32.16"
2016-08-16 09:39:32.227,1,0.716,0.684,-0.624,0.695,19,"19.slow",76,"76.Travelling","45385","slow","Travelling","water","surface","","2016-08-16 09:39:32.20"
2016-08-16 09:39:32.280,1,0.768,0.484,-0.58,0.71,19,"19.slow",76,"76.Travelling","45387","slow","Travelling","water","surface","","2016-08-16 09:39:32.27"
2016-08-16 09:39:32.332,1,0.772,0.422,-0.556,0.695,19,"19.slow",76,"76.Travelling","45388","slow","Travelling","water","surface","","2016-08-16 09:39:32.31"
2016-08-16 09:39:32.385,1,0.69,0.436,-0.632,0.68,19,"19.slow",76,"76.Travelling","45389","slow","Travelling","water","surface","","2016-08-16 09:39:32.36"
2016-08-16 09:39:32.437,1,0.586,0.484,-0.684,0.68,19,"19.slow",76,"76.Travelling","45390","slow","Travelling","water","surface","","2016-08-16 09:39:32.41"
2016-08-16 09:39:32.490,1,0.396,0.57,-0.716,0.695,19,"19.slow",76,"76.Travelling","45392","slow","Travelling","water","surface","","2016-08-16 09:39:32.49"
2016-08-16 09:39:32.542,1,0.3,0.57,-0.724,0.695,19,"19.slow",76,"76.Travelling","45393","slow","Travelling","water","surface","","2016-08-16 09:39:32.52"
2016-08-16 09:39:32.595,1,0.198,0.58,-0.714,0.71,19,"19.slow",76,"76.Travelling","45394","slow","Travelling","water","surface","","2016-08-16 09:39:32.57"
2016-08-16 09:39:32.647,1,0.09,0.62,-0.708,0.71,19,"19.slow",76,"76.Travelling","45395","slow","Travelling","water","surface","","2016-08-16 09:39:32.61"
2016-08-16 09:39:32.700,1,0.008,0.768,-0.804,0.71,19,"19.slow",76,"76.Travelling","45397","slow","Travelling","water","surface","","2016-08-16 09:39:32.70"
2016-08-16 09:39:32.752,1,0.008,0.75,-0.796,0.71,19,"19.slow",76,"76.Travelling","45398","slow","Travelling","water","surface","","2016-08-16 09:39:32.74"
2016-08-16 09:39:32.805,1,0.002,0.668,-0.73,0.71,19,"19.slow",76,"76.Travelling","45399","slow","Travelling","water","surface","","2016-08-16 09:39:32.78"
2016-08-16 09:39:32.857,1,-0.066,0.61,-0.672,0.71,19,"19.slow",76,"76.Travelling","45400","slow","Travelling","water","surface","","2016-08-16 09:39:32.82"
2016-08-16 09:39:32.910,1,-0.338,0.606,-0.654,0.71,19,"19.slow",76,"76.Travelling","45402","slow","Travelling","water","surface","","2016-08-16 09:39:32.91"
2016-08-16 09:39:32.962,1,-0.44,0.586,-0.602,0.73,19,"19.slow",76,"76.Travelling","45403","slow","Travelling","water","surface","","2016-08-16 09:39:32.95"
2016-08-16 09:39:33.015,1,-0.514,0.57,-0.55,0.75,19,"19.slow",76,"76.Travelling","45404","slow","Travelling","water","surface","","2016-08-16 09:39:33.00"
2016-08-16 09:39:33.067,1,-0.584,0.58,-0.504,0.75,19,"19.slow",76,"76.Travelling","45405","slow","Travelling","water","surface","","2016-08-16 09:39:33.03"
2016-08-16 09:39:33.120,1,-0.722,0.628,-0.362,0.75,19,"19.slow",76,"76.Travelling","45407","slow","Travelling","water","surface","","2016-08-16 09:39:33.11"
2016-08-16 09:39:33.172,1,-0.77,0.62,-0.26,0.765,19,"19.slow",76,"76.Travelling","45408","slow","Travelling","water","surface","","2016-08-16 09:39:33.16"
2016-08-16 09:39:33.225,1,-0.802,0.59,-0.162,0.78,19,"19.slow",76,"76.Travelling","45409","slow","Travelling","water","surface","","2016-08-16 09:39:33.21"
2016-08-16 09:39:33.277,1,-0.82,0.558,-0.086,0.78,19,"19.slow",76,"76.Travelling","45410","slow","Travelling","water","surface","","2016-08-16 09:39:33.25"
2016-08-16 09:39:33.330,1,-0.796,0.508,0.018,0.81,19,"19.slow",76,"76.Travelling","45412","slow","Travelling","water","surface","","2016-08-16 09:39:33.32"
2016-08-16 09:39:33.382,1,-0.806,0.456,0.068,0.825,19,"19.slow",76,"76.Travelling","45413","slow","Travelling","water","surface","","2016-08-16 09:39:33.36"
2016-08-16 09:39:33.435,1,-0.832,0.378,0.124,0.84,19,"19.slow",76,"76.Travelling","45414","slow","Travelling","water","surface","","2016-08-16 09:39:33.42"
2016-08-16 09:39:33.487,1,-0.84,0.276,0.162,0.855,19,"19.slow",76,"76.Travelling","45415","slow","Travelling","water","surface","","2016-08-16 09:39:33.46"
2016-08-16 09:39:33.540,1,-0.896,0.188,0.218,0.9,19,"19.slow",76,"76.Travelling","45417","slow","Travelling","water","surface","","2016-08-16 09:39:33.53"
2016-08-16 09:39:33.592,1,-0.916,0.196,0.224,0.915,19,"19.slow",76,"76.Travelling","45418","slow","Travelling","water","surface","","2016-08-16 09:39:33.57"
2016-08-16 09:39:33.645,1,-0.918,0.196,0.23,0.945,19,"19.slow",76,"76.Travelling","45419","slow","Travelling","water","surface","","2016-08-16 09:39:33.63"
2016-08-16 09:39:33.697,1,-0.92,0.198,0.26,0.98,19,"19.slow",76,"76.Travelling","45420","slow","Travelling","water","surface","","2016-08-16 09:39:33.67"
2016-08-16 09:39:33.750,1,-0.94,0.212,0.322,1.03,19,"19.slow",76,"76.Travelling","45422","slow","Travelling","water","surface","","2016-08-16 09:39:33.75"
2016-08-16 09:39:33.802,1,-0.946,0.216,0.31,1.045,19,"19.slow",76,"76.Travelling","45423","slow","Travelling","water","surface","","2016-08-16 09:39:33.78"
2016-08-16 09:39:33.855,1,-0.984,0.23,0.288,1.06,19,"19.slow",76,"76.Travelling","45424","slow","Travelling","water","underwater","","2016-08-16 09:39:33.83"
2016-08-16 09:39:33.907,1,-1.022,0.208,0.328,1.075,19,"19.slow",76,"76.Travelling","45425","slow","Travelling","water","underwater","","2016-08-16 09:39:33.88"
2016-08-16 09:39:33.960,1,-0.922,0.082,0.406,1.12,19,"19.slow",76,"76.Travelling","45427","slow","Travelling","water","underwater","","2016-08-16 09:39:33.96"
2016-08-16 09:39:34.012,1,-0.89,0.054,0.596,1.165,19,"19.slow",76,"76.Travelling","45428","slow","Travelling","water","underwater","","2016-08-16 09:39:34.00"
2016-08-16 09:39:34.065,1,-1.014,0.104,0.562,1.15,19,"19.slow",76,"76.Travelling","45429","slow","Travelling","water","underwater","","2016-08-16 09:39:34.04"
2016-08-16 09:39:34.117,1,-0.788,-0.084,0.298,1.15,19,"19.slow",76,"76.Travelling","45430","slow","Travelling","water","underwater","","2016-08-16 09:39:34.08"
2016-08-16 09:39:34.170,1,-0.942,-0.136,0.404,1.23,19,"19.slow",76,"76.Travelling","45432","slow","Travelling","water","underwater","","2016-08-16 09:39:34.17"
2016-08-16 09:39:34.222,1,-1.072,-0.032,0.394,1.265,19,"19.slow",76,"76.Travelling","45433","slow","Travelling","water","underwater","","2016-08-16 09:39:34.21"
2016-08-16 09:39:34.275,1,-1.084,0.156,0.356,1.31,19,"19.slow",76,"76.Travelling","45434","slow","Travelling","water","underwater","","2016-08-16 09:39:34.25"
2016-08-16 09:39:34.327,1,-1.062,0.398,0.34,1.34,19,"19.slow",76,"76.Travelling","45435","slow","Travelling","water","underwater","","2016-08-16 09:39:34.29"
2016-08-16 09:39:34.380,1,-0.986,0.602,0.342,1.37,19,"19.slow",76,"76.Travelling","45437","slow","Travelling","water","underwater","","2016-08-16 09:39:34.38"
2016-08-16 09:39:34.432,1,-0.9,0.674,0.368,1.37,19,"19.slow",76,"76.Travelling","45438","slow","Travelling","water","underwater","","2016-08-16 09:39:34.42"
2016-08-16 09:39:34.485,1,-0.826,0.642,0.406,1.385,19,"19.slow",76,"76.Travelling","45439","slow","Travelling","water","underwater","","2016-08-16 09:39:34.47"
2016-08-16 09:39:34.537,1,-0.774,0.586,0.504,1.4,19,"19.slow",76,"76.Travelling","45440","slow","Travelling","water","underwater","","2016-08-16 09:39:34.50"
2016-08-16 09:39:34.590,1,-0.584,0.348,0.538,1.4,19,"19.slow",76,"76.Travelling","45442","slow","Travelling","water","underwater","","2016-08-16 09:39:34.58"
2016-08-16 09:39:34.642,1,-0.358,0.296,0.598,1.415,19,"19.slow",76,"76.Travelling","45443","slow","Travelling","water","underwater","","2016-08-16 09:39:34.63"
