"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:26:06.085,1,0.428,0.794,0.424,0.43,1,"1.manipulation",13,"13.Foraging","8808","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.05"
2016-08-16 16:26:06.137,1,0.414,0.78,0.466,0.43,1,"1.manipulation",13,"13.Foraging","8809","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.09"
2016-08-16 16:26:06.190,1,0.468,0.72,0.536,0.43,1,"1.manipulation",13,"13.Foraging","8811","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.18"
2016-08-16 16:26:06.242,1,0.504,0.704,0.62,0.43,1,"1.manipulation",13,"13.Foraging","8812","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.22"
2016-08-16 16:26:06.295,1,0.538,0.648,0.674,0.43,1,"1.manipulation",13,"13.Foraging","8813","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.26"
2016-08-16 16:26:06.347,1,0.542,0.566,0.728,0.43,1,"1.manipulation",13,"13.Foraging","8815","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.34"
2016-08-16 16:26:06.400,1,0.542,0.474,0.792,0.43,1,"1.manipulation",13,"13.Foraging","8816","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.39"
2016-08-16 16:26:06.452,1,0.524,0.336,0.798,0.43,1,"1.manipulation",13,"13.Foraging","8817","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.43"
2016-08-16 16:26:06.505,1,0.496,0.238,0.702,0.415,1,"1.manipulation",13,"13.Foraging","8818","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.48"
2016-08-16 16:26:06.557,1,0.474,0.224,0.656,0.4,1,"1.manipulation",13,"13.Foraging","8820","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.55"
2016-08-16 16:26:06.610,1,0.472,0.18,0.708,0.4,1,"1.manipulation",13,"13.Foraging","8821","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.59"
2016-08-16 16:26:06.662,1,0.49,0.186,0.764,0.4,1,"1.manipulation",13,"13.Foraging","8822","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.64"
2016-08-16 16:26:06.715,1,0.51,0.212,0.818,0.4,1,"1.manipulation",13,"13.Foraging","8823","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.69"
2016-08-16 16:26:06.767,1,0.578,0.172,0.796,0.4,1,"1.manipulation",13,"13.Foraging","8825","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.76"
2016-08-16 16:26:06.820,1,0.634,0.142,0.84,0.415,1,"1.manipulation",13,"13.Foraging","8826","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.80"
2016-08-16 16:26:06.872,1,0.552,0.106,0.95,0.43,1,"1.manipulation",13,"13.Foraging","8827","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.84"
2016-08-16 16:26:06.925,1,0.47,0.00800000000000001,0.83,0.415,1,"1.manipulation",13,"13.Foraging","8828","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.90"
2016-08-16 16:26:06.977,1,0.592,0.12,0.73,0.4,1,"1.manipulation",13,"13.Foraging","8829","manipulation","Foraging","water","surface","","2016-08-16 16:26:06.94"
2016-08-16 16:26:07.030,1,0.628,0.614,0.738,0.385,1,"1.manipulation",13,"13.Foraging","8831","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.01"
2016-08-16 16:26:07.082,1,0.496,0.47,0.666,0.37,1,"1.manipulation",13,"13.Foraging","8832","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.05"
2016-08-16 16:26:07.135,1,0.442,0.384,0.674,0.37,1,"1.manipulation",13,"13.Foraging","8833","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.10"
2016-08-16 16:26:07.187,1,0.48,0.19,0.808,0.37,1,"1.manipulation",13,"13.Foraging","8834","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.15"
2016-08-16 16:26:07.240,1,0.138,0.424,0.858,0.37,1,"1.manipulation",13,"13.Foraging","8836","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.23"
2016-08-16 16:26:07.292,1,0.052,0.278,0.948,0.37,1,"1.manipulation",13,"13.Foraging","8837","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.26"
2016-08-16 16:26:07.345,1,0.16,-0.064,0.874,0.37,1,"1.manipulation",13,"13.Foraging","8838","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.31"
2016-08-16 16:26:07.397,1,0.166,-0.28,0.776,0.37,1,"1.manipulation",13,"13.Foraging","8839","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.35"
2016-08-16 16:26:07.450,1,0.36,-0.228,0.666,0.37,1,"1.manipulation",13,"13.Foraging","8841","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.44"
2016-08-16 16:26:07.502,1,0.492,0.044,0.75,0.37,1,"1.manipulation",13,"13.Foraging","8842","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.48"
2016-08-16 16:26:07.555,1,0.186,0.204,0.894,0.37,1,"1.manipulation",13,"13.Foraging","8843","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.52"
2016-08-16 16:26:07.607,1,0.204,-0.604,0.546,0.37,1,"1.manipulation",13,"13.Foraging","8845","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.60"
2016-08-16 16:26:07.660,1,0.208,-0.36,0.694,0.355,1,"1.manipulation",13,"13.Foraging","8846","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.65"
2016-08-16 16:26:07.712,1,0.266,-0.232,0.756,0.355,1,"1.manipulation",13,"13.Foraging","8847","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.69"
2016-08-16 16:26:07.765,1,0.376,-0.19,0.776,0.37,1,"1.manipulation",13,"13.Foraging","8848","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.74"
2016-08-16 16:26:07.817,1,0.386,0.096,0.888,0.37,1,"1.manipulation",13,"13.Foraging","8850","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.81"
2016-08-16 16:26:07.870,1,0.424,0.164,0.89,0.37,1,"1.manipulation",13,"13.Foraging","8851","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.85"
2016-08-16 16:26:07.922,1,0.474,0.132,0.85,0.37,1,"1.manipulation",13,"13.Foraging","8852","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.90"
2016-08-16 16:26:07.975,1,0.56,0.112,0.832,0.37,1,"1.manipulation",13,"13.Foraging","8853","manipulation","Foraging","water","surface","","2016-08-16 16:26:07.95"
2016-08-16 16:26:08.027,1,0.728,0.034,0.72,0.37,1,"1.manipulation",13,"13.Foraging","8855","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.02"
2016-08-16 16:26:08.080,1,0.794,0.316,0.592,0.37,1,"1.manipulation",13,"13.Foraging","8856","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.06"
2016-08-16 16:26:08.132,1,0.638,0.722,0.68,0.37,1,"1.manipulation",13,"13.Foraging","8857","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.10"
2016-08-16 16:26:08.185,1,0.274,0.326,0.792,0.37,1,"1.manipulation",13,"13.Foraging","8858","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.16"
2016-08-16 16:26:08.237,1,0.3,-0.218,0.766,0.37,1,"1.manipulation",13,"13.Foraging","8859","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.20"
2016-08-16 16:26:08.290,1,0.442,-0.084,0.686,0.355,1,"1.manipulation",13,"13.Foraging","8861","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.27"
2016-08-16 16:26:08.342,1,0.368,-0.126,0.72,0.37,1,"1.manipulation",13,"13.Foraging","8862","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.31"
2016-08-16 16:26:08.395,1,0.378,-0.306,0.752,0.37,1,"1.manipulation",13,"13.Foraging","8863","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.36"
2016-08-16 16:26:08.447,1,0.348,-0.462,0.686,0.37,1,"1.manipulation",13,"13.Foraging","8864","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.41"
2016-08-16 16:26:08.500,1,0.332,-0.44,0.722,0.37,1,"1.manipulation",13,"13.Foraging","8866","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.49"
2016-08-16 16:26:08.552,1,0.3,-0.548,0.672,0.37,1,"1.manipulation",13,"13.Foraging","8867","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.52"
2016-08-16 16:26:08.605,1,0.25,-0.608,0.64,0.37,1,"1.manipulation",13,"13.Foraging","8868","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.57"
2016-08-16 16:26:08.657,1,0.234,-0.632,0.634,0.385,1,"1.manipulation",13,"13.Foraging","8869","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.61"
2016-08-16 16:26:08.710,1,0.294,-0.536,0.702,0.4,1,"1.manipulation",13,"13.Foraging","8871","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.70"
2016-08-16 16:26:08.762,1,0.364,-0.364,0.826,0.4,1,"1.manipulation",13,"13.Foraging","8872","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.74"
2016-08-16 16:26:08.815,1,0.476,-0.25,0.844,0.4,1,"1.manipulation",13,"13.Foraging","8873","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.78"
2016-08-16 16:26:08.867,1,0.63,-0.212,0.892,0.4,1,"1.manipulation",13,"13.Foraging","8875","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.86"
2016-08-16 16:26:08.920,1,0.598,-0.194,0.866,0.385,1,"1.manipulation",13,"13.Foraging","8876","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.91"
2016-08-16 16:26:08.972,1,0.586,-0.212,0.85,0.385,1,"1.manipulation",13,"13.Foraging","8877","manipulation","Foraging","water","surface","","2016-08-16 16:26:08.95"
2016-08-16 16:26:09.025,1,0.592,-0.256,0.866,0.385,1,"1.manipulation",13,"13.Foraging","8878","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.00"
2016-08-16 16:26:09.077,1,0.648,-0.282,0.798,0.4,1,"1.manipulation",13,"13.Foraging","8880","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.07"
2016-08-16 16:26:09.130,1,0.658,-0.276,0.772,0.4,1,"1.manipulation",13,"13.Foraging","8881","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.11"
2016-08-16 16:26:09.182,1,0.66,-0.292,0.752,0.4,1,"1.manipulation",13,"13.Foraging","8882","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.16"
2016-08-16 16:26:09.235,1,0.612,-0.298,0.718,0.4,1,"1.manipulation",13,"13.Foraging","8883","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.21"
2016-08-16 16:26:09.287,1,0.526,-0.35,0.692,0.37,1,"1.manipulation",13,"13.Foraging","8885","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.28"
2016-08-16 16:26:09.340,1,0.482,-0.422,0.652,0.37,1,"1.manipulation",13,"13.Foraging","8886","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.32"
2016-08-16 16:26:09.392,1,0.43,-0.522,0.59,0.37,1,"1.manipulation",13,"13.Foraging","8887","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.36"
2016-08-16 16:26:09.445,1,0.332,-0.596,0.586,0.37,1,"1.manipulation",13,"13.Foraging","8888","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.42"
2016-08-16 16:26:09.497,1,0.266,-0.622,0.634,0.37,1,"1.manipulation",13,"13.Foraging","8889","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.46"
2016-08-16 16:26:09.550,1,0.204,-0.54,0.704,0.37,1,"1.manipulation",13,"13.Foraging","8891","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.53"
2016-08-16 16:26:09.602,1,0.31,-0.32,0.756,0.37,1,"1.manipulation",13,"13.Foraging","8892","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.57"
2016-08-16 16:26:09.655,1,0.25,-0.294,0.902,0.37,1,"1.manipulation",13,"13.Foraging","8893","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.63"
2016-08-16 16:26:09.707,1,0.03,-0.486,0.974,0.385,1,"1.manipulation",13,"13.Foraging","8894","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.67"
2016-08-16 16:26:09.760,1,0.046,-0.892,0.462,0.4,1,"1.manipulation",13,"13.Foraging","8896","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.75"
2016-08-16 16:26:09.812,1,0.064,-0.838,0.486,0.4,1,"1.manipulation",13,"13.Foraging","8897","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.78"
2016-08-16 16:26:09.865,1,0.06,-0.776,0.608,0.4,1,"1.manipulation",13,"13.Foraging","8898","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.83"
2016-08-16 16:26:09.917,1,0.068,-0.816,0.656,0.4,1,"1.manipulation",13,"13.Foraging","8899","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.88"
2016-08-16 16:26:09.970,1,0.076,-0.888,0.606,0.4,1,"1.manipulation",13,"13.Foraging","8901","manipulation","Foraging","water","surface","","2016-08-16 16:26:09.96"
2016-08-16 16:26:10.022,1,-0.124,-0.636,0.694,0.4,1,"1.manipulation",13,"13.Foraging","8902","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.00"
2016-08-16 16:26:10.075,1,-0.18,-0.548,0.724,0.4,1,"1.manipulation",13,"13.Foraging","8903","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.04"
2016-08-16 16:26:10.127,1,-0.06,-0.868,0.428,0.4,1,"1.manipulation",13,"13.Foraging","8904","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.08"
2016-08-16 16:26:10.180,1,-0.108,-0.778,0.452,0.4,1,"1.manipulation",13,"13.Foraging","8906","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.17"
2016-08-16 16:26:10.232,1,-0.074,-0.772,0.534,0.4,1,"1.manipulation",13,"13.Foraging","8907","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.21"
2016-08-16 16:26:10.285,1,-0.082,-0.924,0.502,0.4,1,"1.manipulation",13,"13.Foraging","8908","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.25"
2016-08-16 16:26:10.337,1,0.008,-0.6,0.666,0.4,1,"1.manipulation",13,"13.Foraging","8910","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.33"
2016-08-16 16:26:10.390,1,-0.044,-0.392,0.892,0.4,1,"1.manipulation",13,"13.Foraging","8911","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.38"
2016-08-16 16:26:10.442,1,-0.144,-0.51,0.9,0.4,1,"1.manipulation",13,"13.Foraging","8912","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.42"
2016-08-16 16:26:10.495,1,-0.146,-0.86,0.616,0.385,1,"1.manipulation",13,"13.Foraging","8913","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.47"
2016-08-16 16:26:10.547,1,0.006,-0.838,0.522,0.385,1,"1.manipulation",13,"13.Foraging","8915","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.54"
2016-08-16 16:26:10.600,1,0.012,-0.664,0.642,0.37,1,"1.manipulation",13,"13.Foraging","8916","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.58"
2016-08-16 16:26:10.652,1,-0.004,-0.632,0.716,0.37,1,"1.manipulation",13,"13.Foraging","8917","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.63"
2016-08-16 16:26:10.705,1,-0.068,-0.72,0.654,0.37,1,"1.manipulation",13,"13.Foraging","8918","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.68"
2016-08-16 16:26:10.757,1,-0.096,-0.672,0.598,0.355,1,"1.manipulation",13,"13.Foraging","8920","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.75"
2016-08-16 16:26:10.810,1,-0.052,-0.66,0.614,0.37,1,"1.manipulation",13,"13.Foraging","8921","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.79"
2016-08-16 16:26:10.862,1,-0.024,-0.65,0.63,0.37,1,"1.manipulation",13,"13.Foraging","8922","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.83"
2016-08-16 16:26:10.915,1,-0.04,-0.586,0.702,0.37,1,"1.manipulation",13,"13.Foraging","8923","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.89"
2016-08-16 16:26:10.967,1,-0.066,-0.528,0.75,0.37,1,"1.manipulation",13,"13.Foraging","8924","manipulation","Foraging","water","surface","","2016-08-16 16:26:10.93"
2016-08-16 16:26:11.020,1,-0.018,-0.546,0.762,0.37,1,"1.manipulation",13,"13.Foraging","8926","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.00"
2016-08-16 16:26:11.072,1,-0.024,-0.566,0.758,0.37,1,"1.manipulation",13,"13.Foraging","8927","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.04"
2016-08-16 16:26:11.124,1,-0.064,-0.564,0.764,0.37,1,"1.manipulation",13,"13.Foraging","8928","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.09"
2016-08-16 16:26:11.177,1,-0.07,-0.642,0.704,0.37,1,"1.manipulation",13,"13.Foraging","8929","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.14"
2016-08-16 16:26:11.229,1,-0.082,-0.714,0.7,0.37,1,"1.manipulation",13,"13.Foraging","8931","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.22"
2016-08-16 16:26:11.282,1,-0.072,-0.818,0.68,0.37,1,"1.manipulation",13,"13.Foraging","8932","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.25"
2016-08-16 16:26:11.334,1,-0.038,-0.82,0.726,0.37,1,"1.manipulation",13,"13.Foraging","8933","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.30"
2016-08-16 16:26:11.387,1,-0.006,-0.704,0.838,0.37,1,"1.manipulation",13,"13.Foraging","8934","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.34"
2016-08-16 16:26:11.439,1,-0.028,-0.708,0.83,0.4,1,"1.manipulation",13,"13.Foraging","8936","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.43"
2016-08-16 16:26:11.492,1,-0.054,-0.676,0.716,0.4,1,"1.manipulation",13,"13.Foraging","8937","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.47"
2016-08-16 16:26:11.544,1,-0.002,-0.574,0.634,0.4,1,"1.manipulation",13,"13.Foraging","8938","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.51"
2016-08-16 16:26:11.597,1,0.08,-0.336,0.774,0.4,1,"1.manipulation",13,"13.Foraging","8940","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.59"
2016-08-16 16:26:11.649,1,-0.012,-0.106,0.86,0.4,1,"1.manipulation",13,"13.Foraging","8941","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.64"
2016-08-16 16:26:11.702,1,-0.064,-0.16,0.938,0.4,1,"1.manipulation",13,"13.Foraging","8942","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.68"
2016-08-16 16:26:11.754,1,-0.096,-0.32,0.92,0.4,1,"1.manipulation",13,"13.Foraging","8943","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.73"
2016-08-16 16:26:11.807,1,-0.072,-0.1,0.968,0.4,1,"1.manipulation",13,"13.Foraging","8945","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.80"
2016-08-16 16:26:11.859,1,-0.014,-0.06,0.946,0.4,1,"1.manipulation",13,"13.Foraging","8946","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.84"
2016-08-16 16:26:11.912,1,-0.008,0.012,0.946,0.385,1,"1.manipulation",13,"13.Foraging","8947","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.89"
2016-08-16 16:26:11.964,1,-0.124,0.152,0.988,0.37,1,"1.manipulation",13,"13.Foraging","8948","manipulation","Foraging","water","surface","","2016-08-16 16:26:11.94"
2016-08-16 16:26:12.017,1,-0.052,-0.094,0.984,0.355,1,"1.manipulation",13,"13.Foraging","8950","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.01"
2016-08-16 16:26:12.069,1,0.016,-0.126,0.956,0.355,1,"1.manipulation",13,"13.Foraging","8951","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.05"
2016-08-16 16:26:12.122,1,0.064,-0.088,0.96,0.37,1,"1.manipulation",13,"13.Foraging","8952","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.09"
2016-08-16 16:26:12.174,1,0.05,-0.046,0.962,0.37,1,"1.manipulation",13,"13.Foraging","8953","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.15"
2016-08-16 16:26:12.227,1,0.042,-0.052,0.972,0.37,1,"1.manipulation",13,"13.Foraging","8954","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.19"
2016-08-16 16:26:12.279,1,0.088,0.048,0.95,0.37,1,"1.manipulation",13,"13.Foraging","8956","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.26"
2016-08-16 16:26:12.332,1,0.122,0.162,0.944,0.37,1,"1.manipulation",13,"13.Foraging","8957","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.30"
2016-08-16 16:26:12.384,1,0.144,0.284,0.924,0.37,1,"1.manipulation",13,"13.Foraging","8958","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.35"
2016-08-16 16:26:12.437,1,0.16,0.332,0.906,0.37,1,"1.manipulation",13,"13.Foraging","8959","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.40"
2016-08-16 16:26:12.489,1,0.248,0.378,0.854,0.37,1,"1.manipulation",13,"13.Foraging","8961","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.48"
2016-08-16 16:26:12.542,1,0.304,0.48,0.836,0.37,1,"1.manipulation",13,"13.Foraging","8962","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.51"
2016-08-16 16:26:12.594,1,0.37,0.524,0.832,0.37,1,"1.manipulation",13,"13.Foraging","8963","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.56"
2016-08-16 16:26:12.647,1,0.42,0.49,0.81,0.37,1,"1.manipulation",13,"13.Foraging","8964","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.60"
2016-08-16 16:26:12.699,1,0.38,0.446,0.764,0.37,1,"1.manipulation",13,"13.Foraging","8966","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.69"
2016-08-16 16:26:12.752,1,0.25,0.408,0.808,0.37,1,"1.manipulation",13,"13.Foraging","8967","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.73"
2016-08-16 16:26:12.804,1,0.276,0.33,0.76,0.37,1,"1.manipulation",13,"13.Foraging","8968","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.77"
2016-08-16 16:26:12.857,1,0.428,0.436,0.754,0.37,1,"1.manipulation",13,"13.Foraging","8970","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.85"
2016-08-16 16:26:12.909,1,0.356,0.48,0.826,0.37,1,"1.manipulation",13,"13.Foraging","8971","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.90"
2016-08-16 16:26:12.962,1,0.28,0.528,0.836,0.37,1,"1.manipulation",13,"13.Foraging","8972","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.94"
2016-08-16 16:26:13.014,1,0.324,0.472,0.812,0.37,1,"1.manipulation",13,"13.Foraging","8973","manipulation","Foraging","water","surface","","2016-08-16 16:26:12.99"
2016-08-16 16:26:13.067,1,0.334,0.362,0.846,0.37,1,"1.manipulation",13,"13.Foraging","8975","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.06"
2016-08-16 16:26:13.119,1,0.322,0.314,0.808,0.37,1,"1.manipulation",13,"13.Foraging","8976","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.10"
2016-08-16 16:26:13.172,1,0.358,0.212,0.9,0.37,1,"1.manipulation",13,"13.Foraging","8977","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.15"
2016-08-16 16:26:13.224,1,0.226,0.18,0.936,0.37,1,"1.manipulation",13,"13.Foraging","8978","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.20"
2016-08-16 16:26:13.277,1,0.102,0.508,0.958,0.37,1,"1.manipulation",13,"13.Foraging","8980","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.27"
2016-08-16 16:26:13.329,1,0.206,0.212,0.88,0.37,1,"1.manipulation",13,"13.Foraging","8981","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.31"
2016-08-16 16:26:13.382,1,0.234,0.06,0.834,0.37,1,"1.manipulation",13,"13.Foraging","8982","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.35"
2016-08-16 16:26:13.434,1,0.228,0.15,0.862,0.37,1,"1.manipulation",13,"13.Foraging","8983","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.41"
2016-08-16 16:26:13.487,1,0.196,0.242,0.888,0.37,1,"1.manipulation",13,"13.Foraging","8984","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.45"
2016-08-16 16:26:13.539,1,0.076,0.236,1.002,0.37,1,"1.manipulation",13,"13.Foraging","8986","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.52"
2016-08-16 16:26:13.592,1,0.168,0.196,0.9,0.37,1,"1.manipulation",13,"13.Foraging","8987","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.56"
2016-08-16 16:26:13.644,1,0.214,0.162,0.884,0.37,1,"1.manipulation",13,"13.Foraging","8988","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.61"
2016-08-16 16:26:13.697,1,0.23,0.23,0.9,0.37,1,"1.manipulation",13,"13.Foraging","8989","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.66"
2016-08-16 16:26:13.749,1,0.192,0.266,0.886,0.37,1,"1.manipulation",13,"13.Foraging","8991","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.74"
2016-08-16 16:26:13.802,1,0.198,0.216,0.878,0.37,1,"1.manipulation",13,"13.Foraging","8992","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.77"
2016-08-16 16:26:13.854,1,0.24,0.202,0.894,0.37,1,"1.manipulation",13,"13.Foraging","8993","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.82"
2016-08-16 16:26:13.907,1,0.274,0.222,0.88,0.37,1,"1.manipulation",13,"13.Foraging","8994","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.86"
2016-08-16 16:26:13.959,1,0.318,0.256,0.848,0.37,1,"1.manipulation",13,"13.Foraging","8996","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.95"
2016-08-16 16:26:14.012,1,0.328,0.268,0.81,0.37,1,"1.manipulation",13,"13.Foraging","8997","manipulation","Foraging","water","surface","","2016-08-16 16:26:13.99"
2016-08-16 16:26:14.064,1,0.306,0.26,0.824,0.37,1,"1.manipulation",13,"13.Foraging","8998","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.03"
2016-08-16 16:26:14.117,1,0.254,0.316,0.938,0.37,1,"1.manipulation",13,"13.Foraging","9000","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.11"
2016-08-16 16:26:14.169,1,0.18,0.308,1.014,0.37,1,"1.manipulation",13,"13.Foraging","9001","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.16"
2016-08-16 16:26:14.222,1,0.128,0.314,1.054,0.37,1,"1.manipulation",13,"13.Foraging","9002","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.20"
2016-08-16 16:26:14.274,1,0.192,0.238,0.972,0.37,1,"1.manipulation",13,"13.Foraging","9003","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.25"
