number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
4,4.swimming,68,68.Travelling,12853,16:22:42.20,3,-0.46,0.204,0.896,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12854,16:22:42.25,3.03,-0.52,0.216,0.752,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12855,16:22:42.30,3.06,-0.544,0.236,0.812,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12856,16:22:42.35,3.06,-0.52,0.312,0.848,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12857,16:22:42.40,3.09,-0.544,0.332,0.844,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12858,16:22:42.45,3.09,-0.528,0.344,0.932,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12859,16:22:42.50,3.15,-0.484,0.408,0.796,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12860,16:22:42.55,3.15,-0.464,0.32,0.92,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12861,16:22:42.60,3.18,-0.344,0.248,0.964,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12862,16:22:42.65,3.21,-0.328,0.4,0.956,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12863,16:22:42.70,3.21,-0.352,0.628,0.908,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12864,16:22:42.75,3.21,-0.38,0.884,0.848,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12865,16:22:42.80,3.21,-0.272,0.692,0.752,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12866,16:22:42.85,3.21,-0.348,0.772,0.588,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12867,16:22:42.90,3.21,-0.376,0.752,0.56,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12868,16:22:42.95,3.21,-0.416,0.78,0.532,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12869,16:22:43.00,3.18,-0.416,0.8,0.536,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12870,16:22:43.05,3.18,-0.348,0.824,0.54,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12871,16:22:43.10,3.18,-0.304,0.716,0.564,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12872,16:22:43.15,3.15,-0.304,0.716,0.576,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12873,16:22:43.20,3.15,-0.252,0.7,0.612,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12874,16:22:43.25,3.12,-0.208,0.628,0.62,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12875,16:22:43.30,3.12,-0.164,0.724,0.656,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12876,16:22:43.35,3.12,-0.152,0.624,0.704,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12877,16:22:43.40,3.12,-0.12,0.616,0.768,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12878,16:22:43.45,3.12,-0.064,0.552,0.824,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12879,16:22:43.50,3.09,-0.052,0.556,0.872,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12880,16:22:43.55,3.09,0.024,0.436,0.924,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12881,16:22:43.60,3.09,0.068,0.404,0.916,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12882,16:22:43.65,3.06,0.272,0.456,0.916,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12883,16:22:43.70,3.06,0.344,0.468,0.956,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12884,16:22:43.75,3.06,0.5,0.552,0.976,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12885,16:22:43.80,3.03,0.652,0.604,0.908,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12886,16:22:43.85,3,0.788,0.604,0.86,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12887,16:22:43.90,2.96,0.86,0.42,0.812,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12888,16:22:43.95,2.87,0.952,0.208,0.784,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12889,16:22:44.00,2.81,1.028,0.116,0.716,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12890,16:22:44.05,2.75,0.928,0.044,0.588,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12891,16:22:44.10,2.62,0.844,0.176,0.536,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12892,16:22:44.15,2.56,0.844,0.22,0.548,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12893,16:22:44.20,2.46,0.94,0.28,0.56,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12894,16:22:44.25,2.43,0.92,0.256,0.524,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12895,16:22:44.30,2.34,0.876,0.108,0.46,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12896,16:22:44.35,2.28,0.824,0.12,0.344,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12897,16:22:44.40,2.25,0.752,0.2,0.156,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12898,16:22:44.45,2.18,0.732,0.356,0.18,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12899,16:22:44.50,2.15,0.74,0.516,0.236,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12900,16:22:44.55,2.09,0.736,0.592,0.268,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12901,16:22:44.60,2.06,0.752,0.576,0.192,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12902,16:22:44.65,2.03,0.752,0.7,0.196,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12903,16:22:44.70,1.96,0.892,0.672,0.152,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12904,16:22:44.75,1.9,0.944,0.688,0.08,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12905,16:22:44.80,1.84,0.864,0.74,0.012,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12906,16:22:44.85,1.78,0.824,0.676,-0.08,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12907,16:22:44.90,1.71,0.808,0.648,-0.08,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12908,16:22:44.95,1.65,0.82,0.64,-0.104,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12909,16:22:45.00,1.59,0.76,0.7,-0.116,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12910,16:22:45.05,1.56,0.744,0.74,-0.088,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12911,16:22:45.10,1.5,0.756,0.712,-0.168,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12912,16:22:45.15,1.46,0.72,0.78,-0.064,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12913,16:22:45.20,1.37,0.648,0.792,-0.056,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12914,16:22:45.25,1.31,0.604,0.736,-0.024,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12915,16:22:45.30,1.25,0.592,0.708,0.028,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12916,16:22:45.35,1.18,0.596,0.608,0.016,swimming,Travelling,water,underwater,
4,4.swimming,68,68.Travelling,12917,16:22:45.40,1.15,0.716,0.552,0.172,swimming,Travelling,water,underwater,
1,1.manipulation,69,69.Foraging,12918,16:22:45.45,1.09,0.816,0.54,0.184,manipulation,Foraging,water,underwater,manipulation
1,1.manipulation,69,69.Foraging,12919,16:22:45.50,1.06,0.78,0.424,0.22,manipulation,Foraging,water,underwater,
1,1.manipulation,69,69.Foraging,12920,16:22:45.55,1,0.888,0.324,0.308,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12921,16:22:45.60,0.96,0.908,0.28,0.34,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12922,16:22:45.65,0.9,0.988,0.192,0.32,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12923,16:22:45.70,0.87,1.024,0.136,0.38,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12924,16:22:45.75,0.81,1.032,0.18,0.352,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12925,16:22:45.80,0.75,1.008,0.144,0.312,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12926,16:22:45.85,0.68,1.028,0.092,0.292,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12927,16:22:45.90,0.65,0.976,0.068,0.252,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12928,16:22:45.95,0.62,1,0.048,0.208,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12929,16:22:46.00,0.62,0.98,0.06,0.168,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12930,16:22:46.05,0.53,0.92,0.128,0.156,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12931,16:22:46.10,0.56,0.756,-0.036,0.12,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12932,16:22:46.15,0.56,0.748,-0.028,0.04,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12933,16:22:46.20,0.56,0.768,0.044,0.032,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12934,16:22:46.25,0.56,0.736,0.16,0.028,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12935,16:22:46.30,0.53,0.724,0.172,-0.008,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12936,16:22:46.35,0.56,0.724,0.156,0.092,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12937,16:22:46.40,0.56,0.776,0.148,0.172,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12938,16:22:46.45,0.56,0.824,0.16,0.148,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12939,16:22:46.50,0.56,0.736,0.464,0.316,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12940,16:22:46.55,0.56,0.724,-0.112,0.52,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12941,16:22:46.60,0.56,0.836,-0.176,0.552,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12942,16:22:46.65,0.56,0.736,-0.16,0.572,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12943,16:22:46.70,0.53,0.628,-0.12,0.588,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12944,16:22:46.75,0.56,0.676,-0.128,0.644,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12945,16:22:46.80,0.56,0.736,-0.012,0.692,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12946,16:22:46.85,0.56,0.592,0.032,0.732,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12947,16:22:46.90,0.56,0.476,0.02,0.784,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12948,16:22:46.95,0.53,0.548,-0.096,0.8,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12949,16:22:47.00,0.56,0.676,-0.2,0.784,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12950,16:22:47.05,0.53,0.608,-0.3,0.744,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12951,16:22:47.10,0.56,0.616,-0.452,0.636,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12952,16:22:47.15,0.59,0.616,-0.536,0.608,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12953,16:22:47.20,0.56,0.62,-0.592,0.64,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12954,16:22:47.25,0.59,0.616,-0.644,0.572,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12955,16:22:47.30,0.59,0.512,-0.804,0.668,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12956,16:22:47.35,0.59,0.536,-0.78,0.536,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12957,16:22:47.40,0.59,0.592,-0.916,0.496,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12958,16:22:47.45,0.59,0.528,-0.812,0.48,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12959,16:22:47.50,0.62,0.536,-0.724,0.56,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12960,16:22:47.55,0.59,0.524,-0.728,0.4,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12961,16:22:47.60,0.59,0.424,-0.684,0.612,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12962,16:22:47.65,0.59,0.44,-0.844,0.464,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12963,16:22:47.70,0.59,0.452,-0.828,0.524,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12964,16:22:47.75,0.56,0.42,-0.828,0.424,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12965,16:22:47.80,0.56,0.368,-0.768,0.424,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12966,16:22:47.85,0.56,0.388,-0.708,0.496,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12967,16:22:47.90,0.56,0.38,-0.456,0.568,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12968,16:22:47.95,0.56,0.252,-0.644,0.772,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12969,16:22:48.00,0.56,0.372,-0.52,0.788,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12970,16:22:48.05,0.56,0.488,-0.204,0.736,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12971,16:22:48.10,0.56,0.532,-0.172,0.82,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12972,16:22:48.15,0.56,0.648,0.084,0.888,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12973,16:22:48.20,0.56,0.376,-0.148,0.932,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12974,16:22:48.25,0.56,0.584,-0.104,0.792,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12975,16:22:48.30,0.56,0.564,-0.044,0.808,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12976,16:22:48.35,0.56,0.472,0.04,0.852,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12977,16:22:48.40,0.56,0.384,0.024,0.828,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12978,16:22:48.45,0.53,0.404,0.1,0.792,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12979,16:22:48.50,0.53,0.448,0.192,0.796,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12980,16:22:48.55,0.56,0.536,0.284,0.856,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12981,16:22:48.60,0.53,0.512,0.268,0.756,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12982,16:22:48.65,0.53,0.452,0.368,0.728,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12983,16:22:48.70,0.53,0.396,0.352,0.736,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12984,16:22:48.75,0.56,0.22,0.428,0.676,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12985,16:22:48.80,0.53,0.188,0.46,0.636,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12986,16:22:48.85,0.53,0.056,0.7,0.42,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12987,16:22:48.90,0.53,-0.172,0.84,0.248,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12988,16:22:48.95,0.56,-0.256,0.744,0.252,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12989,16:22:49.00,0.59,-0.288,0.296,0.076,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12990,16:22:49.05,0.62,-0.596,0.4,-0.044,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12991,16:22:49.10,0.62,-0.736,0.484,-0.068,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12992,16:22:49.15,0.65,-0.852,0.304,-0.156,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12993,16:22:49.20,0.71,-0.944,0.176,-0.172,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12994,16:22:49.25,0.75,-0.984,0.036,-0.216,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12995,16:22:49.30,0.78,-0.992,-0.028,-0.328,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12996,16:22:49.35,0.81,-0.964,0.052,-0.424,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12997,16:22:49.40,0.84,-0.948,0.196,-0.432,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12998,16:22:49.45,0.9,-0.984,0.128,-0.36,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,12999,16:22:49.50,0.93,-0.996,-0.04,-0.336,manipulation,Foraging,water,surface,
1,1.manipulation,69,69.Foraging,13000,16:22:49.55,0.96,-1.024,-0.024,-0.268,manipulation,Foraging,water,surface,
5,5.swimming,70,70.Travelling,13001,16:22:49.60,1,-1.048,0.008,-0.212,swimming,Travelling,water,surface,swimming
5,5.swimming,70,70.Travelling,13002,16:22:49.65,1.09,-1.056,-0.172,-0.02,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13003,16:22:49.70,1.12,-0.756,-0.064,0.248,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13004,16:22:49.75,1.15,-0.596,-0.252,0.472,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13005,16:22:49.80,1.15,-0.728,-0.272,0.504,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13006,16:22:49.85,1.18,-0.608,-0.224,0.484,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13007,16:22:49.90,1.15,-0.768,-0.032,0.492,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13008,16:22:49.95,1.21,-0.752,0.036,0.648,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13009,16:22:50.00,1.31,-0.648,0.068,0.656,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13010,16:22:50.05,1.34,-0.844,0.064,0.632,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13011,16:22:50.10,1.43,-0.856,-0.024,0.508,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13012,16:22:50.15,1.5,-0.808,-0.212,0.5,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13013,16:22:50.20,1.56,-0.804,-0.14,0.58,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13014,16:22:50.25,1.62,-0.792,-0.12,0.684,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13015,16:22:50.30,1.65,-0.832,-0.068,0.7,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13016,16:22:50.35,1.68,-0.816,-0.092,0.78,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13017,16:22:50.40,1.71,-0.76,0.008,0.824,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13018,16:22:50.45,1.78,-0.544,-0.06,0.892,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13019,16:22:50.50,1.81,-0.356,-0.368,0.84,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13020,16:22:50.55,1.84,-0.3,-0.492,0.72,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13021,16:22:50.60,1.87,-0.224,-0.616,0.6,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13022,16:22:50.65,1.93,-0.064,-0.704,0.628,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13023,16:22:50.70,2,-0.176,-0.832,0.368,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13024,16:22:50.75,2.06,-0.144,-0.944,0.228,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13025,16:22:50.80,2.09,-0.16,-1.072,0.132,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13026,16:22:50.85,2.15,-0.236,-1.212,0.184,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13027,16:22:50.90,2.18,-0.34,-0.984,0.112,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13028,16:22:50.95,2.21,-0.252,-1.032,0.096,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13029,16:22:51.00,2.25,-0.26,-1.228,0.192,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13030,16:22:51.05,2.25,-0.336,-1.168,0.14,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13031,16:22:51.10,2.31,-0.32,-0.98,0.24,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13032,16:22:51.15,2.31,-0.316,-0.88,0.372,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13033,16:22:51.20,2.34,-0.28,-0.96,0.484,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13034,16:22:51.25,2.34,-0.304,-0.884,0.576,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13035,16:22:51.30,2.34,-0.34,-0.672,0.704,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13036,16:22:51.35,2.34,-0.32,-0.532,0.728,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13037,16:22:51.40,2.34,-0.308,-0.32,0.824,swimming,Travelling,water,underwater,
5,5.swimming,70,70.Travelling,13038,16:22:51.45,2.34,-0.328,-0.148,0.92,swimming,Travelling,water,underwater,
