"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:47:01.250,1,0.598176470588235,0.231058823529412,-0.0283529411764706,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.312,1,0.611470588235294,0.240823529411765,-0.0279411764705882,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.375,1,0.624764705882353,0.250588235294118,-0.0275294117647059,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.437,1,0.638058823529412,0.260352941176471,-0.0271176470588235,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.500,1,0.651352941176471,0.270117647058824,-0.0267058823529412,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.562,1,0.664647058823529,0.279882352941176,-0.0262941176470588,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.625,1,0.677941176470588,0.289647058823529,-0.0258823529411765,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.687,1,0.691235294117647,0.299411764705882,-0.0254705882352941,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.750,1,0.704529411764706,0.309176470588235,-0.0250588235294118,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.812,1,0.717823529411765,0.318941176470588,-0.0246470588235294,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.875,1,0.731117647058824,0.328705882352941,-0.0242352941176471,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:01.937,1,0.744411764705882,0.338470588235294,-0.0238235294117647,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:02.000,1,0.757705882352941,0.348235294117647,-0.0234117647058824,0.81,1,"1.sitting",1,"1.Resting","58297","sitting","Resting","land","land","","2016-08-09 15:47:01"
2016-08-09 15:47:02.062,1,0.0503529411764706,1.35811764705882,0.773117647058823,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.125,1,0.0457058823529412,1.30523529411765,0.717235294117647,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.187,1,0.0410588235294118,1.25235294117647,0.66135294117647,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.250,1,0.0364117647058824,1.19947058823529,0.605470588235294,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.312,1,0.0317647058823529,1.14658823529412,0.549588235294118,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.375,1,0.0271176470588235,1.09370588235294,0.493705882352941,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.437,1,0.0224705882352941,1.04082352941176,0.437823529411765,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.500,1,0.0178235294117647,0.987941176470588,0.381941176470588,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.562,1,0.0131764705882353,0.935058823529412,0.326058823529412,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.625,1,0.00852941176470588,0.882176470588235,0.270176470588235,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.687,1,0.00388235294117647,0.829294117647059,0.214294117647059,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.750,1,-0.000764705882352945,0.776411764705882,0.158411764705882,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.812,1,-0.00541176470588235,0.723529411764706,0.102529411764706,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.875,1,-0.0100588235294118,0.670647058823529,0.0466470588235295,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:02.937,1,-0.0147058823529412,0.617764705882353,-0.00923529411764701,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:03.000,1,-0.0193529411764706,0.564882352941177,-0.0651176470588235,0.81,1,"1.moving",2,"2.Travelling","58322","moving","Travelling","land","land","","2016-08-09 15:47:02"
2016-08-09 15:47:03.062,1,-0.243647058823529,0.755058823529412,0.771764705882353,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.125,1,-0.265294117647059,0.764117647058824,0.785529411764706,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.187,1,-0.286941176470588,0.773176470588235,0.799294117647059,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.250,1,-0.308588235294118,0.782235294117647,0.813058823529412,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.312,1,-0.330235294117647,0.791294117647059,0.826823529411765,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.375,1,-0.351882352941176,0.800352941176471,0.840588235294118,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.437,1,-0.373529411764706,0.809411764705882,0.854352941176471,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.500,1,-0.395176470588235,0.818470588235294,0.868117647058824,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.562,1,-0.416823529411765,0.827529411764706,0.881882352941176,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.625,1,-0.438470588235294,0.836588235294118,0.895647058823529,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.687,1,-0.460117647058824,0.845647058823529,0.909411764705882,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.750,1,-0.481764705882353,0.854705882352941,0.923176470588235,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.812,1,-0.503411764705882,0.863764705882353,0.936941176470588,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.875,1,-0.525058823529412,0.872823529411765,0.950705882352941,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:03.937,1,-0.546705882352941,0.881882352941176,0.964470588235294,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:04.000,1,-0.568352941176471,0.890941176470588,0.978235294117647,0.81,1,"1.moving",2,"2.Travelling","58333","moving","Travelling","land","land","","2016-08-09 15:47:03"
2016-08-09 15:47:04.062,1,1.06476470588235,-1.24917647058824,0.361705882352941,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.125,1,1.06252941176471,-1.25535294117647,0.384411764705882,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.187,1,1.06029411764706,-1.26152941176471,0.407117647058824,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.250,1,1.05805882352941,-1.26770588235294,0.429823529411765,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.312,1,1.05582352941176,-1.27388235294118,0.452529411764706,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.375,1,1.05358823529412,-1.28005882352941,0.475235294117647,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.437,1,1.05135294117647,-1.28623529411765,0.497941176470588,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.500,1,1.04911764705882,-1.29241176470588,0.520647058823529,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.562,1,1.04688235294118,-1.29858823529412,0.543352941176471,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.625,1,1.04464705882353,-1.30476470588235,0.566058823529412,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.687,1,1.04241176470588,-1.31094117647059,0.588764705882353,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.750,1,1.04017647058824,-1.31711764705882,0.611470588235294,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.812,1,1.03794117647059,-1.32329411764706,0.634176470588235,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.875,1,1.03570588235294,-1.32947058823529,0.656882352941176,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:04.937,1,1.03347058823529,-1.33564705882353,0.679588235294118,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:05.000,1,1.03123529411765,-1.34182352941176,0.702294117647059,0.81,1,"1.moving",2,"2.Travelling","58355","moving","Travelling","land","land","","2016-08-09 15:47:04"
2016-08-09 15:47:05.062,1,-0.00805882352941176,0.399,-0.123882352941176,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.125,1,0.00888235294117647,0.415,-0.122764705882353,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.187,1,0.0258235294117647,0.431,-0.121647058823529,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.250,1,0.0427647058823529,0.447,-0.120529411764706,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.312,1,0.0597058823529412,0.463,-0.119411764705882,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.375,1,0.0766470588235294,0.479,-0.118294117647059,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.437,1,0.0935882352941177,0.495,-0.117176470588235,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.500,1,0.110529411764706,0.511,-0.116058823529412,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.562,1,0.127470588235294,0.527,-0.114941176470588,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.625,1,0.144411764705882,0.543,-0.113823529411765,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.687,1,0.161352941176471,0.559,-0.112705882352941,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.750,1,0.178294117647059,0.575,-0.111588235294118,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.812,1,0.195235294117647,0.591,-0.110470588235294,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.875,1,0.212176470588235,0.607,-0.109352941176471,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:05.937,1,0.229117647058824,0.623,-0.108235294117647,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:06.000,1,0.246058823529412,0.639,-0.107117647058824,0.81,1,"1.moving",2,"2.Travelling","58380","moving","Travelling","land","land","","2016-08-09 15:47:05"
2016-08-09 15:47:06.062,1,-0.822470588235294,1.36617647058824,0.380411764705882,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.125,1,-0.787941176470588,1.30535294117647,0.335823529411765,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.187,1,-0.753411764705882,1.24452941176471,0.291235294117647,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.250,1,-0.718882352941177,1.18370588235294,0.246647058823529,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.312,1,-0.684352941176471,1.12288235294118,0.202058823529412,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.375,1,-0.649823529411765,1.06205882352941,0.157470588235294,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.437,1,-0.615294117647059,1.00123529411765,0.112882352941176,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.500,1,-0.580764705882353,0.940411764705882,0.0682941176470588,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.562,1,-0.546235294117647,0.879588235294118,0.0237058823529411,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.625,1,-0.511705882352941,0.818764705882353,-0.0208823529411765,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.687,1,-0.477176470588235,0.757941176470588,-0.0654705882352942,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.750,1,-0.442647058823529,0.697117647058824,-0.110058823529412,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.812,1,-0.408117647058824,0.636294117647059,-0.154647058823529,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.875,1,-0.373588235294118,0.575470588235294,-0.199235294117647,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:06.937,1,-0.339058823529412,0.514647058823529,-0.243823529411765,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:07.000,1,-0.304529411764706,0.453823529411765,-0.288411764705882,0.81,1,"1.moving",2,"2.Travelling","58402","moving","Travelling","land","land","","2016-08-09 15:47:06"
2016-08-09 15:47:07.062,1,0.0154117647058824,0.727588235294118,0.125235294117647,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.125,1,-0.0241764705882353,0.737176470588235,0.137470588235294,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.187,1,-0.0637647058823529,0.746764705882353,0.149705882352941,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.250,1,-0.103352941176471,0.756352941176471,0.161941176470588,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.312,1,-0.142941176470588,0.765941176470588,0.174176470588235,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.375,1,-0.182529411764706,0.775529411764706,0.186411764705882,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.437,1,-0.222117647058824,0.785117647058823,0.198647058823529,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.500,1,-0.261705882352941,0.794705882352941,0.210882352941176,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.562,1,-0.301294117647059,0.804294117647059,0.223117647058824,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.625,1,-0.340882352941177,0.813882352941177,0.235352941176471,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.687,1,-0.380470588235294,0.823470588235294,0.247588235294118,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.750,1,-0.420058823529412,0.833058823529412,0.259823529411765,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.812,1,-0.459647058823529,0.842647058823529,0.272058823529412,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.875,1,-0.499235294117647,0.852235294117647,0.284294117647059,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:07.937,1,-0.538823529411765,0.861823529411765,0.296529411764706,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:08.000,1,-0.578411764705882,0.871411764705882,0.308764705882353,0.81,1,"1.moving",2,"2.Travelling","58413","moving","Travelling","land","land","","2016-08-09 15:47:07"
2016-08-09 15:47:08.062,1,1.10952941176471,-0.130705882352941,0.899764705882353,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
