"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:37:12.201,1,-0.2096,-0.2704,0.7824,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.254,1,-0.218,-0.271,0.781,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.306,1,-0.2264,-0.2716,0.7796,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.359,1,-0.2348,-0.2722,0.7782,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.411,1,-0.2432,-0.2728,0.7768,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.464,1,-0.2516,-0.2734,0.7754,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.516,1,-0.26,-0.274,0.774,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.569,1,-0.2684,-0.2746,0.7726,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.621,1,-0.2768,-0.2752,0.7712,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.674,1,-0.2852,-0.2758,0.7698,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.726,1,-0.2936,-0.2764,0.7684,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.779,1,-0.302,-0.277,0.767,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.831,1,-0.3104,-0.2776,0.7656,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.884,1,-0.3188,-0.2782,0.7642,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.936,1,-0.3272,-0.2788,0.7628,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:12.988,1,-0.3356,-0.2794,0.7614,2.93,3,"3.foraging",14,"14.Foraging","22135","foraging","Foraging","water","underwater","","2016-08-09 07:37:12"
2016-08-09 07:37:13.041,1,-0.1552,-0.1264,0.9214,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.093,1,-0.1544,-0.1248,0.9228,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.146,1,-0.1536,-0.1232,0.9242,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.198,1,-0.1528,-0.1216,0.9256,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.251,1,-0.152,-0.12,0.927,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.303,1,-0.1512,-0.1184,0.9284,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.356,1,-0.1504,-0.1168,0.9298,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.408,1,-0.1496,-0.1152,0.9312,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.461,1,-0.1488,-0.1136,0.9326,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.513,1,-0.148,-0.112,0.934,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.566,1,-0.1472,-0.1104,0.9354,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.618,1,-0.1464,-0.1088,0.9368,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.671,1,-0.1456,-0.1072,0.9382,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.723,1,-0.1448,-0.1056,0.9396,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.776,1,-0.144,-0.104,0.941,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.828,1,-0.1432,-0.1024,0.9424,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.880,1,-0.1424,-0.1008,0.9438,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.933,1,-0.1416,-0.0992,0.9452,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:13.985,1,-0.1408,-0.0976,0.9466,2.87,3,"3.foraging",14,"14.Foraging","22153","foraging","Foraging","water","underwater","","2016-08-09 07:37:13"
2016-08-09 07:37:14.038,1,-0.322,0.0208,0.9002,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.090,1,-0.324,0.0216,0.9004,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.143,1,-0.326,0.0224,0.9006,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.195,1,-0.328,0.0232,0.9008,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.248,1,-0.33,0.024,0.901,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.300,1,-0.332,0.0248,0.9012,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.353,1,-0.334,0.0256,0.9014,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.405,1,-0.336,0.0264,0.9016,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.458,1,-0.338,0.0272,0.9018,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.510,1,-0.34,0.028,0.902,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.563,1,-0.342,0.0288,0.9022,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.615,1,-0.344,0.0296,0.9024,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.667,1,-0.346,0.0304,0.9026,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.720,1,-0.348,0.0312,0.9028,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.772,1,-0.35,0.032,0.903,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.825,1,-0.352,0.0328,0.9032,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.877,1,-0.354,0.0336,0.9034,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.930,1,-0.356,0.0344,0.9036,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:14.982,1,-0.358,0.0352,0.9038,2.81,3,"3.foraging",14,"14.Foraging","22167","foraging","Foraging","water","underwater","","2016-08-09 07:37:14"
2016-08-09 07:37:15.035,1,-0.1868,-0.0086,0.89,2.8685,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.087,1,-0.1856,-0.0132,0.888,2.867,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.140,1,-0.1844,-0.0178,0.886,2.8655,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.192,1,-0.1832,-0.0224,0.884,2.864,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.245,1,-0.182,-0.027,0.882,2.8625,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.297,1,-0.1808,-0.0316,0.88,2.861,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.350,1,-0.1796,-0.0362,0.878,2.8595,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.402,1,-0.1784,-0.0408,0.876,2.858,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.455,1,-0.1772,-0.0454,0.874,2.8565,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.507,1,-0.176,-0.05,0.872,2.855,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.559,1,-0.1748,-0.0546,0.87,2.8535,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.612,1,-0.1736,-0.0592,0.868,2.852,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.664,1,-0.1724,-0.0638,0.866,2.8505,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.717,1,-0.1712,-0.0684,0.864,2.849,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.769,1,-0.17,-0.073,0.862,2.8475,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.822,1,-0.1688,-0.0776,0.86,2.846,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.874,1,-0.1676,-0.0822,0.858,2.8445,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.927,1,-0.1664,-0.0868,0.856,2.843,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:15.979,1,-0.1652,-0.0914,0.854,2.8415,3,"3.foraging",14,"14.Foraging","22189","foraging","Foraging","water","underwater","","2016-08-09 07:37:15"
2016-08-09 07:37:16.032,1,-0.4662,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.084,1,-0.4644,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.137,1,-0.4626,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.189,1,-0.4608,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.242,1,-0.459,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.294,1,-0.4572,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.347,1,-0.4554,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.399,1,-0.4536,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.451,1,-0.4518,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.504,1,-0.45,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.556,1,-0.4482,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.609,1,-0.4464,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.661,1,-0.4446,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.714,1,-0.4428,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.766,1,-0.441,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.819,1,-0.4392,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.871,1,-0.4374,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.924,1,-0.4356,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:16.976,1,-0.4338,-0.352,0.832,2.9,3,"3.foraging",14,"14.Foraging","22208","foraging","Foraging","water","underwater","","2016-08-09 07:37:16"
2016-08-09 07:37:17.029,1,-0.5258,-0.3094,0.7126,2.9015,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.081,1,-0.5236,-0.3108,0.7132,2.903,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.134,1,-0.5214,-0.3122,0.7138,2.9045,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.186,1,-0.5192,-0.3136,0.7144,2.906,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.238,1,-0.517,-0.315,0.715,2.9075,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.291,1,-0.5148,-0.3164,0.7156,2.909,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.343,1,-0.5126,-0.3178,0.7162,2.9105,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.396,1,-0.5104,-0.3192,0.7168,2.912,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.448,1,-0.5082,-0.3206,0.7174,2.9135,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.501,1,-0.506,-0.322,0.718,2.915,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.553,1,-0.5038,-0.3234,0.7186,2.9165,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.606,1,-0.5016,-0.3248,0.7192,2.918,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.658,1,-0.4994,-0.3262,0.7198,2.9195,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.711,1,-0.4972,-0.3276,0.7204,2.921,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.763,1,-0.495,-0.329,0.721,2.9225,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.816,1,-0.4928,-0.3304,0.7216,2.924,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.868,1,-0.4906,-0.3318,0.7222,2.9255,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.921,1,-0.4884,-0.3332,0.7228,2.927,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:17.973,1,-0.4862,-0.3346,0.7234,2.9285,3,"3.foraging",14,"14.Foraging","22237","foraging","Foraging","water","underwater","","2016-08-09 07:37:17"
2016-08-09 07:37:18.026,1,-0.2796,-0.352,0.8794,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.078,1,-0.2792,-0.352,0.8788,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.130,1,-0.2788,-0.352,0.8782,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.183,1,-0.2784,-0.352,0.8776,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.235,1,-0.278,-0.352,0.877,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.288,1,-0.2776,-0.352,0.8764,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.340,1,-0.2772,-0.352,0.8758,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.393,1,-0.2768,-0.352,0.8752,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.445,1,-0.2764,-0.352,0.8746,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.498,1,-0.276,-0.352,0.874,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.550,1,-0.2756,-0.352,0.8734,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.603,1,-0.2752,-0.352,0.8728,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.655,1,-0.2748,-0.352,0.8722,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.708,1,-0.2744,-0.352,0.8716,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.760,1,-0.274,-0.352,0.871,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.813,1,-0.2736,-0.352,0.8704,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.865,1,-0.2732,-0.352,0.8698,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.918,1,-0.2728,-0.352,0.8692,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:18.970,1,-0.2724,-0.352,0.8686,2.96,3,"3.foraging",14,"14.Foraging","22275","foraging","Foraging","water","underwater","","2016-08-09 07:37:18"
2016-08-09 07:37:19.022,1,-0.291,-0.2116,0.8878,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.075,1,-0.29,-0.2112,0.8876,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.127,1,-0.289,-0.2108,0.8874,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.180,1,-0.288,-0.2104,0.8872,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.232,1,-0.287,-0.21,0.887,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.285,1,-0.286,-0.2096,0.8868,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.337,1,-0.285,-0.2092,0.8866,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.390,1,-0.284,-0.2088,0.8864,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.442,1,-0.283,-0.2084,0.8862,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.495,1,-0.282,-0.208,0.886,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.547,1,-0.281,-0.2076,0.8858,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.600,1,-0.28,-0.2072,0.8856,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.652,1,-0.279,-0.2068,0.8854,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.705,1,-0.278,-0.2064,0.8852,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.757,1,-0.277,-0.206,0.885,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.810,1,-0.276,-0.2056,0.8848,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.862,1,-0.275,-0.2052,0.8846,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.914,1,-0.274,-0.2048,0.8844,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:19.967,1,-0.273,-0.2044,0.8842,2.93,3,"3.foraging",14,"14.Foraging","22285","foraging","Foraging","water","underwater","","2016-08-09 07:37:19"
2016-08-09 07:37:20.019,1,-0.3042,-0.1004,0.9242,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.072,1,-0.3044,-0.1008,0.9244,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.124,1,-0.3046,-0.1012,0.9246,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.177,1,-0.3048,-0.1016,0.9248,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.229,1,-0.305,-0.102,0.925,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.282,1,-0.3052,-0.1024,0.9252,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.334,1,-0.3054,-0.1028,0.9254,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
