"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:50:32.047,1,-0.5142,0.687,0.6474,1.0585,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.100,1,-0.5164,0.69,0.6428,1.057,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.152,1,-0.5186,0.693,0.6382,1.0555,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.205,1,-0.5208,0.696,0.6336,1.054,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.257,1,-0.523,0.699,0.629,1.0525,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.310,1,-0.5252,0.702,0.6244,1.051,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.362,1,-0.5274,0.705,0.6198,1.0495,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.415,1,-0.5296,0.708,0.6152,1.048,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.468,1,-0.5318,0.711,0.6106,1.0465,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.520,1,-0.534,0.714,0.606,1.045,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.573,1,-0.5362,0.717,0.6014,1.0435,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.625,1,-0.5384,0.72,0.5968,1.042,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.678,1,-0.5406,0.723,0.5922,1.0405,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.730,1,-0.5428,0.726,0.5876,1.039,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.783,1,-0.545,0.729,0.583,1.0375,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.835,1,-0.5472,0.732,0.5784,1.036,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.888,1,-0.5494,0.735,0.5738,1.0345,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.940,1,-0.5516,0.738,0.5692,1.033,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:32.993,1,-0.5538,0.741,0.5646,1.0315,2,"2.other",13,"13.Other","52228","other","Other","water","surface","","2016-08-09 07:50:32"
2016-08-09 07:50:33.045,1,-0.4778,1.0848,0.2396,1.5285,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.098,1,-0.4716,1.0816,0.2352,1.527,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.150,1,-0.4654,1.0784,0.2308,1.5255,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.203,1,-0.4592,1.0752,0.2264,1.524,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.255,1,-0.453,1.072,0.222,1.5225,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.308,1,-0.4468,1.0688,0.2176,1.521,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.360,1,-0.4406,1.0656,0.2132,1.5195,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.413,1,-0.4344,1.0624,0.2088,1.518,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.465,1,-0.4282,1.0592,0.2044,1.5165,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.518,1,-0.422,1.056,0.2,1.515,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.570,1,-0.4158,1.0528,0.1956,1.5135,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.623,1,-0.4096,1.0496,0.1912,1.512,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.675,1,-0.4034,1.0464,0.1868,1.5105,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.728,1,-0.3972,1.0432,0.1824,1.509,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.780,1,-0.391,1.04,0.178,1.5075,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.833,1,-0.3848,1.0368,0.1736,1.506,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.886,1,-0.3786,1.0336,0.1692,1.5045,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.938,1,-0.3724,1.0304,0.1648,1.503,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:33.991,1,-0.3662,1.0272,0.1604,1.5015,2,"2.swimming",14,"14.Travelling","52270","swimming","Travelling","water","underwater","","2016-08-09 07:50:33"
2016-08-09 07:50:34.043,1,-0.2178,0.7034,0.9016,1.8115,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.096,1,-0.2116,0.6988,0.9032,1.813,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.148,1,-0.2054,0.6942,0.9048,1.8145,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.201,1,-0.1992,0.6896,0.9064,1.816,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.253,1,-0.193,0.685,0.908,1.8175,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.306,1,-0.1868,0.6804,0.9096,1.819,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.358,1,-0.1806,0.6758,0.9112,1.8205,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.411,1,-0.1744,0.6712,0.9128,1.822,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.463,1,-0.1682,0.6666,0.9144,1.8235,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.516,1,-0.162,0.662,0.916,1.825,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.568,1,-0.1558,0.6574,0.9176,1.8265,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.621,1,-0.1496,0.6528,0.9192,1.828,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.673,1,-0.1434,0.6482,0.9208,1.8295,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.726,1,-0.1372,0.6436,0.9224,1.831,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.778,1,-0.131,0.639,0.924,1.8325,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.831,1,-0.1248,0.6344,0.9256,1.834,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.883,1,-0.1186,0.6298,0.9272,1.8355,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.936,1,-0.1124,0.6252,0.9288,1.837,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:34.988,1,-0.1062,0.6206,0.9304,1.8385,2,"2.swimming",14,"14.Travelling","52274","swimming","Travelling","water","underwater","","2016-08-09 07:50:34"
2016-08-09 07:50:35.041,1,0.8798,-0.8682,-0.3154,1.6485,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.093,1,0.8556,-0.8644,-0.3148,1.647,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.146,1,0.8314,-0.8606,-0.3142,1.6455,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.198,1,0.8072,-0.8568,-0.3136,1.644,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.251,1,0.783,-0.853,-0.313,1.6425,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.303,1,0.7588,-0.8492,-0.3124,1.641,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.356,1,0.7346,-0.8454,-0.3118,1.6395,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.409,1,0.7104,-0.8416,-0.3112,1.638,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.461,1,0.6862,-0.8378,-0.3106,1.6365,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.514,1,0.662,-0.834,-0.31,1.635,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.566,1,0.6378,-0.8302,-0.3094,1.6335,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.619,1,0.6136,-0.8264,-0.3088,1.632,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.671,1,0.5894,-0.8226,-0.3082,1.6305,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.724,1,0.5652,-0.8188,-0.3076,1.629,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.776,1,0.541,-0.815,-0.307,1.6275,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.829,1,0.5168,-0.8112,-0.3064,1.626,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.881,1,0.4926,-0.8074,-0.3058,1.6245,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.934,1,0.4684,-0.8036,-0.3052,1.623,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:35.986,1,0.4442,-0.7998,-0.3046,1.6215,2,"2.swimming",14,"14.Travelling","52313","swimming","Travelling","water","underwater","","2016-08-09 07:50:35"
2016-08-09 07:50:36.039,1,-0.2446,-0.8298,0.3874,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.091,1,-0.2372,-0.8236,0.3908,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.144,1,-0.2298,-0.8174,0.3942,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.196,1,-0.2224,-0.8112,0.3976,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.249,1,-0.215,-0.805,0.401,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.301,1,-0.2076,-0.7988,0.4044,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.354,1,-0.2002,-0.7926,0.4078,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.406,1,-0.1928,-0.7864,0.4112,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.459,1,-0.1854,-0.7802,0.4146,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.511,1,-0.178,-0.774,0.418,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.564,1,-0.1706,-0.7678,0.4214,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.616,1,-0.1632,-0.7616,0.4248,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.669,1,-0.1558,-0.7554,0.4282,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.721,1,-0.1484,-0.7492,0.4316,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.774,1,-0.141,-0.743,0.435,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.827,1,-0.1336,-0.7368,0.4384,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.879,1,-0.1262,-0.7306,0.4418,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.932,1,-0.1188,-0.7244,0.4452,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:36.984,1,-0.1114,-0.7182,0.4486,1.28,2,"2.swimming",14,"14.Travelling","52331","swimming","Travelling","water","underwater","","2016-08-09 07:50:36"
2016-08-09 07:50:37.037,1,-0.5142,-0.4552,0.6792,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.089,1,-0.5084,-0.4504,0.6824,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.142,1,-0.5026,-0.4456,0.6856,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.194,1,-0.4968,-0.4408,0.6888,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.247,1,-0.491,-0.436,0.692,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.299,1,-0.4852,-0.4312,0.6952,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.352,1,-0.4794,-0.4264,0.6984,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.404,1,-0.4736,-0.4216,0.7016,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.457,1,-0.4678,-0.4168,0.7048,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.509,1,-0.462,-0.412,0.708,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.562,1,-0.4562,-0.4072,0.7112,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.614,1,-0.4504,-0.4024,0.7144,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.667,1,-0.4446,-0.3976,0.7176,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.719,1,-0.4388,-0.3928,0.7208,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.772,1,-0.433,-0.388,0.724,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.824,1,-0.4272,-0.3832,0.7272,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.877,1,-0.4214,-0.3784,0.7304,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.929,1,-0.4156,-0.3736,0.7336,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:37.982,1,-0.4098,-0.3688,0.7368,1.4,2,"2.swimming",14,"14.Travelling","52357","swimming","Travelling","water","underwater","","2016-08-09 07:50:37"
2016-08-09 07:50:38.034,1,-0.6564,-0.881,0.3626,1.9015,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.087,1,-0.6528,-0.882,0.3612,1.903,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.139,1,-0.6492,-0.883,0.3598,1.9045,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.192,1,-0.6456,-0.884,0.3584,1.906,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.244,1,-0.642,-0.885,0.357,1.9075,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.297,1,-0.6384,-0.886,0.3556,1.909,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.350,1,-0.6348,-0.887,0.3542,1.9105,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.402,1,-0.6312,-0.888,0.3528,1.912,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.455,1,-0.6276,-0.889,0.3514,1.9135,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.507,1,-0.624,-0.89,0.35,1.915,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.560,1,-0.6204,-0.891,0.3486,1.9165,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.612,1,-0.6168,-0.892,0.3472,1.918,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.665,1,-0.6132,-0.893,0.3458,1.9195,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.717,1,-0.6096,-0.894,0.3444,1.921,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.770,1,-0.606,-0.895,0.343,1.9225,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.822,1,-0.6024,-0.896,0.3416,1.924,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.875,1,-0.5988,-0.897,0.3402,1.9255,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.927,1,-0.5952,-0.898,0.3388,1.927,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:38.980,1,-0.5916,-0.899,0.3374,1.9285,2,"2.swimming",14,"14.Travelling","52367","swimming","Travelling","water","underwater","","2016-08-09 07:50:38"
2016-08-09 07:50:39.032,1,-0.3776,-0.8212,0.4326,1.6215,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.085,1,-0.3712,-0.8024,0.4372,1.623,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.137,1,-0.3648,-0.7836,0.4418,1.6245,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.190,1,-0.3584,-0.7648,0.4464,1.626,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.242,1,-0.352,-0.746,0.451,1.6275,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.295,1,-0.3456,-0.7272,0.4556,1.629,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.347,1,-0.3392,-0.7084,0.4602,1.6305,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.400,1,-0.3328,-0.6896,0.4648,1.632,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.452,1,-0.3264,-0.6708,0.4694,1.6335,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.505,1,-0.32,-0.652,0.474,1.635,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.557,1,-0.3136,-0.6332,0.4786,1.6365,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.610,1,-0.3072,-0.6144,0.4832,1.638,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.662,1,-0.3008,-0.5956,0.4878,1.6395,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.715,1,-0.2944,-0.5768,0.4924,1.641,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.768,1,-0.288,-0.558,0.497,1.6425,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.820,1,-0.2816,-0.5392,0.5016,1.644,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.873,1,-0.2752,-0.5204,0.5062,1.6455,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.925,1,-0.2688,-0.5016,0.5108,1.647,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:39.978,1,-0.2624,-0.4828,0.5154,1.6485,2,"2.swimming",14,"14.Travelling","52405","swimming","Travelling","water","underwater","","2016-08-09 07:50:39"
2016-08-09 07:50:40.030,1,-0.544,-0.2502,0.8164,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.083,1,-0.54,-0.2444,0.8168,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.135,1,-0.536,-0.2386,0.8172,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.188,1,-0.532,-0.2328,0.8176,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.240,1,-0.528,-0.227,0.818,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.293,1,-0.524,-0.2212,0.8184,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
