"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:07:09.704,1,0.6304,-0.2644,0.4364,2.331,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.756,1,0.63,-0.249,0.435,2.3325,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.809,1,0.6296,-0.2336,0.4336,2.334,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.861,1,0.6292,-0.2182,0.4322,2.3355,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.914,1,0.6288,-0.2028,0.4308,2.337,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.966,1,0.6284,-0.1874,0.4294,2.3385,7,"7.chewing",48,"48.Foraging","56075","chewing","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:10.019,1,1.1874,0.5502,0.0868,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.071,1,1.1668,0.5164,0.0896,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.124,1,1.1462,0.4826,0.0924,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.176,1,1.1256,0.4488,0.0952,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.229,1,1.105,0.415,0.098,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.281,1,1.0844,0.3812,0.1008,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.334,1,1.0638,0.3474,0.1036,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.386,1,1.0432,0.3136,0.1064,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.439,1,1.0226,0.2798,0.1092,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.491,1,1.002,0.246,0.112,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.544,1,0.9814,0.2122,0.1148,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.596,1,0.9608,0.1784,0.1176,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.649,1,0.9402,0.1446,0.1204,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.701,1,0.9196,0.1108,0.1232,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.754,1,0.899,0.0770000000000001,0.126,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.806,1,0.8784,0.0432,0.1288,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.859,1,0.8578,0.00940000000000007,0.1316,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.911,1,0.8372,-0.0244,0.1344,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.964,1,0.8166,-0.0581999999999999,0.1372,2.34,7,"7.chewing",48,"48.Foraging","56101","chewing","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:11.016,1,0.8628,0.3194,0.4108,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.069,1,0.8616,0.3148,0.4096,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.121,1,0.8604,0.3102,0.4084,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.174,1,0.8592,0.3056,0.4072,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.226,1,0.858,0.301,0.406,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.279,1,0.8568,0.2964,0.4048,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.331,1,0.8556,0.2918,0.4036,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.384,1,0.8544,0.2872,0.4024,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.436,1,0.8532,0.2826,0.4012,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.489,1,0.852,0.278,0.4,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.541,1,0.8508,0.2734,0.3988,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.594,1,0.8496,0.2688,0.3976,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.646,1,0.8484,0.2642,0.3964,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.699,1,0.8472,0.2596,0.3952,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.751,1,0.846,0.255,0.394,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.804,1,0.8448,0.2504,0.3928,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.856,1,0.8436,0.2458,0.3916,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.909,1,0.8424,0.2412,0.3904,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.961,1,0.8412,0.2366,0.3892,2.37,7,"7.chewing",48,"48.Foraging","56128","chewing","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:12.014,1,1.0996,0.0078,0.4494,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.066,1,1.0992,0.0116,0.4508,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.119,1,1.0988,0.0154,0.4522,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.171,1,1.0984,0.0192,0.4536,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.224,1,1.098,0.023,0.455,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.276,1,1.0976,0.0268,0.4564,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.329,1,1.0972,0.0306,0.4578,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.381,1,1.0968,0.0344,0.4592,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.434,1,1.0964,0.0382,0.4606,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.486,1,1.096,0.042,0.462,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.539,1,1.0956,0.0458,0.4634,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.591,1,1.0952,0.0496,0.4648,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.644,1,1.0948,0.0534,0.4662,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.696,1,1.0944,0.0572,0.4676,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.749,1,1.094,0.061,0.469,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.801,1,1.0936,0.0648,0.4704,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.853,1,1.0932,0.0686,0.4718,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.906,1,1.0928,0.0724,0.4732,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.958,1,1.0924,0.0762,0.4746,2.43,7,"7.chewing",48,"48.Foraging","56166","chewing","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:13.011,1,0.8122,0.1954,0.445,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.063,1,0.8164,0.1908,0.442,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.116,1,0.8206,0.1862,0.439,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.168,1,0.8248,0.1816,0.436,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.221,1,0.829,0.177,0.433,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.273,1,0.8332,0.1724,0.43,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.326,1,0.8374,0.1678,0.427,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.378,1,0.8416,0.1632,0.424,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.431,1,0.8458,0.1586,0.421,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.483,1,0.85,0.154,0.418,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.536,1,0.8542,0.1494,0.415,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.588,1,0.8584,0.1448,0.412,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.641,1,0.8626,0.1402,0.409,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.693,1,0.8668,0.1356,0.406,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.746,1,0.871,0.131,0.403,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.798,1,0.8752,0.1264,0.4,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.851,1,0.8794,0.1218,0.397,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.903,1,0.8836,0.1172,0.394,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.956,1,0.8878,0.1126,0.391,2.43,7,"7.chewing",48,"48.Foraging","56168","chewing","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:14.008,1,1.1614,-0.0594,0.3498,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.061,1,1.1548,-0.0628,0.3436,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.113,1,1.1482,-0.0662,0.3374,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.166,1,1.1416,-0.0696,0.3312,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.218,1,1.135,-0.073,0.325,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.271,1,1.1284,-0.0764,0.3188,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.323,1,1.1218,-0.0798,0.3126,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.376,1,1.1152,-0.0832,0.3064,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.428,1,1.1086,-0.0866,0.3002,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.481,1,1.102,-0.09,0.294,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.533,1,1.0954,-0.0934,0.2878,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.586,1,1.0888,-0.0968,0.2816,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.638,1,1.0822,-0.1002,0.2754,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.691,1,1.0756,-0.1036,0.2692,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.743,1,1.069,-0.107,0.263,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.796,1,1.0624,-0.1104,0.2568,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.848,1,1.0558,-0.1138,0.2506,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.901,1,1.0492,-0.1172,0.2444,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.953,1,1.0426,-0.1206,0.2382,2.25,7,"7.chewing",48,"48.Foraging","56214","chewing","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:15.006,1,0.966,-0.068,0.4738,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.058,1,0.96,-0.076,0.4756,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.111,1,0.954,-0.084,0.4774,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.163,1,0.948,-0.092,0.4792,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.216,1,0.942,-0.1,0.481,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.268,1,0.936,-0.108,0.4828,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.321,1,0.93,-0.116,0.4846,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.373,1,0.924,-0.124,0.4864,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.426,1,0.918,-0.132,0.4882,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.478,1,0.912,-0.14,0.49,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.531,1,0.906,-0.148,0.4918,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.583,1,0.9,-0.156,0.4936,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.636,1,0.894,-0.164,0.4954,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.688,1,0.888,-0.172,0.4972,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.741,1,0.882,-0.18,0.499,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.793,1,0.876,-0.188,0.5008,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.846,1,0.87,-0.196,0.5026,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.898,1,0.864,-0.204,0.5044,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.951,1,0.858,-0.212,0.5062,2.43,7,"7.chewing",48,"48.Foraging","56225","chewing","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:16.003,1,0.8946,-0.1724,0.2782,2.4285,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.056,1,0.8932,-0.1728,0.2764,2.427,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.108,1,0.8918,-0.1732,0.2746,2.4255,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.161,1,0.8904,-0.1736,0.2728,2.424,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.213,1,0.889,-0.174,0.271,2.4225,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.266,1,0.8876,-0.1744,0.2692,2.421,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.318,1,0.8862,-0.1748,0.2674,2.4195,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.371,1,0.8848,-0.1752,0.2656,2.418,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.423,1,0.8834,-0.1756,0.2638,2.4165,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.476,1,0.882,-0.176,0.262,2.415,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.528,1,0.8806,-0.1764,0.2602,2.4135,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.581,1,0.8792,-0.1768,0.2584,2.412,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.633,1,0.8778,-0.1772,0.2566,2.4105,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.686,1,0.8764,-0.1776,0.2548,2.409,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.738,1,0.875,-0.178,0.253,2.4075,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.791,1,0.8736,-0.1784,0.2512,2.406,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.843,1,0.8722,-0.1788,0.2494,2.4045,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.896,1,0.8708,-0.1792,0.2476,2.403,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.948,1,0.8694,-0.1796,0.2458,2.4015,7,"7.chewing",48,"48.Foraging","56253","chewing","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:17.001,1,0.947619047619048,0.00019047619047619,0.321142857142857,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.053,1,0.947238095238095,0.000380952380952381,0.322285714285714,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.106,1,0.946857142857143,0.000571428571428571,0.323428571428571,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.158,1,0.94647619047619,0.000761904761904762,0.324571428571429,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.211,1,0.946095238095238,0.000952380952380952,0.325714285714286,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.263,1,0.945714285714286,0.00114285714285714,0.326857142857143,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.316,1,0.945333333333333,0.00133333333333333,0.328,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.368,1,0.944952380952381,0.00152380952380952,0.329142857142857,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.421,1,0.944571428571429,0.00171428571428571,0.330285714285714,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.473,1,0.944190476190476,0.0019047619047619,0.331428571428571,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.526,1,0.943809523809524,0.0020952380952381,0.332571428571429,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.578,1,0.943428571428571,0.00228571428571429,0.333714285714286,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.631,1,0.943047619047619,0.00247619047619048,0.334857142857143,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.683,1,0.942666666666667,0.00266666666666667,0.336,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.736,1,0.942285714285714,0.00285714285714286,0.337142857142857,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.788,1,0.941904761904762,0.00304761904761905,0.338285714285714,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.841,1,0.941523809523809,0.00323809523809524,0.339428571428571,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
