"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:02:44.0",1,0.639,1.1746,0.6106,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.0
"2016-08-09 15:02:44.0",1,0.658,1.2372,0.6212,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.0
"2016-08-09 15:02:44.0",1,0.677,1.2998,0.6318,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.0
"2016-08-09 15:02:44.0",1,0.696,1.3624,0.6424,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.0
"2016-08-09 15:02:44.2",1,0.715,1.425,0.653,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.2
"2016-08-09 15:02:44.2",1,0.734,1.4876,0.6636,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.2
"2016-08-09 15:02:44.2",1,0.753,1.5502,0.6742,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.2
"2016-08-09 15:02:44.2",1,0.772,1.6128,0.6848,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.2
"2016-08-09 15:02:44.2",1,0.791,1.6754,0.6954,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.2
"2016-08-09 15:02:44.4",1,0.81,1.738,0.706,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.4
"2016-08-09 15:02:44.4",1,0.829,1.8006,0.7166,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.4
"2016-08-09 15:02:44.4",1,0.848,1.8632,0.7272,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.4
"2016-08-09 15:02:44.5",1,0.867,1.9258,0.7378,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.5
"2016-08-09 15:02:44.5",1,0.886,1.9884,0.7484,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.5
"2016-08-09 15:02:44.5",1,0.905,2.051,0.759,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.5
"2016-08-09 15:02:44.5",1,0.924,2.1136,0.7696,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.5
"2016-08-09 15:02:44.5",1,0.943,2.1762,0.7802,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.5
"2016-08-09 15:02:44.7",1,0.962,2.2388,0.7908,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.7
"2016-08-09 15:02:44.7",1,0.981,2.3014,0.8014,0.56,1,"1.moving",1,"1.Travelling","58848","moving","Travelling","land","land","",2016-08-09 15:02:44.7
"2016-08-09 15:02:44.7",1,0.0488,-0.4522,0.5354,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:44.7
"2016-08-09 15:02:44.7",1,0.0576,-0.4604,0.5068,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:44.7
"2016-08-09 15:02:44.7",1,0.0664,-0.4686,0.4782,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:44.7
"2016-08-09 15:02:44.9",1,0.0752,-0.4768,0.4496,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:44.9
"2016-08-09 15:02:44.9",1,0.084,-0.485,0.421,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:44.9
"2016-08-09 15:02:45.0",1,0.0928,-0.4932,0.3924,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.0
"2016-08-09 15:02:45.0",1,0.1016,-0.5014,0.3638,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.0
"2016-08-09 15:02:45.0",1,0.1104,-0.5096,0.3352,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.0
"2016-08-09 15:02:45.0",1,0.1192,-0.5178,0.3066,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.0
"2016-08-09 15:02:45.0",1,0.128,-0.526,0.278,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.0
"2016-08-09 15:02:45.2",1,0.1368,-0.5342,0.2494,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.2
"2016-08-09 15:02:45.2",1,0.1456,-0.5424,0.2208,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.2
"2016-08-09 15:02:45.2",1,0.1544,-0.5506,0.1922,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.2
"2016-08-09 15:02:45.2",1,0.1632,-0.5588,0.1636,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.2
"2016-08-09 15:02:45.2",1,0.172,-0.567,0.135,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.2
"2016-08-09 15:02:45.4",1,0.1808,-0.5752,0.1064,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.4
"2016-08-09 15:02:45.4",1,0.1896,-0.5834,0.0778,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.4
"2016-08-09 15:02:45.4",1,0.1984,-0.5916,0.0492,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.4
"2016-08-09 15:02:45.5",1,0.2072,-0.5998,0.0206,0.56,1,"1.moving",1,"1.Travelling","58879","moving","Travelling","land","land","",2016-08-09 15:02:45.5
"2016-08-09 15:02:45.5",1,0.1496,-0.0716,0.9938,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.5
"2016-08-09 15:02:45.5",1,0.1392,-0.0712,1.0076,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.5
"2016-08-09 15:02:45.5",1,0.1288,-0.0708,1.0214,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.5
"2016-08-09 15:02:45.5",1,0.1184,-0.0704,1.0352,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.5
"2016-08-09 15:02:45.7",1,0.108,-0.07,1.049,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.7
"2016-08-09 15:02:45.7",1,0.0976,-0.0696,1.0628,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.7
"2016-08-09 15:02:45.7",1,0.0872,-0.0692,1.0766,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.7
"2016-08-09 15:02:45.7",1,0.0768,-0.0688,1.0904,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.7
"2016-08-09 15:02:45.7",1,0.0664,-0.0684,1.1042,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.7
"2016-08-09 15:02:45.9",1,0.056,-0.068,1.118,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.9
"2016-08-09 15:02:45.9",1,0.0456,-0.0676,1.1318,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:45.9
"2016-08-09 15:02:46.0",1,0.0352,-0.0672,1.1456,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.0
"2016-08-09 15:02:46.0",1,0.0248,-0.0668,1.1594,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.0
"2016-08-09 15:02:46.0",1,0.0144,-0.0664,1.1732,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.0
"2016-08-09 15:02:46.0",1,0.004,-0.066,1.187,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.0
"2016-08-09 15:02:46.0",1,-0.0064,-0.0656,1.2008,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.0
"2016-08-09 15:02:46.2",1,-0.0168,-0.0652,1.2146,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.2
"2016-08-09 15:02:46.2",1,-0.0272,-0.0648,1.2284,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.2
"2016-08-09 15:02:46.2",1,-0.0376,-0.0644,1.2422,0.56,1,"1.moving",1,"1.Travelling","58907","moving","Travelling","land","land","",2016-08-09 15:02:46.2
"2016-08-09 15:02:46.2",1,1.013,1.3648,-0.0216,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.2
"2016-08-09 15:02:46.2",1,0.982,1.2976,0.0048,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.2
"2016-08-09 15:02:46.4",1,0.951,1.2304,0.0312,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.4
"2016-08-09 15:02:46.4",1,0.92,1.1632,0.0576,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.4
"2016-08-09 15:02:46.4",1,0.889,1.096,0.084,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.4
"2016-08-09 15:02:46.5",1,0.858,1.0288,0.1104,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.5
"2016-08-09 15:02:46.5",1,0.827,0.9616,0.1368,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.5
"2016-08-09 15:02:46.5",1,0.796,0.8944,0.1632,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.5
"2016-08-09 15:02:46.5",1,0.765,0.8272,0.1896,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.5
"2016-08-09 15:02:46.5",1,0.734,0.76,0.216,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.5
"2016-08-09 15:02:46.7",1,0.703,0.6928,0.2424,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.7
"2016-08-09 15:02:46.7",1,0.672,0.6256,0.2688,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.7
"2016-08-09 15:02:46.7",1,0.641,0.5584,0.2952,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.7
"2016-08-09 15:02:46.7",1,0.61,0.4912,0.3216,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.7
"2016-08-09 15:02:46.7",1,0.579,0.424,0.348,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.7
"2016-08-09 15:02:46.9",1,0.548,0.3568,0.3744,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.9
"2016-08-09 15:02:46.9",1,0.517,0.2896,0.4008,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:46.9
"2016-08-09 15:02:47.0",1,0.486,0.2224,0.4272,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:47.0
"2016-08-09 15:02:47.0",1,0.455,0.1552,0.4536,0.56,1,"1.moving",1,"1.Travelling","58919","moving","Travelling","land","land","",2016-08-09 15:02:47.0
"2016-08-09 15:02:47.0",1,0.8498,1.552,-0.0346,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.0
"2016-08-09 15:02:47.0",1,0.8436,1.5,-0.0412,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.0
"2016-08-09 15:02:47.0",1,0.8374,1.448,-0.0478,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.0
"2016-08-09 15:02:47.2",1,0.8312,1.396,-0.0544,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.2
"2016-08-09 15:02:47.2",1,0.825,1.344,-0.061,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.2
"2016-08-09 15:02:47.2",1,0.8188,1.292,-0.0676,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.2
"2016-08-09 15:02:47.2",1,0.8126,1.24,-0.0742,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.2
"2016-08-09 15:02:47.2",1,0.8064,1.188,-0.0808,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.2
"2016-08-09 15:02:47.4",1,0.8002,1.136,-0.0874,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.4
"2016-08-09 15:02:47.4",1,0.794,1.084,-0.094,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.4
"2016-08-09 15:02:47.4",1,0.7878,1.032,-0.1006,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.4
"2016-08-09 15:02:47.5",1,0.7816,0.98,-0.1072,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.5
"2016-08-09 15:02:47.5",1,0.7754,0.928,-0.1138,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.5
"2016-08-09 15:02:47.5",1,0.7692,0.876,-0.1204,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.5
"2016-08-09 15:02:47.5",1,0.763,0.824,-0.127,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.5
"2016-08-09 15:02:47.5",1,0.7568,0.772,-0.1336,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.5
"2016-08-09 15:02:47.7",1,0.7506,0.72,-0.1402,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.7
"2016-08-09 15:02:47.7",1,0.7444,0.668,-0.1468,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.7
"2016-08-09 15:02:47.7",1,0.7382,0.616,-0.1534,0.56,1,"1.moving",1,"1.Travelling","58958","moving","Travelling","land","land","",2016-08-09 15:02:47.7
"2016-08-09 15:02:47.7",1,1.0548,2.672,0.7314,0.5315,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:47.7
"2016-08-09 15:02:47.7",1,1.0496,2.608,0.6948,0.533,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:47.7
"2016-08-09 15:02:47.9",1,1.0444,2.544,0.6582,0.5345,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:47.9
"2016-08-09 15:02:47.9",1,1.0392,2.48,0.6216,0.536,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:47.9
"2016-08-09 15:02:48.0",1,1.034,2.416,0.585,0.5375,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.0
"2016-08-09 15:02:48.0",1,1.0288,2.352,0.5484,0.539,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.0
"2016-08-09 15:02:48.0",1,1.0236,2.288,0.5118,0.5405,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.0
"2016-08-09 15:02:48.0",1,1.0184,2.224,0.4752,0.542,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.0
"2016-08-09 15:02:48.0",1,1.0132,2.16,0.4386,0.5435,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.0
"2016-08-09 15:02:48.2",1,1.008,2.096,0.402,0.545,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.2
"2016-08-09 15:02:48.2",1,1.0028,2.032,0.3654,0.5465,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.2
"2016-08-09 15:02:48.2",1,0.9976,1.968,0.3288,0.548,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.2
"2016-08-09 15:02:48.2",1,0.9924,1.904,0.2922,0.5495,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.2
"2016-08-09 15:02:48.2",1,0.9872,1.84,0.2556,0.551,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.2
"2016-08-09 15:02:48.4",1,0.982,1.776,0.219,0.5525,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.4
"2016-08-09 15:02:48.4",1,0.9768,1.712,0.1824,0.554,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.4
"2016-08-09 15:02:48.4",1,0.9716,1.648,0.1458,0.5555,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.4
"2016-08-09 15:02:48.5",1,0.9664,1.584,0.1092,0.557,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.5
"2016-08-09 15:02:48.5",1,0.9612,1.52,0.0726,0.5585,1,"1.moving",1,"1.Travelling","58971","moving","Travelling","land","land","",2016-08-09 15:02:48.5
"2016-08-09 15:02:48.5",1,0.5974,0.0174,-0.1298,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.5
"2016-08-09 15:02:48.5",1,0.5948,0.0628,-0.1516,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.5
"2016-08-09 15:02:48.5",1,0.5922,0.1082,-0.1734,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.5
"2016-08-09 15:02:48.7",1,0.5896,0.1536,-0.1952,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.7
"2016-08-09 15:02:48.7",1,0.587,0.199,-0.217,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.7
"2016-08-09 15:02:48.7",1,0.5844,0.2444,-0.2388,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.7
"2016-08-09 15:02:48.7",1,0.5818,0.2898,-0.2606,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.7
"2016-08-09 15:02:48.7",1,0.5792,0.3352,-0.2824,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.7
"2016-08-09 15:02:48.9",1,0.5766,0.3806,-0.3042,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.9
"2016-08-09 15:02:48.9",1,0.574,0.426,-0.326,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:48.9
"2016-08-09 15:02:49.0",1,0.5714,0.4714,-0.3478,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.0
"2016-08-09 15:02:49.0",1,0.5688,0.5168,-0.3696,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.0
"2016-08-09 15:02:49.0",1,0.5662,0.5622,-0.3914,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.0
"2016-08-09 15:02:49.0",1,0.5636,0.6076,-0.4132,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.0
"2016-08-09 15:02:49.0",1,0.561,0.653,-0.435,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.0
"2016-08-09 15:02:49.2",1,0.5584,0.6984,-0.4568,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.2
"2016-08-09 15:02:49.2",1,0.5558,0.7438,-0.4786,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.2
"2016-08-09 15:02:49.2",1,0.5532,0.7892,-0.5004,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.2
"2016-08-09 15:02:49.2",1,0.5506,0.8346,-0.5222,0.56,1,"1.moving",1,"1.Travelling","58984","moving","Travelling","land","land","",2016-08-09 15:02:49.2
"2016-08-09 15:02:49.2",1,-0.09847619,-0.070285714,1.205714286,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.2
"2016-08-09 15:02:49.4",1,-0.100952381,-0.072571429,1.183428571,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.4
"2016-08-09 15:02:49.4",1,-0.103428571,-0.074857143,1.161142857,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.4
"2016-08-09 15:02:49.4",1,-0.105904762,-0.077142857,1.138857143,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.4
"2016-08-09 15:02:49.5",1,-0.108380952,-0.079428571,1.116571429,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.5
"2016-08-09 15:02:49.5",1,-0.110857143,-0.081714286,1.094285714,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.5
"2016-08-09 15:02:49.5",1,-0.113333333,-0.084,1.072,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.5
"2016-08-09 15:02:49.5",1,-0.115809524,-0.086285714,1.049714286,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.5
"2016-08-09 15:02:49.5",1,-0.118285714,-0.088571429,1.027428571,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.5
"2016-08-09 15:02:49.7",1,-0.120761905,-0.090857143,1.005142857,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.7
"2016-08-09 15:02:49.7",1,-0.123238095,-0.093142857,0.982857143,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.7
"2016-08-09 15:02:49.7",1,-0.125714286,-0.095428571,0.960571429,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.7
"2016-08-09 15:02:49.7",1,-0.128190476,-0.097714286,0.938285714,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.7
"2016-08-09 15:02:49.7",1,-0.130666667,-0.1,0.916,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.7
"2016-08-09 15:02:49.9",1,-0.133142857,-0.102285714,0.893714286,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.9
"2016-08-09 15:02:49.9",1,-0.135619048,-0.104571429,0.871428571,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:49.9
"2016-08-09 15:02:50.0",1,-0.138095238,-0.106857143,0.849142857,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:50.0
"2016-08-09 15:02:50.0",1,-0.140571429,-0.109142857,0.826857143,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:50.0
"2016-08-09 15:02:50.0",1,-0.143047619,-0.111428571,0.804571429,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:50.0
"2016-08-09 15:02:50.0",1,-0.14552381,-0.113714286,0.782285714,0.56,1,"1.moving",1,"1.Travelling","59010","moving","Travelling","land","land","",2016-08-09 15:02:50.0
"2016-08-09 15:02:50.0",1,0.7788,0.162,1.4774,0.5315,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.0
"2016-08-09 15:02:50.2",1,0.7496,0.152,1.4828,0.533,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.2
"2016-08-09 15:02:50.2",1,0.7204,0.142,1.4882,0.5345,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.2
"2016-08-09 15:02:50.2",1,0.6912,0.132,1.4936,0.536,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.2
"2016-08-09 15:02:50.2",1,0.662,0.122,1.499,0.5375,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.2
"2016-08-09 15:02:50.2",1,0.6328,0.112,1.5044,0.539,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.2
"2016-08-09 15:02:50.4",1,0.6036,0.102,1.5098,0.5405,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.4
"2016-08-09 15:02:50.4",1,0.5744,0.092,1.5152,0.542,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.4
