"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-19 15:07:28.75",1,-0.12,0.356,0.834,2.59,3,"3.foraging",49,"49.Foraging","67750","foraging","Foraging","water","underwater","",2016-08-19 15:07:28.75
"2016-08-19 15:07:28.80",1,-0.118,0.342,0.882,2.59,3,"3.foraging",49,"49.Foraging","67751","foraging","Foraging","water","underwater","",2016-08-19 15:07:28.80
"2016-08-19 15:07:28.90",1,-0.134,0.29,0.91,2.59,3,"3.foraging",49,"49.Foraging","67752","foraging","Foraging","water","underwater","",2016-08-19 15:07:28.90
"2016-08-19 15:07:28.95",1,-0.17,0.162,0.908,2.59,3,"3.foraging",49,"49.Foraging","67754","foraging","Foraging","water","underwater","",2016-08-19 15:07:28.95
"2016-08-19 15:07:29.00",1,-0.204,0.078,0.884,2.59,3,"3.foraging",49,"49.Foraging","67755","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.00
"2016-08-19 15:07:29.00",1,-0.226,0,0.864,2.59,3,"3.foraging",49,"49.Foraging","67756","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.00
"2016-08-19 15:07:29.05",1,-0.246,-0.076,0.848,2.605,3,"3.foraging",49,"49.Foraging","67757","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.05
"2016-08-19 15:07:29.15",1,-0.258,-0.2,0.83,2.605,3,"3.foraging",49,"49.Foraging","67759","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.15
"2016-08-19 15:07:29.20",1,-0.288,-0.262,0.81,2.62,3,"3.foraging",49,"49.Foraging","67760","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.20
"2016-08-19 15:07:29.25",1,-0.32,-0.318,0.798,2.62,3,"3.foraging",49,"49.Foraging","67761","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.25
"2016-08-19 15:07:29.25",1,-0.358,-0.328,0.792,2.62,3,"3.foraging",49,"49.Foraging","67762","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.25
"2016-08-19 15:07:29.30",1,-0.402,-0.3,0.798,2.635,3,"3.foraging",49,"49.Foraging","67764","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.30
"2016-08-19 15:07:29.40",1,-0.39,-0.284,0.816,2.65,3,"3.foraging",49,"49.Foraging","67765","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.40
"2016-08-19 15:07:29.45",1,-0.382,-0.284,0.828,2.65,3,"3.foraging",49,"49.Foraging","67766","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.45
"2016-08-19 15:07:29.50",1,-0.38,-0.276,0.832,2.65,3,"3.foraging",49,"49.Foraging","67767","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.50
"2016-08-19 15:07:29.50",1,-0.41,-0.256,0.814,2.68,3,"3.foraging",49,"49.Foraging","67769","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.50
"2016-08-19 15:07:29.55",1,-0.452,-0.236,0.812,2.68,3,"3.foraging",49,"49.Foraging","67770","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.55
"2016-08-19 15:07:29.65",1,-0.486,-0.206,0.814,2.68,3,"3.foraging",49,"49.Foraging","67771","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.65
"2016-08-19 15:07:29.70",1,-0.498,-0.178,0.82,2.68,3,"3.foraging",49,"49.Foraging","67772","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.70
"2016-08-19 15:07:29.75",1,-0.466,-0.138,0.83,2.68,3,"3.foraging",49,"49.Foraging","67774","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.75
"2016-08-19 15:07:29.75",1,-0.452,-0.13,0.856,2.695,3,"3.foraging",49,"49.Foraging","67775","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.75
"2016-08-19 15:07:29.80",1,-0.448,-0.142,0.866,2.71,3,"3.foraging",49,"49.Foraging","67776","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.80
"2016-08-19 15:07:29.90",1,-0.44,-0.178,0.864,2.71,3,"3.foraging",49,"49.Foraging","67777","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.90
"2016-08-19 15:07:29.95",1,-0.43,-0.24,0.852,2.71,3,"3.foraging",49,"49.Foraging","67779","foraging","Foraging","water","underwater","",2016-08-19 15:07:29.95
"2016-08-19 15:07:30.00",1,-0.42,-0.264,0.834,2.71,3,"3.foraging",49,"49.Foraging","67780","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.00
"2016-08-19 15:07:30.00",1,-0.404,-0.282,0.836,2.73,3,"3.foraging",49,"49.Foraging","67781","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.00
"2016-08-19 15:07:30.05",1,-0.386,-0.29,0.848,2.73,3,"3.foraging",49,"49.Foraging","67782","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.05
"2016-08-19 15:07:30.15",1,-0.384,-0.294,0.842,2.73,3,"3.foraging",49,"49.Foraging","67784","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.15
"2016-08-19 15:07:30.20",1,-0.382,-0.282,0.838,2.73,3,"3.foraging",49,"49.Foraging","67785","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.20
"2016-08-19 15:07:30.25",1,-0.37,-0.266,0.838,2.73,3,"3.foraging",49,"49.Foraging","67786","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.25
"2016-08-19 15:07:30.25",1,-0.356,-0.266,0.84,2.75,3,"3.foraging",49,"49.Foraging","67787","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.25
"2016-08-19 15:07:30.30",1,-0.338,-0.278,0.868,2.71,3,"3.foraging",49,"49.Foraging","67789","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.30
"2016-08-19 15:07:30.40",1,-0.346,-0.294,0.868,2.71,3,"3.foraging",49,"49.Foraging","67790","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.40
"2016-08-19 15:07:30.45",1,-0.344,-0.326,0.844,2.71,3,"3.foraging",49,"49.Foraging","67791","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.45
"2016-08-19 15:07:30.50",1,-0.326,-0.34,0.82,2.71,3,"3.foraging",49,"49.Foraging","67792","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.50
"2016-08-19 15:07:30.50",1,-0.302,-0.302,0.802,2.71,3,"3.foraging",49,"49.Foraging","67794","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.50
"2016-08-19 15:07:30.55",1,-0.3,-0.28,0.81,2.71,3,"3.foraging",49,"49.Foraging","67795","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.55
"2016-08-19 15:07:30.65",1,-0.292,-0.244,0.788,2.71,3,"3.foraging",49,"49.Foraging","67796","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.65
"2016-08-19 15:07:30.70",1,-0.272,-0.188,0.772,2.71,3,"3.foraging",49,"49.Foraging","67797","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.70
"2016-08-19 15:07:30.75",1,-0.286,-0.222,0.744,2.73,3,"3.foraging",49,"49.Foraging","67799","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.75
"2016-08-19 15:07:30.75",1,-0.298,-0.32,0.748,2.75,3,"3.foraging",49,"49.Foraging","67800","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.75
"2016-08-19 15:07:30.80",1,-0.326,-0.43,0.754,2.765,3,"3.foraging",49,"49.Foraging","67801","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.80
"2016-08-19 15:07:30.90",1,-0.382,-0.49,0.762,2.78,3,"3.foraging",49,"49.Foraging","67802","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.90
"2016-08-19 15:07:30.95",1,-0.494,-0.458,0.758,2.78,3,"3.foraging",49,"49.Foraging","67804","foraging","Foraging","water","underwater","",2016-08-19 15:07:30.95
"2016-08-19 15:07:31.00",1,-0.484,-0.444,0.79,2.78,3,"3.foraging",49,"49.Foraging","67805","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.00
"2016-08-19 15:07:31.00",1,-0.462,-0.488,0.826,2.78,3,"3.foraging",49,"49.Foraging","67806","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.00
"2016-08-19 15:07:31.05",1,-0.43,-0.606,0.824,2.795,3,"3.foraging",49,"49.Foraging","67807","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.05
"2016-08-19 15:07:31.15",1,-0.282,-0.672,0.956,2.78,3,"3.foraging",49,"49.Foraging","67809","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.15
"2016-08-19 15:07:31.20",1,-0.192,-0.55,0.992,2.78,3,"3.foraging",49,"49.Foraging","67810","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.20
"2016-08-19 15:07:31.25",1,-0.136,-0.396,1.002,2.765,3,"3.foraging",49,"49.Foraging","67811","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.25
"2016-08-19 15:07:31.25",1,-0.108,-0.282,1.016,2.73,3,"3.foraging",49,"49.Foraging","67812","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.25
"2016-08-19 15:07:31.30",1,-0.028,-0.218,0.998,2.695,3,"3.foraging",49,"49.Foraging","67814","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.30
"2016-08-19 15:07:31.40",1,0.04,-0.22,0.982,2.665,3,"3.foraging",49,"49.Foraging","67815","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.40
"2016-08-19 15:07:31.45",1,0.12,-0.248,0.958,2.65,3,"3.foraging",49,"49.Foraging","67816","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.45
"2016-08-19 15:07:31.50",1,0.172,-0.308,0.92,2.62,3,"3.foraging",49,"49.Foraging","67817","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.50
"2016-08-19 15:07:31.50",1,0.234,-0.438,0.83,2.575,3,"3.foraging",49,"49.Foraging","67819","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.50
"2016-08-19 15:07:31.55",1,0.28,-0.494,0.78,2.545,3,"3.foraging",49,"49.Foraging","67820","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.55
"2016-08-19 15:07:31.65",1,0.346,-0.522,0.744,2.515,3,"3.foraging",49,"49.Foraging","67821","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.65
"2016-08-19 15:07:31.70",1,0.412,-0.54,0.71,2.48,3,"3.foraging",49,"49.Foraging","67822","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.70
"2016-08-19 15:07:31.75",1,0.546,-0.55,0.662,2.445,3,"3.foraging",49,"49.Foraging","67824","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.75
"2016-08-19 15:07:31.75",1,0.562,-0.59,0.638,2.415,3,"3.foraging",49,"49.Foraging","67825","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.75
"2016-08-19 15:07:31.80",1,0.554,-0.588,0.624,2.385,3,"3.foraging",49,"49.Foraging","67826","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.80
"2016-08-19 15:07:31.90",1,0.59,-0.55,0.606,2.355,3,"3.foraging",49,"49.Foraging","67827","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.90
"2016-08-19 15:07:31.95",1,0.668,-0.506,0.58,2.325,3,"3.foraging",49,"49.Foraging","67829","foraging","Foraging","water","underwater","",2016-08-19 15:07:31.95
"2016-08-19 15:07:32.00",1,0.684,-0.456,0.574,2.295,3,"3.foraging",49,"49.Foraging","67830","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.00
"2016-08-19 15:07:32.00",1,0.678,-0.376,0.58,2.28,3,"3.foraging",49,"49.Foraging","67831","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.00
"2016-08-19 15:07:32.05",1,0.66,-0.35,0.582,2.245,3,"3.foraging",49,"49.Foraging","67832","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.05
"2016-08-19 15:07:32.15",1,0.72,-0.33,0.506,2.18,3,"3.foraging",49,"49.Foraging","67834","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.15
"2016-08-19 15:07:32.20",1,0.722,-0.266,0.464,2.165,3,"3.foraging",49,"49.Foraging","67835","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.20
"2016-08-19 15:07:32.25",1,0.758,-0.222,0.482,2.135,3,"3.foraging",49,"49.Foraging","67836","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.25
"2016-08-19 15:07:32.25",1,0.832,-0.224,0.498,2.12,3,"3.foraging",49,"49.Foraging","67837","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.25
"2016-08-19 15:07:32.30",1,0.862,-0.258,0.486,2.06,3,"3.foraging",49,"49.Foraging","67839","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.30
"2016-08-19 15:07:32.40",1,0.814,-0.272,0.482,2.045,3,"3.foraging",49,"49.Foraging","67840","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.40
"2016-08-19 15:07:32.45",1,0.792,-0.278,0.46,2.015,3,"3.foraging",49,"49.Foraging","67841","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.45
"2016-08-19 15:07:32.50",1,0.808,-0.284,0.44,1.98,3,"3.foraging",49,"49.Foraging","67842","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.50
"2016-08-19 15:07:32.50",1,0.864,-0.278,0.424,1.915,3,"3.foraging",49,"49.Foraging","67844","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.50
"2016-08-19 15:07:32.55",1,0.884,-0.31,0.412,1.885,3,"3.foraging",49,"49.Foraging","67845","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.55
"2016-08-19 15:07:32.65",1,0.86,-0.33,0.412,1.87,3,"3.foraging",49,"49.Foraging","67846","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.65
"2016-08-19 15:07:32.70",1,0.794,-0.336,0.434,1.84,3,"3.foraging",49,"49.Foraging","67847","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.70
"2016-08-19 15:07:32.75",1,0.762,-0.306,0.456,1.795,3,"3.foraging",49,"49.Foraging","67849","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.75
"2016-08-19 15:07:32.75",1,0.77,-0.314,0.424,1.765,3,"3.foraging",49,"49.Foraging","67850","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.75
"2016-08-19 15:07:32.80",1,0.806,-0.352,0.372,1.73,3,"3.foraging",49,"49.Foraging","67851","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.80
"2016-08-19 15:07:32.90",1,0.848,-0.408,0.322,1.71,3,"3.foraging",49,"49.Foraging","67852","foraging","Foraging","water","underwater","",2016-08-19 15:07:32.90
"2016-08-19 15:07:32.95",1,0.848,-0.5,0.286,1.665,3,"3.foraging",49,"49.Foraging","67854","foraging","Foraging","water","surface","",2016-08-19 15:07:32.95
"2016-08-19 15:07:33.00",1,0.788,-0.53,0.27,1.635,3,"3.other",50,"50.Other","67855","other","Other","water","surface","other",2016-08-19 15:07:33.00
"2016-08-19 15:07:33.00",1,0.768,-0.54,0.256,1.62,3,"3.other",50,"50.Other","67856","other","Other","water","surface","",2016-08-19 15:07:33.00
"2016-08-19 15:07:33.05",1,0.808,-0.544,0.264,1.62,3,"3.other",50,"50.Other","67857","other","Other","water","surface","",2016-08-19 15:07:33.05
"2016-08-19 15:07:33.15",1,0.886,-0.56,0.258,1.575,3,"3.other",50,"50.Other","67859","other","Other","water","surface","",2016-08-19 15:07:33.15
"2016-08-19 15:07:33.20",1,0.86,-0.558,0.242,1.56,3,"3.other",50,"50.Other","67860","other","Other","water","surface","",2016-08-19 15:07:33.20
"2016-08-19 15:07:33.25",1,0.808,-0.566,0.214,1.545,3,"3.other",50,"50.Other","67861","other","Other","water","surface","",2016-08-19 15:07:33.25
"2016-08-19 15:07:33.25",1,0.776,-0.55,0.204,1.515,3,"3.other",50,"50.Other","67862","other","Other","water","surface","",2016-08-19 15:07:33.25
"2016-08-19 15:07:33.30",1,0.84,-0.54,0.228,1.445,3,"3.other",50,"50.Other","67864","other","Other","water","surface","",2016-08-19 15:07:33.30
"2016-08-19 15:07:33.40",1,0.856,-0.538,0.252,1.415,3,"3.other",50,"50.Other","67865","other","Other","water","surface","",2016-08-19 15:07:33.40
"2016-08-19 15:07:33.45",1,0.856,-0.51,0.272,1.4,3,"3.other",50,"50.Other","67866","other","Other","water","surface","",2016-08-19 15:07:33.45
"2016-08-19 15:07:33.50",1,0.844,-0.47,0.29,1.37,3,"3.other",50,"50.Other","67867","other","Other","water","surface","",2016-08-19 15:07:33.50
"2016-08-19 15:07:33.50",1,0.808,-0.41,0.298,1.31,3,"3.other",50,"50.Other","67869","other","Other","water","surface","",2016-08-19 15:07:33.50
"2016-08-19 15:07:33.55",1,0.808,-0.428,0.304,1.28,3,"3.other",50,"50.Other","67870","other","Other","water","surface","",2016-08-19 15:07:33.55
"2016-08-19 15:07:33.65",1,0.836,-0.468,0.302,1.245,3,"3.other",50,"50.Other","67871","other","Other","water","surface","",2016-08-19 15:07:33.65
"2016-08-19 15:07:33.70",1,0.85,-0.502,0.308,1.195,3,"3.other",50,"50.Other","67872","other","Other","water","surface","",2016-08-19 15:07:33.70
"2016-08-19 15:07:33.75",1,0.8,-0.49,0.316,1.135,3,"3.other",50,"50.Other","67874","other","Other","water","surface","",2016-08-19 15:07:33.75
"2016-08-19 15:07:33.75",1,0.762,-0.486,0.318,1.12,3,"3.other",50,"50.Other","67875","other","Other","water","surface","",2016-08-19 15:07:33.75
"2016-08-19 15:07:33.80",1,0.764,-0.496,0.328,1.105,3,"3.other",50,"50.Other","67876","other","Other","water","surface","",2016-08-19 15:07:33.80
"2016-08-19 15:07:33.90",1,0.788,-0.48,0.342,1.075,3,"3.other",50,"50.Other","67877","other","Other","water","surface","",2016-08-19 15:07:33.90
"2016-08-19 15:07:33.95",1,0.76,-0.472,0.38,0.995,3,"3.other",50,"50.Other","67879","other","Other","water","surface","",2016-08-19 15:07:33.95
"2016-08-19 15:07:34.00",1,0.742,-0.466,0.39,0.96,3,"3.other",50,"50.Other","67880","other","Other","water","surface","",2016-08-19 15:07:34.00
"2016-08-19 15:07:34.00",1,0.73,-0.45,0.402,0.945,3,"3.other",50,"50.Other","67881","other","Other","water","surface","",2016-08-19 15:07:34.00
"2016-08-19 15:07:34.05",1,0.702,-0.446,0.436,0.915,3,"3.other",50,"50.Other","67882","other","Other","water","surface","",2016-08-19 15:07:34.05
"2016-08-19 15:07:34.15",1,0.666,-0.46,0.498,0.885,3,"3.other",50,"50.Other","67884","other","Other","water","surface","",2016-08-19 15:07:34.15
"2016-08-19 15:07:34.20",1,0.646,-0.458,0.508,0.855,3,"3.other",50,"50.Other","67885","other","Other","water","surface","",2016-08-19 15:07:34.20
"2016-08-19 15:07:34.25",1,0.62,-0.45,0.526,0.825,3,"3.other",50,"50.Other","67886","other","Other","water","surface","",2016-08-19 15:07:34.25
"2016-08-19 15:07:34.25",1,0.58,-0.418,0.56,0.795,3,"3.other",50,"50.Other","67887","other","Other","water","surface","",2016-08-19 15:07:34.25
"2016-08-19 15:07:34.30",1,0.562,-0.366,0.636,0.765,3,"3.other",50,"50.Other","67889","other","Other","water","surface","",2016-08-19 15:07:34.30
"2016-08-19 15:07:34.40",1,0.566,-0.354,0.658,0.73,3,"3.other",50,"50.Other","67890","other","Other","water","surface","",2016-08-19 15:07:34.40
"2016-08-19 15:07:34.45",1,0.554,-0.316,0.668,0.695,3,"3.other",50,"50.Other","67891","other","Other","water","surface","",2016-08-19 15:07:34.45
"2016-08-19 15:07:34.50",1,0.52,-0.248,0.682,0.68,3,"3.other",50,"50.Other","67892","other","Other","water","surface","",2016-08-19 15:07:34.50
"2016-08-19 15:07:34.50",1,0.498,-0.164,0.682,0.65,3,"3.other",50,"50.Other","67894","other","Other","water","surface","",2016-08-19 15:07:34.50
"2016-08-19 15:07:34.55",1,0.472,-0.08,0.696,0.65,3,"3.other",50,"50.Other","67895","other","Other","water","surface","",2016-08-19 15:07:34.55
"2016-08-19 15:07:34.65",1,0.442,-0.01,0.722,0.635,3,"3.other",50,"50.Other","67896","other","Other","water","surface","",2016-08-19 15:07:34.65
"2016-08-19 15:07:34.70",1,0.412,0.026,0.76,0.635,3,"3.other",50,"50.Other","67897","other","Other","water","surface","",2016-08-19 15:07:34.70
"2016-08-19 15:07:34.75",1,0.332,0.026,0.762,0.635,3,"3.other",50,"50.Other","67899","other","Other","water","surface","",2016-08-19 15:07:34.75
"2016-08-19 15:07:34.75",1,0.308,-0.01,0.756,0.65,3,"3.other",50,"50.Other","67900","other","Other","water","surface","",2016-08-19 15:07:34.75
"2016-08-19 15:07:34.80",1,0.284,-0.052,0.764,0.65,3,"3.other",50,"50.Other","67901","other","Other","water","surface","",2016-08-19 15:07:34.80
"2016-08-19 15:07:34.90",1,0.27,-0.096,0.776,0.635,3,"3.other",50,"50.Other","67902","other","Other","water","surface","",2016-08-19 15:07:34.90
"2016-08-19 15:07:34.95",1,0.232,-0.154,0.804,0.635,3,"3.manipulation",50,"50.Foraging","67904","manipulation","Foraging","water","surface","",2016-08-19 15:07:34.95
"2016-08-19 15:07:35.00",1,0.192,-0.17,0.836,0.62,3,"3.manipulation",50,"50.Foraging","67905","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.00
"2016-08-19 15:07:35.00",1,0.156,-0.192,0.85,0.62,3,"3.manipulation",50,"50.Foraging","67906","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.00
"2016-08-19 15:07:35.05",1,0.122,-0.224,0.87,0.62,3,"3.manipulation",50,"50.Foraging","67907","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.05
"2016-08-19 15:07:35.15",1,0.064,-0.266,0.934,0.62,3,"3.manipulation",50,"50.Foraging","67909","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.15
"2016-08-19 15:07:35.20",1,0.046,-0.256,0.958,0.62,3,"3.manipulation",50,"50.Foraging","67910","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.20
"2016-08-19 15:07:35.25",1,0.064,-0.22,0.968,0.62,3,"3.manipulation",50,"50.Foraging","67911","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.25
"2016-08-19 15:07:35.25",1,0.11,-0.214,0.964,0.62,3,"3.manipulation",50,"50.Foraging","67912","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.25
"2016-08-19 15:07:35.30",1,0.128,-0.294,0.95,0.62,3,"3.manipulation",50,"50.Foraging","67914","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.30
"2016-08-19 15:07:35.40",1,0.114,-0.344,0.952,0.62,3,"3.manipulation",50,"50.Foraging","67915","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.40
"2016-08-19 15:07:35.45",1,0.118,-0.34,0.962,0.62,3,"3.manipulation",50,"50.Foraging","67916","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.45
"2016-08-19 15:07:35.50",1,0.162,-0.304,0.972,0.62,3,"3.manipulation",50,"50.Foraging","67917","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.50
"2016-08-19 15:07:35.50",1,0.226,-0.28,0.952,0.635,3,"3.manipulation",50,"50.Foraging","67919","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.50
"2016-08-19 15:07:35.55",1,0.23,-0.282,0.944,0.65,3,"3.manipulation",50,"50.Foraging","67920","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.55
"2016-08-19 15:07:35.65",1,0.228,-0.302,0.926,0.65,3,"3.manipulation",50,"50.Foraging","67921","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.65
"2016-08-19 15:07:35.70",1,0.226,-0.336,0.894,0.65,3,"3.manipulation",50,"50.Foraging","67922","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.70
"2016-08-19 15:07:35.75",1,0.258,-0.402,0.774,0.62,3,"3.manipulation",50,"50.Foraging","67924","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.75
"2016-08-19 15:07:35.75",1,0.282,-0.426,0.712,0.62,3,"3.manipulation",50,"50.Foraging","67925","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.75
"2016-08-19 15:07:35.80",1,0.284,-0.478,0.626,0.62,3,"3.manipulation",50,"50.Foraging","67926","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.80
"2016-08-19 15:07:35.90",1,0.28,-0.544,0.56,0.62,3,"3.manipulation",50,"50.Foraging","67927","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.90
"2016-08-19 15:07:35.95",1,0.174,-0.658,0.468,0.62,3,"3.manipulation",50,"50.Foraging","67929","manipulation","Foraging","water","surface","",2016-08-19 15:07:35.95
"2016-08-19 15:07:36.00",1,0.094,-0.7,0.426,0.635,3,"3.manipulation",50,"50.Foraging","67930","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.00
"2016-08-19 15:07:36.00",1,0.05,-0.758,0.392,0.635,3,"3.manipulation",50,"50.Foraging","67931","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.00
"2016-08-19 15:07:36.05",1,0.022,-0.8,0.316,0.62,3,"3.manipulation",50,"50.Foraging","67932","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.05
"2016-08-19 15:07:36.15",1,-0.094,-0.806,0.24,0.635,3,"3.manipulation",50,"50.Foraging","67934","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.15
"2016-08-19 15:07:36.20",1,-0.196,-0.76,0.228,0.65,3,"3.manipulation",50,"50.Foraging","67935","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.20
"2016-08-19 15:07:36.25",1,-0.322,-0.704,0.21,0.65,3,"3.manipulation",50,"50.Foraging","67936","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.25
"2016-08-19 15:07:36.25",1,-0.448,-0.662,0.196,0.68,3,"3.manipulation",50,"50.Foraging","67937","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.25
"2016-08-19 15:07:36.30",1,-0.63,-0.54,0.22,0.745,3,"3.manipulation",50,"50.Foraging","67939","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.30
"2016-08-19 15:07:36.40",1,-0.718,-0.47,0.212,0.78,3,"3.manipulation",50,"50.Foraging","67940","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.40
"2016-08-19 15:07:36.45",1,-0.788,-0.392,0.206,0.81,3,"3.manipulation",50,"50.Foraging","67941","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.45
"2016-08-19 15:07:36.50",1,-0.872,-0.364,0.192,0.84,3,"3.manipulation",50,"50.Foraging","67942","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.50
"2016-08-19 15:07:36.50",1,-0.87,-0.19,0.116,0.885,3,"3.manipulation",50,"50.Foraging","67944","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.50
"2016-08-19 15:07:36.55",1,-0.914,-0.248,0.102,0.915,3,"3.manipulation",50,"50.Foraging","67945","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.55
"2016-08-19 15:07:36.65",1,-0.86,-0.258,0.136,0.965,3,"3.manipulation",50,"50.Foraging","67946","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.65
"2016-08-19 15:07:36.70",1,-0.814,-0.278,0.184,1,3,"3.manipulation",50,"50.Foraging","67947","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.70
"2016-08-19 15:07:36.75",1,-0.926,-0.362,0.24,1.045,3,"3.manipulation",50,"50.Foraging","67949","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.75
"2016-08-19 15:07:36.75",1,-0.928,-0.354,0.254,1.075,3,"3.manipulation",50,"50.Foraging","67950","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.75
