"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:32:03.000",1,0.308,-0.008,0.804,0.65,1,"1.moving",1,"1.Travelling",19537,"moving","Travelling","land","land","",2016-08-09 16:32:03.000
"2016-08-09 16:32:03.062",1,0.236705882352941,-0.577411764705882,0.767764705882353,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.062
"2016-08-09 16:32:03.124",1,0.257411764705882,-0.570823529411765,0.743529411764706,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.124
"2016-08-09 16:32:03.187",1,0.278117647058824,-0.564235294117647,0.719294117647059,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.187
"2016-08-09 16:32:03.249",1,0.298823529411765,-0.557647058823529,0.695058823529412,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.249
"2016-08-09 16:32:03.311",1,0.319529411764706,-0.551058823529412,0.670823529411765,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.311
"2016-08-09 16:32:03.374",1,0.340235294117647,-0.544470588235294,0.646588235294118,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.374
"2016-08-09 16:32:03.436",1,0.360941176470588,-0.537882352941176,0.622352941176471,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.436
"2016-08-09 16:32:03.499",1,0.381647058823529,-0.531294117647059,0.598117647058824,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.499
"2016-08-09 16:32:03.561",1,0.402352941176471,-0.524705882352941,0.573882352941177,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.561
"2016-08-09 16:32:03.622",1,0.423058823529412,-0.518117647058823,0.549647058823529,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.622
"2016-08-09 16:32:03.686",1,0.443764705882353,-0.511529411764706,0.525411764705882,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.686
"2016-08-09 16:32:03.747",1,0.464470588235294,-0.504941176470588,0.501176470588235,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.747
"2016-08-09 16:32:03.811",1,0.485176470588235,-0.498352941176471,0.476941176470588,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.811
"2016-08-09 16:32:03.872",1,0.505882352941176,-0.491764705882353,0.452705882352941,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.872
"2016-08-09 16:32:03.934",1,0.526588235294118,-0.485176470588235,0.428470588235294,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.934
"2016-08-09 16:32:03.997",1,0.547294117647059,-0.478588235294118,0.404235294117647,0.65,1,"1.moving",1,"1.Travelling",19541,"moving","Travelling","land","land","",2016-08-09 16:32:03.997
"2016-08-09 16:32:04.059",1,0.801882352941176,-0.386352941176471,1.01105882352941,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.059
"2016-08-09 16:32:04.122",1,0.803764705882353,-0.368705882352941,0.990117647058824,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.122
"2016-08-09 16:32:04.184",1,0.805647058823529,-0.351058823529412,0.969176470588235,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.184
"2016-08-09 16:32:04.246",1,0.807529411764706,-0.333411764705882,0.948235294117647,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.246
"2016-08-09 16:32:04.309",1,0.809411764705882,-0.315764705882353,0.927294117647059,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.309
"2016-08-09 16:32:04.371",1,0.811294117647059,-0.298117647058824,0.906352941176471,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.371
"2016-08-09 16:32:04.434",1,0.813176470588235,-0.280470588235294,0.885411764705882,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.434
"2016-08-09 16:32:04.496",1,0.815058823529412,-0.262823529411765,0.864470588235294,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.496
"2016-08-09 16:32:04.559",1,0.816941176470588,-0.245176470588235,0.843529411764706,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.559
"2016-08-09 16:32:04.621",1,0.818823529411765,-0.227529411764706,0.822588235294118,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.621
"2016-08-09 16:32:04.684",1,0.820705882352941,-0.209882352941176,0.801647058823529,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.684
"2016-08-09 16:32:04.746",1,0.822588235294118,-0.192235294117647,0.780705882352941,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.746
"2016-08-09 16:32:04.809",1,0.824470588235294,-0.174588235294118,0.759764705882353,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.809
"2016-08-09 16:32:04.871",1,0.826352941176471,-0.156941176470588,0.738823529411765,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.871
"2016-08-09 16:32:04.934",1,0.828235294117647,-0.139294117647059,0.717882352941177,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.934
"2016-08-09 16:32:04.996",1,0.830117647058824,-0.121647058823529,0.696941176470588,0.65,1,"1.moving",1,"1.Travelling",19567,"moving","Travelling","land","land","",2016-08-09 16:32:04.996
"2016-08-09 16:32:05.058",1,0.556235294117647,-0.837411764705882,0.270352941176471,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.058
"2016-08-09 16:32:05.121",1,0.552470588235294,-0.826823529411765,0.256705882352941,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.121
"2016-08-09 16:32:05.183",1,0.548705882352941,-0.816235294117647,0.243058823529412,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.183
"2016-08-09 16:32:05.246",1,0.544941176470588,-0.805647058823529,0.229411764705882,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.246
"2016-08-09 16:32:05.308",1,0.541176470588235,-0.795058823529412,0.215764705882353,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.308
"2016-08-09 16:32:05.369",1,0.537411764705882,-0.784470588235294,0.202117647058824,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.369
"2016-08-09 16:32:05.433",1,0.533647058823529,-0.773882352941176,0.188470588235294,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.433
"2016-08-09 16:32:05.494",1,0.529882352941176,-0.763294117647059,0.174823529411765,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.494
"2016-08-09 16:32:05.558",1,0.526117647058824,-0.752705882352941,0.161176470588235,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.558
"2016-08-09 16:32:05.619",1,0.522352941176471,-0.742117647058824,0.147529411764706,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.619
"2016-08-09 16:32:05.681",1,0.518588235294118,-0.731529411764706,0.133882352941176,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.681
"2016-08-09 16:32:05.744",1,0.514823529411765,-0.720941176470588,0.120235294117647,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.744
"2016-08-09 16:32:05.806",1,0.511058823529412,-0.710352941176471,0.106588235294118,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.806
"2016-08-09 16:32:05.869",1,0.507294117647059,-0.699764705882353,0.0929411764705882,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.869
"2016-08-09 16:32:05.931",1,0.503529411764706,-0.689176470588235,0.0792941176470588,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.931
"2016-08-09 16:32:05.993",1,0.499764705882353,-0.678588235294118,0.0656470588235294,0.65,1,"1.moving",1,"1.Travelling",19575,"moving","Travelling","land","land","",2016-08-09 16:32:05.993
"2016-08-09 16:32:06.056",1,0.749647058823529,-0.624705882352941,0.357882352941176,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.056
"2016-08-09 16:32:06.118",1,0.727294117647059,-0.617411764705882,0.407764705882353,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.118
"2016-08-09 16:32:06.181",1,0.704941176470588,-0.610117647058824,0.457647058823529,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.181
"2016-08-09 16:32:06.243",1,0.682588235294118,-0.602823529411765,0.507529411764706,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.243
"2016-08-09 16:32:06.305",1,0.660235294117647,-0.595529411764706,0.557411764705882,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.305
"2016-08-09 16:32:06.368",1,0.637882352941176,-0.588235294117647,0.607294117647059,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.368
"2016-08-09 16:32:06.430",1,0.615529411764706,-0.580941176470588,0.657176470588235,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.430
"2016-08-09 16:32:06.493",1,0.593176470588235,-0.573647058823529,0.707058823529412,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.493
"2016-08-09 16:32:06.555",1,0.570823529411765,-0.566352941176471,0.756941176470588,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.555
"2016-08-09 16:32:06.618",1,0.548470588235294,-0.559058823529412,0.806823529411765,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.618
"2016-08-09 16:32:06.680",1,0.526117647058824,-0.551764705882353,0.856705882352941,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.680
"2016-08-09 16:32:06.743",1,0.503764705882353,-0.544470588235294,0.906588235294118,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.743
"2016-08-09 16:32:06.805",1,0.481411764705882,-0.537176470588235,0.956470588235294,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.805
"2016-08-09 16:32:06.868",1,0.459058823529412,-0.529882352941176,1.00635294117647,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.868
"2016-08-09 16:32:06.930",1,0.436705882352941,-0.522588235294118,1.05623529411765,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.930
"2016-08-09 16:32:06.993",1,0.414352941176471,-0.515294117647059,1.10611764705882,0.65,1,"1.moving",1,"1.Travelling",19594,"moving","Travelling","land","land","",2016-08-09 16:32:06.993
"2016-08-09 16:32:07.055",1,-0.144470588235294,-0.156941176470588,1.06541176470588,0.648235294117647,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.055
"2016-08-09 16:32:07.117",1,-0.128941176470588,-0.181882352941176,1.05082352941176,0.646470588235294,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.117
"2016-08-09 16:32:07.180",1,-0.113411764705882,-0.206823529411765,1.03623529411765,0.644705882352941,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.180
"2016-08-09 16:32:07.242",1,-0.0978823529411765,-0.231764705882353,1.02164705882353,0.642941176470588,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.242
"2016-08-09 16:32:07.305",1,-0.0823529411764706,-0.256705882352941,1.00705882352941,0.641176470588235,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.305
"2016-08-09 16:32:07.367",1,-0.0668235294117647,-0.281647058823529,0.992470588235294,0.639411764705882,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.367
"2016-08-09 16:32:07.428",1,-0.0512941176470588,-0.306588235294118,0.977882352941177,0.637647058823529,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.428
"2016-08-09 16:32:07.492",1,-0.0357647058823529,-0.331529411764706,0.963294117647059,0.635882352941176,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.492
"2016-08-09 16:32:07.553",1,-0.020235294117647,-0.356470588235294,0.948705882352941,0.634117647058824,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.553
"2016-08-09 16:32:07.617",1,-0.00470588235294117,-0.381411764705882,0.934117647058823,0.632352941176471,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.617
"2016-08-09 16:32:07.678",1,0.0108235294117647,-0.406352941176471,0.919529411764706,0.630588235294118,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.678
"2016-08-09 16:32:07.740",1,0.0263529411764706,-0.431294117647059,0.904941176470588,0.628823529411765,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.740
"2016-08-09 16:32:07.803",1,0.0418823529411765,-0.456235294117647,0.890352941176471,0.627058823529412,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.803
"2016-08-09 16:32:07.865",1,0.0574117647058824,-0.481176470588235,0.875764705882353,0.625294117647059,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.865
"2016-08-09 16:32:07.928",1,0.0729411764705882,-0.506117647058824,0.861176470588235,0.623529411764706,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.928
"2016-08-09 16:32:07.990",1,0.0884705882352941,-0.531058823529412,0.846588235294118,0.621764705882353,1,"1.moving",1,"1.Travelling",19616,"moving","Travelling","land","land","",2016-08-09 16:32:07.990
"2016-08-09 16:32:08.052",1,0.275058823529412,0.227764705882353,0.269882352941176,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.052
"2016-08-09 16:32:08.115",1,0.302117647058824,0.271529411764706,0.307764705882353,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.115
"2016-08-09 16:32:08.177",1,0.329176470588235,0.315294117647059,0.345647058823529,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.177
"2016-08-09 16:32:08.240",1,0.356235294117647,0.359058823529412,0.383529411764706,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.240
"2016-08-09 16:32:08.302",1,0.383294117647059,0.402823529411765,0.421411764705882,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.302
"2016-08-09 16:32:08.365",1,0.410352941176471,0.446588235294118,0.459294117647059,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.365
"2016-08-09 16:32:08.427",1,0.437411764705882,0.490352941176471,0.497176470588235,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.427
"2016-08-09 16:32:08.490",1,0.464470588235294,0.534117647058824,0.535058823529412,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.490
"2016-08-09 16:32:08.552",1,0.491529411764706,0.577882352941177,0.572941176470588,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.552
"2016-08-09 16:32:08.615",1,0.518588235294118,0.621647058823529,0.610823529411765,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.615
"2016-08-09 16:32:08.677",1,0.545647058823529,0.665411764705882,0.648705882352941,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.677
"2016-08-09 16:32:08.740",1,0.572705882352941,0.709176470588235,0.686588235294118,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.740
"2016-08-09 16:32:08.802",1,0.599764705882353,0.752941176470588,0.724470588235294,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.802
"2016-08-09 16:32:08.864",1,0.626823529411765,0.796705882352941,0.762352941176471,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.864
"2016-08-09 16:32:08.927",1,0.653882352941176,0.840470588235294,0.800235294117647,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.927
"2016-08-09 16:32:08.989",1,0.680941176470588,0.884235294117647,0.838117647058824,0.65,1,"1.moving",1,"1.Travelling",19643,"moving","Travelling","land","land","",2016-08-09 16:32:08.989
"2016-08-09 16:32:09.052",1,0.441411764705882,0.121176470588235,0.745411764705882,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.052
"2016-08-09 16:32:09.114",1,0.438823529411765,0.138352941176471,0.738823529411765,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.114
"2016-08-09 16:32:09.176",1,0.436235294117647,0.155529411764706,0.732235294117647,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.176
"2016-08-09 16:32:09.239",1,0.433647058823529,0.172705882352941,0.725647058823529,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.239
"2016-08-09 16:32:09.301",1,0.431058823529412,0.189882352941176,0.719058823529412,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.301
"2016-08-09 16:32:09.364",1,0.428470588235294,0.207058823529412,0.712470588235294,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.364
"2016-08-09 16:32:09.426",1,0.425882352941176,0.224235294117647,0.705882352941177,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.426
"2016-08-09 16:32:09.487",1,0.423294117647059,0.241411764705882,0.699294117647059,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.487
"2016-08-09 16:32:09.551",1,0.420705882352941,0.258588235294118,0.692705882352941,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.551
"2016-08-09 16:32:09.612",1,0.418117647058824,0.275764705882353,0.686117647058823,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.612
"2016-08-09 16:32:09.676",1,0.415529411764706,0.292941176470588,0.679529411764706,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.676
"2016-08-09 16:32:09.737",1,0.412941176470588,0.310117647058824,0.672941176470588,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.737
"2016-08-09 16:32:09.799",1,0.410352941176471,0.327294117647059,0.666352941176471,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.799
"2016-08-09 16:32:09.862",1,0.407764705882353,0.344470588235294,0.659764705882353,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.862
"2016-08-09 16:32:09.924",1,0.405176470588235,0.361647058823529,0.653176470588235,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.924
"2016-08-09 16:32:09.986",1,0.402588235294118,0.378823529411765,0.646588235294118,0.65,1,"1.moving",1,"1.Travelling",19651,"moving","Travelling","land","land","",2016-08-09 16:32:09.986
"2016-08-09 16:32:10.049",1,0.768235294117647,-0.00964705882352941,0.648235294117647,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.049
"2016-08-09 16:32:10.111",1,0.768470588235294,-0.00729411764705882,0.648470588235294,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.111
"2016-08-09 16:32:10.174",1,0.768705882352941,-0.00494117647058824,0.648705882352941,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.174
"2016-08-09 16:32:10.236",1,0.768941176470588,-0.00258823529411765,0.648941176470588,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.236
"2016-08-09 16:32:10.299",1,0.769176470588235,-0.000235294117647059,0.649176470588235,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.299
"2016-08-09 16:32:10.361",1,0.769411764705882,0.00211764705882353,0.649411764705882,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.361
"2016-08-09 16:32:10.424",1,0.769647058823529,0.00447058823529412,0.649647058823529,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.424
"2016-08-09 16:32:10.486",1,0.769882352941176,0.00682352941176471,0.649882352941176,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.486
"2016-08-09 16:32:10.549",1,0.770117647058824,0.00917647058823529,0.650117647058824,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.549
"2016-08-09 16:32:10.611",1,0.770352941176471,0.0115294117647059,0.650352941176471,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.611
"2016-08-09 16:32:10.674",1,0.770588235294118,0.0138823529411765,0.650588235294118,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.674
"2016-08-09 16:32:10.736",1,0.770823529411765,0.0162352941176471,0.650823529411765,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.736
"2016-08-09 16:32:10.799",1,0.771058823529412,0.0185882352941176,0.651058823529412,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.799
"2016-08-09 16:32:10.861",1,0.771294117647059,0.0209411764705882,0.651294117647059,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.861
"2016-08-09 16:32:10.923",1,0.771529411764706,0.0232941176470588,0.651529411764706,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.923
"2016-08-09 16:32:10.986",1,0.771764705882353,0.0256470588235294,0.651764705882353,0.65,1,"1.sitting",2,"2.Resting",19689,"sitting","Resting","land","land","",2016-08-09 16:32:10.986
"2016-08-09 16:32:11.048",1,0.751764705882353,0.0847058823529412,0.608941176470588,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.048
"2016-08-09 16:32:11.111",1,0.751529411764706,0.0854117647058824,0.609882352941176,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.111
"2016-08-09 16:32:11.173",1,0.751294117647059,0.0861176470588235,0.610823529411765,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.173
"2016-08-09 16:32:11.234",1,0.751058823529412,0.0868235294117647,0.611764705882353,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.234
"2016-08-09 16:32:11.298",1,0.750823529411765,0.0875294117647059,0.612705882352941,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.298
"2016-08-09 16:32:11.359",1,0.750588235294118,0.0882352941176471,0.613647058823529,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.359
"2016-08-09 16:32:11.423",1,0.750352941176471,0.0889411764705882,0.614588235294118,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.423
"2016-08-09 16:32:11.484",1,0.750117647058824,0.0896470588235294,0.615529411764706,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.484
"2016-08-09 16:32:11.546",1,0.749882352941176,0.0903529411764706,0.616470588235294,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.546
"2016-08-09 16:32:11.609",1,0.749647058823529,0.0910588235294118,0.617411764705882,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.609
"2016-08-09 16:32:11.671",1,0.749411764705882,0.0917647058823529,0.618352941176471,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.671
"2016-08-09 16:32:11.733",1,0.749176470588235,0.0924705882352941,0.619294117647059,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.733
"2016-08-09 16:32:11.796",1,0.748941176470588,0.0931764705882353,0.620235294117647,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.796
"2016-08-09 16:32:11.858",1,0.748705882352941,0.0938823529411765,0.621176470588235,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.858
