"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:30:42.499",1,-0.114,-0.132,0.828,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.499
"2016-08-09 15:30:42.552",1,-0.117,-0.128,0.8312,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.552
"2016-08-09 15:30:42.604",1,-0.12,-0.124,0.8344,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.604
"2016-08-09 15:30:42.657",1,-0.123,-0.12,0.8376,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.657
"2016-08-09 15:30:42.709",1,-0.126,-0.116,0.8408,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.709
"2016-08-09 15:30:42.762",1,-0.129,-0.112,0.844,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.762
"2016-08-09 15:30:42.813",1,-0.132,-0.108,0.8472,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.813
"2016-08-09 15:30:42.867",1,-0.135,-0.104,0.8504,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.867
"2016-08-09 15:30:42.920",1,-0.138,-0.1,0.8536,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.920
"2016-08-09 15:30:42.971",1,-0.141,-0.096,0.8568,0.75,1,"1.slow",2,"2.Travelling","17444","slow","Travelling","water","surface","",2016-08-09 15:30:42.971
"2016-08-09 15:30:43.025",1,-0.1306,-0.2226,0.9014,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.025
"2016-08-09 15:30:43.076",1,-0.1292,-0.2212,0.9028,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.076
"2016-08-09 15:30:43.130",1,-0.1278,-0.2198,0.9042,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.130
"2016-08-09 15:30:43.181",1,-0.1264,-0.2184,0.9056,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.181
"2016-08-09 15:30:43.234",1,-0.125,-0.217,0.907,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.234
"2016-08-09 15:30:43.286",1,-0.1236,-0.2156,0.9084,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.286
"2016-08-09 15:30:43.339",1,-0.1222,-0.2142,0.9098,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.339
"2016-08-09 15:30:43.392",1,-0.1208,-0.2128,0.9112,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.392
"2016-08-09 15:30:43.444",1,-0.1194,-0.2114,0.9126,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.444
"2016-08-09 15:30:43.497",1,-0.118,-0.21,0.914,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.497
"2016-08-09 15:30:43.549",1,-0.1166,-0.2086,0.9154,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.549
"2016-08-09 15:30:43.602",1,-0.1152,-0.2072,0.9168,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.602
"2016-08-09 15:30:43.654",1,-0.1138,-0.2058,0.9182,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.654
"2016-08-09 15:30:43.707",1,-0.1124,-0.2044,0.9196,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.707
"2016-08-09 15:30:43.760",1,-0.111,-0.203,0.921,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.760
"2016-08-09 15:30:43.812",1,-0.1096,-0.2016,0.9224,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.812
"2016-08-09 15:30:43.865",1,-0.1082,-0.2002,0.9238,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.865
"2016-08-09 15:30:43.917",1,-0.1068,-0.1988,0.9252,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.917
"2016-08-09 15:30:43.970",1,-0.1054,-0.1974,0.9266,0.75,1,"1.slow",2,"2.Travelling","17471","slow","Travelling","water","surface","",2016-08-09 15:30:43.970
"2016-08-09 15:30:44.023",1,0.2552,-0.3182,0.8768,0.7785,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.023
"2016-08-09 15:30:44.075",1,0.2584,-0.3164,0.8776,0.777,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.075
"2016-08-09 15:30:44.128",1,0.2616,-0.3146,0.8784,0.7755,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.128
"2016-08-09 15:30:44.180",1,0.2648,-0.3128,0.8792,0.774,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.180
"2016-08-09 15:30:44.233",1,0.268,-0.311,0.88,0.7725,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.233
"2016-08-09 15:30:44.286",1,0.2712,-0.3092,0.8808,0.771,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.286
"2016-08-09 15:30:44.338",1,0.2744,-0.3074,0.8816,0.7695,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.338
"2016-08-09 15:30:44.391",1,0.2776,-0.3056,0.8824,0.768,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.391
"2016-08-09 15:30:44.444",1,0.2808,-0.3038,0.8832,0.7665,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.444
"2016-08-09 15:30:44.496",1,0.284,-0.302,0.884,0.765,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.496
"2016-08-09 15:30:44.549",1,0.2872,-0.3002,0.8848,0.7635,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.549
"2016-08-09 15:30:44.601",1,0.2904,-0.2984,0.8856,0.762,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.601
"2016-08-09 15:30:44.654",1,0.2936,-0.2966,0.8864,0.7605,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.654
"2016-08-09 15:30:44.707",1,0.2968,-0.2948,0.8872,0.759,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.707
"2016-08-09 15:30:44.759",1,0.3,-0.293,0.888,0.7575,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.759
"2016-08-09 15:30:44.812",1,0.3032,-0.2912,0.8888,0.756,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.812
"2016-08-09 15:30:44.864",1,0.3064,-0.2894,0.8896,0.7545,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.864
"2016-08-09 15:30:44.917",1,0.3096,-0.2876,0.8904,0.753,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.917
"2016-08-09 15:30:44.969",1,0.3128,-0.2858,0.8912,0.7515,1,"1.slow",2,"2.Travelling","17511","slow","Travelling","water","surface","",2016-08-09 15:30:44.969
"2016-08-09 15:30:45.022",1,0.413,0.4654,0.6978,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.022
"2016-08-09 15:30:45.075",1,0.41,0.4628,0.6996,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.075
"2016-08-09 15:30:45.127",1,0.407,0.4602,0.7014,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.127
"2016-08-09 15:30:45.180",1,0.404,0.4576,0.7032,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.180
"2016-08-09 15:30:45.232",1,0.401,0.455,0.705,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.232
"2016-08-09 15:30:45.285",1,0.398,0.4524,0.7068,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.285
"2016-08-09 15:30:45.336",1,0.395,0.4498,0.7086,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.336
"2016-08-09 15:30:45.390",1,0.392,0.4472,0.7104,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.390
"2016-08-09 15:30:45.443",1,0.389,0.4446,0.7122,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.443
"2016-08-09 15:30:45.494",1,0.386,0.442,0.714,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.494
"2016-08-09 15:30:45.548",1,0.383,0.4394,0.7158,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.548
"2016-08-09 15:30:45.599",1,0.38,0.4368,0.7176,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.599
"2016-08-09 15:30:45.653",1,0.377,0.4342,0.7194,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.653
"2016-08-09 15:30:45.704",1,0.374,0.4316,0.7212,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.704
"2016-08-09 15:30:45.757",1,0.371,0.429,0.723,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.757
"2016-08-09 15:30:45.809",1,0.368,0.4264,0.7248,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.809
"2016-08-09 15:30:45.862",1,0.365,0.4238,0.7266,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.862
"2016-08-09 15:30:45.915",1,0.362,0.4212,0.7284,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.915
"2016-08-09 15:30:45.967",1,0.359,0.4186,0.7302,0.71,1,"1.slow",2,"2.Travelling","17525","slow","Travelling","water","surface","",2016-08-09 15:30:45.967
"2016-08-09 15:30:46.020",1,-0.0126,0.5074,0.8436,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.020
"2016-08-09 15:30:46.072",1,-0.0132,0.5028,0.8432,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.072
"2016-08-09 15:30:46.125",1,-0.0138,0.4982,0.8428,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.125
"2016-08-09 15:30:46.177",1,-0.0144,0.4936,0.8424,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.177
"2016-08-09 15:30:46.230",1,-0.015,0.489,0.842,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.230
"2016-08-09 15:30:46.283",1,-0.0156,0.4844,0.8416,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.283
"2016-08-09 15:30:46.335",1,-0.0162,0.4798,0.8412,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.335
"2016-08-09 15:30:46.388",1,-0.0168,0.4752,0.8408,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.388
"2016-08-09 15:30:46.440",1,-0.0174,0.4706,0.8404,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.440
"2016-08-09 15:30:46.493",1,-0.018,0.466,0.84,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.493
"2016-08-09 15:30:46.546",1,-0.0186,0.4614,0.8396,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.546
"2016-08-09 15:30:46.598",1,-0.0192,0.4568,0.8392,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.598
"2016-08-09 15:30:46.651",1,-0.0198,0.4522,0.8388,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.651
"2016-08-09 15:30:46.703",1,-0.0204,0.4476,0.8384,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.703
"2016-08-09 15:30:46.756",1,-0.021,0.443,0.838,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.756
"2016-08-09 15:30:46.809",1,-0.0216,0.4384,0.8376,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.809
"2016-08-09 15:30:46.861",1,-0.0222,0.4338,0.8372,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.861
"2016-08-09 15:30:46.914",1,-0.0228,0.4292,0.8368,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.914
"2016-08-09 15:30:46.967",1,-0.0234,0.4246,0.8364,0.75,1,"1.slow",2,"2.Travelling","17536","slow","Travelling","water","surface","",2016-08-09 15:30:46.967
"2016-08-09 15:30:47.019",1,-0.0236,0.1854,0.9048,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.019
"2016-08-09 15:30:47.072",1,-0.0232,0.1868,0.9056,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.072
"2016-08-09 15:30:47.125",1,-0.0228,0.1882,0.9064,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.125
"2016-08-09 15:30:47.177",1,-0.0224,0.1896,0.9072,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.177
"2016-08-09 15:30:47.230",1,-0.022,0.191,0.908,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.230
"2016-08-09 15:30:47.282",1,-0.0216,0.1924,0.9088,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.282
"2016-08-09 15:30:47.335",1,-0.0212,0.1938,0.9096,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.335
"2016-08-09 15:30:47.387",1,-0.0208,0.1952,0.9104,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.387
"2016-08-09 15:30:47.440",1,-0.0204,0.1966,0.9112,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.440
"2016-08-09 15:30:47.492",1,-0.02,0.198,0.912,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.492
"2016-08-09 15:30:47.545",1,-0.0196,0.1994,0.9128,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.545
"2016-08-09 15:30:47.598",1,-0.0192,0.2008,0.9136,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.598
"2016-08-09 15:30:47.650",1,-0.0188,0.2022,0.9144,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.650
"2016-08-09 15:30:47.703",1,-0.0184,0.2036,0.9152,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.703
"2016-08-09 15:30:47.755",1,-0.018,0.205,0.916,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.755
"2016-08-09 15:30:47.808",1,-0.0176,0.2064,0.9168,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.808
"2016-08-09 15:30:47.859",1,-0.0172,0.2078,0.9176,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.859
"2016-08-09 15:30:47.913",1,-0.0168,0.2092,0.9184,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.913
"2016-08-09 15:30:47.966",1,-0.0164,0.2106,0.9192,0.75,1,"1.slow",2,"2.Travelling","17573","slow","Travelling","water","surface","",2016-08-09 15:30:47.966
"2016-08-09 15:30:48.017",1,-0.0758,0.3806,0.8802,0.8085,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.017
"2016-08-09 15:30:48.071",1,-0.0756,0.3812,0.8804,0.807,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.071
"2016-08-09 15:30:48.122",1,-0.0754,0.3818,0.8806,0.8055,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.122
"2016-08-09 15:30:48.176",1,-0.0752,0.3824,0.8808,0.804,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.176
"2016-08-09 15:30:48.227",1,-0.075,0.383,0.881,0.8025,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.227
"2016-08-09 15:30:48.280",1,-0.0748,0.3836,0.8812,0.801,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.280
"2016-08-09 15:30:48.332",1,-0.0746,0.3842,0.8814,0.7995,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.332
"2016-08-09 15:30:48.385",1,-0.0744,0.3848,0.8816,0.798,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.385
"2016-08-09 15:30:48.438",1,-0.0742,0.3854,0.8818,0.7965,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.438
"2016-08-09 15:30:48.490",1,-0.074,0.386,0.882,0.795,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.490
"2016-08-09 15:30:48.543",1,-0.0738,0.3866,0.8822,0.7935,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.543
"2016-08-09 15:30:48.595",1,-0.0736,0.3872,0.8824,0.792,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.595
"2016-08-09 15:30:48.648",1,-0.0734,0.3878,0.8826,0.7905,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.648
"2016-08-09 15:30:48.700",1,-0.0732,0.3884,0.8828,0.789,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.700
"2016-08-09 15:30:48.753",1,-0.073,0.389,0.883,0.7875,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.753
"2016-08-09 15:30:48.806",1,-0.0728,0.3896,0.8832,0.786,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.806
"2016-08-09 15:30:48.858",1,-0.0726,0.3902,0.8834,0.7845,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.858
"2016-08-09 15:30:48.911",1,-0.0724,0.3908,0.8836,0.783,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.911
"2016-08-09 15:30:48.963",1,-0.0722,0.3914,0.8838,0.7815,1,"1.other",3,"3.Other","17584","other","Other","water","surface","",2016-08-09 15:30:48.963
"2016-08-09 15:30:49.016",1,0.916,0.0822,0.2986,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.016
"2016-08-09 15:30:49.069",1,0.916,0.0804,0.2972,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.069
"2016-08-09 15:30:49.121",1,0.916,0.0786,0.2958,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.121
"2016-08-09 15:30:49.174",1,0.916,0.0768,0.2944,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.174
"2016-08-09 15:30:49.226",1,0.916,0.075,0.293,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.226
"2016-08-09 15:30:49.279",1,0.916,0.0732,0.2916,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.279
"2016-08-09 15:30:49.332",1,0.916,0.0714,0.2902,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.332
"2016-08-09 15:30:49.384",1,0.916,0.0696,0.2888,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.384
"2016-08-09 15:30:49.437",1,0.916,0.0678,0.2874,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.437
"2016-08-09 15:30:49.490",1,0.916,0.066,0.286,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.490
"2016-08-09 15:30:49.542",1,0.916,0.0642,0.2846,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.542
"2016-08-09 15:30:49.595",1,0.916,0.0624,0.2832,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.595
"2016-08-09 15:30:49.648",1,0.916,0.0606,0.2818,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.648
"2016-08-09 15:30:49.700",1,0.916,0.0588,0.2804,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.700
"2016-08-09 15:30:49.753",1,0.916,0.057,0.279,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.753
"2016-08-09 15:30:49.805",1,0.916,0.0552,0.2776,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.805
"2016-08-09 15:30:49.858",1,0.916,0.0534,0.2762,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.858
"2016-08-09 15:30:49.910",1,0.916,0.0516,0.2748,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.910
"2016-08-09 15:30:49.963",1,0.916,0.0498,0.2734,0.84,1,"1.other",3,"3.Other","17628","other","Other","water","surface","",2016-08-09 15:30:49.963
"2016-08-09 15:30:50.015",1,0.9236,-0.2696,0.3124,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.015
"2016-08-09 15:30:50.068",1,0.9232,-0.2672,0.3128,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.068
"2016-08-09 15:30:50.121",1,0.9228,-0.2648,0.3132,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.121
"2016-08-09 15:30:50.173",1,0.9224,-0.2624,0.3136,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.173
"2016-08-09 15:30:50.226",1,0.922,-0.26,0.314,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.226
"2016-08-09 15:30:50.278",1,0.9216,-0.2576,0.3144,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.278
"2016-08-09 15:30:50.331",1,0.9212,-0.2552,0.3148,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.331
"2016-08-09 15:30:50.382",1,0.9208,-0.2528,0.3152,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.382
"2016-08-09 15:30:50.436",1,0.9204,-0.2504,0.3156,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.436
"2016-08-09 15:30:50.489",1,0.92,-0.248,0.316,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.489
"2016-08-09 15:30:50.540",1,0.9196,-0.2456,0.3164,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.540
"2016-08-09 15:30:50.594",1,0.9192,-0.2432,0.3168,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.594
"2016-08-09 15:30:50.645",1,0.9188,-0.2408,0.3172,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.645
"2016-08-09 15:30:50.698",1,0.9184,-0.2384,0.3176,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.698
"2016-08-09 15:30:50.750",1,0.918,-0.236,0.318,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.750
"2016-08-09 15:30:50.803",1,0.9176,-0.2336,0.3184,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.803
"2016-08-09 15:30:50.857",1,0.9172,-0.2312,0.3188,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.857
"2016-08-09 15:30:50.908",1,0.9168,-0.2288,0.3192,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.908
"2016-08-09 15:30:50.961",1,0.9164,-0.2264,0.3196,0.93,1,"1.other",3,"3.Other","17648","other","Other","water","surface","",2016-08-09 15:30:50.961
"2016-08-09 15:30:51.013",1,0.8606,-0.0766,0.4956,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.013
