"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:42:54.713",1,0.15,0.6076,2.2312,0.927,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.713
"2016-08-09 14:42:54.765",1,0.169,0.631,2.23,0.9175,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.765
"2016-08-09 14:42:54.818",1,0.188,0.6544,2.2288,0.908,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.818
"2016-08-09 14:42:54.869",1,0.207,0.6778,2.2276,0.8985,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.869
"2016-08-09 14:42:54.923",1,0.226,0.7012,2.2264,0.889,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.923
"2016-08-09 14:42:54.976",1,0.245,0.7246,2.2252,0.8795,2,"2.bowing",12,"12.Travelling","5323","bowing","Travelling","water","surface","",2016-08-09 14:42:54.976
"2016-08-09 14:42:55.028",1,-0.0546,0.0058,-0.2216,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.028
"2016-08-09 14:42:55.081",1,-0.0492,0.0116,-0.2192,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.081
"2016-08-09 14:42:55.132",1,-0.0438,0.0174,-0.2168,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.132
"2016-08-09 14:42:55.186",1,-0.0384,0.0232,-0.2144,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.186
"2016-08-09 14:42:55.239",1,-0.033,0.029,-0.212,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.239
"2016-08-09 14:42:55.290",1,-0.0276,0.0348,-0.2096,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.290
"2016-08-09 14:42:55.344",1,-0.0222,0.0406,-0.2072,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.344
"2016-08-09 14:42:55.395",1,-0.0168,0.0464,-0.2048,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.395
"2016-08-09 14:42:55.448",1,-0.0114,0.0522,-0.2024,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.448
"2016-08-09 14:42:55.502",1,-0.006,0.058,-0.2,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.502
"2016-08-09 14:42:55.553",1,-0.000599999999999996,0.0638,-0.1976,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.553
"2016-08-09 14:42:55.607",1,0.0048,0.0696,-0.1952,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.607
"2016-08-09 14:42:55.658",1,0.0102,0.0754,-0.1928,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.658
"2016-08-09 14:42:55.711",1,0.0156,0.0812,-0.1904,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.711
"2016-08-09 14:42:55.765",1,0.021,0.087,-0.188,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.765
"2016-08-09 14:42:55.816",1,0.0264,0.0928,-0.1856,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.816
"2016-08-09 14:42:55.869",1,0.0318,0.0986,-0.1832,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.869
"2016-08-09 14:42:55.921",1,0.0372,0.1044,-0.1808,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.921
"2016-08-09 14:42:55.974",1,0.0426,0.1102,-0.1784,0.34,2,"2.bowing",12,"12.Travelling","5359","bowing","Travelling","water","surface","",2016-08-09 14:42:55.974
"2016-08-09 14:42:56.028",1,0.9214,0.4298,0.858,0.5265,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.028
"2016-08-09 14:42:56.079",1,0.9188,0.4276,0.836,0.523,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.079
"2016-08-09 14:42:56.132",1,0.9162,0.4254,0.814,0.5195,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.132
"2016-08-09 14:42:56.186",1,0.9136,0.4232,0.792,0.516,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.186
"2016-08-09 14:42:56.237",1,0.911,0.421,0.77,0.5125,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.237
"2016-08-09 14:42:56.290",1,0.9084,0.4188,0.748,0.509,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.290
"2016-08-09 14:42:56.342",1,0.9058,0.4166,0.726,0.5055,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.342
"2016-08-09 14:42:56.395",1,0.9032,0.4144,0.704,0.502,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.395
"2016-08-09 14:42:56.448",1,0.9006,0.4122,0.682,0.4985,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.448
"2016-08-09 14:42:56.500",1,0.898,0.41,0.66,0.495,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.500
"2016-08-09 14:42:56.553",1,0.8954,0.4078,0.638,0.4915,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.553
"2016-08-09 14:42:56.605",1,0.8928,0.4056,0.616,0.488,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.605
"2016-08-09 14:42:56.658",1,0.8902,0.4034,0.594,0.4845,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.658
"2016-08-09 14:42:56.711",1,0.8876,0.4012,0.572,0.481,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.711
"2016-08-09 14:42:56.763",1,0.885,0.399,0.55,0.4775,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.763
"2016-08-09 14:42:56.816",1,0.8824,0.3968,0.528,0.474,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.816
"2016-08-09 14:42:56.868",1,0.8798,0.3946,0.506,0.4705,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.868
"2016-08-09 14:42:56.921",1,0.8772,0.3924,0.484,0.467,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.921
"2016-08-09 14:42:56.974",1,0.8746,0.3902,0.462,0.4635,2,"2.bowing",12,"12.Travelling","5393","bowing","Travelling","water","surface","",2016-08-09 14:42:56.974
"2016-08-09 14:42:57.026",1,0.8424,0.3148,1.6796,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.026
"2016-08-09 14:42:57.079",1,0.8448,0.3176,1.6552,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.079
"2016-08-09 14:42:57.131",1,0.8472,0.3204,1.6308,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.131
"2016-08-09 14:42:57.184",1,0.8496,0.3232,1.6064,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.184
"2016-08-09 14:42:57.237",1,0.852,0.326,1.582,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.237
"2016-08-09 14:42:57.289",1,0.8544,0.3288,1.5576,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.289
"2016-08-09 14:42:57.342",1,0.8568,0.3316,1.5332,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.342
"2016-08-09 14:42:57.394",1,0.8592,0.3344,1.5088,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.394
"2016-08-09 14:42:57.447",1,0.8616,0.3372,1.4844,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.447
"2016-08-09 14:42:57.500",1,0.864,0.34,1.46,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.500
"2016-08-09 14:42:57.552",1,0.8664,0.3428,1.4356,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.552
"2016-08-09 14:42:57.605",1,0.8688,0.3456,1.4112,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.605
"2016-08-09 14:42:57.657",1,0.8712,0.3484,1.3868,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.657
"2016-08-09 14:42:57.710",1,0.8736,0.3512,1.3624,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.710
"2016-08-09 14:42:57.763",1,0.876,0.354,1.338,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.763
"2016-08-09 14:42:57.815",1,0.8784,0.3568,1.3136,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.815
"2016-08-09 14:42:57.868",1,0.8808,0.3596,1.2892,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.868
"2016-08-09 14:42:57.921",1,0.8832,0.3624,1.2648,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.921
"2016-08-09 14:42:57.973",1,0.8856,0.3652,1.2404,0.68,2,"2.bowing",12,"12.Travelling","5415","bowing","Travelling","water","surface","",2016-08-09 14:42:57.973
"2016-08-09 14:42:58.026",1,0.4198,0.5492,2.3466,0.8415,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.026
"2016-08-09 14:42:58.078",1,0.4276,0.5424,2.3492,0.843,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.078
"2016-08-09 14:42:58.131",1,0.4354,0.5356,2.3518,0.8445,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.131
"2016-08-09 14:42:58.184",1,0.4432,0.5288,2.3544,0.846,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.184
"2016-08-09 14:42:58.236",1,0.451,0.522,2.357,0.8475,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.236
"2016-08-09 14:42:58.289",1,0.4588,0.5152,2.3596,0.849,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.289
"2016-08-09 14:42:58.342",1,0.4666,0.5084,2.3622,0.8505,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.342
"2016-08-09 14:42:58.394",1,0.4744,0.5016,2.3648,0.852,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.394
"2016-08-09 14:42:58.447",1,0.4822,0.4948,2.3674,0.8535,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.447
"2016-08-09 14:42:58.500",1,0.49,0.488,2.37,0.855,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.500
"2016-08-09 14:42:58.552",1,0.4978,0.4812,2.3726,0.8565,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.552
"2016-08-09 14:42:58.605",1,0.5056,0.4744,2.3752,0.858,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.605
"2016-08-09 14:42:58.657",1,0.5134,0.4676,2.3778,0.8595,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.657
"2016-08-09 14:42:58.710",1,0.5212,0.4608,2.3804,0.861,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.710
"2016-08-09 14:42:58.763",1,0.529,0.454,2.383,0.8625,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.763
"2016-08-09 14:42:58.815",1,0.5368,0.4472,2.3856,0.864,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.815
"2016-08-09 14:42:58.868",1,0.5446,0.4404,2.3882,0.8655,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.868
"2016-08-09 14:42:58.921",1,0.5524,0.4336,2.3908,0.867,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.921
"2016-08-09 14:42:58.973",1,0.5602,0.4268,2.3934,0.8685,2,"2.bowing",12,"12.Travelling","5420","bowing","Travelling","water","surface","",2016-08-09 14:42:58.973
"2016-08-09 14:42:59.026",1,-0.9762,0.1196,1.0856,0.4395,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.026
"2016-08-09 14:42:59.078",1,-1.0004,0.1192,1.0992,0.449,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.078
"2016-08-09 14:42:59.131",1,-1.0246,0.1188,1.1128,0.4585,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.131
"2016-08-09 14:42:59.184",1,-1.0488,0.1184,1.1264,0.468,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.184
"2016-08-09 14:42:59.236",1,-1.073,0.118,1.14,0.4775,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.236
"2016-08-09 14:42:59.289",1,-1.0972,0.1176,1.1536,0.487,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.289
"2016-08-09 14:42:59.342",1,-1.1214,0.1172,1.1672,0.4965,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.342
"2016-08-09 14:42:59.394",1,-1.1456,0.1168,1.1808,0.506,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.394
"2016-08-09 14:42:59.447",1,-1.1698,0.1164,1.1944,0.5155,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.447
"2016-08-09 14:42:59.500",1,-1.194,0.116,1.208,0.525,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.500
"2016-08-09 14:42:59.552",1,-1.2182,0.1156,1.2216,0.5345,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.552
"2016-08-09 14:42:59.605",1,-1.2424,0.1152,1.2352,0.544,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.605
"2016-08-09 14:42:59.657",1,-1.2666,0.1148,1.2488,0.5535,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.657
"2016-08-09 14:42:59.710",1,-1.2908,0.1144,1.2624,0.563,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.710
"2016-08-09 14:42:59.763",1,-1.315,0.114,1.276,0.5725,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.763
"2016-08-09 14:42:59.815",1,-1.3392,0.1136,1.2896,0.582,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.815
"2016-08-09 14:42:59.868",1,-1.3634,0.1132,1.3032,0.5915,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.868
"2016-08-09 14:42:59.921",1,-1.3876,0.1128,1.3168,0.601,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.921
"2016-08-09 14:42:59.973",1,-1.4118,0.1124,1.3304,0.6105,2,"2.bowing",12,"12.Travelling","5449","bowing","Travelling","water","surface","",2016-08-09 14:42:59.973
"2016-08-09 14:43:00.026",1,0.0182,0.0984,-0.267,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.026
"2016-08-09 14:43:00.078",1,0.0324,0.1008,-0.258,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.078
"2016-08-09 14:43:00.131",1,0.0466,0.1032,-0.249,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.131
"2016-08-09 14:43:00.184",1,0.0608,0.1056,-0.24,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.184
"2016-08-09 14:43:00.236",1,0.075,0.108,-0.231,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.236
"2016-08-09 14:43:00.289",1,0.0892,0.1104,-0.222,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.289
"2016-08-09 14:43:00.341",1,0.1034,0.1128,-0.213,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.341
"2016-08-09 14:43:00.394",1,0.1176,0.1152,-0.204,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.394
"2016-08-09 14:43:00.447",1,0.1318,0.1176,-0.195,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.447
"2016-08-09 14:43:00.499",1,0.146,0.12,-0.186,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.499
"2016-08-09 14:43:00.552",1,0.1602,0.1224,-0.177,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.552
"2016-08-09 14:43:00.604",1,0.1744,0.1248,-0.168,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.604
"2016-08-09 14:43:00.657",1,0.1886,0.1272,-0.159,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.657
"2016-08-09 14:43:00.710",1,0.2028,0.1296,-0.15,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.710
"2016-08-09 14:43:00.762",1,0.217,0.132,-0.141,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.762
"2016-08-09 14:43:00.815",1,0.2312,0.1344,-0.132,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.815
"2016-08-09 14:43:00.868",1,0.2454,0.1368,-0.123,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.868
"2016-08-09 14:43:00.920",1,0.2596,0.1392,-0.114,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.920
"2016-08-09 14:43:00.973",1,0.2738,0.1416,-0.105,0.37,2,"2.bowing",12,"12.Travelling","5475","bowing","Travelling","water","surface","",2016-08-09 14:43:00.973
"2016-08-09 14:43:01.025",1,-0.0018,0.0284,-0.204,0.3985,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.025
"2016-08-09 14:43:01.078",1,-0.0036,0.0288,-0.204,0.397,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.078
"2016-08-09 14:43:01.131",1,-0.0054,0.0292,-0.204,0.3955,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.131
"2016-08-09 14:43:01.183",1,-0.0072,0.0296,-0.204,0.394,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.183
"2016-08-09 14:43:01.236",1,-0.009,0.03,-0.204,0.3925,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.236
"2016-08-09 14:43:01.288",1,-0.0108,0.0304,-0.204,0.391,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.288
"2016-08-09 14:43:01.341",1,-0.0126,0.0308,-0.204,0.3895,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.341
"2016-08-09 14:43:01.394",1,-0.0144,0.0312,-0.204,0.388,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.394
"2016-08-09 14:43:01.446",1,-0.0162,0.0316,-0.204,0.3865,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.446
"2016-08-09 14:43:01.499",1,-0.018,0.032,-0.204,0.385,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.499
"2016-08-09 14:43:01.551",1,-0.0198,0.0324,-0.204,0.3835,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.551
"2016-08-09 14:43:01.604",1,-0.0216,0.0328,-0.204,0.382,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.604
"2016-08-09 14:43:01.657",1,-0.0234,0.0332,-0.204,0.3805,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.657
"2016-08-09 14:43:01.709",1,-0.0252,0.0336,-0.204,0.379,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.709
"2016-08-09 14:43:01.762",1,-0.027,0.034,-0.204,0.3775,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.762
"2016-08-09 14:43:01.813",1,-0.0288,0.0344,-0.204,0.376,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.813
"2016-08-09 14:43:01.867",1,-0.0306,0.0348,-0.204,0.3745,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.867
"2016-08-09 14:43:01.920",1,-0.0324,0.0352,-0.204,0.373,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.920
"2016-08-09 14:43:01.971",1,-0.0342,0.0356,-0.204,0.3715,2,"2.bowing",12,"12.Travelling","5507","bowing","Travelling","water","surface","",2016-08-09 14:43:01.971
"2016-08-09 14:43:02.025",1,0.3648,0.1618,0.7608,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.025
"2016-08-09 14:43:02.076",1,0.3696,0.1596,0.7456,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.076
"2016-08-09 14:43:02.130",1,0.3744,0.1574,0.7304,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.130
"2016-08-09 14:43:02.183",1,0.3792,0.1552,0.7152,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.183
"2016-08-09 14:43:02.234",1,0.384,0.153,0.7,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.234
"2016-08-09 14:43:02.288",1,0.3888,0.1508,0.6848,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.288
"2016-08-09 14:43:02.341",1,0.3936,0.1486,0.6696,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.341
"2016-08-09 14:43:02.392",1,0.3984,0.1464,0.6544,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.392
"2016-08-09 14:43:02.446",1,0.4032,0.1442,0.6392,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.446
"2016-08-09 14:43:02.497",1,0.408,0.142,0.624,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.497
"2016-08-09 14:43:02.551",1,0.4128,0.1398,0.6088,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.551
"2016-08-09 14:43:02.604",1,0.4176,0.1376,0.5936,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.604
"2016-08-09 14:43:02.655",1,0.4224,0.1354,0.5784,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.655
"2016-08-09 14:43:02.709",1,0.4272,0.1332,0.5632,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.709
"2016-08-09 14:43:02.760",1,0.432,0.131,0.548,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.760
"2016-08-09 14:43:02.813",1,0.4368,0.1288,0.5328,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.813
"2016-08-09 14:43:02.867",1,0.4416,0.1266,0.5176,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.867
