Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:30:28,0.65,-0.824,-0.472,0.232
16:30:29,0.68,-0.824,-0.468,0.236
16:30:30,0.68,-0.832,-0.46,0.232
16:30:31,0.68,-0.836,-0.468,0.24
16:30:32,0.65,-0.856,-0.456,0.22
16:30:33,0.68,-0.84,-0.472,0.228
16:30:34,0.65,-0.84,-0.46,0.22
16:30:35,0.65,-0.848,-0.456,0.232
16:30:36,0.65,-0.836,-0.464,0.232
16:30:37,0.65,-0.852,-0.464,0.244
16:30:38,0.65,-0.844,-0.46,0.236
16:30:39,0.65,-0.844,-0.464,0.232
16:30:40,0.65,-0.844,-0.46,0.244
16:30:41,0.65,-0.84,-0.452,0.224
16:30:42,0.65,-0.84,-0.464,0.236
16:30:43,0.65,-0.828,-0.456,0.232
16:30:44,0.65,-0.84,-0.456,0.224
16:30:45,0.65,-0.836,-0.464,0.236
16:30:46,0.65,-0.848,-0.456,0.224
16:30:47,0.65,-0.84,-0.452,0.24
16:30:48,0.65,-0.824,-0.468,0.24
16:30:49,0.65,-0.84,-0.464,0.236
16:30:50,0.65,-0.832,-0.456,0.224
16:30:51,0.65,-0.844,-0.468,0.228
16:30:52,0.65,-0.84,-0.452,0.236
16:30:53,0.65,-0.844,-0.44,0.232
16:30:54,0.65,-0.788,-0.516,0.172
16:30:55,0.65,-0.86,-0.496,-0.036
16:30:56,0.65,-0.94,-0.348,0.168
16:30:57,0.65,-0.9,-0.384,0.164
16:30:58,0.65,-0.916,-0.344,0.14
16:30:59,0.65,-0.916,-0.36,0.164
16:31:00,0.62,-0.904,-0.356,0.168
16:31:01,0.65,-0.904,-0.352,0.168
16:31:02,0.65,-0.9,-0.344,0.172
16:31:03,0.62,-0.904,-0.356,0.152
16:31:04,0.62,-0.912,-0.352,0.168
16:31:05,0.65,-0.892,-0.364,0.176
16:31:06,0.65,-0.912,-0.34,0.156
16:31:07,0.62,-0.904,-0.36,0.156
16:31:08,0.65,-0.896,-0.356,0.168
16:31:09,0.62,-0.904,-0.368,0.18
16:31:10,0.62,-0.904,-0.356,0.176
16:31:11,0.62,-0.912,-0.364,0.176
16:31:12,0.62,-0.888,-0.352,0.168
16:31:13,0.62,-0.88,-0.356,0.188
16:31:14,0.62,-0.896,-0.38,0.18
16:31:15,0.62,-0.896,-0.372,0.192
16:31:16,0.62,-0.916,-0.356,0.18
16:31:17,0.62,-0.904,-0.344,0.184
16:31:18,0.62,-0.9,-0.364,0.176
16:31:19,0.62,-0.896,-0.36,0.196
16:31:20,0.62,-0.9,-0.352,0.18
16:31:21,0.62,-0.884,-0.372,0.184
16:31:22,0.62,-0.892,-0.364,0.192
16:31:23,0.62,-0.892,-0.344,0.2
16:31:24,0.62,-0.892,-0.364,0.184
16:31:25,0.62,-0.896,-0.372,0.176
16:31:26,0.62,-0.896,-0.36,0.192
16:31:27,0.62,-0.9,-0.356,0.18
16:31:28,0.62,-0.912,-0.356,0.184
16:31:29,0.62,-0.9,-0.364,0.188
16:31:30,0.62,-0.904,-0.368,0.168
16:31:31,0.62,-0.896,-0.348,0.192
16:31:32,0.62,-0.876,-0.364,0.212
16:31:33,0.62,-0.884,-0.352,0.216
16:31:34,0.62,-0.88,-0.38,0.148
16:31:35,0.62,-0.824,-0.108,0.476
16:31:36,0.62,-0.832,-0.128,0.488
16:31:37,0.62,-0.836,-0.168,0.444
16:31:38,0.62,-0.82,-0.172,0.456
16:31:39,0.62,-0.832,-0.164,0.46
16:31:40,0.62,-0.828,-0.16,0.476
16:31:41,0.62,-0.832,-0.168,0.48
16:31:42,0.62,-0.828,-0.168,0.468
16:31:43,0.62,-0.844,-0.176,0.468
16:31:44,0.62,-0.832,-0.168,0.48
16:31:45,0.62,-0.836,-0.168,0.472
16:31:46,0.62,-0.88,-0.256,0.444
16:31:47,0.62,-0.892,-0.476,-0.028
16:31:48,0.62,-0.808,-0.584,0.096
16:31:49,0.62,-0.904,-0.392,0.236
16:31:50,0.62,-0.884,-0.392,0.14
16:31:51,0.62,-0.896,-0.384,0.164
16:31:52,0.62,-0.888,-0.384,0.208
16:31:53,0.62,-0.868,-0.384,0.212
16:31:54,0.62,-0.896,-0.392,0.144
16:31:55,0.62,-0.804,-0.572,0.072
16:31:56,0.62,-0.808,-0.572,0.06
16:31:57,0.62,-0.82,-0.556,0.056
16:31:58,0.62,-0.772,-0.648,0.016
16:31:59,0.62,-0.912,-0.66,-0.08
16:32:00,0.62,-0.608,-0.668,0.136
16:32:01,0.59,-0.708,-0.436,0.104
16:32:02,0.62,-1.208,-0.528,0.452
16:32:03,0.62,-0.54,-0.14,0.336
16:32:04,0.75,-0.768,-0.584,0.084
16:32:05,0.75,-0.924,-0.476,0.016
16:32:06,0.75,-0.8,-0.616,-0.012
16:32:07,0.75,-0.788,-0.66,-0.016
16:32:08,0.75,-1.036,-0.492,0.076
16:32:09,0.75,-0.848,-0.64,-0.028
16:32:10,0.75,-0.768,-0.472,0.08
16:32:11,0.75,-0.576,-0.548,0.276
16:32:12,0.75,-0.908,-0.228,0.664
16:32:13,0.75,-0.528,-0.136,0.14
16:32:14,0.75,-0.592,-0.472,0.112
16:32:15,0.75,-0.948,-0.6,-0.1
16:32:16,0.75,-0.612,-0.432,0.52
16:32:17,0.75,-0.908,-0.52,0.084
16:32:18,0.71,-0.648,-0.572,0.036
16:32:19,0.75,-0.732,-0.348,0.108
16:32:20,0.75,-0.64,-0.476,0.244
16:32:21,0.75,-0.932,-0.816,0.744
16:32:22,0.75,-0.56,-0.328,0.28
16:32:23,0.75,-0.748,-0.668,-0.092
16:32:24,0.75,-0.868,-0.496,0.08
16:32:25,0.75,-0.836,-0.5,0.108
16:32:26,0.75,-0.74,-0.584,-0.08
16:32:27,0.71,-1.152,0.14,0.12
16:32:28,0.71,0.32,0.536,-0.708
16:32:29,0.71,0.968,0.016,-0.032
16:32:30,0.75,-0.324,0.504,-0.832
16:32:31,0.75,-0.432,0.44,-0.848
16:32:32,0.78,-0.572,0.7,-0.24
16:32:33,0.81,0.208,0.244,1.056
16:32:34,0.93,-0.3,0.788,0.592
16:32:35,0.87,-0.456,0.952,0.32
16:32:36,0.81,-0.304,0.712,0.42
16:32:37,0.78,0.764,1.092,0.04
16:32:38,0.71,0.096,1.008,-0.188
16:32:39,0.71,-0.304,0.908,-0.484
16:32:40,0.68,-0.088,0.196,-0.06
16:32:41,0.71,-0.236,0.78,0.572
16:32:42,0.71,-0.1,0.384,1.152
16:32:43,0.71,-0.156,0.372,0.896
16:32:44,0.71,-0.296,0.728,0.796
16:32:45,0.71,-0.492,0.56,-0.164
16:32:46,0.68,-0.248,0.956,-0.356
16:32:47,0.71,-0.464,0.904,-0.364
16:32:48,0.71,-0.308,0.948,-0.352
16:32:49,0.68,-0.376,0.916,-0.336
16:32:50,0.68,-0.336,0.944,-0.324
16:32:51,0.71,-0.44,0.88,-0.372
16:32:52,0.68,-0.336,0.944,-0.396
16:32:53,0.68,-0.504,0.876,-0.384
16:32:54,0.71,-0.352,0.904,-0.392
16:32:55,0.68,-0.356,0.976,-0.312
16:32:56,0.71,-0.36,0.912,-0.424
16:32:57,0.71,-0.256,1.004,-0.324
16:32:58,0.68,-0.576,0.84,-0.336
16:32:59,0.68,-0.464,0.856,-0.384
16:33:00,0.68,-0.46,0.856,-0.412
16:33:01,0.68,-0.44,0.856,-0.4
16:33:02,0.68,-0.448,0.856,-0.412
16:33:03,0.68,-0.46,0.856,-0.424
16:33:04,0.68,-0.52,0.68,-0.536
16:33:05,0.68,-0.364,0.928,-0.584
16:33:06,0.68,0.196,0.984,-0.292
16:33:07,0.68,-0.032,1.004,-0.348
16:33:08,0.68,-0.012,0.948,-0.504
16:33:09,0.68,-0.108,0.944,-0.696
16:33:10,0.68,0.004,1.068,-0.452
16:33:11,0.68,-0.288,0.936,-0.472
16:33:12,0.68,-0.044,0.692,-0.5
16:33:13,0.68,-0.424,1.312,0.108
16:33:14,0.68,0.3,0.992,-0.584
16:33:15,0.68,0.088,1,-0.8
16:33:16,0.68,0.008,0.9,-0.676
16:33:17,0.68,-0.056,0.716,-0.64
16:33:18,0.68,-0.016,0.964,-0.552
16:33:19,0.68,-0.084,0.856,-0.836
16:33:20,0.68,-0.096,0.932,-0.704
16:33:21,0.68,-0.128,0.908,-0.756
16:33:22,0.68,-0.164,0.776,-0.736
16:33:23,0.68,-0.012,0.78,-0.576
16:33:24,0.68,-0.012,0.664,-0.392
16:33:25,0.68,0.208,0.664,-0.432
16:33:26,0.68,0.012,0.524,-0.364
16:33:27,0.68,-0.036,0.524,-0.188
16:33:28,0.68,0.148,0.724,-0.12
16:33:29,0.68,0.636,1.18,-0.072
16:33:30,0.68,0.628,1.5,-0.22
16:33:31,0.68,0.156,1.132,-0.92
16:33:32,0.68,0.104,0.676,-0.536
16:33:33,0.68,0.16,0.868,-0.508
16:33:34,0.68,0.012,0.904,-0.884
16:33:35,0.68,0.064,0.712,-0.404
16:33:36,0.68,0.044,0.616,-0.328
16:33:37,0.68,0.088,0.7,-0.372
16:33:38,0.68,0.072,0.708,-0.448
16:33:39,0.68,0.052,0.644,-0.388
16:33:40,0.68,0.18,0.108,-0.348
16:33:41,0.68,-1.04,0.216,0.248
16:33:42,0.68,0.072,-0.092,-0.184
16:33:43,0.68,-0.372,-0.384,-0.352
16:33:44,0.68,0.504,-0.916,0.268
16:33:45,0.71,-0.644,-0.168,1.844
16:33:46,0.71,2.732,1.716,1.864
16:33:47,0.71,-1.892,-0.596,1.076
16:33:48,0.71,-0.328,0.008,0.608
16:33:49,0.71,-0.556,0.108,0.508
16:33:50,0.71,-1.316,0.128,1.26
16:33:51,0.71,-0.544,-0.552,1.22
16:33:52,0.71,-0.356,0.128,1.12
16:33:53,0.71,-0.656,0.008,0.972
16:33:54,0.71,-0.72,0.38,0.624
16:33:55,0.71,-0.8,0.444,0.788
16:33:56,0.68,-0.824,0.504,0.776
16:33:57,0.68,-0.788,0.548,1.196
16:33:58,0.71,-0.776,0.148,0.784
16:33:59,0.71,-0.588,-0.544,0.56
16:34:00,0.71,-0.804,0.192,0.392
16:34:01,0.71,-1.036,0.604,-0.068
16:34:02,0.68,0.06,1.116,0.036
16:34:03,0.71,0.008,1.04,-0.072
16:34:04,0.71,0.008,1.044,-0.072
16:34:05,0.75,0.012,1.036,-0.064
16:34:06,0.87,-0.004,1.092,-0.104
16:34:07,0.87,0.004,1.028,-0.068
16:34:08,0.87,0.004,1.016,-0.052
16:34:09,0.87,0.008,1.056,-0.06
16:34:10,0.87,0.012,1.044,-0.068
16:34:11,0.87,0.012,1.032,-0.064
16:34:12,0.87,-0.052,1.088,-0.06
16:34:13,0.87,0.008,1.036,-0.08
16:34:14,0.87,0,1.036,-0.06
16:34:15,0.87,0.024,1.016,-0.088
16:34:16,0.87,-0.028,1.056,-0.028
16:34:17,0.87,-0.016,1.052,-0.052
16:34:18,0.87,-0.004,1.048,-0.052
16:34:19,0.87,-0.064,1.024,-0.076
16:34:20,0.87,-0.02,1.036,-0.14
16:34:21,0.87,0.084,1.044,-0.176
16:34:22,0.87,0.072,1.04,-0.124
16:34:23,0.87,0.352,1.016,-0.256
16:34:24,0.87,0.28,1.024,-0.112
16:34:25,0.87,0.104,1.04,-0.048
16:34:26,0.87,0.056,1.028,-0.076
16:34:27,0.87,0.056,0.972,-0.06
16:34:28,0.87,0.048,1.044,-0.088
16:34:29,0.87,0.224,1.02,-0.048
16:34:30,0.87,0.184,0.976,0.048
16:34:31,0.87,0.02,1.1,0.044
16:34:32,0.87,-0.016,1.064,0.012
16:34:33,0.87,-0.084,1.044,-0.036
16:34:34,0.84,0.048,1.036,-0.072
16:34:35,0.87,0.004,1.052,-0.02
16:34:36,0.84,0.052,1.08,-0.068
16:34:37,0.84,0.048,1.008,-0.06
16:34:38,0.87,0.004,1.052,-0.032
16:34:39,0.84,0.176,1.032,-0.272
16:34:40,0.84,0.196,1.132,-0.192
16:34:41,0.84,0.048,1.032,-0.316
16:34:42,0.84,0.068,1.004,-0.296
16:34:43,0.84,0.136,1.072,-0.18
16:34:44,0.84,0.1,1.016,-0.16
16:34:45,0.84,0.068,1.04,-0.12
16:34:46,0.84,0.052,1.152,-0.092
16:34:47,0.84,0.036,0.968,-0.06
16:34:48,0.84,0.016,1.076,-0.056
16:34:49,0.84,0.032,1.032,-0.024
16:34:50,0.84,-0.02,1.08,-0.004
16:34:51,0.84,-0.072,1.084,0.004
16:34:52,0.84,-0.032,1.056,0.028
16:34:53,0.84,-0.064,1.044,0.016
16:34:54,0.84,-0.028,1.068,-0.068
16:34:55,0.84,-0.048,1.052,0.008
16:34:56,0.84,-0.024,1.028,-0.008
16:34:57,0.84,0.02,1.044,-0.048
16:34:58,0.84,0.06,1.028,-0.068
16:34:59,0.84,0.104,1.052,-0.068
16:35:00,0.84,0.244,1.012,-0.164
16:35:01,0.84,0.128,1.048,-0.1
16:35:02,0.84,0.06,1.056,-0.032
16:35:03,0.84,0.032,1.028,-0.068
16:35:04,0.84,0.104,1.032,-0.052
16:35:05,0.84,0.056,1.028,-0.088
16:35:06,0.84,0.008,1.06,-0.1
16:35:07,0.81,-0.04,1.012,-0.128
16:35:08,0.84,-0.064,1.036,-0.152
16:35:09,0.81,-0.008,1.04,-0.228
16:35:10,0.81,-0.004,1,-0.232
16:35:11,0.81,0.032,1,-0.104
16:35:12,0.81,0.076,1.016,-0.088
16:35:13,0.81,0.1,1.072,-0.04
16:35:14,0.81,0.08,1.048,-0.076
16:35:15,0.84,0.1,1.032,-0.14
16:35:16,0.81,0.108,1.008,-0.128
16:35:17,0.81,0.056,1.052,-0.092
16:35:18,0.81,0.104,1.032,-0.108
16:35:19,0.84,0.128,1.044,-0.124
16:35:20,0.81,0.092,1.024,-0.14
16:35:21,0.81,0.104,1.004,-0.1
16:35:22,0.81,0.072,1.068,-0.056
16:35:23,0.81,0.052,1.048,-0.064
16:35:24,0.81,0.04,0.968,-0.056
16:35:25,0.81,0.072,1.084,-0.016
16:35:26,0.81,0.056,1.012,-0.064
16:35:27,0.81,0.024,1.112,-0.068
16:35:28,0.81,0.024,1.148,-0.04
16:35:29,0.81,0.024,1.052,-0.032
16:35:30,0.81,0.036,1.08,-0.048
16:35:31,0.81,0.032,1.028,-0.04
16:35:32,0.81,-0.02,0.992,-0.024
16:35:33,0.81,-0.056,1.032,-0.052
16:35:34,0.81,-0.064,1.024,0.028
16:35:35,0.81,-0.004,1.056,0.02
16:35:36,0.81,0.08,1.032,0.028
16:35:37,0.81,0.068,1.084,0.072
16:35:38,0.81,0.12,1.1,0.072
16:35:39,0.81,0.128,1.032,0.06
16:35:40,0.81,0.14,1.144,0.044
16:35:41,0.81,0.272,0.992,0.004
16:35:42,0.81,0.228,1.02,-0.048
16:35:43,0.81,0.168,1.004,-0.02
16:35:44,0.81,0.132,1.1,-0.028
16:35:45,0.81,0.088,1.124,-0.016
16:35:46,0.81,0.028,1.064,-0.036
16:35:47,0.81,0.156,1.024,-0.108
16:35:48,0.81,0.044,1.076,-0.096
16:35:49,0.81,0.02,1.076,-0.048
16:35:50,0.81,0.012,1.032,-0.02
16:35:51,0.81,0.012,1.08,-0.032
16:35:52,0.81,0.048,1.068,-0.024
16:35:53,0.81,0.048,1.06,-0.012
16:35:54,0.81,0.1,1.016,-0.048
16:35:55,0.81,0.052,1.072,-0.032
16:35:56,0.81,0.024,1.044,-0.02
16:35:57,0.78,-0.004,1.048,-0.08
16:35:58,0.81,0.052,1.048,-0.024
16:35:59,0.81,0.016,1.044,-0.04
16:36:00,0.81,0.012,1.004,-0.02
16:36:01,0.81,0.06,1.036,-0.068
16:36:02,0.81,0.036,1.052,-0.076
16:36:03,0.81,0.112,1.068,-0.208
16:36:04,0.81,-0.032,1.084,-0.268
16:36:05,0.81,-0.076,1.06,-0.232
16:36:06,0.81,-0.1,1,-0.264
16:36:07,0.78,-0.036,1.112,-0.256
16:36:08,0.78,0.048,1.04,-0.192
16:36:09,0.78,0.108,1.064,-0.128
16:36:10,0.81,0.06,1.036,-0.076
16:36:11,0.81,0.108,1.012,-0.128
16:36:12,0.78,0.056,1.044,-0.052
16:36:13,0.78,0.04,1.06,-0.08
16:36:14,0.96,0.064,1.056,-0.028
16:36:15,0.93,0.108,1.096,-0.044
16:36:16,0.93,0.096,1.044,-0.056
16:36:17,0.96,0.052,1.008,-0.064
16:36:18,0.96,0.08,1.008,-0.06
16:36:19,0.93,0.056,1.056,-0.1
16:36:20,0.93,0.112,1.08,-0.008
16:36:21,0.96,0.084,1.004,-0.036
16:36:22,0.93,0.04,1.048,-0.064
16:36:23,0.96,0.036,1.056,-0.072
16:36:24,0.96,0.088,1.064,-0.108
16:36:25,0.96,0.104,1.056,-0.068
16:36:26,0.96,0.064,1.012,-0.092
16:36:27,0.93,0.1,1.02,-0.072
16:36:28,0.93,0.064,1.076,-0.088
16:36:29,0.93,0.072,0.988,-0.14
16:36:30,0.93,0.044,1,-0.088
16:36:31,0.93,0.072,1.052,-0.072
16:36:32,0.93,0.056,0.996,-0.072
16:36:33,0.93,0.036,1.056,-0.092
16:36:34,0.93,0.088,1.14,-0.06
16:36:35,0.93,0.044,1.096,-0.028
16:36:36,0.93,0.092,1.024,-0.084
16:36:37,0.93,0.04,0.968,-0.076
16:36:38,0.93,0.044,1.04,-0.064
16:36:39,0.93,0.036,1.116,-0.052
16:36:40,0.93,0.036,1.044,-0.044
16:36:41,0.93,0.08,0.848,-0.024
16:36:42,0.96,0.048,1.112,-0.06
16:36:43,0.93,0.048,1.024,-0.044
16:36:44,0.93,0.032,1.04,-0.068
16:36:45,0.96,0.012,1.04,-0.072
16:36:46,0.93,0,1.016,-0.128
16:36:47,0.93,-0.016,1.068,-0.152
16:36:48,0.93,-0.036,1.092,-0.168
16:36:49,0.93,0.008,1.044,-0.092
16:36:50,0.93,0.116,1.036,-0.008
16:36:51,0.93,0.1,1.072,-0.076
16:36:52,0.93,0.084,1.052,-0.096
16:36:53,0.93,0.072,1.024,-0.048
16:36:54,0.93,0.1,0.984,-0.06
16:36:55,0.93,0.032,1.012,-0.092
16:36:56,0.93,0.04,1.048,-0.068
16:36:57,0.93,0.028,1.016,-0.12
16:36:58,0.93,0.052,1.156,-0.104
16:36:59,0.93,0.068,1.084,-0.092
16:37:00,0.93,0.024,1.036,-0.044
16:37:01,0.93,0.012,1.092,-0.004
16:37:02,0.93,0.044,1.068,-0.072
16:37:03,0.93,0.036,1.008,-0.052
16:37:04,0.93,0.06,1.02,-0.032
16:37:05,0.93,0.048,1.192,-0.004
16:37:06,0.93,0.012,1.048,-0.04
16:37:07,0.93,0.016,1.108,-0.056
16:37:08,0.93,0.064,0.976,-0.068
16:37:09,0.93,0.048,0.928,-0.04
16:37:10,0.93,0.104,1.024,-0.088
16:37:11,0.93,0.116,1.004,0.016
16:37:12,0.93,0.04,1.032,-0.048
16:37:13,0.93,0.056,1.036,-0.06
16:37:14,0.93,0.1,0.964,-0.048
16:37:15,0.93,0.04,1.016,-0.012
16:37:16,0.93,0.02,1.208,-0.068
16:37:17,0.93,0.096,0.996,0.04
16:37:18,0.93,0.068,1.06,0.088
16:37:19,0.93,0.032,1.104,0.072
16:37:20,0.93,-0.016,1.012,0
16:37:21,0.93,-0.072,1.092,0.02
16:37:22,0.93,-0.088,1.024,0.076
16:37:23,0.93,-0.124,1.028,0.072
16:37:24,0.93,-0.096,1.024,0.084
16:37:25,0.93,-0.096,1.08,0.076
16:37:26,0.93,0.052,1.104,-0.044
16:37:27,0.93,0.052,1.096,-0.044
16:37:28,0.93,0.1,1.044,-0.064
16:37:29,0.93,0.052,1.004,-0.04
16:37:30,0.93,0.008,1.06,-0.02
16:37:31,0.93,0.092,1.024,-0.072
16:37:32,0.93,0.02,1.004,-0.028
16:37:33,0.93,0.024,1.092,-0.02
16:37:34,0.93,0.104,1.048,-0.06
16:37:35,0.93,0.04,1.008,-0.036
16:37:36,0.93,0.048,1.104,-0.048
16:37:37,0.93,0.104,1.024,-0.08
16:37:38,0.93,0.056,0.988,-0.048
16:37:39,0.93,0.02,1.08,-0.036
16:37:40,0.9,0.1,1.044,-0.076
16:37:41,0.93,0.04,1.004,-0.036
16:37:42,0.93,0.012,1.08,-0.04
16:37:43,0.93,0.1,1.044,-0.068
16:37:44,0.93,0.06,1.008,-0.036
16:37:45,0.93,0.008,1.052,-0.02
16:37:46,0.93,0.064,1.108,-0.064
16:37:47,0.93,0.096,1.02,-0.06
16:37:48,0.93,0.016,1.016,-0.024
16:37:49,0.93,0.076,1.092,-0.06
16:37:50,0.93,0.096,1.02,-0.056
16:37:51,0.93,0.044,1.016,-0.02
16:37:52,0.93,0.008,1.072,-0.028
16:37:53,0.93,0.104,1.056,-0.072
16:37:54,0.93,0.036,1,-0.028
16:37:55,0.93,0.004,1.044,-0.028
16:37:56,0.9,0.104,1.072,-0.064
16:37:57,0.93,0.068,1.004,-0.052
16:37:58,0.93,0.008,1.064,-0.02
16:37:59,0.93,0.092,1.112,-0.044
16:38:00,0.93,0.06,1.004,-0.048
16:38:01,0.93,0.012,1.06,-0.024
16:38:02,0.93,0.112,1.048,-0.072
16:38:03,0.93,0.012,1.016,-0.02
16:38:04,0.93,0.02,1.084,-0.04
16:38:05,0.93,0.092,1.028,-0.068
16:38:06,0.93,0.036,0.996,-0.028
16:38:07,0.93,0.048,1.1,-0.032
16:38:08,0.93,0.116,1.048,-0.068
16:38:09,0.93,0.016,1.008,-0.02
16:38:10,0.93,0.036,1.1,-0.04
16:38:11,0.93,0.1,1.02,-0.064
16:38:12,0.93,0.016,1.02,-0.024
16:38:13,0.93,0.032,1.104,-0.032
16:38:14,0.93,0.072,0.996,-0.044
16:38:15,0.93,0.012,1.016,-0.016
16:38:16,0.93,0.06,1.108,-0.04
16:38:17,0.9,0.112,1.028,-0.072
16:38:18,0.93,0.028,1.008,-0.036
16:38:19,0.93,0.084,1.1,-0.072
16:38:20,0.93,0.336,1.004,-0.24
16:38:21,0.93,0.128,1.04,-0.1
16:38:22,0.93,-0.024,1.052,0.02
16:38:23,0.9,-0.084,1.048,0.064
16:38:24,0.9,-0.04,1.016,0.016
16:38:25,0.93,0.016,1.076,-0.04
16:38:26,0.9,0.112,1.052,-0.088
16:38:27,0.93,0.044,1.02,-0.056
16:38:28,0.93,0.064,0.992,-0.06
16:38:29,0.93,0.016,1.08,-0.028
16:38:30,0.93,0.056,1.02,-0.052
16:38:31,0.93,0.056,1.04,-0.06
16:38:32,0.93,0.06,1.024,-0.048
16:38:33,0.9,0.036,1.048,-0.044
16:38:34,0.93,0.032,1.072,-0.048
16:38:35,0.93,0.104,1.012,-0.072
16:38:36,0.93,0.12,1.032,-0.124
16:38:37,0.9,0.08,1.036,-0.076
16:38:38,0.9,0.284,1.016,-0.26
16:38:39,0.93,0.244,1.048,-0.172
16:38:40,0.93,0.208,1.052,-0.184
16:38:41,0.93,0.216,0.996,-0.148
16:38:42,0.93,0.256,1.06,-0.136
16:38:43,0.93,0.208,1.028,-0.088
16:38:44,0.9,0.212,1.084,-0.004
16:38:45,0.93,0.064,1.016,-0.016
16:38:46,0.93,-0.028,1.068,-0.02
16:38:47,0.93,-0.084,1.072,0.028
16:38:48,0.9,-0.084,1.068,0.064
16:38:49,0.93,0.176,1.056,0.092
16:38:50,0.93,0.308,1.02,0.248
16:38:51,0.93,0.368,0.912,0.192
16:38:52,0.9,0.456,1,0.228
16:38:53,0.9,0.284,1.048,0.02
16:38:54,0.9,0.232,1,-0.056
16:38:55,0.9,0.18,1.12,-0.088
16:38:56,0.78,0.072,1.064,-0.088
16:38:57,0.9,0.024,1.048,-0.064
16:38:58,0.78,0.076,1.056,-0.02
16:38:59,0.78,0.024,0.932,-0.036
16:39:00,0.75,0.048,1.108,-0.044
16:39:01,0.75,0.052,1.076,0.004
16:39:02,0.75,0.052,1.02,-0.04
16:39:03,0.75,0.064,1,-0.04
16:39:04,0.75,0.084,1.06,-0.04
16:39:05,0.75,0.104,1.076,-0.036
16:39:06,0.75,0.08,1.032,-0.036
16:39:07,0.75,0.108,1.164,-0.044
16:39:08,0.75,0.084,1.028,-0.06
16:39:09,0.75,0.08,1.108,-0.06
16:39:10,0.75,0.028,1.116,-0.068
16:39:11,0.75,0.028,0.952,-0.044
16:39:12,0.75,0.004,0.944,-0.08
16:39:13,0.75,-0.004,1.092,-0.068
16:39:14,0.75,0.028,0.96,-0.072
16:39:15,0.75,-0.012,0.8,-0.012
16:39:16,0.75,-0.02,0.944,-0.128
16:39:17,0.75,-0.064,1.092,-0.172
16:39:18,0.75,-0.008,0.984,-0.104
16:39:19,0.75,-0.056,1.072,-0.092
16:39:20,0.75,-0.112,1.184,-0.128
16:39:21,0.78,-0.016,1.188,-0.12
16:39:22,0.75,-0.008,1.156,-0.048
16:39:23,0.75,0,1.092,0.036
16:39:24,0.75,-0.004,1.016,-0.004
16:39:25,0.75,0,1.12,-0.032
16:39:26,0.75,0.008,1,-0.008
16:39:27,0.75,-0.024,1.148,0.02
16:39:28,0.75,0.008,1.032,-0.008
16:39:29,0.78,0,1.096,-0.028
16:39:30,0.75,0.016,1.008,0.004
16:39:31,0.78,0.008,1.048,-0.016
16:39:32,0.78,0.02,1.06,0.008
16:39:33,0.75,0.044,1.072,0.088
16:39:34,0.75,0.016,1.068,0.06
16:39:35,0.75,0.044,1.072,0.056
16:39:36,0.75,-0.008,1.068,-0.096
16:39:37,0.75,-0.2,0.968,-0.12
16:39:38,0.75,-0.052,0.908,-0.064
16:39:39,0.75,-0.028,1.124,-0.048
16:39:40,0.75,0.02,1.016,-0.08
16:39:41,0.75,0.004,1.196,-0.04
16:39:42,0.75,-0.04,1.108,-0.032
16:39:43,0.75,0.02,0.992,-0.008
16:39:44,0.75,0.024,1.032,0.016
16:39:45,0.75,0,0.996,0.004
16:39:46,0.75,0.012,0.988,-0.012
16:39:47,0.75,0,1.052,-0.036
16:39:48,0.78,-0.016,1.036,-0.036
16:39:49,0.78,-0.008,0.956,-0.004
16:39:50,0.78,0.008,0.992,-0.024
16:39:51,0.75,-0.012,1.136,-0.036
16:39:52,0.78,-0.004,0.952,-0.048
16:39:53,0.75,0.004,1.008,-0.02
16:39:54,0.78,-0.012,1.084,-0.036
16:39:55,0.75,0.008,1.068,-0.016
16:39:56,0.78,0,1.052,-0.028
16:39:57,0.78,-0.044,1.104,-0.068
16:39:58,0.75,-0.056,1.132,-0.06
16:39:59,0.75,-0.072,0.984,-0.136
16:40:00,0.75,-0.044,1.084,-0.076
16:40:01,0.75,-0.056,0.992,-0.076
16:40:02,0.78,-0.064,1.06,-0.06
16:40:03,0.78,-0.064,1.016,-0.044
16:40:04,0.78,-0.052,1.016,-0.024
16:40:05,0.78,-0.024,1,-0.076
16:40:06,0.78,-0.044,1.028,-0.116
16:40:07,0.75,-0.08,0.996,-0.08
16:40:08,0.75,-0.068,0.952,-0.076
16:40:09,0.75,-0.096,1.064,-0.068
16:40:10,0.78,-0.064,1.044,-0.076
16:40:11,0.75,-0.08,1.072,-0.056
16:40:12,0.78,-0.008,0.976,0
16:40:13,0.75,-0.084,1.096,-0.06
16:40:14,0.78,-0.052,1.076,-0.044
16:40:15,0.75,-0.104,1.024,-0.06
16:40:16,0.78,-0.12,1.092,-0.128
16:40:17,0.78,-0.068,1.072,-0.076
16:40:18,0.75,-0.072,1.008,-0.068
16:40:19,0.75,-0.044,1.028,-0.068
16:40:20,0.75,-0.06,1.072,-0.072
16:40:21,0.78,-0.056,1.036,-0.08
16:40:22,0.78,-0.08,1.068,-0.092
16:40:23,0.78,0.016,1.084,0.004
16:40:24,0.78,0.012,1.024,-0.012
16:40:25,0.78,-0.008,1.06,-0.06
16:40:26,0.78,-0.004,1.056,-0.044
