"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",2,"2.Travelling","57783","2016-08-09 15:02:10",0.53,0.1,-0.512,0.584,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57784","2016-08-09 15:02:10",0.53,0.62,-0.66,0.792,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57785","2016-08-09 15:02:10",0.53,0.996,-0.588,0.608,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57786","2016-08-09 15:02:10",0.53,1.04,-0.28,0.612,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57787","2016-08-09 15:02:10",0.53,0.504,-0.016,1.22,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57788","2016-08-09 15:02:10",0.53,0.228,0.388,0.912,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57789","2016-08-09 15:02:10",0.53,0.324,0.568,0.836,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57790","2016-08-09 15:02:10",0.53,0.552,0.544,0.8,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57791","2016-08-09 15:02:10",0.53,0.676,0.28,0.712,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57792","2016-08-09 15:02:10",0.53,0.544,0.16,0.864,"moving","Travelling","land","land","",2016-08-09 15:02:10
1,"1.moving",2,"2.Travelling","57793","2016-08-09 15:02:11",0.53,0.928,0.068,0.892,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57794","2016-08-09 15:02:11",0.53,0.66,0.532,0.916,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57795","2016-08-09 15:02:11",0.53,0.02,-0.044,0.828,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57796","2016-08-09 15:02:11",0.53,-0.204,-0.028,0.924,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57797","2016-08-09 15:02:11",0.53,-0.168,-0.128,0.888,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57798","2016-08-09 15:02:11",0.53,-0.256,-0.452,1.012,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57799","2016-08-09 15:02:11",0.53,-0.124,-0.54,0.872,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57800","2016-08-09 15:02:11",0.53,-0.02,-0.552,0.796,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57801","2016-08-09 15:02:11",0.53,0.432,-0.448,0.352,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57802","2016-08-09 15:02:11",0.5,0.736,-0.344,0.54,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57803","2016-08-09 15:02:11",0.53,0.6,0.368,0.98,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57804","2016-08-09 15:02:11",0.53,-0.184,1.212,1.62,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57805","2016-08-09 15:02:11",0.53,0.368,1.16,1.156,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57806","2016-08-09 15:02:11",0.53,0.548,0.372,0.968,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57807","2016-08-09 15:02:11",0.53,0.648,0.092,0.692,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57808","2016-08-09 15:02:11",0.53,0.82,-0.04,0.832,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57809","2016-08-09 15:02:11",0.53,0.772,0.1,0.82,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57810","2016-08-09 15:02:11",0.53,0.348,-0.048,0.848,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57811","2016-08-09 15:02:11",0.53,-0.016,0,0.94,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57812","2016-08-09 15:02:11",0.53,-0.088,-0.224,0.984,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57813","2016-08-09 15:02:11",0.53,-0.148,-0.276,1.016,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57814","2016-08-09 15:02:11",0.53,-0.252,-0.448,1.068,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57815","2016-08-09 15:02:11",0.53,-0.22,-0.332,0.804,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57816","2016-08-09 15:02:11",0.53,0.088,-0.508,0.596,"moving","Travelling","land","land","",2016-08-09 15:02:11
1,"1.moving",2,"2.Travelling","57817","2016-08-09 15:02:12",0.53,0.436,-0.476,0.232,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57818","2016-08-09 15:02:12",0.53,0.612,-0.336,0.372,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57819","2016-08-09 15:02:12",0.53,0.396,0.596,0.9,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57820","2016-08-09 15:02:12",0.53,0.832,1.08,1.468,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57821","2016-08-09 15:02:12",0.53,0.66,1.272,1.148,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57822","2016-08-09 15:02:12",0.53,0.688,0.424,0.968,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57823","2016-08-09 15:02:12",0.53,0.852,-0.184,0.544,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57824","2016-08-09 15:02:12",0.53,0.772,-0.224,0.796,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57825","2016-08-09 15:02:12",0.53,0.172,-0.764,0.984,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57826","2016-08-09 15:02:12",0.53,-0.112,-0.404,1.02,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57827","2016-08-09 15:02:12",0.53,-0.168,-0.38,1.092,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57828","2016-08-09 15:02:12",0.53,-0.312,-0.276,1.056,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57829","2016-08-09 15:02:12",0.53,-0.34,-0.124,1,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57830","2016-08-09 15:02:12",0.53,-0.208,-0.148,0.552,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57831","2016-08-09 15:02:12",0.53,0.024,-0.176,0.336,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57832","2016-08-09 15:02:12",0.53,0.36,-0.368,0.232,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57833","2016-08-09 15:02:12",0.53,0.668,-0.132,-0.048,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57834","2016-08-09 15:02:12",0.53,0.608,0.568,2.028,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57835","2016-08-09 15:02:12",0.53,0.148,1.2,1.556,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57836","2016-08-09 15:02:12",0.53,0.444,1.052,1.308,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57837","2016-08-09 15:02:12",0.53,0.864,0.356,0.964,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57838","2016-08-09 15:02:12",0.53,0.704,-0.08,0.772,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57839","2016-08-09 15:02:12",0.53,0.276,0.608,0.84,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57840","2016-08-09 15:02:12",0.53,-0.068,0.292,1.06,"moving","Travelling","land","land","",2016-08-09 15:02:12
1,"1.moving",2,"2.Travelling","57841","2016-08-09 15:02:13",0.53,-0.224,-0.096,1.168,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57842","2016-08-09 15:02:13",0.53,-0.304,-0.124,1.184,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57843","2016-08-09 15:02:13",0.53,-0.308,-0.176,1.188,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57844","2016-08-09 15:02:13",0.53,-0.212,0.008,0.872,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57845","2016-08-09 15:02:13",0.53,0.1,-0.456,0.632,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57846","2016-08-09 15:02:13",0.53,0.408,-0.456,0.26,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57847","2016-08-09 15:02:13",0.53,0.424,-0.18,0.056,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57848","2016-08-09 15:02:13",0.53,0.428,0.996,2.724,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57849","2016-08-09 15:02:13",0.53,0.58,1.4,1.684,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57850","2016-08-09 15:02:13",0.53,0.36,1.28,0.784,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57851","2016-08-09 15:02:13",0.53,0.688,0.44,0.66,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57852","2016-08-09 15:02:13",0.53,0.832,-0.072,0.508,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57853","2016-08-09 15:02:13",0.53,0.668,-0.116,0.772,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57854","2016-08-09 15:02:13",0.53,-0.052,-0.416,0.792,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57855","2016-08-09 15:02:13",0.53,-0.192,-0.248,0.924,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57856","2016-08-09 15:02:13",0.53,-0.22,-0.168,1,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57857","2016-08-09 15:02:13",0.53,-0.268,0.052,1.056,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57858","2016-08-09 15:02:13",0.53,-0.22,-0.052,1.024,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57859","2016-08-09 15:02:13",0.53,-0.212,-0.312,0.88,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57860","2016-08-09 15:02:13",0.53,0.04,-0.368,0.636,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57861","2016-08-09 15:02:13",0.53,0.332,-0.036,0.432,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57862","2016-08-09 15:02:13",0.53,0.376,-0.156,0.168,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57863","2016-08-09 15:02:13",0.53,0.592,0.428,0.66,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57864","2016-08-09 15:02:13",0.53,0.824,1.136,0.844,"moving","Travelling","land","land","",2016-08-09 15:02:13
1,"1.moving",2,"2.Travelling","57865","2016-08-09 15:02:14",0.53,0.728,1.328,0.388,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57866","2016-08-09 15:02:14",0.53,0.684,0.504,0.464,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57867","2016-08-09 15:02:14",0.53,0.776,0.18,0.564,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57868","2016-08-09 15:02:14",0.53,0.792,0.156,0.568,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57869","2016-08-09 15:02:14",0.53,0.66,-0.116,0.632,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57870","2016-08-09 15:02:14",0.53,0.4,-0.42,0.936,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57871","2016-08-09 15:02:14",0.53,0.016,-0.348,0.94,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57872","2016-08-09 15:02:14",0.53,-0.06,-0.284,0.988,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57873","2016-08-09 15:02:14",0.53,-0.056,-0.136,1.076,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57874","2016-08-09 15:02:14",0.53,-0.028,-0.092,0.964,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57875","2016-08-09 15:02:14",0.53,-0.02,-0.192,0.948,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57876","2016-08-09 15:02:14",0.5,0.112,-0.244,0.904,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57877","2016-08-09 15:02:14",0.53,0.276,-0.168,0.796,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57878","2016-08-09 15:02:14",0.53,0.472,-0.172,0.74,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57879","2016-08-09 15:02:14",0.53,0.544,-0.216,0.736,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57880","2016-08-09 15:02:14",0.53,0.4,0.096,0.952,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57881","2016-08-09 15:02:14",0.53,0.2,0.344,0.8,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57882","2016-08-09 15:02:14",0.53,0.452,0.568,0.852,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57883","2016-08-09 15:02:14",0.53,0.488,0.716,0.76,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57884","2016-08-09 15:02:14",0.53,0.484,0.608,0.736,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57885","2016-08-09 15:02:14",0.53,0.468,0.404,0.756,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57886","2016-08-09 15:02:14",0.53,0.452,0.384,0.772,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57887","2016-08-09 15:02:14",0.53,0.46,0.388,0.756,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57888","2016-08-09 15:02:14",0.53,0.508,0.396,0.736,"moving","Travelling","land","land","",2016-08-09 15:02:14
1,"1.moving",2,"2.Travelling","57889","2016-08-09 15:02:15",0.53,0.58,0.256,0.728,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57890","2016-08-09 15:02:15",0.53,0.488,-0.108,0.804,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57891","2016-08-09 15:02:15",0.53,0.44,-0.12,0.816,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57892","2016-08-09 15:02:15",0.53,0.368,-0.212,0.9,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57893","2016-08-09 15:02:15",0.53,0.32,-0.18,0.908,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57894","2016-08-09 15:02:15",0.53,0.252,-0.1,0.932,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57895","2016-08-09 15:02:15",0.53,0.256,-0.092,0.94,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57896","2016-08-09 15:02:15",0.53,0.264,-0.132,0.88,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57897","2016-08-09 15:02:15",0.53,0.256,-0.2,0.932,"moving","Travelling","land","land","",2016-08-09 15:02:15
1,"1.moving",2,"2.Travelling","57898","2016-08-09 15:02:15",0.53,0.24,-0.248,0.9,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57899","2016-08-09 15:02:15",0.53,0.368,-0.284,0.916,"moving","Travelling","land","land","moving",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57900","2016-08-09 15:02:15",0.53,0.428,-0.328,0.808,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57901","2016-08-09 15:02:15",0.53,0.424,-0.324,0.784,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57902","2016-08-09 15:02:15",0.53,0.456,-0.328,0.764,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57903","2016-08-09 15:02:15",0.53,0.4,-0.456,0.824,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57904","2016-08-09 15:02:15",0.53,0.392,-0.508,0.836,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57905","2016-08-09 15:02:15",0.53,0.328,-0.52,0.872,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57906","2016-08-09 15:02:15",0.53,0.4,-0.496,0.828,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57907","2016-08-09 15:02:15",0.53,0.448,-0.172,1.084,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57908","2016-08-09 15:02:15",0.53,0.64,-0.084,0.908,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57909","2016-08-09 15:02:15",0.53,0.596,0.224,0.78,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57910","2016-08-09 15:02:15",0.53,0.64,0.404,0.516,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57911","2016-08-09 15:02:15",0.53,0.736,0.408,0.56,"moving","Travelling","land","land","",2016-08-09 15:02:15
2,"2.moving",3,"3.Travelling","57912","2016-08-09 15:02:16",0.53,0.66,0.632,0.64,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57913","2016-08-09 15:02:16",0.53,0.652,0.612,0.464,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57914","2016-08-09 15:02:16",0.53,0.656,0.596,0.492,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57915","2016-08-09 15:02:16",0.53,0.644,0.604,0.46,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57916","2016-08-09 15:02:16",0.53,0.568,0.6,0.476,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57917","2016-08-09 15:02:16",0.53,0.556,0.624,0.516,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57918","2016-08-09 15:02:16",0.53,0.56,0.576,0.56,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57919","2016-08-09 15:02:16",0.53,0.572,0.544,0.556,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57920","2016-08-09 15:02:16",0.53,0.544,0.508,0.604,"moving","Travelling","land","land","",2016-08-09 15:02:16
2,"2.moving",3,"3.Travelling","57921","2016-08-09 15:02:16",0.53,0.496,0.544,0.6,"moving","Travelling","land","land","",2016-08-09 15:02:16
