number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
6,6.chewing,20,20.Foraging,63937,15:04:56.26,0.87,0.872,0.008,0.84,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63938,15:04:56.30,0.87,0.148,0.18,0.952,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63939,15:04:56.34,0.87,0.472,0.156,0.864,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63940,15:04:56.38,0.87,0.588,0.076,0.836,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63941,15:04:56.42,0.87,0.708,-0.12,0.884,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63942,15:04:56.46,0.87,0.564,-0.256,0.904,chewing,Foraging,water,surface,,15:04:56
6,6.chewing,20,20.Foraging,63943,15:04:56.50,0.87,0.496,-0.124,0.94,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63944,15:04:56.54,0.87,0.448,0.004,0.928,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63945,15:04:56.58,0.87,0.532,0.032,0.856,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63946,15:04:56.62,0.87,0.624,0.024,0.84,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63947,15:04:56.66,0.87,0.648,0.008,0.744,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63948,15:04:56.70,0.87,0.624,0.088,0.6,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63949,15:04:56.74,0.87,0.468,0.004,0.556,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63950,15:04:56.78,0.87,0.492,-0.008,0.896,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63951,15:04:56.82,0.87,0.612,-0.004,0.176,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63952,15:04:56.86,0.87,0.364,-0.02,0.396,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63953,15:04:56.90,0.87,0.408,0.112,0.516,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63954,15:04:56.94,0.87,0.376,0.096,0.596,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63955,15:04:56.98,0.87,0.504,0.088,0.68,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63956,15:04:57.02,0.87,0.616,0.052,0.772,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63957,15:04:57.06,0.87,0.624,0.104,0.876,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63958,15:04:57.10,0.87,0.624,0.072,0.88,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63959,15:04:57.14,0.87,0.62,0.064,0.872,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63960,15:04:57.18,0.87,0.628,0.028,0.868,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63961,15:04:57.22,0.87,0.588,0.056,0.86,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63962,15:04:57.26,0.87,0.584,0.112,0.904,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63963,15:04:57.30,0.9,0.708,0.132,0.948,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63964,15:04:57.34,0.87,0.676,0.164,0.548,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63965,15:04:57.38,0.9,0.668,0.016,0.948,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63966,15:04:57.42,0.9,0.892,0.244,1.084,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63967,15:04:57.46,0.87,0.86,0.272,0.616,chewing,Foraging,water,surface,,15:04:57
6,6.chewing,20,20.Foraging,63968,15:04:57.50,0.87,0.784,0.376,0.584,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63969,15:04:57.54,0.87,0.552,0.384,0.524,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63970,15:04:57.58,0.87,0.532,0.216,0.444,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63971,15:04:57.62,0.87,0.604,0.12,0.628,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63972,15:04:57.66,0.87,0.6,0.048,0.62,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63973,15:04:57.70,0.9,0.504,-0.08,0.656,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63974,15:04:57.74,0.87,0.396,-0.06,0.712,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63975,15:04:57.78,0.87,0.356,-0.036,0.772,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63976,15:04:57.82,0.87,0.388,-0.012,0.848,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63977,15:04:57.86,0.87,0.388,-0.036,0.88,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63978,15:04:57.90,0.87,0.336,-0.088,0.948,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63979,15:04:57.94,0.87,0.332,-0.12,0.96,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63980,15:04:57.98,0.87,0.3,-0.176,0.964,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63981,15:04:58.02,0.9,0.3,-0.172,1.028,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63982,15:04:58.06,0.9,0.292,-0.22,0.964,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63983,15:04:58.10,0.93,0.312,-0.196,0.988,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63984,15:04:58.14,0.93,0.312,-0.168,0.992,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63985,15:04:58.18,0.93,0.328,-0.192,1.004,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63986,15:04:58.22,0.93,0.484,-0.212,1.076,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63987,15:04:58.26,0.93,0.504,-0.224,1.008,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63988,15:04:58.30,0.96,0.288,-0.024,1.42,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63989,15:04:58.34,0.93,0.468,-0.176,1.296,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63990,15:04:58.38,0.9,0.492,-0.088,0.948,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63991,15:04:58.42,0.9,0.508,0.028,0.912,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63992,15:04:58.46,0.9,0.536,-0.072,0.704,chewing,Foraging,water,surface,,15:04:58
6,6.chewing,20,20.Foraging,63993,15:04:58.50,0.87,0.492,-0.144,0.628,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63994,15:04:58.54,0.9,0.62,-0.14,0.64,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63995,15:04:58.58,0.9,0.584,-0.136,0.628,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63996,15:04:58.62,0.87,0.456,-0.116,0.664,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63997,15:04:58.66,0.87,0.364,-0.12,0.712,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63998,15:04:58.70,0.87,0.368,-0.104,0.74,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,63999,15:04:58.74,0.87,0.376,-0.096,0.788,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64000,15:04:58.78,0.87,0.312,-0.084,0.828,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64001,15:04:58.82,0.9,0.268,-0.1,0.848,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64002,15:04:58.86,0.87,0.232,-0.116,0.94,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64003,15:04:58.90,0.87,0.304,-0.116,0.948,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64004,15:04:58.94,0.87,0.352,-0.06,0.956,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64005,15:04:58.98,0.87,0.388,-0.116,0.98,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64006,15:04:59.02,0.87,0.328,-0.052,0.952,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64007,15:04:59.06,0.87,0.308,-0.068,0.944,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64008,15:04:59.10,0.9,0.272,-0.112,0.976,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64009,15:04:59.14,0.87,0.316,-0.128,0.992,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64010,15:04:59.18,0.87,0.34,-0.14,0.88,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64011,15:04:59.22,0.87,0.328,-0.156,0.868,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64012,15:04:59.26,0.87,0.332,-0.18,0.884,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64013,15:04:59.30,0.87,0.32,-0.212,0.852,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64014,15:04:59.34,0.87,0.312,-0.18,0.848,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64015,15:04:59.38,0.87,0.344,-0.176,0.844,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64016,15:04:59.42,0.87,0.368,-0.184,0.848,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64017,15:04:59.46,0.9,0.376,-0.18,0.868,chewing,Foraging,water,surface,,15:04:59
6,6.chewing,20,20.Foraging,64018,15:04:59.50,0.87,0.34,-0.192,0.844,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64019,15:04:59.54,0.9,0.284,-0.184,0.84,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64020,15:04:59.58,0.87,0.276,-0.192,0.82,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64021,15:04:59.62,0.9,0.324,-0.232,0.852,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64022,15:04:59.66,0.9,0.216,-0.172,0.78,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64023,15:04:59.70,0.87,0.156,-0.212,0.78,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64024,15:04:59.74,0.9,0.068,-0.216,0.776,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64025,15:04:59.78,0.87,0.064,-0.276,0.824,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64026,15:04:59.82,0.9,0.136,-0.32,0.896,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64027,15:04:59.86,0.87,0.1,-0.264,0.956,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64028,15:04:59.90,0.9,0.104,-0.26,1.004,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64029,15:04:59.94,0.87,0.108,-0.264,1.06,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64030,15:04:59.98,0.87,0.156,-0.256,1.032,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64031,15:05:00.02,0.87,0.192,-0.312,0.992,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64032,15:05:00.06,0.87,0.24,-0.38,0.976,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64033,15:05:00.10,0.9,0.28,-0.488,0.92,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64034,15:05:00.14,0.87,0.272,-0.488,0.916,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64035,15:05:00.18,0.9,0.268,-0.488,0.876,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64036,15:05:00.22,0.9,0.244,-0.456,0.848,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64037,15:05:00.26,0.9,0.252,-0.424,0.872,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64038,15:05:00.30,0.9,0.352,-0.388,0.78,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64039,15:05:00.34,0.9,0.304,-0.276,0.824,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64040,15:05:00.38,0.9,0.216,-0.144,0.78,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64041,15:05:00.42,0.9,0.22,-0.188,0.816,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64042,15:05:00.46,0.87,0.2,-0.344,0.772,chewing,Foraging,water,surface,,15:05:00
6,6.chewing,20,20.Foraging,64043,15:05:00.50,0.9,0.192,-0.46,0.8,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64044,15:05:00.54,0.87,0.212,-0.464,0.752,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64045,15:05:00.58,0.87,0.232,-0.436,0.82,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64046,15:05:00.62,0.9,0.216,-0.348,0.868,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64047,15:05:00.66,0.9,0.212,-0.336,0.896,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64048,15:05:00.70,0.9,0.224,-0.356,0.896,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64049,15:05:00.74,0.9,0.22,-0.388,0.844,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64050,15:05:00.78,0.9,0.208,-0.424,0.812,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64051,15:05:00.82,0.9,0.184,-0.428,0.84,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64052,15:05:00.86,0.93,0.168,-0.484,0.852,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64053,15:05:00.90,0.9,0.196,-0.556,0.832,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64054,15:05:00.94,0.9,0.288,-0.604,0.792,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64055,15:05:00.98,0.9,0.256,-0.6,0.74,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64056,15:05:01.02,0.9,0.208,-0.604,0.72,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64057,15:05:01.06,0.93,0.208,-0.624,0.716,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64058,15:05:01.10,0.9,0.212,-0.656,0.688,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64059,15:05:01.14,0.93,0.176,-0.692,0.636,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64060,15:05:01.18,0.93,0.132,-0.744,0.572,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64061,15:05:01.22,0.93,0.1,-0.78,0.524,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64062,15:05:01.26,0.9,0.056,-0.84,0.472,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64063,15:05:01.30,0.93,0.04,-0.904,0.464,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64064,15:05:01.34,0.9,0.04,-0.956,0.456,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64065,15:05:01.38,0.9,0.068,-1.012,0.436,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64066,15:05:01.42,0.93,0.228,-1.056,0.384,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64067,15:05:01.46,0.9,0.3,-0.772,0.412,chewing,Foraging,water,surface,,15:05:01
6,6.chewing,20,20.Foraging,64068,15:05:01.50,0.9,-0.468,-0.548,0.76,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64069,15:05:01.54,0.87,-0.636,-0.824,0.556,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64070,15:05:01.58,0.9,0.048,-0.868,0.516,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64071,15:05:01.62,0.87,0.028,-0.744,0.58,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64072,15:05:01.66,0.87,0.044,-0.828,0.592,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64073,15:05:01.70,0.9,0.068,-0.832,0.676,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64074,15:05:01.74,0.87,-0.06,-0.776,0.664,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64075,15:05:01.78,0.87,-0.112,-0.612,0.708,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64076,15:05:01.82,0.9,-0.092,-0.452,0.752,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64077,15:05:01.86,0.9,-0.076,-0.416,0.776,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64078,15:05:01.90,0.9,-0.056,-0.42,0.788,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64079,15:05:01.94,0.9,-0.044,-0.428,0.8,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64080,15:05:01.98,0.9,-0.06,-0.46,0.812,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64081,15:05:02.02,0.9,-0.028,-0.504,0.828,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64082,15:05:02.06,0.9,0,-0.572,0.804,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64083,15:05:02.10,0.9,0.3,-0.4,0.768,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64084,15:05:02.14,0.9,-0.52,-0.464,1.128,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64085,15:05:02.18,0.87,-0.264,-0.856,0.888,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64086,15:05:02.22,0.9,0.248,-0.72,0.812,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64087,15:05:02.26,0.9,0.296,-0.704,0.78,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64088,15:05:02.30,0.9,0.208,-0.648,0.788,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64089,15:05:02.34,0.9,0.108,-0.588,0.772,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64090,15:05:02.38,0.9,0.044,-0.484,0.78,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64091,15:05:02.42,0.9,0.02,-0.488,0.788,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64092,15:05:02.46,0.9,0.048,-0.512,0.784,chewing,Foraging,water,surface,,15:05:02
6,6.chewing,20,20.Foraging,64093,15:05:02.50,0.9,0.076,-0.524,0.748,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64094,15:05:02.54,0.9,0.108,-0.504,0.796,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64095,15:05:02.58,0.9,0.136,-0.512,0.78,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64096,15:05:02.62,0.9,0.048,-0.488,0.688,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64097,15:05:02.66,0.9,-0.044,-0.284,0.768,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64098,15:05:02.70,0.9,-0.152,-0.476,0.856,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64099,15:05:02.74,0.9,0.104,-0.592,0.812,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64100,15:05:02.78,0.9,0.24,-0.644,0.816,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64101,15:05:02.82,0.9,0.24,-0.624,0.852,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64102,15:05:02.86,0.9,0.204,-0.616,0.832,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64103,15:05:02.90,0.9,0.184,-0.596,0.8,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64104,15:05:02.94,0.9,0.128,-0.58,0.796,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64105,15:05:02.98,0.9,0.096,-0.6,0.772,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64106,15:05:03.02,0.9,0.096,-0.592,0.756,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64107,15:05:03.06,0.9,0.116,-0.576,0.716,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64108,15:05:03.10,0.9,0.116,-0.6,0.704,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64109,15:05:03.14,0.9,0.096,-0.604,0.74,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64110,15:05:03.18,0.9,0.06,-0.612,0.712,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64111,15:05:03.22,0.87,0.04,-0.62,0.768,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64112,15:05:03.26,0.87,0.04,-0.604,0.724,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64113,15:05:03.30,0.87,0.004,-0.584,0.78,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64114,15:05:03.34,0.87,-0.016,-0.492,0.804,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64115,15:05:03.38,0.87,-0.084,-0.404,0.804,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64116,15:05:03.42,0.87,-0.068,-0.456,0.804,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64117,15:05:03.46,0.87,-0.032,-0.532,0.772,chewing,Foraging,water,surface,,15:05:03
6,6.chewing,20,20.Foraging,64118,15:05:03.50,0.87,-0.06,-0.58,0.776,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64119,15:05:03.54,0.87,-0.076,-0.576,0.788,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64120,15:05:03.58,0.87,-0.08,-0.568,0.752,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64121,15:05:03.62,0.87,-0.1,-0.624,0.728,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64122,15:05:03.66,0.87,-0.068,-0.652,0.708,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64123,15:05:03.70,0.87,-0.068,-0.684,0.704,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64124,15:05:03.74,0.9,-0.048,-0.704,0.716,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64125,15:05:03.78,0.87,-0.044,-0.684,0.736,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64126,15:05:03.82,0.87,-0.072,-0.66,0.692,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64127,15:05:03.86,0.87,-0.124,-0.644,0.688,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64128,15:05:03.90,0.87,-0.108,-0.684,0.712,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64129,15:05:03.94,0.87,-0.068,-0.588,0.5,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64130,15:05:03.98,0.9,0.052,-0.204,0.832,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64131,15:05:04.02,0.9,-0.816,-0.36,1.164,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64132,15:05:04.06,0.9,-0.188,-0.588,0.952,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64133,15:05:04.10,0.9,-0.008,-0.56,0.904,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64134,15:05:04.14,0.9,0.068,-0.532,0.724,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64135,15:05:04.18,0.9,0.088,-0.548,0.844,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64136,15:05:04.22,0.9,0.06,-0.4,0.872,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64137,15:05:04.26,0.87,0.028,-0.28,0.888,chewing,Foraging,water,surface,,15:05:04
6,6.chewing,20,20.Foraging,64138,15:05:04.30,0.87,0.016,-0.244,0.912,chewing,Foraging,water,surface,,15:05:04
