"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.bowing",12,"12.Travelling","5266","2016-08-09 14:42:51",0.37,0.368,0.176,-0.004,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5267","2016-08-09 14:42:51",0.34,-0.408,0.128,-0.24,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5268","2016-08-09 14:42:51",0.34,-0.912,0.072,0.308,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5269","2016-08-09 14:42:51",0.31,-0.728,0.032,-0.316,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5270","2016-08-09 14:42:51",0.4,-0.904,0.808,0.512,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5271","2016-08-09 14:42:51",0.43,-0.212,-1.46,0.672,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5272","2016-08-09 14:42:51",0.46,-0.492,-0.972,0.9,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5273","2016-08-09 14:42:51",0.59,-0.752,-0.58,1.252,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5274","2016-08-09 14:42:51",0.71,-1.1,-0.06,1.32,"bowing","Travelling","water","surface","",2016-08-09 14:42:51
2,"2.bowing",12,"12.Travelling","5275","2016-08-09 14:42:52",0.84,-1.004,-0.172,1.396,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5276","2016-08-09 14:42:52",0.96,-0.584,-0.452,2.032,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5277","2016-08-09 14:42:52",1.03,-0.384,-0.016,2.256,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5278","2016-08-09 14:42:52",1.09,-0.452,0.116,2.14,"bowing","Travelling","water","underwater","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5279","2016-08-09 14:42:52",1.06,0.24,0.496,2.188,"bowing","Travelling","water","underwater","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5280","2016-08-09 14:42:52",1,0.204,0.484,2.144,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5281","2016-08-09 14:42:52",1.03,0.424,0.452,1.552,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5282","2016-08-09 14:42:52",0.93,0.196,0.008,0.972,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5283","2016-08-09 14:42:52",0.9,0.18,-0.068,0.928,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5284","2016-08-09 14:42:52",0.93,0.16,0.18,0.984,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5285","2016-08-09 14:42:52",0.87,0.044,0.016,0.756,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5286","2016-08-09 14:42:52",0.87,0.276,-0.484,0.608,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5287","2016-08-09 14:42:52",0.78,0.104,-0.528,0.96,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5288","2016-08-09 14:42:52",0.81,-0.196,-0.608,1.344,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5289","2016-08-09 14:42:52",0.75,0.244,-0.376,1.636,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5290","2016-08-09 14:42:52",0.65,0.688,0.056,1.632,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5291","2016-08-09 14:42:52",0.59,0.964,-0.016,1.22,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5292","2016-08-09 14:42:52",0.68,1.188,0.38,1.1,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5293","2016-08-09 14:42:52",0.56,0.204,0.548,0.672,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5294","2016-08-09 14:42:52",0.5,0.78,-0.372,0.328,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5295","2016-08-09 14:42:52",0.43,0.448,-0.216,0.044,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5296","2016-08-09 14:42:52",0.4,0.284,-0.052,-0.136,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5297","2016-08-09 14:42:52",0.37,0.164,-0.008,-0.184,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5298","2016-08-09 14:42:52",0.37,0.056,0.116,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:52
2,"2.bowing",12,"12.Travelling","5299","2016-08-09 14:42:53",0.34,-0.024,0.084,-0.204,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5300","2016-08-09 14:42:53",0.34,-0.076,0.04,-0.212,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5301","2016-08-09 14:42:53",0.34,-0.1,0.008,-0.2,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5302","2016-08-09 14:42:53",0.34,-0.072,0.032,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5303","2016-08-09 14:42:53",0.34,-0.02,0.036,-0.2,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5304","2016-08-09 14:42:53",0.34,0.248,-0.016,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5305","2016-08-09 14:42:53",0.37,-1.276,0.188,0.408,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5306","2016-08-09 14:42:53",0.34,-0.936,0.02,0.448,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5307","2016-08-09 14:42:53",0.37,-0.544,0.636,2.064,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5308","2016-08-09 14:42:53",0.37,-1.216,-0.256,1.456,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5309","2016-08-09 14:42:53",0.43,-1.752,-0.232,1.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5310","2016-08-09 14:42:53",0.46,-1.116,-0.068,1.128,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5311","2016-08-09 14:42:53",0.62,-1.244,-0.396,2.264,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5312","2016-08-09 14:42:53",0.75,-1.364,-0.196,1.876,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5313","2016-08-09 14:42:53",0.87,-1.164,-0.672,1.932,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5314","2016-08-09 14:42:53",0.93,-0.804,-0.368,2.208,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5315","2016-08-09 14:42:53",0.96,-0.664,-0.296,2.2,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5316","2016-08-09 14:42:53",1.06,-0.404,0.06,2.164,"bowing","Travelling","water","underwater","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5317","2016-08-09 14:42:53",1.03,0.192,0.036,2.492,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5318","2016-08-09 14:42:53",0.84,0.78,-0.12,2.56,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5319","2016-08-09 14:42:53",0.65,0.644,-0.12,1.864,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5320","2016-08-09 14:42:53",0.65,0.644,0.028,1.5,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5321","2016-08-09 14:42:53",0.62,0.808,0.028,1.1,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5322","2016-08-09 14:42:53",0.65,0.568,0.28,0.848,"bowing","Travelling","water","surface","",2016-08-09 14:42:53
2,"2.bowing",12,"12.Travelling","5323","2016-08-09 14:42:54",0.78,0.752,0.556,0.544,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5324","2016-08-09 14:42:54",0.65,0.48,0.384,0.144,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5325","2016-08-09 14:42:54",0.56,0.512,-0.7,0.228,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5326","2016-08-09 14:42:54",0.46,0.08,-0.276,-0.036,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5327","2016-08-09 14:42:54",0.43,0.076,-0.068,-0.116,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5328","2016-08-09 14:42:54",0.4,0.072,-0.036,-0.196,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5329","2016-08-09 14:42:54",0.37,0.004,0.016,-0.22,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5330","2016-08-09 14:42:54",0.37,-0.036,0.04,-0.252,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5331","2016-08-09 14:42:54",0.34,-0.076,0.008,-0.304,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5332","2016-08-09 14:42:54",0.34,-0.08,-0.024,-0.3,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5333","2016-08-09 14:42:54",0.34,-0.052,-0.06,-0.284,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5334","2016-08-09 14:42:54",0.34,-0.032,-0.024,-0.184,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5335","2016-08-09 14:42:54",0.37,-0.312,-0.084,-0.4,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5336","2016-08-09 14:42:54",0.34,-0.98,-0.02,0.04,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5337","2016-08-09 14:42:54",0.31,-1.06,-0.348,-0.088,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5338","2016-08-09 14:42:54",0.37,-0.492,0.072,-0.004,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5339","2016-08-09 14:42:54",0.43,-0.98,0.124,0.324,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5340","2016-08-09 14:42:54",0.46,-1.06,-0.196,0.748,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5341","2016-08-09 14:42:54",0.59,-1.04,-0.092,1.372,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5342","2016-08-09 14:42:54",0.68,-1.228,-0.048,1.336,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5343","2016-08-09 14:42:54",0.84,-1.012,-0.4,1.556,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5344","2016-08-09 14:42:54",0.93,-0.812,-0.032,2.152,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5345","2016-08-09 14:42:54",1,-0.616,0.256,2.308,"bowing","Travelling","water","surface","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5346","2016-08-09 14:42:54",1.06,-0.116,0.28,2.248,"bowing","Travelling","water","underwater","",2016-08-09 14:42:54
2,"2.bowing",12,"12.Travelling","5347","2016-08-09 14:42:55",0.87,0.264,0.748,2.224,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5348","2016-08-09 14:42:55",0.81,0.348,0.764,2.164,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5349","2016-08-09 14:42:55",0.81,0.372,0.516,1.588,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5350","2016-08-09 14:42:55",0.84,0.8,0.292,1.324,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5351","2016-08-09 14:42:55",0.84,0.512,0.284,1.176,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5352","2016-08-09 14:42:55",0.84,0.052,0.664,1.26,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5353","2016-08-09 14:42:55",0.78,0.004,0.276,0.776,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5354","2016-08-09 14:42:55",0.78,-0.312,0.136,0.9,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5355","2016-08-09 14:42:55",0.75,-0.512,0.092,1.312,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5356","2016-08-09 14:42:55",0.75,0.096,-0.004,1.804,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5357","2016-08-09 14:42:55",0.65,0.436,0.376,1.696,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5358","2016-08-09 14:42:55",0.65,0.688,0.444,1.476,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5359","2016-08-09 14:42:55",0.68,1.572,0.728,1.292,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5360","2016-08-09 14:42:55",0.59,0.88,1.176,0.808,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5361","2016-08-09 14:42:55",0.5,1.172,0.072,0.584,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5362","2016-08-09 14:42:55",0.43,0.668,-0.044,0.132,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5363","2016-08-09 14:42:55",0.4,0.388,0.084,0,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5364","2016-08-09 14:42:55",0.37,0.24,0.056,-0.188,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5365","2016-08-09 14:42:55",0.37,0.092,0.04,-0.212,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5366","2016-08-09 14:42:55",0.37,0.016,0.024,-0.26,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5367","2016-08-09 14:42:55",0.37,-0.04,-0.04,-0.244,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5368","2016-08-09 14:42:55",0.37,-0.068,-0.048,-0.248,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5369","2016-08-09 14:42:55",0.34,-0.06,0,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:42:55
2,"2.bowing",12,"12.Travelling","5370","2016-08-09 14:42:56",0.34,0.048,0.116,-0.176,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5371","2016-08-09 14:42:56",0.37,0.796,-0.012,-0.204,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5372","2016-08-09 14:42:56",0.34,-0.084,-0.196,-0.308,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5373","2016-08-09 14:42:56",0.34,0.464,-1.132,-0.564,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5374","2016-08-09 14:42:56",0.37,-0.14,-0.416,0.04,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5375","2016-08-09 14:42:56",0.43,-0.652,-0.036,0.316,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5376","2016-08-09 14:42:56",0.46,-0.98,0.72,0.788,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5377","2016-08-09 14:42:56",0.56,-1.232,0.064,1.48,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5378","2016-08-09 14:42:56",0.75,-1.404,-0.388,1.508,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5379","2016-08-09 14:42:56",0.87,-1.068,-0.264,1.964,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5380","2016-08-09 14:42:56",0.9,-0.796,0.108,2.34,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5381","2016-08-09 14:42:56",0.96,-0.508,0.644,2.54,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5382","2016-08-09 14:42:56",0.93,0.34,0.768,2.5,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5383","2016-08-09 14:42:56",0.81,0.72,0.416,2.376,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5384","2016-08-09 14:42:56",0.84,0.448,0.112,1.908,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5385","2016-08-09 14:42:56",0.84,0.268,0.024,1.344,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5386","2016-08-09 14:42:56",0.71,0.416,-0.084,0.412,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5387","2016-08-09 14:42:56",0.78,0.264,-0.092,0.628,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5388","2016-08-09 14:42:56",0.71,-0.032,0.152,0.572,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5389","2016-08-09 14:42:56",0.68,0.064,0.104,0.764,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5390","2016-08-09 14:42:56",0.81,0.084,0.08,0.832,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5391","2016-08-09 14:42:56",0.65,0.072,0.34,1.112,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5392","2016-08-09 14:42:56",0.59,0.78,0.316,1.36,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5393","2016-08-09 14:42:56",0.53,0.924,0.432,0.88,"bowing","Travelling","water","surface","",2016-08-09 14:42:56
2,"2.bowing",12,"12.Travelling","5394","2016-08-09 14:42:57",0.46,0.872,0.388,0.44,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5395","2016-08-09 14:42:57",0.43,0.38,-0.336,-0.144,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5396","2016-08-09 14:42:57",0.4,0.284,-0.436,-0.264,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5397","2016-08-09 14:42:57",0.4,0.252,-0.056,-0.144,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5398","2016-08-09 14:42:57",0.37,0.06,0.068,-0.208,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5399","2016-08-09 14:42:57",0.37,0.036,0.004,-0.252,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5400","2016-08-09 14:42:57",0.37,0.02,-0.02,-0.192,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5401","2016-08-09 14:42:57",0.37,0.032,-0.008,-0.236,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5402","2016-08-09 14:42:57",0.37,0.212,-0.004,-0.124,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5403","2016-08-09 14:42:57",0.37,-0.96,-0.496,0.412,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5404","2016-08-09 14:42:57",0.34,-0.752,-0.548,0.284,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5405","2016-08-09 14:42:57",0.34,-0.436,1.184,1.38,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5406","2016-08-09 14:42:57",0.37,-1.2,0.388,0.924,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5407","2016-08-09 14:42:57",0.4,-1.268,-0.044,0.936,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5408","2016-08-09 14:42:57",0.46,-0.952,-0.06,1.196,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5409","2016-08-09 14:42:57",0.56,-1.476,-0.456,1.684,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5410","2016-08-09 14:42:57",0.68,-1.356,-0.112,1.436,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5411","2016-08-09 14:42:57",0.78,-1.056,-0.248,1.816,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5412","2016-08-09 14:42:57",0.84,-0.856,-0.296,2.356,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5413","2016-08-09 14:42:57",0.9,-0.556,0.164,2.756,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5414","2016-08-09 14:42:57",0.93,0.096,0.148,2.668,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5415","2016-08-09 14:42:57",0.84,1.012,0.364,2.92,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5416","2016-08-09 14:42:57",0.68,0.94,0.1,2.316,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5417","2016-08-09 14:42:57",0.68,0.84,0.312,1.704,"bowing","Travelling","water","surface","",2016-08-09 14:42:57
2,"2.bowing",12,"12.Travelling","5418","2016-08-09 14:42:58",0.68,0.888,0.368,1.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5419","2016-08-09 14:42:58",0.81,0.664,0.212,0.648,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5420","2016-08-09 14:42:58",0.78,1.24,0.32,0.776,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5421","2016-08-09 14:42:58",0.65,0.624,0.096,0.2,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5422","2016-08-09 14:42:58",0.56,0.492,-0.316,0.14,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5423","2016-08-09 14:42:58",0.46,0.228,-0.216,-0.112,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5424","2016-08-09 14:42:58",0.43,0.124,-0.024,-0.136,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5425","2016-08-09 14:42:58",0.4,0.068,-0.02,-0.164,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5426","2016-08-09 14:42:58",0.37,0.04,0,-0.176,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5427","2016-08-09 14:42:58",0.37,-0.04,0.044,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5428","2016-08-09 14:42:58",0.37,-0.04,0.012,-0.256,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5429","2016-08-09 14:42:58",0.37,-0.036,0.024,-0.22,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5430","2016-08-09 14:42:58",0.37,-0.024,0.016,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5431","2016-08-09 14:42:58",0.37,0.592,0.148,-0.164,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5432","2016-08-09 14:42:58",0.34,-0.3,0.328,0.096,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5433","2016-08-09 14:42:58",0.34,-0.644,-0.74,-0.584,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5434","2016-08-09 14:42:58",0.43,-0.552,1.168,0.328,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5435","2016-08-09 14:42:58",0.4,-0.976,0.564,0.624,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5436","2016-08-09 14:42:58",0.46,-1.008,0.704,0.916,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
