"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.swimming",18,"18.Travelling",9650,NA,3.53,0.22,-0.044,1.048,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9651,NA,3.53,-0.18,-0.576,0.824,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9652,NA,3.59,-0.22,-0.488,1.016,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9653,NA,3.62,-0.316,-0.252,1.128,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9654,NA,3.65,-0.208,-0.124,1.204,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9655,NA,3.68,-0.272,-0.224,1.06,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9656,NA,3.68,-0.408,-0.344,0.832,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9657,NA,3.68,-0.516,-0.536,0.768,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9658,NA,3.68,-0.252,-0.688,0.604,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9659,NA,3.71,-0.244,-0.716,0.612,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9660,NA,3.71,-0.172,-0.6,0.48,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9661,NA,3.71,-0.22,-0.8,0.308,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9662,NA,3.75,-0.352,-0.812,0.312,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9663,NA,3.75,-0.468,-0.904,0.276,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9664,NA,3.75,-0.664,-0.916,0.148,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9665,NA,3.75,-0.856,-0.772,0.32,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9666,NA,3.75,-0.68,-0.716,0.288,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9667,NA,3.81,-0.388,-0.524,0.432,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9668,NA,3.84,-0.108,-0.508,0.772,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9669,NA,3.78,0.244,-0.468,0.98,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9670,NA,3.68,0.128,-0.536,0.908,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9671,NA,3.59,-0.052,-0.736,0.7,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9672,NA,3.62,-0.324,-1.12,0.4,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9673,NA,3.65,-0.744,-0.96,0.276,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9674,NA,3.71,-0.396,-0.816,0.472,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9675,NA,3.75,-0.28,-1,0.308,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9676,NA,3.78,-0.264,-0.808,0.156,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9677,NA,3.78,-0.368,-0.94,-0.12,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9678,NA,3.78,-0.348,-0.972,-0.164,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9679,NA,3.78,-0.372,-0.56,-0.016,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9680,NA,3.81,-0.464,-0.7,-0.332,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9681,NA,3.81,-0.48,-0.812,-0.28,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9682,NA,3.81,-0.36,-0.948,-0.416,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9683,NA,3.78,-0.436,-0.72,-0.404,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9684,NA,3.81,-0.452,-0.74,-0.488,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9685,NA,3.81,-0.44,-0.616,-0.484,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9686,NA,3.81,-0.616,-0.724,-0.452,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9687,NA,3.78,-0.704,-0.956,-0.304,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9688,NA,3.81,-0.816,-0.776,-0.112,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9689,NA,3.84,-0.544,-0.892,0.092,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9690,NA,3.87,-0.276,-0.716,0.536,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9691,NA,3.84,-0.036,-0.536,0.744,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9692,NA,3.71,0.068,-0.576,0.616,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9693,NA,3.62,0,-0.592,0.428,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9694,NA,3.65,-0.436,-1.192,0.352,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9695,NA,3.71,-0.3,-1.064,0.396,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9696,NA,3.75,-0.44,-0.864,0.32,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9697,NA,3.78,-0.424,-0.956,0.304,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9698,NA,3.81,-0.348,-0.916,0.112,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9699,NA,3.81,-0.468,-0.868,0.208,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9700,NA,3.84,-0.332,-1.044,0,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9701,NA,3.84,-0.46,-1.032,0.052,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9702,NA,3.87,-0.724,-1.08,-0.212,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9703,NA,3.87,-0.604,-0.956,-0.208,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9704,NA,3.84,-0.536,-1.048,-0.184,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9705,NA,3.87,-0.504,-1.044,-0.192,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9706,NA,3.87,-0.62,-1.016,-0.288,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9707,NA,3.87,-0.496,-0.836,-0.104,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9708,NA,3.87,-0.64,-0.972,-0.148,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9709,NA,3.87,-0.68,-0.96,0.164,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9710,NA,3.87,-0.64,-0.852,0.148,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9711,NA,3.93,-0.56,-0.732,0.368,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9712,NA,3.93,-0.312,-0.58,0.656,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9713,NA,3.9,-0.16,-0.656,0.66,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9714,NA,3.81,-0.028,-0.952,0.524,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9715,NA,3.75,-0.128,-1.272,0.384,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9716,NA,3.78,-0.148,-1.504,0.248,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9717,NA,3.81,-0.292,-1.164,0.428,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9718,NA,3.84,-0.424,-0.956,0.244,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9719,NA,3.87,-0.388,-1.032,0.268,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9720,NA,3.87,-0.464,-1.072,0.228,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9721,NA,3.87,-0.496,-1.204,0.1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9722,NA,3.87,-0.48,-1.18,0.032,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9723,NA,3.87,-0.644,-1.112,0.064,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9724,NA,3.87,-0.584,-0.872,0.316,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9725,NA,3.87,-0.5,-0.764,0.432,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9726,NA,3.87,-0.496,-0.852,0.404,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9727,NA,3.87,-0.4,-0.768,0.46,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9728,NA,3.87,-0.372,-0.796,0.552,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9729,NA,3.87,-0.308,-0.624,0.648,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9730,NA,3.87,-0.324,-0.624,0.7,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9731,NA,3.87,-0.292,-0.36,0.736,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9732,NA,3.87,-0.32,-0.448,0.872,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9733,NA,3.87,-0.424,-0.32,0.936,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9734,NA,3.87,-0.268,-0.328,1.1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9735,NA,3.84,-0.2,-0.368,1.16,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9736,NA,3.81,-0.096,-0.264,1.108,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9737,NA,3.75,-0.192,-0.288,0.936,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9738,NA,3.75,-0.208,-0.336,0.844,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9739,NA,3.75,-0.164,-0.312,0.968,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9740,NA,3.71,-0.228,-0.452,0.984,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9741,NA,3.71,-0.188,-0.452,1.008,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9742,NA,3.68,-0.14,-0.424,0.984,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9743,NA,3.68,-0.112,-0.348,0.956,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9744,NA,3.65,-0.164,-0.416,0.86,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9745,NA,3.62,-0.148,-0.412,0.808,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9746,NA,3.62,-0.076,-0.28,0.856,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9747,NA,3.59,-0.068,-0.212,0.888,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9748,NA,3.59,-0.056,-0.268,0.852,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9749,NA,3.56,-0.072,-0.38,0.812,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9750,NA,3.56,-0.136,-0.296,0.82,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9751,NA,3.53,-0.088,-0.36,0.836,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9752,NA,3.53,-0.136,-0.364,0.812,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9753,NA,3.53,-0.128,-0.46,0.824,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9754,NA,3.53,-0.16,-0.468,0.792,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9755,NA,3.5,-0.168,-0.456,0.808,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9756,NA,3.5,-0.224,-0.568,0.724,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9757,NA,3.5,-0.288,-0.668,0.764,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9758,NA,3.5,-0.292,-0.632,0.704,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9759,NA,3.5,-0.248,-0.604,0.676,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9760,NA,3.46,-0.192,-0.712,0.668,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9761,NA,3.46,-0.116,-0.788,0.764,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9762,NA,3.46,-0.336,-0.72,0.8,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9763,NA,3.46,-0.576,-0.58,0.708,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9764,NA,3.43,-0.44,-0.7,0.54,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9765,NA,3.43,-0.392,-0.804,0.536,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9766,NA,3.4,-0.412,-0.764,0.452,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9767,NA,3.43,-0.424,-0.584,0.472,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9768,NA,3.43,-0.436,-0.556,0.484,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9769,NA,3.43,-0.5,-0.596,0.428,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9770,NA,3.43,-0.384,-0.672,0.572,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9771,NA,3.43,-0.36,-0.656,0.632,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9772,NA,3.43,-0.34,-0.588,0.62,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9773,NA,3.43,-0.248,-0.632,0.632,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9774,NA,3.4,-0.34,-0.704,0.564,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9775,NA,3.37,-0.336,-0.772,0.444,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9776,NA,3.4,-0.22,-0.864,0.5,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9777,NA,3.43,-0.308,-0.796,0.456,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9778,NA,3.46,-0.296,-0.84,0.24,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9779,NA,3.53,-0.384,-0.96,0.344,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9780,NA,3.53,-0.56,-0.924,0.316,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9781,NA,3.53,-0.488,-0.748,0.236,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9782,NA,3.56,-0.476,-0.872,0.236,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9783,NA,3.56,-0.54,-0.64,0.2,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9784,NA,3.59,-0.524,-0.684,0.32,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9785,NA,3.59,-0.492,-0.656,0.36,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9786,NA,3.62,-0.624,-0.828,0.34,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9787,NA,3.65,-0.748,-0.644,0.452,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9788,NA,3.65,-0.836,-0.444,0.44,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9789,NA,3.71,-0.808,-0.54,0.596,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9790,NA,3.75,-0.52,-0.48,0.772,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9791,NA,3.78,-0.392,-0.464,1.084,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9792,NA,3.75,-0.308,-0.204,1.352,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9793,NA,3.65,-0.248,-0.448,1.328,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9794,NA,3.53,-0.208,-0.444,1.044,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9795,NA,3.53,-0.292,-0.672,0.824,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9796,NA,3.53,-0.304,-0.644,0.784,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9797,NA,3.56,-0.392,-0.664,0.824,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9798,NA,3.59,-0.156,-0.624,0.792,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9799,NA,3.59,-0.1,-0.564,0.792,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9800,NA,3.62,-0.232,-0.592,0.692,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9801,NA,3.59,-0.232,-0.648,0.576,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9802,NA,3.59,-0.272,-0.524,0.548,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9803,NA,3.59,-0.232,-0.296,0.64,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9804,NA,3.59,-0.376,-0.392,0.604,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9805,NA,3.62,-0.38,-0.368,0.752,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9806,NA,3.59,-0.416,-0.456,0.532,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9807,NA,3.62,-0.472,-0.684,0.4,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9808,NA,3.62,-0.536,-0.528,0.512,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9809,NA,3.65,-0.588,-0.42,0.704,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9810,NA,3.65,-0.636,-0.596,0.468,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9811,NA,3.68,-0.708,-0.632,0.564,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9812,NA,3.71,-0.736,-0.644,0.656,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9813,NA,3.78,-0.512,-0.456,0.94,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9814,NA,3.78,-0.2,-0.172,1.36,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9815,NA,3.71,0.124,-0.388,1.548,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9816,NA,3.59,0.164,-0.452,1.456,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9817,NA,3.53,0.052,-0.576,1.052,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9818,NA,3.53,-0.216,-0.696,0.912,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9819,NA,3.56,-0.288,-0.256,1.012,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9820,NA,3.56,-0.288,-0.324,1.112,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9821,NA,3.56,-0.208,-0.42,1.012,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9822,NA,3.56,-0.344,-0.592,0.708,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9823,NA,3.56,-0.44,-0.724,0.528,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9824,NA,3.53,-0.396,-0.628,0.6,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9825,NA,3.56,-0.356,-0.68,0.4,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9826,NA,3.53,-0.316,-0.368,0.484,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9827,NA,3.56,-0.252,-0.152,0.576,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9828,NA,3.56,-0.4,-0.12,0.548,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9829,NA,3.56,-0.464,-0.04,0.788,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9830,NA,3.59,-0.408,-0.104,0.624,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9831,NA,3.62,-0.392,0.108,0.724,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9832,NA,3.62,-0.476,-0.036,0.812,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9833,NA,3.62,-0.568,-0.016,0.672,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9834,NA,3.65,-0.648,-0.028,0.8,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9835,NA,3.68,-0.656,-0.064,0.756,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9836,NA,3.75,-0.764,-0.096,0.848,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9837,NA,3.81,-0.504,-0.072,1.052,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9838,NA,3.84,-0.364,0.316,1.352,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9839,NA,3.81,-0.176,0.148,1.46,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9840,NA,3.71,-0.116,-0.028,1.196,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9841,NA,3.65,-0.084,0.144,0.988,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9842,NA,3.62,-0.3,0.048,0.952,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9843,NA,3.65,-0.34,0.104,0.888,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9844,NA,3.68,-0.42,-0.012,0.964,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9845,NA,3.71,-0.26,-0.14,0.832,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9846,NA,3.71,-0.2,-0.072,0.912,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9847,NA,3.71,-0.24,0.192,1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9848,NA,3.75,-0.26,0.196,0.996,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9849,NA,3.75,-0.34,0.128,1.012,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9850,NA,3.75,-0.288,0.144,0.96,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9851,NA,3.75,-0.384,0.048,0.924,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9852,NA,3.75,-0.396,-0.06,0.88,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9853,NA,3.78,-0.472,-0.052,0.748,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9854,NA,3.78,-0.348,-0.012,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9855,NA,3.78,-0.316,0.228,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9856,NA,3.81,-0.404,0.212,0.852,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9857,NA,3.84,-0.424,0.192,0.8,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9858,NA,3.87,-0.452,0.212,0.92,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9859,NA,3.9,-0.268,0.176,1.076,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9860,NA,3.9,-0.22,0.348,1.14,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9861,NA,3.87,-0.128,0.2,1.192,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9862,NA,3.84,-0.08,0.068,1.048,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9863,NA,3.81,-0.12,0.28,0.952,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9864,NA,3.81,-0.212,0.36,0.908,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9865,NA,3.81,-0.316,0.396,0.888,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9866,NA,3.81,-0.288,0.376,0.812,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9867,NA,3.84,-0.16,0.44,1.012,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9868,NA,3.84,-0.116,0.372,1.092,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9869,NA,3.87,-0.1,0.34,1.056,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9870,NA,3.84,-0.184,0.272,1.016,"swimming","Travelling","water","underwater","",NA
