"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",4,"4.Other","18616","2016-08-09 15:31:31",0.87,0.536,0.248,0.768,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18617","2016-08-09 15:31:31",0.87,0.524,0.256,0.788,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18618","2016-08-09 15:31:31",0.87,0.484,0.264,0.8,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18619","2016-08-09 15:31:31",0.87,0.472,0.26,0.808,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18620","2016-08-09 15:31:31",0.84,0.472,0.26,0.82,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18621","2016-08-09 15:31:31",0.87,0.428,0.248,0.832,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18622","2016-08-09 15:31:31",0.84,0.412,0.252,0.844,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18623","2016-08-09 15:31:31",0.84,0.388,0.248,0.86,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18624","2016-08-09 15:31:31",0.84,0.384,0.236,0.86,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18625","2016-08-09 15:31:31",0.84,0.368,0.232,0.856,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18626","2016-08-09 15:31:31",0.84,0.336,0.228,0.86,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18627","2016-08-09 15:31:31",0.84,0.324,0.228,0.868,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18628","2016-08-09 15:31:31",0.84,0.324,0.22,0.892,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18629","2016-08-09 15:31:31",0.84,0.304,0.228,0.888,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18630","2016-08-09 15:31:31",0.87,0.292,0.236,0.88,"other","Other","water","surface","",2016-08-09 15:31:31
2,"2.other",4,"4.Other","18631","2016-08-09 15:31:32",0.87,0.28,0.236,0.884,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18632","2016-08-09 15:31:32",0.87,0.272,0.232,0.896,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18633","2016-08-09 15:31:32",0.87,0.292,0.236,0.88,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18634","2016-08-09 15:31:32",0.87,0.276,0.204,0.9,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18635","2016-08-09 15:31:32",0.87,0.268,0.244,0.868,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18636","2016-08-09 15:31:32",0.87,0.264,0.24,0.872,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18637","2016-08-09 15:31:32",0.87,0.288,0.208,0.904,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18638","2016-08-09 15:31:32",0.87,0.332,0.228,0.896,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18639","2016-08-09 15:31:32",0.87,0.392,0.216,0.88,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18640","2016-08-09 15:31:32",0.87,0.44,0.256,0.88,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18641","2016-08-09 15:31:32",0.87,0.472,0.24,0.904,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18642","2016-08-09 15:31:32",0.87,0.52,0.112,0.824,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18643","2016-08-09 15:31:32",0.87,0.588,0.032,0.82,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18644","2016-08-09 15:31:32",0.9,0.588,0.06,0.848,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18645","2016-08-09 15:31:32",0.9,0.6,0.104,0.9,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18646","2016-08-09 15:31:32",0.87,0.628,0.192,0.888,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18647","2016-08-09 15:31:32",0.87,0.676,0.272,0.772,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18648","2016-08-09 15:31:32",0.87,0.748,0.188,0.696,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18649","2016-08-09 15:31:32",0.84,0.724,0.068,0.692,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18650","2016-08-09 15:31:32",0.84,0.736,-0.02,0.66,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18651","2016-08-09 15:31:32",0.84,0.78,-0.06,0.592,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18652","2016-08-09 15:31:32",0.84,0.812,-0.028,0.544,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18653","2016-08-09 15:31:32",0.84,0.828,-0.012,0.524,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18654","2016-08-09 15:31:32",0.84,0.82,0.004,0.476,"other","Other","water","surface","",2016-08-09 15:31:32
2,"2.other",4,"4.Other","18655","2016-08-09 15:31:33",0.81,0.828,0.032,0.452,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18656","2016-08-09 15:31:33",0.81,0.804,0.036,0.444,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18657","2016-08-09 15:31:33",0.81,0.832,0.024,0.448,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18658","2016-08-09 15:31:33",0.81,0.856,0.008,0.428,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18659","2016-08-09 15:31:33",0.81,0.86,-0.004,0.42,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18660","2016-08-09 15:31:33",0.78,0.852,-0.004,0.424,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18661","2016-08-09 15:31:33",0.78,0.86,-0.008,0.428,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18662","2016-08-09 15:31:33",0.81,0.848,-0.024,0.416,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18663","2016-08-09 15:31:33",0.81,0.86,-0.04,0.436,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18664","2016-08-09 15:31:33",0.81,0.84,-0.064,0.436,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18665","2016-08-09 15:31:33",0.81,0.848,-0.076,0.424,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18666","2016-08-09 15:31:33",0.84,0.84,-0.076,0.444,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18667","2016-08-09 15:31:33",0.84,0.852,-0.1,0.436,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18668","2016-08-09 15:31:33",0.84,0.86,-0.116,0.416,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18669","2016-08-09 15:31:33",0.84,0.864,-0.104,0.412,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18670","2016-08-09 15:31:33",0.87,0.856,-0.12,0.42,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18671","2016-08-09 15:31:33",0.87,0.864,-0.116,0.448,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18672","2016-08-09 15:31:33",0.87,0.88,-0.12,0.432,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18673","2016-08-09 15:31:33",0.87,0.88,-0.1,0.44,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18674","2016-08-09 15:31:33",0.9,0.868,-0.096,0.452,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18675","2016-08-09 15:31:33",0.9,0.88,-0.08,0.444,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18676","2016-08-09 15:31:33",0.9,0.888,-0.084,0.452,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18677","2016-08-09 15:31:33",0.93,0.884,-0.096,0.444,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18678","2016-08-09 15:31:33",0.93,0.884,-0.108,0.452,"other","Other","water","surface","",2016-08-09 15:31:33
2,"2.other",4,"4.Other","18679","2016-08-09 15:31:34",0.93,0.872,-0.1,0.456,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18680","2016-08-09 15:31:34",0.93,0.892,-0.112,0.452,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18681","2016-08-09 15:31:34",0.93,0.912,-0.124,0.468,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18682","2016-08-09 15:31:34",0.93,0.956,-0.064,0.436,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18683","2016-08-09 15:31:34",0.93,1.028,-0.056,0.38,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18684","2016-08-09 15:31:34",0.93,1.212,-0.164,0.404,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18685","2016-08-09 15:31:34",0.93,1.312,-0.156,0.344,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18686","2016-08-09 15:31:34",0.93,1.128,-0.184,0.48,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18687","2016-08-09 15:31:34",0.93,0.98,-0.072,0.576,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18688","2016-08-09 15:31:34",0.9,0.928,0.088,0.556,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18689","2016-08-09 15:31:34",0.9,0.912,0.016,0.44,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18690","2016-08-09 15:31:34",0.87,0.832,-0.028,0.408,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18691","2016-08-09 15:31:34",0.87,0.76,-0.012,0.572,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18692","2016-08-09 15:31:34",0.87,0.812,-0.116,0.612,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18693","2016-08-09 15:31:34",0.84,0.824,-0.136,0.516,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18694","2016-08-09 15:31:34",0.84,0.864,0.06,0.56,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18695","2016-08-09 15:31:34",0.84,0.832,0.22,0.588,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18696","2016-08-09 15:31:34",0.81,0.82,0.324,0.572,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18697","2016-08-09 15:31:34",0.78,0.748,0.304,0.52,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18698","2016-08-09 15:31:34",0.78,0.688,0.248,0.508,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18699","2016-08-09 15:31:34",0.78,0.676,0.2,0.5,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18700","2016-08-09 15:31:34",0.75,0.68,0.164,0.5,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18701","2016-08-09 15:31:34",0.75,0.72,0.12,0.472,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18702","2016-08-09 15:31:34",0.75,0.7,0.1,0.488,"other","Other","water","surface","",2016-08-09 15:31:34
2,"2.other",4,"4.Other","18703","2016-08-09 15:31:35",0.75,0.68,0.072,0.508,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18704","2016-08-09 15:31:35",0.78,0.716,0.092,0.532,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18705","2016-08-09 15:31:35",0.78,0.776,0.14,0.496,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18706","2016-08-09 15:31:35",0.81,0.772,0.152,0.484,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18707","2016-08-09 15:31:35",0.81,0.804,0.16,0.452,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18708","2016-08-09 15:31:35",0.81,0.852,0.14,0.332,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18709","2016-08-09 15:31:35",0.84,0.868,0.152,0.304,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18710","2016-08-09 15:31:35",0.84,0.908,0.18,0.296,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18711","2016-08-09 15:31:35",0.87,0.932,0.16,0.28,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18712","2016-08-09 15:31:35",0.87,0.948,0.148,0.244,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18713","2016-08-09 15:31:35",0.9,0.956,0.14,0.228,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18714","2016-08-09 15:31:35",0.9,0.992,0.128,0.208,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18715","2016-08-09 15:31:35",0.9,1,0.092,0.188,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18716","2016-08-09 15:31:35",0.93,1.012,0.076,0.176,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18717","2016-08-09 15:31:35",0.93,1.02,0.088,0.16,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18718","2016-08-09 15:31:35",0.93,1.016,0.068,0.168,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18719","2016-08-09 15:31:35",0.93,1.02,0.056,0.164,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18720","2016-08-09 15:31:35",0.93,1.024,0.052,0.172,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18721","2016-08-09 15:31:35",0.93,1.024,0.048,0.176,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18722","2016-08-09 15:31:35",0.96,1.028,0.052,0.176,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18723","2016-08-09 15:31:35",0.96,1.028,0.048,0.192,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18724","2016-08-09 15:31:35",0.96,1.024,0.044,0.2,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18725","2016-08-09 15:31:35",1,1.016,0.032,0.204,"other","Other","water","surface","",2016-08-09 15:31:35
2,"2.other",4,"4.Other","18726","2016-08-09 15:31:36",1,1.012,0.028,0.208,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18727","2016-08-09 15:31:36",1,1.016,0.036,0.216,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18728","2016-08-09 15:31:36",1,1.02,0.044,0.22,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18729","2016-08-09 15:31:36",1,1.016,0.052,0.228,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18730","2016-08-09 15:31:36",1.03,1.016,0.056,0.228,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18731","2016-08-09 15:31:36",1.03,1.02,0.06,0.216,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18732","2016-08-09 15:31:36",1.03,1.02,0.068,0.216,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18733","2016-08-09 15:31:36",1.03,1.024,0.064,0.204,"other","Other","water","surface","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18734","2016-08-09 15:31:36",1.06,1.024,0.048,0.192,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18735","2016-08-09 15:31:36",1.06,1.02,0.064,0.196,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18736","2016-08-09 15:31:36",1.06,1.024,0.068,0.204,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18737","2016-08-09 15:31:36",1.06,1.024,0.06,0.188,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18738","2016-08-09 15:31:36",1.06,1.016,0.06,0.176,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18739","2016-08-09 15:31:36",1.06,1.02,0.056,0.18,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18740","2016-08-09 15:31:36",1.06,1.028,0.056,0.18,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18741","2016-08-09 15:31:36",1.06,1.024,0.052,0.176,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18742","2016-08-09 15:31:36",1.06,1.028,0.044,0.168,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18743","2016-08-09 15:31:36",1.09,1.032,0.036,0.168,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18744","2016-08-09 15:31:36",1.06,1.032,0.032,0.164,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18745","2016-08-09 15:31:36",1.06,1.008,0.028,0.156,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18746","2016-08-09 15:31:36",1.06,1.02,0.02,0.152,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18747","2016-08-09 15:31:36",1.06,1.024,0.012,0.14,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18748","2016-08-09 15:31:36",1.09,1.02,0.008,0.132,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18749","2016-08-09 15:31:36",1.06,1.032,0.004,0.132,"other","Other","water","underwater","",2016-08-09 15:31:36
2,"2.other",4,"4.Other","18750","2016-08-09 15:31:37",1.06,1.028,0.004,0.14,"other","Other","water","underwater","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18751","2016-08-09 15:31:37",1.06,1.024,0.004,0.152,"other","Other","water","underwater","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18752","2016-08-09 15:31:37",1.06,1.02,0.008,0.148,"other","Other","water","underwater","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18753","2016-08-09 15:31:37",1.03,1.024,-0.004,0.164,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18754","2016-08-09 15:31:37",1.03,1.028,-0.004,0.16,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18755","2016-08-09 15:31:37",1.03,1.028,0.012,0.16,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18756","2016-08-09 15:31:37",1.03,1.016,-0.004,0.164,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18757","2016-08-09 15:31:37",1.03,1,-0.004,0.168,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18758","2016-08-09 15:31:37",1.03,1.004,-0.012,0.18,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18759","2016-08-09 15:31:37",1,1,-0.016,0.188,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18760","2016-08-09 15:31:37",1,1.004,-0.012,0.208,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18761","2016-08-09 15:31:37",1,0.988,-0.024,0.204,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18762","2016-08-09 15:31:37",1,0.996,-0.028,0.2,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18763","2016-08-09 15:31:37",1,0.996,-0.02,0.212,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18764","2016-08-09 15:31:37",1,0.996,-0.036,0.22,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18765","2016-08-09 15:31:37",0.96,0.996,-0.032,0.212,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18766","2016-08-09 15:31:37",0.96,0.984,-0.024,0.228,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18767","2016-08-09 15:31:37",0.93,0.98,-0.024,0.236,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18768","2016-08-09 15:31:37",0.93,0.98,-0.028,0.236,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18769","2016-08-09 15:31:37",0.93,0.976,-0.016,0.26,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18770","2016-08-09 15:31:37",0.93,0.964,-0.016,0.268,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18771","2016-08-09 15:31:37",0.93,0.96,-0.02,0.272,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18772","2016-08-09 15:31:37",0.93,0.956,-0.032,0.284,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18773","2016-08-09 15:31:37",0.93,0.936,-0.032,0.296,"other","Other","water","surface","",2016-08-09 15:31:37
2,"2.other",4,"4.Other","18774","2016-08-09 15:31:38",0.93,0.94,-0.028,0.3,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18775","2016-08-09 15:31:38",0.93,0.932,-0.028,0.32,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18776","2016-08-09 15:31:38",0.93,0.928,-0.024,0.332,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18777","2016-08-09 15:31:38",0.93,0.912,-0.032,0.336,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18778","2016-08-09 15:31:38",0.93,0.904,-0.024,0.34,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18779","2016-08-09 15:31:38",0.93,0.908,-0.016,0.36,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18780","2016-08-09 15:31:38",0.93,0.908,-0.02,0.376,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18781","2016-08-09 15:31:38",0.9,0.896,-0.012,0.376,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18782","2016-08-09 15:31:38",0.93,0.896,-0.004,0.388,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18783","2016-08-09 15:31:38",0.9,0.888,-0.008,0.384,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18784","2016-08-09 15:31:38",0.9,0.888,-0.016,0.392,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18785","2016-08-09 15:31:38",0.93,0.88,-0.02,0.404,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18786","2016-08-09 15:31:38",0.93,0.888,-0.016,0.416,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18787","2016-08-09 15:31:38",0.9,0.892,-0.028,0.416,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18788","2016-08-09 15:31:38",0.93,0.896,-0.032,0.432,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18789","2016-08-09 15:31:38",0.93,0.88,-0.052,0.44,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18790","2016-08-09 15:31:38",0.93,0.868,-0.044,0.444,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18791","2016-08-09 15:31:38",0.93,0.872,-0.036,0.448,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18792","2016-08-09 15:31:38",0.93,0.872,-0.036,0.448,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18793","2016-08-09 15:31:38",0.93,0.872,-0.044,0.444,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18794","2016-08-09 15:31:38",0.93,0.88,-0.052,0.444,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18795","2016-08-09 15:31:38",0.93,0.876,-0.06,0.456,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18796","2016-08-09 15:31:38",0.93,0.88,-0.068,0.452,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18797","2016-08-09 15:31:38",0.93,0.876,-0.084,0.456,"other","Other","water","surface","",2016-08-09 15:31:38
2,"2.other",4,"4.Other","18798","2016-08-09 15:31:39",0.93,0.88,-0.072,0.448,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18799","2016-08-09 15:31:39",0.93,0.876,-0.096,0.44,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18800","2016-08-09 15:31:39",0.93,0.88,-0.104,0.444,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18801","2016-08-09 15:31:39",0.93,0.88,-0.112,0.448,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18802","2016-08-09 15:31:39",0.96,0.876,-0.116,0.432,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18803","2016-08-09 15:31:39",0.93,0.888,-0.14,0.424,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18804","2016-08-09 15:31:39",0.96,0.892,-0.152,0.44,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18805","2016-08-09 15:31:39",0.96,0.904,-0.148,0.432,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18806","2016-08-09 15:31:39",0.96,0.9,-0.144,0.432,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18807","2016-08-09 15:31:39",0.96,0.896,-0.16,0.428,"other","Other","water","surface","",2016-08-09 15:31:39
