"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.manipulation",3,"3.Foraging","5926","2016-08-09 13:44:23",2.46,0.176,0.52,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5927","2016-08-09 13:44:23",2.46,0.004,0.548,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5928","2016-08-09 13:44:23",2.4,0.04,0.66,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5929","2016-08-09 13:44:23",2.37,0.104,0.652,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5930","2016-08-09 13:44:23",2.31,0.072,0.584,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5931","2016-08-09 13:44:23",2.31,0.136,0.516,0.86,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5932","2016-08-09 13:44:23",2.25,0.404,0.448,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5933","2016-08-09 13:44:23",2.21,0.592,0.528,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5934","2016-08-09 13:44:23",2.18,0.584,0.492,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5935","2016-08-09 13:44:23",2.18,0.384,0.488,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5936","2016-08-09 13:44:23",2.15,0.456,0.468,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:23
1,"1.manipulation",3,"3.Foraging","5937","2016-08-09 13:44:24",2.12,0.5,0.412,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5938","2016-08-09 13:44:24",2.12,0.496,0.348,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5939","2016-08-09 13:44:24",2.12,0.424,0.34,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5940","2016-08-09 13:44:24",2.12,0.276,0.404,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5941","2016-08-09 13:44:24",2.12,0.264,0.424,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5942","2016-08-09 13:44:24",2.09,0.284,0.42,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5943","2016-08-09 13:44:24",2.12,0.244,0.328,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5944","2016-08-09 13:44:24",2.12,0.2,0.3,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5945","2016-08-09 13:44:24",2.09,0.16,0.216,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5946","2016-08-09 13:44:24",2.06,0.132,0.184,0.912,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5947","2016-08-09 13:44:24",2.06,0.148,0.188,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5948","2016-08-09 13:44:24",2.03,0.188,0.136,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5949","2016-08-09 13:44:24",2.03,0.112,0.06,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5950","2016-08-09 13:44:24",2.03,0,-0.032,0.872,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5951","2016-08-09 13:44:24",2.03,-0.052,-0.012,0.872,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5952","2016-08-09 13:44:24",2.03,0.02,-0.04,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5953","2016-08-09 13:44:24",2.03,-0.02,-0.124,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5954","2016-08-09 13:44:24",2.03,0.12,-0.22,0.984,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5955","2016-08-09 13:44:24",2.06,-0.196,-0.216,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5956","2016-08-09 13:44:24",2.15,-0.216,-0.456,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5957","2016-08-09 13:44:24",2.15,-0.212,-0.376,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5958","2016-08-09 13:44:24",2.15,-0.004,-0.208,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5959","2016-08-09 13:44:24",2.09,-0.056,-0.284,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5960","2016-08-09 13:44:24",2.15,-0.24,-0.424,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:24
1,"1.manipulation",3,"3.Foraging","5961","2016-08-09 13:44:25",2.21,-0.376,-0.404,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5962","2016-08-09 13:44:25",2.21,-0.328,-0.444,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5963","2016-08-09 13:44:25",2.18,-0.268,-0.52,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5964","2016-08-09 13:44:25",2.21,-0.456,-0.628,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5965","2016-08-09 13:44:25",2.21,-0.5,-0.64,0.652,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5966","2016-08-09 13:44:25",2.21,-0.7,-0.408,0.572,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5967","2016-08-09 13:44:25",2.28,-0.74,-0.716,0.544,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5968","2016-08-09 13:44:25",2.21,-0.728,-0.62,0.412,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5969","2016-08-09 13:44:25",2.21,-0.628,-0.62,0.344,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5970","2016-08-09 13:44:25",2.21,-0.604,-0.688,0.44,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5971","2016-08-09 13:44:25",2.21,-0.576,-0.768,0.556,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5972","2016-08-09 13:44:25",2.21,-0.38,-0.588,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5973","2016-08-09 13:44:25",2.21,-0.324,-0.668,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5974","2016-08-09 13:44:25",2.25,-0.428,-0.344,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5975","2016-08-09 13:44:25",2.21,-0.692,-0.496,0.644,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5976","2016-08-09 13:44:25",2.28,-0.52,-0.456,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5977","2016-08-09 13:44:25",2.25,-0.364,-0.44,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5978","2016-08-09 13:44:25",2.21,-0.308,-0.584,0.54,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5979","2016-08-09 13:44:25",2.28,-0.388,-1.052,0.644,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5980","2016-08-09 13:44:25",2.25,-0.256,-0.868,0.508,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5981","2016-08-09 13:44:25",2.18,-0.316,-0.96,0.54,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5982","2016-08-09 13:44:25",2.15,-0.064,-1.084,0.3,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5983","2016-08-09 13:44:25",2.18,-0.336,-0.96,0.356,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5984","2016-08-09 13:44:25",2.18,-0.48,-0.876,0.392,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:25
1,"1.manipulation",3,"3.Foraging","5985","2016-08-09 13:44:26",2.15,-0.44,-0.82,0.396,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5986","2016-08-09 13:44:26",2.12,-0.424,-0.68,0.46,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5987","2016-08-09 13:44:26",2.12,-0.34,-0.62,0.544,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5988","2016-08-09 13:44:26",2.12,-0.284,-0.536,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5989","2016-08-09 13:44:26",2.12,-0.368,-0.388,0.612,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5990","2016-08-09 13:44:26",2.15,-0.488,-0.4,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5991","2016-08-09 13:44:26",2.18,-0.62,-0.404,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5992","2016-08-09 13:44:26",2.18,-0.652,-0.352,0.652,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5993","2016-08-09 13:44:26",2.21,-0.664,-0.464,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5994","2016-08-09 13:44:26",2.21,-0.684,-0.476,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5995","2016-08-09 13:44:26",2.25,-0.612,-0.528,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5996","2016-08-09 13:44:26",2.25,-0.6,-0.544,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5997","2016-08-09 13:44:26",2.25,-0.668,-0.668,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5998","2016-08-09 13:44:26",2.28,-0.6,-0.776,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","5999","2016-08-09 13:44:26",2.25,-0.312,-0.872,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6000","2016-08-09 13:44:26",2.25,-0.304,-0.72,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6001","2016-08-09 13:44:26",2.25,-0.404,-0.556,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6002","2016-08-09 13:44:26",2.21,-0.484,-0.296,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6003","2016-08-09 13:44:26",2.21,-0.34,0.028,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6004","2016-08-09 13:44:26",2.18,-0.276,0.096,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6005","2016-08-09 13:44:26",2.21,-0.376,0.208,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6006","2016-08-09 13:44:26",2.21,-0.524,0.248,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6007","2016-08-09 13:44:26",2.25,-0.384,0.244,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6008","2016-08-09 13:44:26",2.21,-0.348,0.356,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:26
1,"1.manipulation",3,"3.Foraging","6009","2016-08-09 13:44:27",2.25,-0.464,0.556,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6010","2016-08-09 13:44:27",2.21,-0.368,0.444,0.908,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6011","2016-08-09 13:44:27",2.21,-0.408,0.376,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6012","2016-08-09 13:44:27",2.21,-0.4,0.28,0.9,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6013","2016-08-09 13:44:27",2.15,-0.388,0.204,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6014","2016-08-09 13:44:27",2.15,-0.504,0.136,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6015","2016-08-09 13:44:27",2.15,-0.456,0.12,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6016","2016-08-09 13:44:27",2.06,-0.548,0.228,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6017","2016-08-09 13:44:27",2.12,-0.62,0.116,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6018","2016-08-09 13:44:27",2.18,-0.596,0.052,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6019","2016-08-09 13:44:27",2.21,-0.452,0.108,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6020","2016-08-09 13:44:27",2.21,-0.672,0.172,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6021","2016-08-09 13:44:27",2.25,-0.792,0.104,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6022","2016-08-09 13:44:27",2.25,-0.588,0.244,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6023","2016-08-09 13:44:27",2.21,-0.636,0.448,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6024","2016-08-09 13:44:27",2.28,-0.636,0.592,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6025","2016-08-09 13:44:27",2.31,-0.596,0.668,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6026","2016-08-09 13:44:27",2.31,-0.372,0.752,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6027","2016-08-09 13:44:27",2.25,0.052,0.78,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6028","2016-08-09 13:44:27",2.21,0.164,1.028,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6029","2016-08-09 13:44:27",2.15,-0.056,1.252,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6030","2016-08-09 13:44:27",2.15,-0.068,1,0.64,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6031","2016-08-09 13:44:27",2.09,-0.064,0.96,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6032","2016-08-09 13:44:27",2.03,-0.268,0.808,0.484,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:27
1,"1.manipulation",3,"3.Foraging","6033","2016-08-09 13:44:28",2.09,-0.248,0.52,0.528,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6034","2016-08-09 13:44:28",2.18,-0.352,0.264,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6035","2016-08-09 13:44:28",2.21,-0.2,0.036,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6036","2016-08-09 13:44:28",2.18,-0.224,0.008,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6037","2016-08-09 13:44:28",2.21,-0.528,0.584,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6038","2016-08-09 13:44:28",2.28,-0.264,0.804,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6039","2016-08-09 13:44:28",2.18,-0.328,0.928,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6040","2016-08-09 13:44:28",2.21,-0.344,0.7,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6041","2016-08-09 13:44:28",2.15,-0.216,0.676,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6042","2016-08-09 13:44:28",2.12,-0.328,0.72,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6043","2016-08-09 13:44:28",2.12,-0.408,0.644,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6044","2016-08-09 13:44:28",2.09,-0.372,0.552,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6045","2016-08-09 13:44:28",2.03,-0.308,0.564,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6046","2016-08-09 13:44:28",2,-0.304,0.484,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6047","2016-08-09 13:44:28",2.06,-0.28,0.428,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
1,"1.manipulation",3,"3.Foraging","6048","2016-08-09 13:44:28",2.06,-0.188,0.44,0.972,"manipulation","Foraging","water","underwater","",2016-08-09 13:44:28
