"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.chewing",3,"3.Foraging",46142,NA,1.06,-0.136,0.176,1.004,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46143,NA,1.06,-0.096,0.176,0.992,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46144,NA,1.06,-0.124,0.152,0.9,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46145,NA,1.09,-0.164,0.144,1.02,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46146,NA,1.09,-0.14,0.16,1.024,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46147,NA,1.09,-0.132,0.196,1.004,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46148,NA,1.06,-0.132,0.24,0.948,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46149,NA,1.06,-0.104,0.228,0.86,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46150,NA,1.06,-0.104,0.192,0.896,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46151,NA,1.06,-0.196,0.164,0.972,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46152,NA,1.03,-0.264,0.308,1.016,"chewing","Foraging","water","surface","",NA
1,"1.chewing",3,"3.Foraging",46153,NA,1.03,-0.04,0.408,0.864,"chewing","Foraging","water","surface","",NA
1,"1.chewing",3,"3.Foraging",46154,NA,1.03,0.04,0.34,0.84,"chewing","Foraging","water","surface","",NA
1,"1.chewing",3,"3.Foraging",46155,NA,1.03,-0.056,0.208,0.848,"chewing","Foraging","water","surface","",NA
1,"1.chewing",3,"3.Foraging",46156,NA,1.03,-0.18,0.092,0.884,"chewing","Foraging","water","surface","",NA
1,"1.chewing",3,"3.Foraging",46157,NA,1.06,-0.16,0.036,0.872,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46158,NA,1.06,-0.132,0.06,0.876,"chewing","Foraging","water","underwater","",NA
1,"1.chewing",3,"3.Foraging",46159,NA,1.06,-0.084,0.088,0.908,"chewing","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46160,NA,1.06,-0.092,0.124,0.916,"manipulation","Foraging","water","underwater","manipulation",NA
1,"1.manipulation",4,"4.Foraging",46161,NA,1.06,-0.172,0.148,0.936,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46162,NA,1.06,-0.18,0.14,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46163,NA,1.03,-0.172,0.168,0.968,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46164,NA,1.06,-0.16,0.244,0.968,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46165,NA,1.03,-0.128,0.324,0.976,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46166,NA,1.06,-0.076,0.384,0.968,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46167,NA,1.06,-0.028,0.388,0.9,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46168,NA,1.03,-0.02,0.36,0.948,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46169,NA,1.06,-0.024,0.32,0.92,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46170,NA,1.06,-0.048,0.3,0.936,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46171,NA,1.06,-0.06,0.312,0.936,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46172,NA,1.06,-0.036,0.284,0.92,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46173,NA,1.03,-0.02,0.252,0.928,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46174,NA,1.03,-0.024,0.244,0.928,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46175,NA,1.03,-0.032,0.228,0.92,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46176,NA,1.06,-0.036,0.204,0.92,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46177,NA,1.03,-0.04,0.168,0.924,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46178,NA,1.03,-0.072,0.128,0.952,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46179,NA,1.03,-0.092,0.156,0.94,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46180,NA,1.06,-0.104,0.136,0.9,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46181,NA,1.06,-0.112,0.088,0.876,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46182,NA,1.03,-0.18,-0.004,0.86,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46183,NA,1.03,-0.272,-0.116,0.844,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46184,NA,1.06,-0.356,-0.192,0.816,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46185,NA,1.03,-0.352,-0.244,0.812,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46186,NA,1.03,-0.364,-0.224,0.812,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46187,NA,1.03,-0.328,-0.188,0.804,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46188,NA,1.03,-0.312,-0.212,0.824,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46189,NA,1.06,-0.336,-0.216,0.828,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46190,NA,1.06,-0.368,-0.212,0.856,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46191,NA,1.06,-0.38,-0.18,0.872,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46192,NA,1.06,-0.36,-0.18,0.896,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46193,NA,1.06,-0.3,-0.196,0.872,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46194,NA,1.06,-0.304,-0.224,0.88,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46195,NA,1.06,-0.256,-0.28,0.9,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46196,NA,1.06,-0.244,-0.28,0.908,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46197,NA,1.06,-0.136,-0.272,0.916,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46198,NA,1.06,-0.208,-0.224,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46199,NA,1.06,-0.144,-0.192,0.944,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46200,NA,1.06,-0.164,-0.152,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46201,NA,1.06,-0.112,-0.12,0.944,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46202,NA,1.06,-0.068,-0.12,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46203,NA,1.03,-0.052,-0.104,0.928,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46204,NA,1.03,-0.068,-0.08,0.908,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46205,NA,1.03,-0.068,-0.072,0.9,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46206,NA,1.06,-0.068,-0.064,0.924,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46207,NA,1.03,-0.08,-0.068,0.92,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46208,NA,1.03,-0.112,-0.04,0.952,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46209,NA,1.06,-0.196,-0.056,0.992,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46210,NA,1.06,-0.232,-0.068,0.984,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46211,NA,1.06,-0.192,-0.088,0.976,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46212,NA,1.06,-0.144,-0.104,0.956,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46213,NA,1.06,-0.104,-0.104,0.92,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46214,NA,1.06,-0.116,-0.112,0.92,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46215,NA,1.03,-0.068,-0.096,0.876,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46216,NA,1.03,-0.072,-0.1,0.872,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46217,NA,1.03,-0.08,-0.052,0.92,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46218,NA,1.03,-0.064,0,0.916,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46219,NA,1.06,-0.036,0.04,0.904,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46220,NA,1.06,-0.012,0.048,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46221,NA,1.06,0.016,0.06,0.932,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46222,NA,1.06,0.02,0.08,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46223,NA,1.06,0.04,0.108,0.952,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46224,NA,1.06,0.028,0.092,0.9,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46225,NA,1.06,0.004,0.056,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46226,NA,1.03,-0.032,0.028,0.916,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46227,NA,1.06,-0.08,0.024,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46228,NA,1.06,-0.092,0.028,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46229,NA,1.03,-0.1,0.016,0.928,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46230,NA,1.03,-0.112,-0.012,0.94,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46231,NA,1.06,-0.132,-0.024,0.952,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46232,NA,1.06,-0.156,-0.076,0.956,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46233,NA,1.06,-0.164,-0.076,0.952,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46234,NA,1.06,-0.16,-0.056,0.944,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46235,NA,1.06,-0.112,-0.048,0.908,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46236,NA,1.03,-0.108,-0.036,0.924,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46237,NA,1.06,-0.128,-0.02,0.956,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46238,NA,1.06,-0.184,-0.02,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46239,NA,1.06,-0.164,-0.008,0.972,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46240,NA,1.06,-0.136,0.012,0.948,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46241,NA,1.06,-0.128,0.048,0.968,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46242,NA,1.06,-0.116,0.092,0.976,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46243,NA,1.06,-0.1,0.116,0.976,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46244,NA,1.06,-0.084,0.18,0.968,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46245,NA,1.06,-0.06,0.244,0.972,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46246,NA,1.06,-0.036,0.276,0.964,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46247,NA,1.06,-0.028,0.276,0.968,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46248,NA,1.03,-0.028,0.272,0.94,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46249,NA,1.03,-0.02,0.256,0.944,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46250,NA,1.06,-0.004,0.244,0.944,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46251,NA,1.03,-0.008,0.252,0.924,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46252,NA,1.03,-0.012,0.232,0.9,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46253,NA,1.03,-0.028,0.192,0.916,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46254,NA,1.06,-0.028,0.156,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46255,NA,1.03,-0.048,0.092,0.932,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46256,NA,1.06,-0.064,0.06,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46257,NA,1.03,-0.08,0.048,0.936,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46258,NA,1.03,-0.088,0.024,0.884,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46259,NA,1.03,-0.12,0.004,0.932,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46260,NA,1.06,-0.116,0.008,0.856,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46261,NA,1.06,-0.112,0.052,0.9,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46262,NA,1.06,-0.096,0.076,0.88,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46263,NA,1.06,-0.092,0.068,0.94,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46264,NA,1.06,-0.124,0.056,0.928,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46265,NA,1.06,-0.172,0.092,0.976,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46266,NA,1.06,-0.192,0.152,1.016,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46267,NA,1.06,-0.112,0.176,1.004,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46268,NA,1.03,-0.064,0.236,1.012,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46269,NA,1.03,-0.08,0.292,0.988,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46270,NA,1.06,-0.04,0.34,0.964,"manipulation","Foraging","water","underwater","",NA
1,"1.manipulation",4,"4.Foraging",46271,NA,1.03,0.004,0.356,0.94,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46272,NA,1.03,0,0.316,0.908,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46273,NA,1.03,0.044,0.276,0.8,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46274,NA,1.03,0.144,0.236,0.728,"manipulation","Foraging","water","surface","",NA
1,"1.manipulation",4,"4.Foraging",46275,NA,1.03,0.076,0.112,0.916,"manipulation","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46276,NA,1.06,0.032,0.048,0.872,"thrash","Foraging","water","underwater","thrash",NA
1,"1.thrash",5,"5.Foraging",46277,NA,1.06,0.072,0.024,0.964,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46278,NA,1.06,-0.008,-0.036,0.924,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46279,NA,1.06,-0.08,-0.096,1,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46280,NA,1.06,0.012,0.004,0.96,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46281,NA,1.06,0.124,0.064,0.988,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46282,NA,1.06,0.06,0.064,0.964,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46283,NA,1.06,-0.008,0.048,0.98,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46284,NA,1.06,-0.044,0.112,1.032,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46285,NA,1.06,-0.132,-0.016,1.028,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46286,NA,1.06,-0.112,-0.2,0.952,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46287,NA,1.03,0.048,-0.188,0.968,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46288,NA,1.03,0.276,0.06,0.948,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46289,NA,1.03,0.28,0.28,0.936,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46290,NA,1.03,0.268,0.216,0.972,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46291,NA,1.06,0.364,0.164,0.9,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46292,NA,1.06,0.344,0.116,0.852,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46293,NA,1.06,0.132,0.112,1.04,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46294,NA,1.06,0.16,0.204,1,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46295,NA,1.06,0.228,0.224,0.928,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46296,NA,1.06,0.252,0.12,0.892,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46297,NA,1.03,0.012,0.072,0.884,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46298,NA,1.06,-0.116,-0.012,0.912,"thrash","Foraging","water","underwater","",NA
1,"1.thrash",5,"5.Foraging",46299,NA,1.03,-0.16,-0.028,0.912,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46300,NA,1.03,-0.2,-0.036,0.912,"thrash","Foraging","water","surface","",NA
1,"1.thrash",5,"5.Foraging",46301,NA,1.03,-0.176,-0.012,0.852,"thrash","Foraging","water","surface","",NA
2,"2.slow",6,"6.Travelling",46302,NA,1.06,-0.164,-0.04,0.924,"slow","Travelling","water","underwater","slow",NA
2,"2.slow",6,"6.Travelling",46303,NA,1.06,-0.152,-0.008,1.004,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46304,NA,1.06,-0.136,-0.02,1.02,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46305,NA,1.06,-0.116,0.012,0.972,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46306,NA,1.06,-0.044,0.004,0.952,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46307,NA,1.06,-0.02,-0.008,1.004,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46308,NA,1.06,-0.048,-0.004,0.984,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46309,NA,1.06,-0.092,0.024,0.924,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46310,NA,1.06,-0.14,-0.036,0.92,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46311,NA,1.06,-0.148,-0.116,0.944,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46312,NA,1.06,-0.156,-0.124,0.932,"slow","Travelling","water","underwater","",NA
2,"2.slow",6,"6.Travelling",46313,NA,1.03,-0.224,-0.148,0.96,"slow","Travelling","water","surface","",NA
2,"2.slow",6,"6.Travelling",46314,NA,1.03,-0.276,-0.176,0.868,"slow","Travelling","water","surface","",NA
2,"2.slow",6,"6.Travelling",46315,NA,1.03,-0.328,-0.176,0.868,"slow","Travelling","water","surface","",NA
2,"2.slow",6,"6.Travelling",46316,NA,1.06,-0.336,-0.176,0.86,"slow","Travelling","water","underwater","",NA
