"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",2,"2.Resting","19713","2016-08-09 16:32:12",0.65,0.768,0.08,0.62,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19714","2016-08-09 16:32:12",0.65,0.756,0.084,0.612,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19715","2016-08-09 16:32:12",0.65,0.764,0.092,0.62,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19716","2016-08-09 16:32:12",0.65,0.78,0.088,0.624,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19717","2016-08-09 16:32:12",0.65,0.768,0.088,0.612,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19718","2016-08-09 16:32:12",0.65,0.776,0.08,0.608,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19719","2016-08-09 16:32:12",0.65,0.764,0.1,0.608,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19720","2016-08-09 16:32:12",0.65,0.772,0.104,0.616,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19721","2016-08-09 16:32:12",0.65,0.768,0.084,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19722","2016-08-09 16:32:12",0.65,0.78,0.096,0.592,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19723","2016-08-09 16:32:12",0.65,0.796,0.084,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19724","2016-08-09 16:32:12",0.62,0.788,0.084,0.604,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19725","2016-08-09 16:32:12",0.65,0.792,0.088,0.604,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19726","2016-08-09 16:32:12",0.65,0.788,0.088,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19727","2016-08-09 16:32:12",0.65,0.788,0.092,0.6,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19728","2016-08-09 16:32:12",0.65,0.78,0.092,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19729","2016-08-09 16:32:12",0.65,0.792,0.096,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:12
1,"1.sitting",2,"2.Resting","19730","2016-08-09 16:32:13",0.65,0.792,0.084,0.596,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19731","2016-08-09 16:32:13",0.62,0.8,0.084,0.588,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19732","2016-08-09 16:32:13",0.65,0.792,0.088,0.584,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19733","2016-08-09 16:32:13",0.65,0.796,0.076,0.576,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19734","2016-08-09 16:32:13",0.65,0.8,0.072,0.58,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19735","2016-08-09 16:32:13",0.65,0.796,0.068,0.584,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19736","2016-08-09 16:32:13",0.65,0.792,0.08,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19737","2016-08-09 16:32:13",0.65,0.784,0.08,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19738","2016-08-09 16:32:13",0.65,0.788,0.068,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19739","2016-08-09 16:32:13",0.65,0.796,0.068,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19740","2016-08-09 16:32:13",0.65,0.804,0.072,0.588,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19741","2016-08-09 16:32:13",0.65,0.812,0.08,0.576,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19742","2016-08-09 16:32:13",0.65,0.82,0.06,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19743","2016-08-09 16:32:13",0.65,0.812,0.068,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19744","2016-08-09 16:32:13",0.65,0.808,0.06,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19745","2016-08-09 16:32:13",0.65,0.812,0.06,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19746","2016-08-09 16:32:13",0.65,0.82,0.064,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19747","2016-08-09 16:32:13",0.65,0.804,0.06,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19748","2016-08-09 16:32:13",0.65,0.796,0.064,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19749","2016-08-09 16:32:13",0.62,0.816,0.064,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:13
1,"1.sitting",2,"2.Resting","19750","2016-08-09 16:32:14",0.65,0.812,0.048,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19751","2016-08-09 16:32:14",0.62,0.808,0.048,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19752","2016-08-09 16:32:14",0.62,0.8,0.044,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19753","2016-08-09 16:32:14",0.65,0.812,0.04,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19754","2016-08-09 16:32:14",0.65,0.816,0.044,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19755","2016-08-09 16:32:14",0.65,0.812,0.048,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19756","2016-08-09 16:32:14",0.65,0.816,0.048,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19757","2016-08-09 16:32:14",0.65,0.82,0.044,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19758","2016-08-09 16:32:14",0.65,0.804,0.052,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19759","2016-08-09 16:32:14",0.65,0.808,0.044,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19760","2016-08-09 16:32:14",0.65,0.808,0.052,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19761","2016-08-09 16:32:14",0.65,0.804,0.044,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19762","2016-08-09 16:32:14",0.65,0.812,0.048,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19763","2016-08-09 16:32:14",0.65,0.82,0.048,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19764","2016-08-09 16:32:14",0.65,0.816,0.052,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19765","2016-08-09 16:32:14",0.65,0.804,0.064,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19766","2016-08-09 16:32:14",0.65,0.808,0.064,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19767","2016-08-09 16:32:14",0.65,0.808,0.068,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19768","2016-08-09 16:32:14",0.65,0.796,0.076,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19769","2016-08-09 16:32:14",0.65,0.792,0.064,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:14
1,"1.sitting",2,"2.Resting","19770","2016-08-09 16:32:15",0.65,0.8,0.064,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19771","2016-08-09 16:32:15",0.65,0.808,0.076,0.576,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19772","2016-08-09 16:32:15",0.65,0.796,0.068,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19773","2016-08-09 16:32:15",0.65,0.792,0.06,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19774","2016-08-09 16:32:15",0.65,0.792,0.064,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19775","2016-08-09 16:32:15",0.65,0.796,0.072,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19776","2016-08-09 16:32:15",0.65,0.8,0.072,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19777","2016-08-09 16:32:15",0.65,0.804,0.056,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19778","2016-08-09 16:32:15",0.65,0.804,0.056,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19779","2016-08-09 16:32:15",0.65,0.8,0.052,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19780","2016-08-09 16:32:15",0.65,0.792,0.064,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19781","2016-08-09 16:32:15",0.65,0.796,0.056,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19782","2016-08-09 16:32:15",0.62,0.8,0.064,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19783","2016-08-09 16:32:15",0.65,0.808,0.076,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19784","2016-08-09 16:32:15",0.62,0.812,0.076,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19785","2016-08-09 16:32:15",0.62,0.804,0.06,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19786","2016-08-09 16:32:15",0.65,0.8,0.06,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19787","2016-08-09 16:32:15",0.65,0.808,0.052,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19788","2016-08-09 16:32:15",0.65,0.812,0.064,0.572,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19789","2016-08-09 16:32:15",0.65,0.808,0.068,0.576,"sitting","Resting","land","land","",2016-08-09 16:32:15
1,"1.sitting",2,"2.Resting","19790","2016-08-09 16:32:16",0.65,0.812,0.068,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19791","2016-08-09 16:32:16",0.65,0.824,0.052,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19792","2016-08-09 16:32:16",0.65,0.82,0.048,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19793","2016-08-09 16:32:16",0.65,0.816,0.04,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19794","2016-08-09 16:32:16",0.62,0.824,0.044,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19795","2016-08-09 16:32:16",0.65,0.816,0.048,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19796","2016-08-09 16:32:16",0.62,0.816,0.048,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19797","2016-08-09 16:32:16",0.62,0.82,0.048,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19798","2016-08-09 16:32:16",0.65,0.828,0.044,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19799","2016-08-09 16:32:16",0.65,0.828,0.048,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19800","2016-08-09 16:32:16",0.62,0.828,0.052,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19801","2016-08-09 16:32:16",0.62,0.82,0.06,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19802","2016-08-09 16:32:16",0.65,0.808,0.06,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19803","2016-08-09 16:32:16",0.65,0.832,0.052,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19804","2016-08-09 16:32:16",0.65,0.812,0.052,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19805","2016-08-09 16:32:16",0.65,0.816,0.048,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19806","2016-08-09 16:32:16",0.65,0.816,0.048,0.568,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19807","2016-08-09 16:32:16",0.65,0.808,0.04,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19808","2016-08-09 16:32:16",0.65,0.816,0.04,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19809","2016-08-09 16:32:16",0.62,0.82,0.048,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:16
1,"1.sitting",2,"2.Resting","19810","2016-08-09 16:32:17",0.65,0.82,0.052,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19811","2016-08-09 16:32:17",0.65,0.816,0.048,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19812","2016-08-09 16:32:17",0.65,0.82,0.044,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19813","2016-08-09 16:32:17",0.62,0.832,0.052,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19814","2016-08-09 16:32:17",0.65,0.832,0.048,0.564,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19815","2016-08-09 16:32:17",0.65,0.82,0.044,0.56,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19816","2016-08-09 16:32:17",0.65,0.816,0.044,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19817","2016-08-09 16:32:17",0.65,0.828,0.036,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19818","2016-08-09 16:32:17",0.65,0.82,0.036,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19819","2016-08-09 16:32:17",0.65,0.824,0.036,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19820","2016-08-09 16:32:17",0.65,0.828,0.048,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19821","2016-08-09 16:32:17",0.65,0.824,0.04,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19822","2016-08-09 16:32:17",0.65,0.828,0.036,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19823","2016-08-09 16:32:17",0.62,0.832,0.044,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19824","2016-08-09 16:32:17",0.62,0.832,0.036,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19825","2016-08-09 16:32:17",0.65,0.824,0.036,0.536,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19826","2016-08-09 16:32:17",0.65,0.82,0.04,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19827","2016-08-09 16:32:17",0.65,0.828,0.036,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19828","2016-08-09 16:32:17",0.65,0.828,0.048,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19829","2016-08-09 16:32:17",0.65,0.824,0.04,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:17
1,"1.sitting",2,"2.Resting","19830","2016-08-09 16:32:18",0.62,0.82,0.048,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19831","2016-08-09 16:32:18",0.65,0.828,0.044,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19832","2016-08-09 16:32:18",0.65,0.84,0.04,0.536,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19833","2016-08-09 16:32:18",0.65,0.836,0.04,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19834","2016-08-09 16:32:18",0.65,0.832,0.04,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19835","2016-08-09 16:32:18",0.65,0.832,0.036,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19836","2016-08-09 16:32:18",0.65,0.836,0.036,0.532,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19837","2016-08-09 16:32:18",0.65,0.836,0.036,0.532,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19838","2016-08-09 16:32:18",0.62,0.828,0.036,0.524,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19839","2016-08-09 16:32:18",0.65,0.824,0.032,0.524,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19840","2016-08-09 16:32:18",0.65,0.828,0.04,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19841","2016-08-09 16:32:18",0.62,0.816,0.036,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19842","2016-08-09 16:32:18",0.62,0.82,0.036,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19843","2016-08-09 16:32:18",0.65,0.82,0.048,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19844","2016-08-09 16:32:18",0.65,0.824,0.06,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19845","2016-08-09 16:32:18",0.62,0.82,0.068,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19846","2016-08-09 16:32:18",0.65,0.82,0.068,0.556,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19847","2016-08-09 16:32:18",0.65,0.82,0.076,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19848","2016-08-09 16:32:18",0.65,0.816,0.084,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19849","2016-08-09 16:32:18",0.65,0.82,0.08,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:18
1,"1.sitting",2,"2.Resting","19850","2016-08-09 16:32:19",0.65,0.82,0.08,0.548,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19851","2016-08-09 16:32:19",0.65,0.82,0.076,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19852","2016-08-09 16:32:19",0.62,0.832,0.084,0.544,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19853","2016-08-09 16:32:19",0.65,0.836,0.072,0.54,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19854","2016-08-09 16:32:19",0.65,0.828,0.08,0.552,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19855","2016-08-09 16:32:19",0.65,0.82,0.072,0.536,"sitting","Resting","land","land","",2016-08-09 16:32:19
1,"1.sitting",2,"2.Resting","19856","2016-08-09 16:32:19",0.65,0.82,0.072,0.532,"sitting","Resting","land","land","",2016-08-09 16:32:19
