"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","57117","2016-08-09 14:44:47",1.21,0.856,-0.18,0.46,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57118","2016-08-09 14:44:47",1.21,0.856,-0.172,0.468,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57119","2016-08-09 14:44:47",1.21,0.852,-0.16,0.468,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57120","2016-08-09 14:44:47",1.21,0.864,-0.164,0.464,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57121","2016-08-09 14:44:47",1.21,0.848,-0.164,0.46,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57122","2016-08-09 14:44:47",1.21,0.86,-0.172,0.464,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57123","2016-08-09 14:44:47",1.21,0.856,-0.176,0.456,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57124","2016-08-09 14:44:47",1.21,0.852,-0.18,0.436,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57125","2016-08-09 14:44:47",1.21,0.852,-0.2,0.44,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57126","2016-08-09 14:44:47",1.21,0.848,-0.212,0.444,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57127","2016-08-09 14:44:47",1.21,0.84,-0.208,0.416,"other","Other","water","underwater","",2016-08-09 14:44:47
1,"1.other",2,"2.Other","57128","2016-08-09 14:44:48",1.21,0.84,-0.212,0.424,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57129","2016-08-09 14:44:48",1.18,0.84,-0.22,0.428,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57130","2016-08-09 14:44:48",1.21,0.844,-0.236,0.424,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57131","2016-08-09 14:44:48",1.21,0.852,-0.232,0.404,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57132","2016-08-09 14:44:48",1.21,0.852,-0.24,0.396,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57133","2016-08-09 14:44:48",1.21,0.856,-0.256,0.392,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57134","2016-08-09 14:44:48",1.18,0.868,-0.276,0.38,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57135","2016-08-09 14:44:48",1.21,0.856,-0.28,0.372,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57136","2016-08-09 14:44:48",1.21,0.84,-0.284,0.372,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57137","2016-08-09 14:44:48",1.18,0.848,-0.304,0.36,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57138","2016-08-09 14:44:48",1.18,0.856,-0.332,0.344,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57139","2016-08-09 14:44:48",1.18,0.856,-0.312,0.352,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57140","2016-08-09 14:44:48",1.18,0.856,-0.308,0.356,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57141","2016-08-09 14:44:48",1.18,0.86,-0.316,0.336,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57142","2016-08-09 14:44:48",1.18,0.868,-0.328,0.348,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57143","2016-08-09 14:44:48",1.18,0.868,-0.336,0.344,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57144","2016-08-09 14:44:48",1.18,0.876,-0.356,0.328,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57145","2016-08-09 14:44:48",1.18,0.868,-0.36,0.336,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57146","2016-08-09 14:44:48",1.18,0.844,-0.348,0.34,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57147","2016-08-09 14:44:48",1.18,0.832,-0.372,0.328,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57148","2016-08-09 14:44:48",1.18,0.82,-0.384,0.324,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57149","2016-08-09 14:44:48",1.18,0.828,-0.408,0.328,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57150","2016-08-09 14:44:48",1.18,0.836,-0.424,0.32,"other","Other","water","underwater","",2016-08-09 14:44:48
1,"1.other",2,"2.Other","57151","2016-08-09 14:44:49",1.18,0.836,-0.44,0.32,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57152","2016-08-09 14:44:49",1.18,0.828,-0.444,0.32,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57153","2016-08-09 14:44:49",1.18,0.816,-0.44,0.316,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57154","2016-08-09 14:44:49",1.18,0.836,-0.456,0.312,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57155","2016-08-09 14:44:49",1.18,0.94,-0.464,0.292,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57156","2016-08-09 14:44:49",1.15,0.844,-0.512,0.328,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57157","2016-08-09 14:44:49",1.15,1.008,-0.508,0.46,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57158","2016-08-09 14:44:49",1.12,1.096,-0.476,0.448,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57159","2016-08-09 14:44:49",1.12,0.8,-0.364,0.36,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57160","2016-08-09 14:44:49",1.09,0.712,-0.5,0.476,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57161","2016-08-09 14:44:49",1.09,0.648,-0.604,0.48,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57162","2016-08-09 14:44:49",1.06,0.644,-0.572,0.376,"other","Other","water","underwater","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57163","2016-08-09 14:44:49",1.03,0.6,-0.468,0.448,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57164","2016-08-09 14:44:49",1.03,0.532,-0.372,0.54,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57165","2016-08-09 14:44:49",1.03,0.456,-0.244,0.632,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57166","2016-08-09 14:44:49",1,0.428,-0.116,0.644,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57167","2016-08-09 14:44:49",1,0.364,-0.04,0.7,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57168","2016-08-09 14:44:49",1,0.352,0.012,0.736,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57169","2016-08-09 14:44:49",1.03,0.312,0.06,0.852,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57170","2016-08-09 14:44:49",1,0.32,0.056,0.924,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57171","2016-08-09 14:44:49",1,0.348,0.072,0.912,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57172","2016-08-09 14:44:49",1,0.356,0.156,0.88,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57173","2016-08-09 14:44:49",1,0.42,0.236,0.9,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57174","2016-08-09 14:44:49",1,0.484,0.324,0.952,"other","Other","water","surface","",2016-08-09 14:44:49
1,"1.other",2,"2.Other","57175","2016-08-09 14:44:50",1,0.544,0.252,0.984,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57176","2016-08-09 14:44:50",1,0.6,0.212,0.952,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57177","2016-08-09 14:44:50",1,0.604,0.136,0.86,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57178","2016-08-09 14:44:50",1,0.608,0.124,0.752,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57179","2016-08-09 14:44:50",1,0.652,0.076,0.712,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57180","2016-08-09 14:44:50",0.96,0.632,0.16,0.696,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57181","2016-08-09 14:44:50",0.96,0.588,0.176,0.608,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57182","2016-08-09 14:44:50",0.96,0.568,0.156,0.56,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57183","2016-08-09 14:44:50",0.96,0.596,0.1,0.588,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57184","2016-08-09 14:44:50",0.96,0.608,-0.048,0.66,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57185","2016-08-09 14:44:50",0.96,0.616,-0.008,0.608,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57186","2016-08-09 14:44:50",0.96,0.628,0.052,0.624,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57187","2016-08-09 14:44:50",0.96,0.648,0.112,0.652,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57188","2016-08-09 14:44:50",0.96,0.716,0.084,0.668,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57189","2016-08-09 14:44:50",1,0.724,0.048,0.68,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57190","2016-08-09 14:44:50",1,0.72,0.02,0.692,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57191","2016-08-09 14:44:50",1,0.72,0.064,0.648,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57192","2016-08-09 14:44:50",1.03,0.74,0.096,0.688,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57193","2016-08-09 14:44:50",1.03,0.712,0.124,0.716,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57194","2016-08-09 14:44:50",1.03,0.708,0.132,0.744,"other","Other","water","surface","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57195","2016-08-09 14:44:50",1.06,0.704,0.124,0.744,"other","Other","water","underwater","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57196","2016-08-09 14:44:50",1.06,0.704,0.136,0.728,"other","Other","water","underwater","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57197","2016-08-09 14:44:50",1.06,0.696,0.14,0.74,"other","Other","water","underwater","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57198","2016-08-09 14:44:50",1.06,0.696,0.136,0.732,"other","Other","water","underwater","",2016-08-09 14:44:50
1,"1.other",2,"2.Other","57199","2016-08-09 14:44:51",1.06,0.676,0.136,0.732,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57200","2016-08-09 14:44:51",1.06,0.684,0.116,0.736,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57201","2016-08-09 14:44:51",1.06,0.676,0.1,0.72,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57202","2016-08-09 14:44:51",1.06,0.684,0.088,0.72,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57203","2016-08-09 14:44:51",1.06,0.664,0.084,0.728,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57204","2016-08-09 14:44:51",1.09,0.66,0.076,0.748,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57205","2016-08-09 14:44:51",1.06,0.66,0.076,0.748,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57206","2016-08-09 14:44:51",1.09,0.648,0.072,0.732,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57207","2016-08-09 14:44:51",1.09,0.636,0.064,0.74,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57208","2016-08-09 14:44:51",1.09,0.648,0.064,0.752,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57209","2016-08-09 14:44:51",1.09,0.636,0.048,0.764,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57210","2016-08-09 14:44:51",1.09,0.632,0.052,0.76,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57211","2016-08-09 14:44:51",1.12,0.648,0.06,0.744,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57212","2016-08-09 14:44:51",1.12,0.648,0.068,0.728,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57213","2016-08-09 14:44:51",1.15,0.66,0.072,0.728,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57214","2016-08-09 14:44:51",1.12,0.668,0.064,0.72,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57215","2016-08-09 14:44:51",1.15,0.672,0.048,0.712,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57216","2016-08-09 14:44:51",1.15,0.7,0.044,0.728,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57217","2016-08-09 14:44:51",1.15,0.708,0.04,0.716,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57218","2016-08-09 14:44:51",1.15,0.688,0.028,0.732,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57219","2016-08-09 14:44:51",1.15,0.712,0.016,0.744,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57220","2016-08-09 14:44:51",1.15,0.748,0.024,0.736,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57221","2016-08-09 14:44:51",1.15,0.74,0.016,0.748,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57222","2016-08-09 14:44:51",1.18,0.748,-0.012,0.78,"other","Other","water","underwater","",2016-08-09 14:44:51
1,"1.other",2,"2.Other","57223","2016-08-09 14:44:52",1.15,0.76,-0.004,0.792,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57224","2016-08-09 14:44:52",1.15,0.764,0,0.744,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57225","2016-08-09 14:44:52",1.15,0.768,0.016,0.72,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57226","2016-08-09 14:44:52",1.15,0.764,0.016,0.7,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57227","2016-08-09 14:44:52",1.12,0.764,0.02,0.692,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57228","2016-08-09 14:44:52",1.12,0.768,0.024,0.656,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57229","2016-08-09 14:44:52",1.12,0.752,0.024,0.664,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57230","2016-08-09 14:44:52",1.09,0.736,0.024,0.636,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57231","2016-08-09 14:44:52",1.12,0.74,0.052,0.632,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57232","2016-08-09 14:44:52",1.12,0.728,0.068,0.636,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57233","2016-08-09 14:44:52",1.12,0.708,0.056,0.66,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57234","2016-08-09 14:44:52",1.12,0.728,0.052,0.7,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57235","2016-08-09 14:44:52",1.09,0.704,0.06,0.668,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57236","2016-08-09 14:44:52",1.09,0.692,0.036,0.648,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57237","2016-08-09 14:44:52",1.09,0.7,0.024,0.668,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57238","2016-08-09 14:44:52",1.09,0.704,0.02,0.68,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57239","2016-08-09 14:44:52",1.09,0.684,0.028,0.696,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57240","2016-08-09 14:44:52",1.09,0.672,0.032,0.7,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57241","2016-08-09 14:44:52",1.09,0.652,0.028,0.704,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57242","2016-08-09 14:44:52",1.09,0.656,0.02,0.688,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57243","2016-08-09 14:44:52",1.09,0.668,0.02,0.692,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57244","2016-08-09 14:44:52",1.09,0.668,0.016,0.696,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57245","2016-08-09 14:44:52",1.09,0.672,0.016,0.716,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57246","2016-08-09 14:44:52",1.09,0.66,0.012,0.712,"other","Other","water","underwater","",2016-08-09 14:44:52
1,"1.other",2,"2.Other","57247","2016-08-09 14:44:53",1.06,0.66,0.004,0.728,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57248","2016-08-09 14:44:53",1.09,0.648,0,0.732,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57249","2016-08-09 14:44:53",1.09,0.652,0.008,0.732,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57250","2016-08-09 14:44:53",1.09,0.664,0.016,0.74,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57251","2016-08-09 14:44:53",1.09,0.668,0.02,0.736,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57252","2016-08-09 14:44:53",1.09,0.672,0.028,0.752,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57253","2016-08-09 14:44:53",1.09,0.66,0.032,0.732,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57254","2016-08-09 14:44:53",1.09,0.66,0.032,0.748,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57255","2016-08-09 14:44:53",1.09,0.636,0.048,0.736,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57256","2016-08-09 14:44:53",1.09,0.648,0.04,0.752,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57257","2016-08-09 14:44:53",1.09,0.648,0.06,0.74,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57258","2016-08-09 14:44:53",1.09,0.64,0.068,0.744,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57259","2016-08-09 14:44:53",1.09,0.632,0.08,0.736,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57260","2016-08-09 14:44:53",1.09,0.636,0.08,0.744,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57261","2016-08-09 14:44:53",1.09,0.628,0.072,0.724,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57262","2016-08-09 14:44:53",1.09,0.62,0.052,0.704,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57263","2016-08-09 14:44:53",1.09,0.612,0.036,0.76,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57264","2016-08-09 14:44:53",1.09,0.612,0.016,0.712,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57265","2016-08-09 14:44:53",1.12,0.632,0.044,0.788,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57266","2016-08-09 14:44:53",1.12,0.616,0.028,0.772,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57267","2016-08-09 14:44:53",1.12,0.636,0.016,0.76,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57268","2016-08-09 14:44:53",1.12,0.668,0.036,0.744,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57269","2016-08-09 14:44:53",1.12,0.656,0.028,0.756,"other","Other","water","underwater","",2016-08-09 14:44:53
1,"1.other",2,"2.Other","57270","2016-08-09 14:44:54",1.12,0.668,0.036,0.748,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57271","2016-08-09 14:44:54",1.15,0.676,0.032,0.76,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57272","2016-08-09 14:44:54",1.15,0.676,0.032,0.764,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57273","2016-08-09 14:44:54",1.15,0.676,0.036,0.812,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57274","2016-08-09 14:44:54",1.15,0.668,0.024,0.812,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57275","2016-08-09 14:44:54",1.15,0.68,0.016,0.788,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57276","2016-08-09 14:44:54",1.15,0.688,0.016,0.744,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57277","2016-08-09 14:44:54",1.15,0.668,0.008,0.78,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57278","2016-08-09 14:44:54",1.15,0.664,0,0.784,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57279","2016-08-09 14:44:54",1.15,0.656,-0.008,0.756,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57280","2016-08-09 14:44:54",1.12,0.652,0.02,0.752,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57281","2016-08-09 14:44:54",1.15,0.636,0.028,0.748,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57282","2016-08-09 14:44:54",1.12,0.628,0.052,0.772,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57283","2016-08-09 14:44:54",1.12,0.628,0.076,0.756,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57284","2016-08-09 14:44:54",1.12,0.648,0.076,0.756,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57285","2016-08-09 14:44:54",1.12,0.652,0.044,0.732,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57286","2016-08-09 14:44:54",1.12,0.676,-0.012,0.716,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57287","2016-08-09 14:44:54",1.12,0.704,-0.044,0.704,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57288","2016-08-09 14:44:54",1.12,0.708,-0.068,0.7,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57289","2016-08-09 14:44:54",1.12,0.696,-0.06,0.704,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57290","2016-08-09 14:44:54",1.12,0.672,-0.02,0.704,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57291","2016-08-09 14:44:54",1.12,0.672,0.008,0.712,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57292","2016-08-09 14:44:54",1.12,0.664,0.012,0.704,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57293","2016-08-09 14:44:54",1.12,0.672,0.008,0.712,"other","Other","water","underwater","",2016-08-09 14:44:54
1,"1.other",2,"2.Other","57294","2016-08-09 14:44:55",1.12,0.688,-0.008,0.688,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57295","2016-08-09 14:44:55",1.12,0.716,-0.012,0.712,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57296","2016-08-09 14:44:55",1.12,0.716,-0.028,0.708,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57297","2016-08-09 14:44:55",1.12,0.712,-0.016,0.72,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57298","2016-08-09 14:44:55",1.12,0.732,-0.024,0.708,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57299","2016-08-09 14:44:55",1.12,0.72,-0.028,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57300","2016-08-09 14:44:55",1.12,0.72,-0.036,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57301","2016-08-09 14:44:55",1.12,0.72,-0.048,0.684,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57302","2016-08-09 14:44:55",1.12,0.712,-0.06,0.672,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57303","2016-08-09 14:44:55",1.12,0.708,-0.076,0.676,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57304","2016-08-09 14:44:55",1.09,0.7,-0.076,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57305","2016-08-09 14:44:55",1.09,0.7,-0.088,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57306","2016-08-09 14:44:55",1.12,0.696,-0.104,0.688,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57307","2016-08-09 14:44:55",1.09,0.684,-0.104,0.684,"other","Other","water","underwater","",2016-08-09 14:44:55
