"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:29:54.637,1,-0.5252,0.44,0.288,0.939,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.690,1,-0.5296,0.44,0.288,0.942,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.742,1,-0.534,0.44,0.288,0.945,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.795,1,-0.5384,0.44,0.288,0.948,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.848,1,-0.5428,0.44,0.288,0.951,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.900,1,-0.5472,0.44,0.288,0.954,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:54.953,1,-0.5516,0.44,0.288,0.957,11,"11.slow",23,"23.Travelling","11176","slow","Travelling","water","surface","","2016-08-09 16:29:54"
2016-08-09 16:29:55.005,1,-0.6422,0.8106,0.1852,2.0915,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.058,1,-0.6404,0.8132,0.1864,2.093,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.111,1,-0.6386,0.8158,0.1876,2.0945,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.163,1,-0.6368,0.8184,0.1888,2.096,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.216,1,-0.635,0.821,0.19,2.0975,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.269,1,-0.6332,0.8236,0.1912,2.099,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.321,1,-0.6314,0.8262,0.1924,2.1005,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.374,1,-0.6296,0.8288,0.1936,2.102,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.426,1,-0.6278,0.8314,0.1948,2.1035,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.479,1,-0.626,0.834,0.196,2.105,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.532,1,-0.6242,0.8366,0.1972,2.1065,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.584,1,-0.6224,0.8392,0.1984,2.108,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.637,1,-0.6206,0.8418,0.1996,2.1095,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.689,1,-0.6188,0.8444,0.2008,2.111,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.742,1,-0.617,0.847,0.202,2.1125,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.795,1,-0.6152,0.8496,0.2032,2.114,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.847,1,-0.6134,0.8522,0.2044,2.1155,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.900,1,-0.6116,0.8548,0.2056,2.117,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:55.952,1,-0.6098,0.8574,0.2068,2.1185,11,"11.slow",23,"23.Travelling","11204","slow","Travelling","water","underwater","","2016-08-09 16:29:55"
2016-08-09 16:29:56.005,1,-0.4538,1.0174,0.1558,2.962,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.058,1,-0.4556,1.0148,0.1556,2.964,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.110,1,-0.4574,1.0122,0.1554,2.966,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.163,1,-0.4592,1.0096,0.1552,2.968,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.216,1,-0.461,1.007,0.155,2.97,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.268,1,-0.4628,1.0044,0.1548,2.972,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.321,1,-0.4646,1.0018,0.1546,2.974,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.373,1,-0.4664,0.9992,0.1544,2.976,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.426,1,-0.4682,0.9966,0.1542,2.978,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.479,1,-0.47,0.994,0.154,2.98,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.531,1,-0.4718,0.9914,0.1538,2.982,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.584,1,-0.4736,0.9888,0.1536,2.984,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.636,1,-0.4754,0.9862,0.1534,2.986,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.689,1,-0.4772,0.9836,0.1532,2.988,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.742,1,-0.479,0.981,0.153,2.99,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.794,1,-0.4808,0.9784,0.1528,2.992,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.847,1,-0.4826,0.9758,0.1526,2.994,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.899,1,-0.4844,0.9732,0.1524,2.996,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:56.952,1,-0.4862,0.9706,0.1522,2.998,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","","2016-08-09 16:29:56"
2016-08-09 16:29:57.005,1,-0.0016,0.9918,0.4606,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.057,1,-0.0032,0.9916,0.4612,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.110,1,-0.0048,0.9914,0.4618,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.162,1,-0.0064,0.9912,0.4624,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.215,1,-0.008,0.991,0.463,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.268,1,-0.0096,0.9908,0.4636,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.320,1,-0.0112,0.9906,0.4642,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.373,1,-0.0128,0.9904,0.4648,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.426,1,-0.0144,0.9902,0.4654,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.478,1,-0.016,0.99,0.466,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.531,1,-0.0176,0.9898,0.4666,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.583,1,-0.0192,0.9896,0.4672,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.636,1,-0.0208,0.9894,0.4678,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.689,1,-0.0224,0.9892,0.4684,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.741,1,-0.024,0.989,0.469,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.794,1,-0.0256,0.9888,0.4696,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.846,1,-0.0272,0.9886,0.4702,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.899,1,-0.0288,0.9884,0.4708,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:57.952,1,-0.0304,0.9882,0.4714,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","","2016-08-09 16:29:57"
2016-08-09 16:29:58.004,1,-0.016,0.8622,0.3144,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.057,1,-0.016,0.8644,0.3168,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.109,1,-0.016,0.8666,0.3192,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.162,1,-0.016,0.8688,0.3216,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.215,1,-0.016,0.871,0.324,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.267,1,-0.016,0.8732,0.3264,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.320,1,-0.016,0.8754,0.3288,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.373,1,-0.016,0.8776,0.3312,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.425,1,-0.016,0.8798,0.3336,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.478,1,-0.016,0.882,0.336,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.530,1,-0.016,0.8842,0.3384,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.583,1,-0.016,0.8864,0.3408,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.636,1,-0.016,0.8886,0.3432,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.688,1,-0.016,0.8908,0.3456,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.741,1,-0.016,0.893,0.348,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.793,1,-0.016,0.8952,0.3504,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.846,1,-0.016,0.8974,0.3528,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.899,1,-0.016,0.8996,0.3552,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:58.951,1,-0.016,0.9018,0.3576,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","","2016-08-09 16:29:58"
2016-08-09 16:29:59.004,1,0.1732,1.0494,-0.0814,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.056,1,0.1704,1.0468,-0.0788,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.109,1,0.1676,1.0442,-0.0762,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.162,1,0.1648,1.0416,-0.0736,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.214,1,0.162,1.039,-0.071,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.267,1,0.1592,1.0364,-0.0684,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.319,1,0.1564,1.0338,-0.0658,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.372,1,0.1536,1.0312,-0.0632,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.425,1,0.1508,1.0286,-0.0606,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.477,1,0.148,1.026,-0.058,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.530,1,0.1452,1.0234,-0.0554,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.583,1,0.1424,1.0208,-0.0528,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.635,1,0.1396,1.0182,-0.0502,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.688,1,0.1368,1.0156,-0.0476,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.740,1,0.134,1.013,-0.045,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.793,1,0.1312,1.0104,-0.0424,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.846,1,0.1284,1.0078,-0.0398,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.898,1,0.1256,1.0052,-0.0372,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:29:59.951,1,0.1228,1.0026,-0.0346,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","","2016-08-09 16:29:59"
2016-08-09 16:30:00.003,1,0.2096,0.8996,0.3538,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.056,1,0.2112,0.8992,0.3556,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.109,1,0.2128,0.8988,0.3574,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.161,1,0.2144,0.8984,0.3592,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.214,1,0.216,0.898,0.361,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.266,1,0.2176,0.8976,0.3628,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.319,1,0.2192,0.8972,0.3646,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.372,1,0.2208,0.8968,0.3664,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.424,1,0.2224,0.8964,0.3682,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.477,1,0.224,0.896,0.37,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.530,1,0.2256,0.8956,0.3718,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.582,1,0.2272,0.8952,0.3736,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.635,1,0.2288,0.8948,0.3754,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.687,1,0.2304,0.8944,0.3772,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.740,1,0.232,0.894,0.379,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.793,1,0.2336,0.8936,0.3808,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.845,1,0.2352,0.8932,0.3826,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.898,1,0.2368,0.8928,0.3844,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:00.950,1,0.2384,0.8924,0.3862,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","","2016-08-09 16:30:00"
2016-08-09 16:30:01.003,1,0.1328,0.7448,0.5632,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.056,1,0.1336,0.7456,0.5624,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.108,1,0.1344,0.7464,0.5616,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.161,1,0.1352,0.7472,0.5608,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.213,1,0.136,0.748,0.56,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.266,1,0.1368,0.7488,0.5592,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.319,1,0.1376,0.7496,0.5584,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.371,1,0.1384,0.7504,0.5576,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.424,1,0.1392,0.7512,0.5568,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.476,1,0.14,0.752,0.556,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.529,1,0.1408,0.7528,0.5552,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.582,1,0.1416,0.7536,0.5544,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.634,1,0.1424,0.7544,0.5536,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.687,1,0.1432,0.7552,0.5528,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.740,1,0.144,0.756,0.552,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.792,1,0.1448,0.7568,0.5512,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.845,1,0.1456,0.7576,0.5504,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.897,1,0.1464,0.7584,0.5496,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:01.950,1,0.1472,0.7592,0.5488,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","","2016-08-09 16:30:01"
2016-08-09 16:30:02.003,1,1.0434,-0.075,0.4808,2.897,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.055,1,1.0428,-0.078,0.4776,2.894,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.108,1,1.0422,-0.081,0.4744,2.891,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.160,1,1.0416,-0.084,0.4712,2.888,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.213,1,1.041,-0.087,0.468,2.885,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.266,1,1.0404,-0.09,0.4648,2.882,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.318,1,1.0398,-0.093,0.4616,2.879,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.371,1,1.0392,-0.096,0.4584,2.876,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.423,1,1.0386,-0.099,0.4552,2.873,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.476,1,1.038,-0.102,0.452,2.87,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.529,1,1.0374,-0.105,0.4488,2.867,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.581,1,1.0368,-0.108,0.4456,2.864,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.634,1,1.0362,-0.111,0.4424,2.861,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.687,1,1.0356,-0.114,0.4392,2.858,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.739,1,1.035,-0.117,0.436,2.855,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.792,1,1.0344,-0.12,0.4328,2.852,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.844,1,1.0338,-0.123,0.4296,2.849,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.897,1,1.0332,-0.126,0.4264,2.846,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:02.950,1,1.0326,-0.129,0.4232,2.843,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","","2016-08-09 16:30:02"
2016-08-09 16:30:03.002,1,0.9032,-0.1286,0.1526,1.427,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.055,1,0.9024,-0.1292,0.1532,1.424,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.107,1,0.9016,-0.1298,0.1538,1.421,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
