"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:49:39.289,1,-0.0984,0.512,0.8172,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.342,1,-0.0968,0.512,0.8174,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.394,1,-0.0952,0.512,0.8176,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.447,1,-0.0936,0.512,0.8178,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.499,1,-0.092,0.512,0.818,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.552,1,-0.0904,0.512,0.8182,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.604,1,-0.0888,0.512,0.8184,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.657,1,-0.0872,0.512,0.8186,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.709,1,-0.0856,0.512,0.8188,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.762,1,-0.084,0.512,0.819,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.815,1,-0.0824,0.512,0.8192,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.867,1,-0.0808,0.512,0.8194,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.920,1,-0.0792,0.512,0.8196,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:39.972,1,-0.0776,0.512,0.8198,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","","2016-08-09 07:49:39"
2016-08-09 07:49:40.025,1,0.0396,0.357,0.8362,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.077,1,0.0392,0.358,0.8364,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.130,1,0.0388,0.359,0.8366,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.182,1,0.0384,0.36,0.8368,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.235,1,0.038,0.361,0.837,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.287,1,0.0376,0.362,0.8372,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.340,1,0.0372,0.363,0.8374,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.392,1,0.0368,0.364,0.8376,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.445,1,0.0364,0.365,0.8378,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.497,1,0.036,0.366,0.838,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.550,1,0.0356,0.367,0.8382,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.602,1,0.0352,0.368,0.8384,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.655,1,0.0348,0.369,0.8386,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.708,1,0.0344,0.37,0.8388,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.760,1,0.034,0.371,0.839,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.813,1,0.0336,0.372,0.8392,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.865,1,0.0332,0.373,0.8394,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.918,1,0.0328,0.374,0.8396,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:40.970,1,0.0324,0.375,0.8398,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","","2016-08-09 07:49:40"
2016-08-09 07:49:41.023,1,-0.0036,0.2252,0.8994,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.075,1,-0.0032,0.2264,0.8988,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.128,1,-0.0028,0.2276,0.8982,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.180,1,-0.0024,0.2288,0.8976,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.233,1,-0.002,0.23,0.897,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.285,1,-0.0016,0.2312,0.8964,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.338,1,-0.0012,0.2324,0.8958,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.390,1,-8e-04,0.2336,0.8952,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.443,1,-4e-04,0.2348,0.8946,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.495,1,0,0.236,0.894,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.548,1,4e-04,0.2372,0.8934,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.601,1,0.000799999999999999,0.2384,0.8928,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.653,1,0.0012,0.2396,0.8922,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.706,1,0.0016,0.2408,0.8916,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.758,1,0.002,0.242,0.891,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.811,1,0.0024,0.2432,0.8904,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.863,1,0.0028,0.2444,0.8898,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.916,1,0.0032,0.2456,0.8892,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:41.968,1,0.0036,0.2468,0.8886,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","","2016-08-09 07:49:41"
2016-08-09 07:49:42.021,1,0.0358,0.1322,0.9448,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.073,1,0.0356,0.1324,0.9456,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.126,1,0.0354,0.1326,0.9464,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.178,1,0.0352,0.1328,0.9472,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.231,1,0.035,0.133,0.948,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.283,1,0.0348,0.1332,0.9488,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.336,1,0.0346,0.1334,0.9496,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.389,1,0.0344,0.1336,0.9504,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.441,1,0.0342,0.1338,0.9512,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.494,1,0.034,0.134,0.952,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.546,1,0.0338,0.1342,0.9528,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.599,1,0.0336,0.1344,0.9536,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.651,1,0.0334,0.1346,0.9544,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.704,1,0.0332,0.1348,0.9552,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.756,1,0.033,0.135,0.956,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.809,1,0.0328,0.1352,0.9568,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.861,1,0.0326,0.1354,0.9576,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.914,1,0.0324,0.1356,0.9584,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:42.966,1,0.0322,0.1358,0.9592,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","","2016-08-09 07:49:42"
2016-08-09 07:49:43.019,1,-0.0082,0.231,0.9156,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.071,1,-0.0084,0.23,0.9152,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.124,1,-0.0086,0.229,0.9148,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.176,1,-0.0088,0.228,0.9144,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.229,1,-0.009,0.227,0.914,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.282,1,-0.0092,0.226,0.9136,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.334,1,-0.0094,0.225,0.9132,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.387,1,-0.0096,0.224,0.9128,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.439,1,-0.0098,0.223,0.9124,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.492,1,-0.01,0.222,0.912,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.544,1,-0.0102,0.221,0.9116,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.597,1,-0.0104,0.22,0.9112,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.649,1,-0.0106,0.219,0.9108,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.702,1,-0.0108,0.218,0.9104,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.754,1,-0.011,0.217,0.91,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.807,1,-0.0112,0.216,0.9096,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.859,1,-0.0114,0.215,0.9092,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.912,1,-0.0116,0.214,0.9088,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:43.964,1,-0.0118,0.213,0.9084,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","","2016-08-09 07:49:43"
2016-08-09 07:49:44.017,1,0.048,0.0628,0.944,0.6785,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.070,1,0.048,0.0616,0.944,0.677,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.122,1,0.048,0.0604,0.944,0.6755,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.175,1,0.048,0.0592,0.944,0.674,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.227,1,0.048,0.058,0.944,0.6725,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.280,1,0.048,0.0568,0.944,0.671,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.332,1,0.048,0.0556,0.944,0.6695,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.385,1,0.048,0.0544,0.944,0.668,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.437,1,0.048,0.0532,0.944,0.6665,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.490,1,0.048,0.052,0.944,0.665,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.542,1,0.048,0.0508,0.944,0.6635,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.595,1,0.048,0.0496,0.944,0.662,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.647,1,0.048,0.0484,0.944,0.6605,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.700,1,0.048,0.0472,0.944,0.659,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.752,1,0.048,0.046,0.944,0.6575,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.805,1,0.048,0.0448,0.944,0.656,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.857,1,0.048,0.0436,0.944,0.6545,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.910,1,0.048,0.0424,0.944,0.653,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:44.963,1,0.048,0.0412,0.944,0.6515,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","","2016-08-09 07:49:44"
2016-08-09 07:49:45.015,1,0.0086,0.261,0.8996,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.068,1,0.0092,0.262,0.8992,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.120,1,0.0098,0.263,0.8988,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.173,1,0.0104,0.264,0.8984,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.225,1,0.011,0.265,0.898,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.278,1,0.0116,0.266,0.8976,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.330,1,0.0122,0.267,0.8972,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.383,1,0.0128,0.268,0.8968,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.435,1,0.0134,0.269,0.8964,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.488,1,0.014,0.27,0.896,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.540,1,0.0146,0.271,0.8956,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.593,1,0.0152,0.272,0.8952,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.645,1,0.0158,0.273,0.8948,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.698,1,0.0164,0.274,0.8944,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.750,1,0.017,0.275,0.894,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.803,1,0.0176,0.276,0.8936,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.856,1,0.0182,0.277,0.8932,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.908,1,0.0188,0.278,0.8928,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:45.961,1,0.0194,0.279,0.8924,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","","2016-08-09 07:49:45"
2016-08-09 07:49:46.013,1,0.1702,0.0388,0.879,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.066,1,0.1684,0.0376,0.878,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.118,1,0.1666,0.0364,0.877,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.171,1,0.1648,0.0352,0.876,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.223,1,0.163,0.034,0.875,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.276,1,0.1612,0.0328,0.874,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.328,1,0.1594,0.0316,0.873,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.381,1,0.1576,0.0304,0.872,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.433,1,0.1558,0.0292,0.871,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.486,1,0.154,0.028,0.87,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.538,1,0.1522,0.0268,0.869,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.591,1,0.1504,0.0256,0.868,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.644,1,0.1486,0.0244,0.867,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.696,1,0.1468,0.0232,0.866,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.749,1,0.145,0.022,0.865,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.801,1,0.1432,0.0208,0.864,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.854,1,0.1414,0.0196,0.863,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.906,1,0.1396,0.0184,0.862,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:46.959,1,0.1378,0.0172,0.861,0.65,5,"5.slow",40,"40.Travelling","39531","slow","Travelling","land","land","","2016-08-09 07:49:46"
2016-08-09 07:49:47.011,1,-0.9084,0.4696,0.3054,1.1815,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.064,1,-0.9088,0.4672,0.3068,1.183,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.116,1,-0.9092,0.4648,0.3082,1.1845,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.169,1,-0.9096,0.4624,0.3096,1.186,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.221,1,-0.91,0.46,0.311,1.1875,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.274,1,-0.9104,0.4576,0.3124,1.189,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.326,1,-0.9108,0.4552,0.3138,1.1905,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.379,1,-0.9112,0.4528,0.3152,1.192,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.431,1,-0.9116,0.4504,0.3166,1.1935,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.484,1,-0.912,0.448,0.318,1.195,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.537,1,-0.9124,0.4456,0.3194,1.1965,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.589,1,-0.9128,0.4432,0.3208,1.198,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.642,1,-0.9132,0.4408,0.3222,1.1995,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.694,1,-0.9136,0.4384,0.3236,1.201,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.747,1,-0.914,0.436,0.325,1.2025,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.799,1,-0.9144,0.4336,0.3264,1.204,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.852,1,-0.9148,0.4312,0.3278,1.2055,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.904,1,-0.9152,0.4288,0.3292,1.207,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:47.957,1,-0.9156,0.4264,0.3306,1.2085,5,"5.slow",40,"40.Travelling","39543","slow","Travelling","land","land","","2016-08-09 07:49:47"
2016-08-09 07:49:48.009,1,-0.9442,0.1328,-0.5176,1.9315,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
