"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:14:02.187",1,0.7936,-0.6968,-0.088,0.816,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.187
"2016-08-09 09:14:02.242",1,0.8,-0.685,-0.085,0.8175,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.242
"2016-08-09 09:14:02.292",1,0.8064,-0.6732,-0.082,0.819,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.292
"2016-08-09 09:14:02.345",1,0.8128,-0.6614,-0.079,0.8205,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.345
"2016-08-09 09:14:02.398",1,0.8192,-0.6496,-0.076,0.822,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.398
"2016-08-09 09:14:02.450",1,0.8256,-0.6378,-0.073,0.8235,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.450
"2016-08-09 09:14:02.503",1,0.832,-0.626,-0.07,0.825,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.503
"2016-08-09 09:14:02.555",1,0.8384,-0.6142,-0.067,0.8265,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.555
"2016-08-09 09:14:02.608",1,0.8448,-0.6024,-0.064,0.828,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.608
"2016-08-09 09:14:02.661",1,0.8512,-0.5906,-0.061,0.8295,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.661
"2016-08-09 09:14:02.713",1,0.8576,-0.5788,-0.058,0.831,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.713
"2016-08-09 09:14:02.766",1,0.864,-0.567,-0.055,0.8325,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.766
"2016-08-09 09:14:02.819",1,0.8704,-0.5552,-0.052,0.834,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.819
"2016-08-09 09:14:02.871",1,0.8768,-0.5434,-0.049,0.8355,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.871
"2016-08-09 09:14:02.924",1,0.8832,-0.5316,-0.046,0.837,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.924
"2016-08-09 09:14:02.976",1,0.8896,-0.5198,-0.043,0.8385,1,"1.other",5,"5.Other",9850,"other","Other","water","surface","",2016-08-09 09:14:02.976
"2016-08-09 09:14:03.029",1,-0.0718,-1.0338,-0.195,0.8415,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.029
"2016-08-09 09:14:03.081",1,-0.0636,-1.0396,-0.194,0.843,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.081
"2016-08-09 09:14:03.134",1,-0.0554,-1.0454,-0.193,0.8445,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.134
"2016-08-09 09:14:03.186",1,-0.0472,-1.0512,-0.192,0.846,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.186
"2016-08-09 09:14:03.239",1,-0.039,-1.057,-0.191,0.8475,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.239
"2016-08-09 09:14:03.289",1,-0.0308,-1.0628,-0.19,0.849,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.289
"2016-08-09 09:14:03.342",1,-0.0226,-1.0686,-0.189,0.8505,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.342
"2016-08-09 09:14:03.394",1,-0.0144,-1.0744,-0.188,0.852,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.394
"2016-08-09 09:14:03.447",1,-0.0062,-1.0802,-0.187,0.8535,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.447
"2016-08-09 09:14:03.500",1,0.002,-1.086,-0.186,0.855,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.500
"2016-08-09 09:14:03.552",1,0.0102,-1.0918,-0.185,0.8565,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.552
"2016-08-09 09:14:03.605",1,0.0184,-1.0976,-0.184,0.858,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.605
"2016-08-09 09:14:03.657",1,0.0266,-1.1034,-0.183,0.8595,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.657
"2016-08-09 09:14:03.710",1,0.0348,-1.1092,-0.182,0.861,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.710
"2016-08-09 09:14:03.763",1,0.043,-1.115,-0.181,0.8625,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.763
"2016-08-09 09:14:03.815",1,0.0512,-1.1208,-0.18,0.864,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.815
"2016-08-09 09:14:03.868",1,0.0594,-1.1266,-0.179,0.8655,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.868
"2016-08-09 09:14:03.921",1,0.0676,-1.1324,-0.178,0.867,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.921
"2016-08-09 09:14:03.973",1,0.0758,-1.1382,-0.177,0.8685,1,"1.other",5,"5.Other",9864,"other","Other","water","surface","",2016-08-09 09:14:03.973
"2016-08-09 09:14:04.025",1,0.2646,-0.5374,0.7518,0.7785,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.025
"2016-08-09 09:14:04.078",1,0.2572,-0.5388,0.7516,0.777,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.078
"2016-08-09 09:14:04.130",1,0.2498,-0.5402,0.7514,0.7755,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.130
"2016-08-09 09:14:04.183",1,0.2424,-0.5416,0.7512,0.774,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.183
"2016-08-09 09:14:04.233",1,0.235,-0.543,0.751,0.7725,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.233
"2016-08-09 09:14:04.288",1,0.2276,-0.5444,0.7508,0.771,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.288
"2016-08-09 09:14:04.338",1,0.2202,-0.5458,0.7506,0.7695,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.338
"2016-08-09 09:14:04.391",1,0.2128,-0.5472,0.7504,0.768,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.391
"2016-08-09 09:14:04.444",1,0.2054,-0.5486,0.7502,0.7665,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.444
"2016-08-09 09:14:04.496",1,0.198,-0.55,0.75,0.765,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.496
"2016-08-09 09:14:04.549",1,0.1906,-0.5514,0.7498,0.7635,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.549
"2016-08-09 09:14:04.601",1,0.1832,-0.5528,0.7496,0.762,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.601
"2016-08-09 09:14:04.654",1,0.1758,-0.5542,0.7494,0.7605,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.654
"2016-08-09 09:14:04.707",1,0.1684,-0.5556,0.7492,0.759,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.707
"2016-08-09 09:14:04.759",1,0.161,-0.557,0.749,0.7575,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.759
"2016-08-09 09:14:04.812",1,0.1536,-0.5584,0.7488,0.756,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.812
"2016-08-09 09:14:04.865",1,0.1462,-0.5598,0.7486,0.7545,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.865
"2016-08-09 09:14:04.917",1,0.1388,-0.5612,0.7484,0.753,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.917
"2016-08-09 09:14:04.970",1,0.1314,-0.5626,0.7482,0.7515,2,"2.slow",6,"6.Travelling",9906,"slow","Travelling","water","surface","",2016-08-09 09:14:04.970
"2016-08-09 09:14:05.022",1,0.0288,0.0998,0.964,0.7515,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.022
"2016-08-09 09:14:05.075",1,0.0296,0.0996,0.964,0.753,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.075
"2016-08-09 09:14:05.127",1,0.0304,0.0994,0.964,0.7545,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.127
"2016-08-09 09:14:05.180",1,0.0312,0.0992,0.964,0.756,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.180
"2016-08-09 09:14:05.232",1,0.032,0.099,0.964,0.7575,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.232
"2016-08-09 09:14:05.282",1,0.0328,0.0988,0.964,0.759,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.282
"2016-08-09 09:14:05.335",1,0.0336,0.0986,0.964,0.7605,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.335
"2016-08-09 09:14:05.388",1,0.0344,0.0984,0.964,0.762,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.388
"2016-08-09 09:14:05.440",1,0.0352,0.0982,0.964,0.7635,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.440
"2016-08-09 09:14:05.493",1,0.036,0.098,0.964,0.765,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.493
"2016-08-09 09:14:05.546",1,0.0368,0.0978,0.964,0.7665,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.546
"2016-08-09 09:14:05.598",1,0.0376,0.0976,0.964,0.768,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.598
"2016-08-09 09:14:05.651",1,0.0384,0.0974,0.964,0.7695,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.651
"2016-08-09 09:14:05.703",1,0.0392,0.0972,0.964,0.771,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.703
"2016-08-09 09:14:05.756",1,0.04,0.097,0.964,0.7725,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.756
"2016-08-09 09:14:05.809",1,0.0408,0.0968,0.964,0.774,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.809
"2016-08-09 09:14:05.861",1,0.0416,0.0966,0.964,0.7755,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.861
"2016-08-09 09:14:05.914",1,0.0424,0.0964,0.964,0.777,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.914
"2016-08-09 09:14:05.966",1,0.0432,0.0962,0.964,0.7785,2,"2.slow",6,"6.Travelling",9909,"slow","Travelling","water","surface","",2016-08-09 09:14:05.966
"2016-08-09 09:14:06.019",1,0.272,0.5134,0.8404,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.019
"2016-08-09 09:14:06.071",1,0.268,0.5068,0.8328,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.071
"2016-08-09 09:14:06.124",1,0.264,0.5002,0.8252,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.124
"2016-08-09 09:14:06.176",1,0.26,0.4936,0.8176,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.176
"2016-08-09 09:14:06.229",1,0.256,0.487,0.81,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.229
"2016-08-09 09:14:06.279",1,0.252,0.4804,0.8024,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.279
"2016-08-09 09:14:06.334",1,0.248,0.4738,0.7948,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.334
"2016-08-09 09:14:06.384",1,0.244,0.4672,0.7872,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.384
"2016-08-09 09:14:06.437",1,0.24,0.4606,0.7796,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.437
"2016-08-09 09:14:06.490",1,0.236,0.454,0.772,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.490
"2016-08-09 09:14:06.542",1,0.232,0.4474,0.7644,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.542
"2016-08-09 09:14:06.595",1,0.228,0.4408,0.7568,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.595
"2016-08-09 09:14:06.648",1,0.224,0.4342,0.7492,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.648
"2016-08-09 09:14:06.700",1,0.22,0.4276,0.7416,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.700
"2016-08-09 09:14:06.753",1,0.216,0.421,0.734,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.753
"2016-08-09 09:14:06.805",1,0.212,0.4144,0.7264,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.805
"2016-08-09 09:14:06.858",1,0.208,0.4078,0.7188,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.858
"2016-08-09 09:14:06.911",1,0.204,0.4012,0.7112,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.911
"2016-08-09 09:14:06.963",1,0.2,0.3946,0.7036,0.65,2,"2.slow",6,"6.Travelling",9953,"slow","Travelling","water","surface","",2016-08-09 09:14:06.963
"2016-08-09 09:14:07.016",1,0.5008,0.1644,0.8186,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.016
"2016-08-09 09:14:07.068",1,0.5016,0.1568,0.8172,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.068
"2016-08-09 09:14:07.121",1,0.5024,0.1492,0.8158,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.121
"2016-08-09 09:14:07.173",1,0.5032,0.1416,0.8144,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.173
"2016-08-09 09:14:07.223",1,0.504,0.134,0.813,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.223
"2016-08-09 09:14:07.278",1,0.5048,0.1264,0.8116,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.278
"2016-08-09 09:14:07.328",1,0.5056,0.1188,0.8102,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.328
"2016-08-09 09:14:07.381",1,0.5064,0.1112,0.8088,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.381
"2016-08-09 09:14:07.434",1,0.5072,0.1036,0.8074,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.434
"2016-08-09 09:14:07.486",1,0.508,0.096,0.806,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.486
"2016-08-09 09:14:07.539",1,0.5088,0.0884,0.8046,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.539
"2016-08-09 09:14:07.592",1,0.5096,0.0808,0.8032,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.592
"2016-08-09 09:14:07.644",1,0.5104,0.0732,0.8018,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.644
"2016-08-09 09:14:07.697",1,0.5112,0.0656,0.8004,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.697
"2016-08-09 09:14:07.750",1,0.512,0.058,0.799,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.750
"2016-08-09 09:14:07.802",1,0.5128,0.0504,0.7976,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.802
"2016-08-09 09:14:07.855",1,0.5136,0.0428,0.7962,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.855
"2016-08-09 09:14:07.907",1,0.5144,0.0352,0.7948,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.907
"2016-08-09 09:14:07.960",1,0.5152,0.0276,0.7934,0.71,2,"2.slow",6,"6.Travelling",9961,"slow","Travelling","water","surface","",2016-08-09 09:14:07.960
"2016-08-09 09:14:08.012",1,0.4612,0.087,0.9586,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.012
"2016-08-09 09:14:08.065",1,0.4624,0.094,0.9572,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.065
"2016-08-09 09:14:08.117",1,0.4636,0.101,0.9558,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.117
"2016-08-09 09:14:08.170",1,0.4648,0.108,0.9544,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.170
"2016-08-09 09:14:08.220",1,0.466,0.115,0.953,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.220
"2016-08-09 09:14:08.275",1,0.4672,0.122,0.9516,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.275
"2016-08-09 09:14:08.325",1,0.4684,0.129,0.9502,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.325
"2016-08-09 09:14:08.380",1,0.4696,0.136,0.9488,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.380
"2016-08-09 09:14:08.430",1,0.4708,0.143,0.9474,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.430
"2016-08-09 09:14:08.483",1,0.472,0.15,0.946,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.483
"2016-08-09 09:14:08.536",1,0.4732,0.157,0.9446,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.536
"2016-08-09 09:14:08.588",1,0.4744,0.164,0.9432,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.588
"2016-08-09 09:14:08.641",1,0.4756,0.171,0.9418,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.641
"2016-08-09 09:14:08.694",1,0.4768,0.178,0.9404,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.694
"2016-08-09 09:14:08.746",1,0.478,0.185,0.939,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.746
"2016-08-09 09:14:08.799",1,0.4792,0.192,0.9376,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.799
"2016-08-09 09:14:08.851",1,0.4804,0.199,0.9362,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.851
"2016-08-09 09:14:08.904",1,0.4816,0.206,0.9348,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.904
"2016-08-09 09:14:08.957",1,0.4828,0.213,0.9334,0.68,2,"2.slow",6,"6.Travelling",9981,"slow","Travelling","water","surface","",2016-08-09 09:14:08.957
"2016-08-09 09:14:09.009",1,0.5564,-0.576,0.8252,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.009
"2016-08-09 09:14:09.061",1,0.5648,-0.564,0.8304,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.061
"2016-08-09 09:14:09.114",1,0.5732,-0.552,0.8356,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.114
"2016-08-09 09:14:09.164",1,0.5816,-0.54,0.8408,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.164
"2016-08-09 09:14:09.219",1,0.59,-0.528,0.846,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.219
"2016-08-09 09:14:09.269",1,0.5984,-0.516,0.8512,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.269
"2016-08-09 09:14:09.322",1,0.6068,-0.504,0.8564,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.322
"2016-08-09 09:14:09.375",1,0.6152,-0.492,0.8616,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.375
"2016-08-09 09:14:09.427",1,0.6236,-0.48,0.8668,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.427
"2016-08-09 09:14:09.480",1,0.632,-0.468,0.872,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.480
"2016-08-09 09:14:09.532",1,0.6404,-0.456,0.8772,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.532
"2016-08-09 09:14:09.585",1,0.6488,-0.444,0.8824,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.585
"2016-08-09 09:14:09.638",1,0.6572,-0.432,0.8876,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.638
"2016-08-09 09:14:09.690",1,0.6656,-0.42,0.8928,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.690
"2016-08-09 09:14:09.743",1,0.674,-0.408,0.898,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.743
"2016-08-09 09:14:09.796",1,0.6824,-0.396,0.9032,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.796
"2016-08-09 09:14:09.848",1,0.6908,-0.384,0.9084,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.848
"2016-08-09 09:14:09.901",1,0.6992,-0.372,0.9136,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.901
"2016-08-09 09:14:09.953",1,0.7076,-0.36,0.9188,0.46,2,"2.slow",6,"6.Travelling",10026,"slow","Travelling","water","surface","",2016-08-09 09:14:09.953
"2016-08-09 09:14:10.006",1,-0.4822,-0.465,0.6968,0.6215,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.006
"2016-08-09 09:14:10.058",1,-0.4964,-0.482,0.6896,0.623,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.058
"2016-08-09 09:14:10.111",1,-0.5106,-0.499,0.6824,0.6245,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.111
"2016-08-09 09:14:10.163",1,-0.5248,-0.516,0.6752,0.626,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.163
"2016-08-09 09:14:10.216",1,-0.539,-0.533,0.668,0.6275,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.216
"2016-08-09 09:14:10.266",1,-0.5532,-0.55,0.6608,0.629,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.266
"2016-08-09 09:14:10.319",1,-0.5674,-0.567,0.6536,0.6305,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.319
"2016-08-09 09:14:10.371",1,-0.5816,-0.584,0.6464,0.632,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.371
"2016-08-09 09:14:10.424",1,-0.5958,-0.601,0.6392,0.6335,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.424
"2016-08-09 09:14:10.476",1,-0.61,-0.618,0.632,0.635,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.476
"2016-08-09 09:14:10.529",1,-0.6242,-0.635,0.6248,0.6365,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.529
