"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:28.357",1,0.388,-0.1364,0.8718,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.357
"2016-08-09 09:21:28.410",1,0.388,-0.1376,0.8712,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.410
"2016-08-09 09:21:28.460",1,0.388,-0.1388,0.8706,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.460
"2016-08-09 09:21:28.515",1,0.388,-0.14,0.87,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.515
"2016-08-09 09:21:28.565",1,0.388,-0.1412,0.8694,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.565
"2016-08-09 09:21:28.618",1,0.388,-0.1424,0.8688,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.618
"2016-08-09 09:21:28.671",1,0.388,-0.1436,0.8682,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.671
"2016-08-09 09:21:28.723",1,0.388,-0.1448,0.8676,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.723
"2016-08-09 09:21:28.776",1,0.388,-0.146,0.867,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.776
"2016-08-09 09:21:28.828",1,0.388,-0.1472,0.8664,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.828
"2016-08-09 09:21:28.881",1,0.388,-0.1484,0.8658,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.881
"2016-08-09 09:21:28.934",1,0.388,-0.1496,0.8652,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.934
"2016-08-09 09:21:28.986",1,0.388,-0.1508,0.8646,0.4,5,"5.still",31,"31.Resting",14395,"still","Resting","water","surface","",2016-08-09 09:21:28.986
"2016-08-09 09:21:29.039",1,0.448,-0.0848,0.848,0.3985,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.039
"2016-08-09 09:21:29.092",1,0.448,-0.0856,0.848,0.397,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.092
"2016-08-09 09:21:29.144",1,0.448,-0.0864,0.848,0.3955,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.144
"2016-08-09 09:21:29.197",1,0.448,-0.0872,0.848,0.394,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.197
"2016-08-09 09:21:29.249",1,0.448,-0.088,0.848,0.3925,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.249
"2016-08-09 09:21:29.301",1,0.448,-0.0888,0.848,0.391,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.301
"2016-08-09 09:21:29.354",1,0.448,-0.0896,0.848,0.3895,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.354
"2016-08-09 09:21:29.404",1,0.448,-0.0904,0.848,0.388,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.404
"2016-08-09 09:21:29.459",1,0.448,-0.0912,0.848,0.3865,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.459
"2016-08-09 09:21:29.509",1,0.448,-0.092,0.848,0.385,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.509
"2016-08-09 09:21:29.562",1,0.448,-0.0928,0.848,0.3835,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.562
"2016-08-09 09:21:29.615",1,0.448,-0.0936,0.848,0.382,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.615
"2016-08-09 09:21:29.667",1,0.448,-0.0944,0.848,0.3805,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.667
"2016-08-09 09:21:29.720",1,0.448,-0.0952,0.848,0.379,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.720
"2016-08-09 09:21:29.773",1,0.448,-0.096,0.848,0.3775,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.773
"2016-08-09 09:21:29.825",1,0.448,-0.0968,0.848,0.376,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.825
"2016-08-09 09:21:29.878",1,0.448,-0.0976,0.848,0.3745,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.878
"2016-08-09 09:21:29.930",1,0.448,-0.0984,0.848,0.373,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.930
"2016-08-09 09:21:29.983",1,0.448,-0.0992,0.848,0.3715,5,"5.still",31,"31.Resting",14420,"still","Resting","water","surface","",2016-08-09 09:21:29.983
"2016-08-09 09:21:30.036",1,0.3046,0.0234,0.9076,0.3715,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.036
"2016-08-09 09:21:30.088",1,0.3052,0.0228,0.9072,0.373,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.088
"2016-08-09 09:21:30.141",1,0.3058,0.0222,0.9068,0.3745,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.141
"2016-08-09 09:21:30.193",1,0.3064,0.0216,0.9064,0.376,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.193
"2016-08-09 09:21:30.246",1,0.307,0.021,0.906,0.3775,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.246
"2016-08-09 09:21:30.298",1,0.3076,0.0204,0.9056,0.379,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.298
"2016-08-09 09:21:30.351",1,0.3082,0.0198,0.9052,0.3805,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.351
"2016-08-09 09:21:30.403",1,0.3088,0.0192,0.9048,0.382,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.403
"2016-08-09 09:21:30.453",1,0.3094,0.0186,0.9044,0.3835,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.453
"2016-08-09 09:21:30.506",1,0.31,0.018,0.904,0.385,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.506
"2016-08-09 09:21:30.559",1,0.3106,0.0174,0.9036,0.3865,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.559
"2016-08-09 09:21:30.611",1,0.3112,0.0168,0.9032,0.388,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.611
"2016-08-09 09:21:30.664",1,0.3118,0.0162,0.9028,0.3895,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.664
"2016-08-09 09:21:30.717",1,0.3124,0.0156,0.9024,0.391,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.717
"2016-08-09 09:21:30.769",1,0.313,0.015,0.902,0.3925,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.769
"2016-08-09 09:21:30.822",1,0.3136,0.0144,0.9016,0.394,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.822
"2016-08-09 09:21:30.875",1,0.3142,0.0138,0.9012,0.3955,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.875
"2016-08-09 09:21:30.927",1,0.3148,0.0132,0.9008,0.397,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.927
"2016-08-09 09:21:30.980",1,0.3154,0.0126,0.9004,0.3985,5,"5.still",31,"31.Resting",14421,"still","Resting","water","surface","",2016-08-09 09:21:30.980
"2016-08-09 09:21:31.032",1,0.3964,-0.0578,0.8596,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.032
"2016-08-09 09:21:31.085",1,0.3968,-0.0596,0.8592,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.085
"2016-08-09 09:21:31.137",1,0.3972,-0.0614,0.8588,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.137
"2016-08-09 09:21:31.190",1,0.3976,-0.0632,0.8584,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.190
"2016-08-09 09:21:31.242",1,0.398,-0.065,0.858,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.242
"2016-08-09 09:21:31.295",1,0.3984,-0.0668,0.8576,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.295
"2016-08-09 09:21:31.345",1,0.3988,-0.0686,0.8572,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.345
"2016-08-09 09:21:31.400",1,0.3992,-0.0704,0.8568,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.400
"2016-08-09 09:21:31.450",1,0.3996,-0.0722,0.8564,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.450
"2016-08-09 09:21:31.505",1,0.4,-0.074,0.856,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.505
"2016-08-09 09:21:31.555",1,0.4004,-0.0758,0.8556,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.555
"2016-08-09 09:21:31.608",1,0.4008,-0.0776,0.8552,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.608
"2016-08-09 09:21:31.661",1,0.4012,-0.0794,0.8548,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.661
"2016-08-09 09:21:31.713",1,0.4016,-0.0812,0.8544,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.713
"2016-08-09 09:21:31.766",1,0.402,-0.083,0.854,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.766
"2016-08-09 09:21:31.819",1,0.4024,-0.0848,0.8536,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.819
"2016-08-09 09:21:31.871",1,0.4028,-0.0866,0.8532,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.871
"2016-08-09 09:21:31.924",1,0.4032,-0.0884,0.8528,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.924
"2016-08-09 09:21:31.976",1,0.4036,-0.0902,0.8524,0.4,5,"5.still",31,"31.Resting",14468,"still","Resting","water","surface","",2016-08-09 09:21:31.976
"2016-08-09 09:21:32.029",1,0.3042,-0.0122,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.029
"2016-08-09 09:21:32.082",1,0.3044,-0.0124,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.082
"2016-08-09 09:21:32.134",1,0.3046,-0.0126,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.134
"2016-08-09 09:21:32.186",1,0.3048,-0.0128,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.186
"2016-08-09 09:21:32.239",1,0.305,-0.013,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.239
"2016-08-09 09:21:32.289",1,0.3052,-0.0132,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.289
"2016-08-09 09:21:32.344",1,0.3054,-0.0134,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.344
"2016-08-09 09:21:32.394",1,0.3056,-0.0136,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.394
"2016-08-09 09:21:32.447",1,0.3058,-0.0138,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.447
"2016-08-09 09:21:32.500",1,0.306,-0.014,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.500
"2016-08-09 09:21:32.552",1,0.3062,-0.0142,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.552
"2016-08-09 09:21:32.605",1,0.3064,-0.0144,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.605
"2016-08-09 09:21:32.657",1,0.3066,-0.0146,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.657
"2016-08-09 09:21:32.710",1,0.3068,-0.0148,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.710
"2016-08-09 09:21:32.763",1,0.307,-0.015,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.763
"2016-08-09 09:21:32.815",1,0.3072,-0.0152,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.815
"2016-08-09 09:21:32.868",1,0.3074,-0.0154,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.868
"2016-08-09 09:21:32.921",1,0.3076,-0.0156,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.921
"2016-08-09 09:21:32.973",1,0.3078,-0.0158,0.896,0.37,5,"5.still",31,"31.Resting",14470,"still","Resting","water","surface","",2016-08-09 09:21:32.973
"2016-08-09 09:21:33.026",1,0.2608,0.04,0.8962,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.026
"2016-08-09 09:21:33.078",1,0.2616,0.04,0.8964,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.078
"2016-08-09 09:21:33.131",1,0.2624,0.04,0.8966,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.131
"2016-08-09 09:21:33.183",1,0.2632,0.04,0.8968,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.183
"2016-08-09 09:21:33.236",1,0.264,0.04,0.897,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.236
"2016-08-09 09:21:33.288",1,0.2648,0.04,0.8972,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.288
"2016-08-09 09:21:33.338",1,0.2656,0.04,0.8974,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.338
"2016-08-09 09:21:33.391",1,0.2664,0.04,0.8976,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.391
"2016-08-09 09:21:33.444",1,0.2672,0.04,0.8978,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.444
"2016-08-09 09:21:33.496",1,0.268,0.04,0.898,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.496
"2016-08-09 09:21:33.549",1,0.2688,0.04,0.8982,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.549
"2016-08-09 09:21:33.601",1,0.2696,0.04,0.8984,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.601
"2016-08-09 09:21:33.654",1,0.2704,0.04,0.8986,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.654
"2016-08-09 09:21:33.707",1,0.2712,0.04,0.8988,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.707
"2016-08-09 09:21:33.759",1,0.272,0.04,0.899,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.759
"2016-08-09 09:21:33.812",1,0.2728,0.04,0.8992,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.812
"2016-08-09 09:21:33.865",1,0.2736,0.04,0.8994,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.865
"2016-08-09 09:21:33.917",1,0.2744,0.04,0.8996,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.917
"2016-08-09 09:21:33.970",1,0.2752,0.04,0.8998,0.4,5,"5.still",31,"31.Resting",14493,"still","Resting","water","surface","",2016-08-09 09:21:33.970
"2016-08-09 09:21:34.022",1,0.2842,-0.0196,0.9196,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.022
"2016-08-09 09:21:34.075",1,0.2844,-0.0192,0.9192,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.075
"2016-08-09 09:21:34.127",1,0.2846,-0.0188,0.9188,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.127
"2016-08-09 09:21:34.180",1,0.2848,-0.0184,0.9184,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.180
"2016-08-09 09:21:34.232",1,0.285,-0.018,0.918,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.232
"2016-08-09 09:21:34.285",1,0.2852,-0.0176,0.9176,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.285
"2016-08-09 09:21:34.335",1,0.2854,-0.0172,0.9172,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.335
"2016-08-09 09:21:34.390",1,0.2856,-0.0168,0.9168,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.390
"2016-08-09 09:21:34.440",1,0.2858,-0.0164,0.9164,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.440
"2016-08-09 09:21:34.493",1,0.286,-0.016,0.916,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.493
"2016-08-09 09:21:34.546",1,0.2862,-0.0156,0.9156,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.546
"2016-08-09 09:21:34.598",1,0.2864,-0.0152,0.9152,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.598
"2016-08-09 09:21:34.651",1,0.2866,-0.0148,0.9148,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.651
"2016-08-09 09:21:34.703",1,0.2868,-0.0144,0.9144,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.703
"2016-08-09 09:21:34.756",1,0.287,-0.014,0.914,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.756
"2016-08-09 09:21:34.809",1,0.2872,-0.0136,0.9136,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.809
"2016-08-09 09:21:34.861",1,0.2874,-0.0132,0.9132,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.861
"2016-08-09 09:21:34.914",1,0.2876,-0.0128,0.9128,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.914
"2016-08-09 09:21:34.967",1,0.2878,-0.0124,0.9124,0.4,5,"5.still",31,"31.Resting",14531,"still","Resting","water","surface","",2016-08-09 09:21:34.967
"2016-08-09 09:21:35.019",1,0.2842,-0.0398,0.9044,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.019
"2016-08-09 09:21:35.071",1,0.2844,-0.0396,0.9048,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.071
"2016-08-09 09:21:35.124",1,0.2846,-0.0394,0.9052,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.124
"2016-08-09 09:21:35.176",1,0.2848,-0.0392,0.9056,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.176
"2016-08-09 09:21:35.229",1,0.285,-0.039,0.906,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.229
"2016-08-09 09:21:35.279",1,0.2852,-0.0388,0.9064,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.279
"2016-08-09 09:21:35.334",1,0.2854,-0.0386,0.9068,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.334
"2016-08-09 09:21:35.384",1,0.2856,-0.0384,0.9072,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.384
"2016-08-09 09:21:35.437",1,0.2858,-0.0382,0.9076,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.437
"2016-08-09 09:21:35.490",1,0.286,-0.038,0.908,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.490
"2016-08-09 09:21:35.542",1,0.2862,-0.0378,0.9084,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.542
"2016-08-09 09:21:35.595",1,0.2864,-0.0376,0.9088,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.595
"2016-08-09 09:21:35.648",1,0.2866,-0.0374,0.9092,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.648
"2016-08-09 09:21:35.700",1,0.2868,-0.0372,0.9096,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.700
"2016-08-09 09:21:35.753",1,0.287,-0.037,0.91,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.753
"2016-08-09 09:21:35.805",1,0.2872,-0.0368,0.9104,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.805
"2016-08-09 09:21:35.858",1,0.2874,-0.0366,0.9108,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.858
"2016-08-09 09:21:35.911",1,0.2876,-0.0364,0.9112,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.911
"2016-08-09 09:21:35.963",1,0.2878,-0.0362,0.9116,0.37,5,"5.still",31,"31.Resting",14540,"still","Resting","water","surface","",2016-08-09 09:21:35.963
"2016-08-09 09:21:36.016",1,0.1996,-0.0724,0.9084,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.016
"2016-08-09 09:21:36.068",1,0.1992,-0.0728,0.9088,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.068
"2016-08-09 09:21:36.121",1,0.1988,-0.0732,0.9092,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.121
"2016-08-09 09:21:36.173",1,0.1984,-0.0736,0.9096,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.173
"2016-08-09 09:21:36.223",1,0.198,-0.074,0.91,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.223
"2016-08-09 09:21:36.278",1,0.1976,-0.0744,0.9104,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.278
"2016-08-09 09:21:36.328",1,0.1972,-0.0748,0.9108,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.328
"2016-08-09 09:21:36.381",1,0.1968,-0.0752,0.9112,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.381
"2016-08-09 09:21:36.434",1,0.1964,-0.0756,0.9116,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.434
"2016-08-09 09:21:36.486",1,0.196,-0.076,0.912,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.486
"2016-08-09 09:21:36.539",1,0.1956,-0.0764,0.9124,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.539
"2016-08-09 09:21:36.592",1,0.1952,-0.0768,0.9128,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.592
"2016-08-09 09:21:36.644",1,0.1948,-0.0772,0.9132,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.644
"2016-08-09 09:21:36.697",1,0.1944,-0.0776,0.9136,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.697
"2016-08-09 09:21:36.750",1,0.194,-0.078,0.914,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.750
"2016-08-09 09:21:36.802",1,0.1936,-0.0784,0.9144,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.802
"2016-08-09 09:21:36.855",1,0.1932,-0.0788,0.9148,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.855
"2016-08-09 09:21:36.907",1,0.1928,-0.0792,0.9152,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.907
"2016-08-09 09:21:36.960",1,0.1924,-0.0796,0.9156,0.37,5,"5.still",31,"31.Resting",14564,"still","Resting","water","surface","",2016-08-09 09:21:36.960
"2016-08-09 09:21:37.012",1,0.292,-0.0842,0.8956,0.3715,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.012
