"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:05:21.842",1,0.7436,-0.4518,0.534,0.7545,2,"2.facerub",5,"5.Grooming",29572,"facerub","Grooming","water","surface","",2016-08-09 09:05:21.842
"2016-08-09 09:05:21.894",1,0.7424,-0.4492,0.536,0.753,2,"2.facerub",5,"5.Grooming",29572,"facerub","Grooming","water","surface","",2016-08-09 09:05:21.894
"2016-08-09 09:05:21.947",1,0.7412,-0.4466,0.538,0.7515,2,"2.facerub",5,"5.Grooming",29572,"facerub","Grooming","water","surface","",2016-08-09 09:05:21.947
"2016-08-09 09:05:22.000",1,0.32247619047619,-0.26552380952381,0.772571428571429,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.000
"2016-08-09 09:05:22.052",1,0.324952380952381,-0.263047619047619,0.773142857142857,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.052
"2016-08-09 09:05:22.105",1,0.327428571428571,-0.260571428571429,0.773714285714286,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.105
"2016-08-09 09:05:22.157",1,0.329904761904762,-0.258095238095238,0.774285714285714,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.157
"2016-08-09 09:05:22.210",1,0.332380952380952,-0.255619047619048,0.774857142857143,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.210
"2016-08-09 09:05:22.263",1,0.334857142857143,-0.253142857142857,0.775428571428571,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.263
"2016-08-09 09:05:22.315",1,0.337333333333333,-0.250666666666667,0.776,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.315
"2016-08-09 09:05:22.367",1,0.339809523809524,-0.248190476190476,0.776571428571429,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.367
"2016-08-09 09:05:22.420",1,0.342285714285714,-0.245714285714286,0.777142857142857,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.420
"2016-08-09 09:05:22.470",1,0.344761904761905,-0.243238095238095,0.777714285714286,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.470
"2016-08-09 09:05:22.525",1,0.347238095238095,-0.240761904761905,0.778285714285714,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.525
"2016-08-09 09:05:22.575",1,0.349714285714286,-0.238285714285714,0.778857142857143,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.575
"2016-08-09 09:05:22.630",1,0.352190476190476,-0.235809523809524,0.779428571428571,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.630
"2016-08-09 09:05:22.680",1,0.354666666666667,-0.233333333333333,0.78,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.680
"2016-08-09 09:05:22.733",1,0.357142857142857,-0.230857142857143,0.780571428571429,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.733
"2016-08-09 09:05:22.786",1,0.359619047619048,-0.228380952380952,0.781142857142857,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.786
"2016-08-09 09:05:22.838",1,0.362095238095238,-0.225904761904762,0.781714285714286,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.838
"2016-08-09 09:05:22.891",1,0.364571428571429,-0.223428571428571,0.782285714285714,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.891
"2016-08-09 09:05:22.944",1,0.367047619047619,-0.220952380952381,0.782857142857143,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.944
"2016-08-09 09:05:22.996",1,0.36952380952381,-0.21847619047619,0.783428571428571,0.62,2,"2.facerub",5,"5.Grooming",29618,"facerub","Grooming","water","surface","",2016-08-09 09:05:22.996
"2016-08-09 09:05:23.049",1,0.5582,-0.5556,0.5748,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.049
"2016-08-09 09:05:23.101",1,0.5604,-0.5592,0.5776,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.101
"2016-08-09 09:05:23.154",1,0.5626,-0.5628,0.5804,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.154
"2016-08-09 09:05:23.206",1,0.5648,-0.5664,0.5832,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.206
"2016-08-09 09:05:23.259",1,0.567,-0.57,0.586,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.259
"2016-08-09 09:05:23.311",1,0.5692,-0.5736,0.5888,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.311
"2016-08-09 09:05:23.364",1,0.5714,-0.5772,0.5916,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.364
"2016-08-09 09:05:23.414",1,0.5736,-0.5808,0.5944,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.414
"2016-08-09 09:05:23.469",1,0.5758,-0.5844,0.5972,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.469
"2016-08-09 09:05:23.519",1,0.578,-0.588,0.6,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.519
"2016-08-09 09:05:23.572",1,0.5802,-0.5916,0.6028,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.572
"2016-08-09 09:05:23.625",1,0.5824,-0.5952,0.6056,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.625
"2016-08-09 09:05:23.677",1,0.5846,-0.5988,0.6084,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.677
"2016-08-09 09:05:23.730",1,0.5868,-0.6024,0.6112,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.730
"2016-08-09 09:05:23.782",1,0.589,-0.606,0.614,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.782
"2016-08-09 09:05:23.835",1,0.5912,-0.6096,0.6168,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.835
"2016-08-09 09:05:23.888",1,0.5934,-0.6132,0.6196,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.888
"2016-08-09 09:05:23.940",1,0.5956,-0.6168,0.6224,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.940
"2016-08-09 09:05:23.993",1,0.5978,-0.6204,0.6252,0.65,1,"1.chewing",7,"7.Foraging",29692,"chewing","Foraging","water","surface","",2016-08-09 09:05:23.993
"2016-08-09 09:05:24.045",1,0.5598,-0.1586,0.7042,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.045
"2016-08-09 09:05:24.098",1,0.5516,-0.1532,0.7164,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.098
"2016-08-09 09:05:24.150",1,0.5434,-0.1478,0.7286,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.150
"2016-08-09 09:05:24.203",1,0.5352,-0.1424,0.7408,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.203
"2016-08-09 09:05:24.255",1,0.527,-0.137,0.753,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.255
"2016-08-09 09:05:24.308",1,0.5188,-0.1316,0.7652,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.308
"2016-08-09 09:05:24.358",1,0.5106,-0.1262,0.7774,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.358
"2016-08-09 09:05:24.413",1,0.5024,-0.1208,0.7896,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.413
"2016-08-09 09:05:24.463",1,0.4942,-0.1154,0.8018,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.463
"2016-08-09 09:05:24.516",1,0.486,-0.11,0.814,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.516
"2016-08-09 09:05:24.569",1,0.4778,-0.1046,0.8262,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.569
"2016-08-09 09:05:24.621",1,0.4696,-0.0992,0.8384,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.621
"2016-08-09 09:05:24.674",1,0.4614,-0.0938,0.8506,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.674
"2016-08-09 09:05:24.726",1,0.4532,-0.0884,0.8628,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.726
"2016-08-09 09:05:24.779",1,0.445,-0.083,0.875,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.779
"2016-08-09 09:05:24.832",1,0.4368,-0.0776,0.8872,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.832
"2016-08-09 09:05:24.884",1,0.4286,-0.0722,0.8994,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.884
"2016-08-09 09:05:24.937",1,0.4204,-0.0668,0.9116,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.937
"2016-08-09 09:05:24.989",1,0.4122,-0.0614,0.9238,0.65,1,"1.chewing",7,"7.Foraging",29736,"chewing","Foraging","water","surface","",2016-08-09 09:05:24.989
"2016-08-09 09:05:25.042",1,0.724,-0.837,0.3622,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.042
"2016-08-09 09:05:25.094",1,0.72,-0.83,0.3684,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.094
"2016-08-09 09:05:25.147",1,0.716,-0.823,0.3746,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.147
"2016-08-09 09:05:25.197",1,0.712,-0.816,0.3808,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.197
"2016-08-09 09:05:25.252",1,0.708,-0.809,0.387,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.252
"2016-08-09 09:05:25.302",1,0.704,-0.802,0.3932,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.302
"2016-08-09 09:05:25.355",1,0.7,-0.795,0.3994,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.355
"2016-08-09 09:05:25.407",1,0.696,-0.788,0.4056,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.407
"2016-08-09 09:05:25.460",1,0.692,-0.781,0.4118,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.460
"2016-08-09 09:05:25.513",1,0.688,-0.774,0.418,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.513
"2016-08-09 09:05:25.565",1,0.684,-0.767,0.4242,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.565
"2016-08-09 09:05:25.618",1,0.68,-0.76,0.4304,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.618
"2016-08-09 09:05:25.671",1,0.676,-0.753,0.4366,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.671
"2016-08-09 09:05:25.723",1,0.672,-0.746,0.4428,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.723
"2016-08-09 09:05:25.776",1,0.668,-0.739,0.449,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.776
"2016-08-09 09:05:25.828",1,0.664,-0.732,0.4552,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.828
"2016-08-09 09:05:25.881",1,0.66,-0.725,0.4614,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.881
"2016-08-09 09:05:25.933",1,0.656,-0.718,0.4676,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.933
"2016-08-09 09:05:25.986",1,0.652,-0.711,0.4738,0.71,1,"1.chewing",7,"7.Foraging",29778,"chewing","Foraging","water","surface","",2016-08-09 09:05:25.986
"2016-08-09 09:05:26.038",1,0.467,-0.6734,0.5632,0.7085,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.038
"2016-08-09 09:05:26.091",1,0.466,-0.6748,0.5624,0.707,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.091
"2016-08-09 09:05:26.141",1,0.465,-0.6762,0.5616,0.7055,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.141
"2016-08-09 09:05:26.194",1,0.464,-0.6776,0.5608,0.704,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.194
"2016-08-09 09:05:26.246",1,0.463,-0.679,0.56,0.7025,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.246
"2016-08-09 09:05:26.299",1,0.462,-0.6804,0.5592,0.701,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.299
"2016-08-09 09:05:26.351",1,0.461,-0.6818,0.5584,0.6995,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.351
"2016-08-09 09:05:26.404",1,0.46,-0.6832,0.5576,0.698,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.404
"2016-08-09 09:05:26.457",1,0.459,-0.6846,0.5568,0.6965,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.457
"2016-08-09 09:05:26.509",1,0.458,-0.686,0.556,0.695,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.509
"2016-08-09 09:05:26.562",1,0.457,-0.6874,0.5552,0.6935,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.562
"2016-08-09 09:05:26.615",1,0.456,-0.6888,0.5544,0.692,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.615
"2016-08-09 09:05:26.667",1,0.455,-0.6902,0.5536,0.6905,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.667
"2016-08-09 09:05:26.720",1,0.454,-0.6916,0.5528,0.689,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.720
"2016-08-09 09:05:26.772",1,0.453,-0.693,0.552,0.6875,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.772
"2016-08-09 09:05:26.825",1,0.452,-0.6944,0.5512,0.686,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.825
"2016-08-09 09:05:26.877",1,0.451,-0.6958,0.5504,0.6845,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.877
"2016-08-09 09:05:26.930",1,0.45,-0.6972,0.5496,0.683,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.930
"2016-08-09 09:05:26.982",1,0.449,-0.6986,0.5488,0.6815,1,"1.chewing",7,"7.Foraging",29804,"chewing","Foraging","water","surface","",2016-08-09 09:05:26.982
"2016-08-09 09:05:27.032",1,0.2822,-0.7816,0.5402,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.032
"2016-08-09 09:05:27.085",1,0.2804,-0.7832,0.5404,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.085
"2016-08-09 09:05:27.138",1,0.2786,-0.7848,0.5406,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.138
"2016-08-09 09:05:27.190",1,0.2768,-0.7864,0.5408,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.190
"2016-08-09 09:05:27.243",1,0.275,-0.788,0.541,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.243
"2016-08-09 09:05:27.296",1,0.2732,-0.7896,0.5412,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.296
"2016-08-09 09:05:27.348",1,0.2714,-0.7912,0.5414,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.348
"2016-08-09 09:05:27.401",1,0.2696,-0.7928,0.5416,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.401
"2016-08-09 09:05:27.453",1,0.2678,-0.7944,0.5418,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.453
"2016-08-09 09:05:27.506",1,0.266,-0.796,0.542,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.506
"2016-08-09 09:05:27.559",1,0.2642,-0.7976,0.5422,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.559
"2016-08-09 09:05:27.611",1,0.2624,-0.7992,0.5424,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.611
"2016-08-09 09:05:27.664",1,0.2606,-0.8008,0.5426,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.664
"2016-08-09 09:05:27.716",1,0.2588,-0.8024,0.5428,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.716
"2016-08-09 09:05:27.769",1,0.257,-0.804,0.543,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.769
"2016-08-09 09:05:27.821",1,0.2552,-0.8056,0.5432,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.821
"2016-08-09 09:05:27.871",1,0.2534,-0.8072,0.5434,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.871
"2016-08-09 09:05:27.926",1,0.2516,-0.8088,0.5436,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.926
"2016-08-09 09:05:27.976",1,0.2498,-0.8104,0.5438,0.65,1,"1.chewing",7,"7.Foraging",29852,"chewing","Foraging","water","surface","",2016-08-09 09:05:27.976
"2016-08-09 09:05:28.029",1,0.5416,-0.6388,0.44,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.029
"2016-08-09 09:05:28.082",1,0.5432,-0.6376,0.444,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.082
"2016-08-09 09:05:28.134",1,0.5448,-0.6364,0.448,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.134
"2016-08-09 09:05:28.187",1,0.5464,-0.6352,0.452,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.187
"2016-08-09 09:05:28.240",1,0.548,-0.634,0.456,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.240
"2016-08-09 09:05:28.292",1,0.5496,-0.6328,0.46,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.292
"2016-08-09 09:05:28.345",1,0.5512,-0.6316,0.464,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.345
"2016-08-09 09:05:28.398",1,0.5528,-0.6304,0.468,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.398
"2016-08-09 09:05:28.450",1,0.5544,-0.6292,0.472,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.450
"2016-08-09 09:05:28.503",1,0.556,-0.628,0.476,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.503
"2016-08-09 09:05:28.555",1,0.5576,-0.6268,0.48,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.555
"2016-08-09 09:05:28.608",1,0.5592,-0.6256,0.484,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.608
"2016-08-09 09:05:28.660",1,0.5608,-0.6244,0.488,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.660
"2016-08-09 09:05:28.710",1,0.5624,-0.6232,0.492,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.710
"2016-08-09 09:05:28.765",1,0.564,-0.622,0.496,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.765
"2016-08-09 09:05:28.815",1,0.5656,-0.6208,0.5,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.815
"2016-08-09 09:05:28.868",1,0.5672,-0.6196,0.504,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.868
"2016-08-09 09:05:28.921",1,0.5688,-0.6184,0.508,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.921
"2016-08-09 09:05:28.973",1,0.5704,-0.6172,0.512,0.65,4,"4.still",8,"8.Resting",29944,"still","Resting","water","surface","",2016-08-09 09:05:28.973
"2016-08-09 09:05:29.026",1,0.5602,0.297,0.634,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.026
"2016-08-09 09:05:29.078",1,0.5564,0.298,0.624,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.078
"2016-08-09 09:05:29.131",1,0.5526,0.299,0.614,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.131
"2016-08-09 09:05:29.184",1,0.5488,0.3,0.604,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.184
"2016-08-09 09:05:29.236",1,0.545,0.301,0.594,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.236
"2016-08-09 09:05:29.289",1,0.5412,0.302,0.584,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.289
"2016-08-09 09:05:29.342",1,0.5374,0.303,0.574,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.342
"2016-08-09 09:05:29.394",1,0.5336,0.304,0.564,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.394
"2016-08-09 09:05:29.447",1,0.5298,0.305,0.554,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.447
"2016-08-09 09:05:29.499",1,0.526,0.306,0.544,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.499
"2016-08-09 09:05:29.552",1,0.5222,0.307,0.534,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.552
"2016-08-09 09:05:29.604",1,0.5184,0.308,0.524,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.604
"2016-08-09 09:05:29.654",1,0.5146,0.309,0.514,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.654
"2016-08-09 09:05:29.709",1,0.5108,0.31,0.504,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.709
"2016-08-09 09:05:29.759",1,0.507,0.311,0.494,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.759
"2016-08-09 09:05:29.812",1,0.5032,0.312,0.484,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.812
"2016-08-09 09:05:29.865",1,0.4994,0.313,0.474,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.865
"2016-08-09 09:05:29.917",1,0.4956,0.314,0.464,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.917
