"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:36:02.042",1,0.6556,0.0244,0.7436,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.042
"2016-08-09 10:36:02.095",1,0.6552,0.0248,0.7432,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.095
"2016-08-09 10:36:02.150",1,0.6548,0.0252,0.7428,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.150
"2016-08-09 10:36:02.200",1,0.6544,0.0256,0.7424,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.200
"2016-08-09 10:36:02.255",1,0.654,0.026,0.742,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.255
"2016-08-09 10:36:02.305",1,0.6536,0.0264,0.7416,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.305
"2016-08-09 10:36:02.358",1,0.6532,0.0268,0.7412,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.358
"2016-08-09 10:36:02.411",1,0.6528,0.0272,0.7408,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.411
"2016-08-09 10:36:02.463",1,0.6524,0.0276,0.7404,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.463
"2016-08-09 10:36:02.516",1,0.652,0.028,0.74,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.516
"2016-08-09 10:36:02.569",1,0.6516,0.0284,0.7396,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.569
"2016-08-09 10:36:02.621",1,0.6512,0.0288,0.7392,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.621
"2016-08-09 10:36:02.674",1,0.6508,0.0292,0.7388,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.674
"2016-08-09 10:36:02.726",1,0.6504,0.0296,0.7384,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.726
"2016-08-09 10:36:02.779",1,0.65,0.03,0.738,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.779
"2016-08-09 10:36:02.832",1,0.6496,0.0304,0.7376,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.832
"2016-08-09 10:36:02.884",1,0.6492,0.0308,0.7372,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.884
"2016-08-09 10:36:02.937",1,0.6488,0.0312,0.7368,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.937
"2016-08-09 10:36:02.990",1,0.6484,0.0316,0.7364,0.9,2,"2.sitting",5,"5.Resting",6082,"sitting","Resting","land","land","",2016-08-09 10:36:02.990
"2016-08-09 10:36:03.042",1,0.1824,0.2258,0.6982,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.042
"2016-08-09 10:36:03.095",1,0.2048,0.2236,0.7044,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.095
"2016-08-09 10:36:03.148",1,0.2272,0.2214,0.7106,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.148
"2016-08-09 10:36:03.200",1,0.2496,0.2192,0.7168,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.200
"2016-08-09 10:36:03.253",1,0.272,0.217,0.723,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.253
"2016-08-09 10:36:03.305",1,0.2944,0.2148,0.7292,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.305
"2016-08-09 10:36:03.358",1,0.3168,0.2126,0.7354,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.358
"2016-08-09 10:36:03.411",1,0.3392,0.2104,0.7416,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.411
"2016-08-09 10:36:03.463",1,0.3616,0.2082,0.7478,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.463
"2016-08-09 10:36:03.516",1,0.384,0.206,0.754,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.516
"2016-08-09 10:36:03.568",1,0.4064,0.2038,0.7602,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.568
"2016-08-09 10:36:03.621",1,0.4288,0.2016,0.7664,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.621
"2016-08-09 10:36:03.673",1,0.4512,0.1994,0.7726,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.673
"2016-08-09 10:36:03.726",1,0.4736,0.1972,0.7788,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.726
"2016-08-09 10:36:03.778",1,0.496,0.195,0.785,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.778
"2016-08-09 10:36:03.831",1,0.5184,0.1928,0.7912,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.831
"2016-08-09 10:36:03.881",1,0.5408,0.1906,0.7974,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.881
"2016-08-09 10:36:03.936",1,0.5632,0.1884,0.8036,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.936
"2016-08-09 10:36:03.989",1,0.5856,0.1862,0.8098,0.9,2,"2.other",6,"6.Other",6119,"other","Other","land","land","",2016-08-09 10:36:03.989
"2016-08-09 10:36:04.039",1,0.8096,-0.1748,0.534,0.8985,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.039
"2016-08-09 10:36:04.094",1,0.8112,-0.1736,0.532,0.897,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.094
"2016-08-09 10:36:04.144",1,0.8128,-0.1724,0.53,0.8955,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.144
"2016-08-09 10:36:04.197",1,0.8144,-0.1712,0.528,0.894,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.197
"2016-08-09 10:36:04.250",1,0.816,-0.17,0.526,0.8925,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.250
"2016-08-09 10:36:04.302",1,0.8176,-0.1688,0.524,0.891,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.302
"2016-08-09 10:36:04.355",1,0.8192,-0.1676,0.522,0.8895,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.355
"2016-08-09 10:36:04.407",1,0.8208,-0.1664,0.52,0.888,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.407
"2016-08-09 10:36:04.460",1,0.8224,-0.1652,0.518,0.8865,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.460
"2016-08-09 10:36:04.513",1,0.824,-0.164,0.516,0.885,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.513
"2016-08-09 10:36:04.565",1,0.8256,-0.1628,0.514,0.8835,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.565
"2016-08-09 10:36:04.618",1,0.8272,-0.1616,0.512,0.882,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.618
"2016-08-09 10:36:04.671",1,0.8288,-0.1604,0.51,0.8805,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.671
"2016-08-09 10:36:04.723",1,0.8304,-0.1592,0.508,0.879,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.723
"2016-08-09 10:36:04.776",1,0.832,-0.158,0.506,0.8775,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.776
"2016-08-09 10:36:04.828",1,0.8336,-0.1568,0.504,0.876,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.828
"2016-08-09 10:36:04.881",1,0.8352,-0.1556,0.502,0.8745,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.881
"2016-08-09 10:36:04.934",1,0.8368,-0.1544,0.5,0.873,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.934
"2016-08-09 10:36:04.986",1,0.8384,-0.1532,0.498,0.8715,2,"2.other",6,"6.Other",6133,"other","Other","land","land","",2016-08-09 10:36:04.986
"2016-08-09 10:36:05.039",1,0.8198,-0.0454,0.5796,0.8985,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.039
"2016-08-09 10:36:05.092",1,0.8196,-0.0468,0.5792,0.897,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.092
"2016-08-09 10:36:05.144",1,0.8194,-0.0482,0.5788,0.8955,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.144
"2016-08-09 10:36:05.197",1,0.8192,-0.0496,0.5784,0.894,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.197
"2016-08-09 10:36:05.250",1,0.819,-0.051,0.578,0.8925,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.250
"2016-08-09 10:36:05.302",1,0.8188,-0.0524,0.5776,0.891,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.302
"2016-08-09 10:36:05.355",1,0.8186,-0.0538,0.5772,0.8895,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.355
"2016-08-09 10:36:05.407",1,0.8184,-0.0552,0.5768,0.888,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.407
"2016-08-09 10:36:05.460",1,0.8182,-0.0566,0.5764,0.8865,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.460
"2016-08-09 10:36:05.512",1,0.818,-0.058,0.576,0.885,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.512
"2016-08-09 10:36:05.565",1,0.8178,-0.0594,0.5756,0.8835,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.565
"2016-08-09 10:36:05.617",1,0.8176,-0.0608,0.5752,0.882,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.617
"2016-08-09 10:36:05.670",1,0.8174,-0.0622,0.5748,0.8805,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.670
"2016-08-09 10:36:05.720",1,0.8172,-0.0636,0.5744,0.879,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.720
"2016-08-09 10:36:05.775",1,0.817,-0.065,0.574,0.8775,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.775
"2016-08-09 10:36:05.828",1,0.8168,-0.0664,0.5736,0.876,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.828
"2016-08-09 10:36:05.880",1,0.8166,-0.0678,0.5732,0.8745,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.880
"2016-08-09 10:36:05.933",1,0.8164,-0.0692,0.5728,0.873,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.933
"2016-08-09 10:36:05.983",1,0.8162,-0.0706,0.5724,0.8715,2,"2.other",6,"6.Other",6155,"other","Other","land","land","",2016-08-09 10:36:05.983
"2016-08-09 10:36:06.038",1,0.7974,0.0108,0.5758,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.038
"2016-08-09 10:36:06.088",1,0.7988,0.0096,0.5756,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.088
"2016-08-09 10:36:06.141",1,0.8002,0.0084,0.5754,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.141
"2016-08-09 10:36:06.194",1,0.8016,0.0072,0.5752,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.194
"2016-08-09 10:36:06.246",1,0.803,0.006,0.575,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.246
"2016-08-09 10:36:06.299",1,0.8044,0.0048,0.5748,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.299
"2016-08-09 10:36:06.351",1,0.8058,0.0036,0.5746,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.351
"2016-08-09 10:36:06.404",1,0.8072,0.0024,0.5744,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.404
"2016-08-09 10:36:06.457",1,0.8086,0.0012,0.5742,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.457
"2016-08-09 10:36:06.509",1,0.81,0,0.574,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.509
"2016-08-09 10:36:06.562",1,0.8114,-0.0012,0.5738,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.562
"2016-08-09 10:36:06.615",1,0.8128,-0.0024,0.5736,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.615
"2016-08-09 10:36:06.667",1,0.8142,-0.0036,0.5734,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.667
"2016-08-09 10:36:06.720",1,0.8156,-0.0048,0.5732,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.720
"2016-08-09 10:36:06.773",1,0.817,-0.006,0.573,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.773
"2016-08-09 10:36:06.825",1,0.8184,-0.0072,0.5728,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.825
"2016-08-09 10:36:06.878",1,0.8198,-0.0084,0.5726,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.878
"2016-08-09 10:36:06.930",1,0.8212,-0.0096,0.5724,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.930
"2016-08-09 10:36:06.983",1,0.8226,-0.0108,0.5722,0.9,2,"2.other",6,"6.Other",6173,"other","Other","land","land","",2016-08-09 10:36:06.983
"2016-08-09 10:36:07.036",1,0.8934,0.022,0.3886,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.036
"2016-08-09 10:36:07.088",1,0.9028,0.024,0.3972,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.088
"2016-08-09 10:36:07.141",1,0.9122,0.026,0.4058,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.141
"2016-08-09 10:36:07.194",1,0.9216,0.028,0.4144,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.194
"2016-08-09 10:36:07.246",1,0.931,0.03,0.423,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.246
"2016-08-09 10:36:07.299",1,0.9404,0.032,0.4316,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.299
"2016-08-09 10:36:07.351",1,0.9498,0.034,0.4402,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.351
"2016-08-09 10:36:07.404",1,0.9592,0.036,0.4488,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.404
"2016-08-09 10:36:07.456",1,0.9686,0.038,0.4574,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.456
"2016-08-09 10:36:07.509",1,0.978,0.04,0.466,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.509
"2016-08-09 10:36:07.562",1,0.9874,0.042,0.4746,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.562
"2016-08-09 10:36:07.614",1,0.9968,0.044,0.4832,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.614
"2016-08-09 10:36:07.667",1,1.0062,0.046,0.4918,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.667
"2016-08-09 10:36:07.719",1,1.0156,0.048,0.5004,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.719
"2016-08-09 10:36:07.772",1,1.025,0.05,0.509,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.772
"2016-08-09 10:36:07.822",1,1.0344,0.052,0.5176,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.822
"2016-08-09 10:36:07.877",1,1.0438,0.054,0.5262,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.877
"2016-08-09 10:36:07.927",1,1.0532,0.056,0.5348,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.927
"2016-08-09 10:36:07.982",1,1.0626,0.058,0.5434,0.9,3,"3.moving",8,"8.Travelling",6218,"moving","Travelling","land","land","",2016-08-09 10:36:07.982
"2016-08-09 10:36:08.032",1,-0.3054,-1.5376,1.7618,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.032
"2016-08-09 10:36:08.085",1,-0.2668,-1.5592,1.7596,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.085
"2016-08-09 10:36:08.138",1,-0.2282,-1.5808,1.7574,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.138
"2016-08-09 10:36:08.190",1,-0.1896,-1.6024,1.7552,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.190
"2016-08-09 10:36:08.243",1,-0.151,-1.624,1.753,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.243
"2016-08-09 10:36:08.296",1,-0.1124,-1.6456,1.7508,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.296
"2016-08-09 10:36:08.348",1,-0.0738,-1.6672,1.7486,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.348
"2016-08-09 10:36:08.401",1,-0.0352,-1.6888,1.7464,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.401
"2016-08-09 10:36:08.453",1,0.00340000000000007,-1.7104,1.7442,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.453
"2016-08-09 10:36:08.506",1,0.042,-1.732,1.742,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.506
"2016-08-09 10:36:08.559",1,0.0806000000000001,-1.7536,1.7398,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.559
"2016-08-09 10:36:08.611",1,0.1192,-1.7752,1.7376,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.611
"2016-08-09 10:36:08.664",1,0.1578,-1.7968,1.7354,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.664
"2016-08-09 10:36:08.717",1,0.1964,-1.8184,1.7332,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.717
"2016-08-09 10:36:08.769",1,0.235,-1.84,1.731,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.769
"2016-08-09 10:36:08.822",1,0.2736,-1.8616,1.7288,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.822
"2016-08-09 10:36:08.875",1,0.3122,-1.8832,1.7266,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.875
"2016-08-09 10:36:08.927",1,0.3508,-1.9048,1.7244,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.927
"2016-08-09 10:36:08.980",1,0.3894,-1.9264,1.7222,0.9,3,"3.moving",8,"8.Travelling",6238,"moving","Travelling","land","land","",2016-08-09 10:36:08.980
"2016-08-09 10:36:09.032",1,1.1002,2.16,0.7934,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.032
"2016-08-09 10:36:09.085",1,1.0964,2.144,0.7748,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.085
"2016-08-09 10:36:09.138",1,1.0926,2.128,0.7562,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.138
"2016-08-09 10:36:09.190",1,1.0888,2.112,0.7376,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.190
"2016-08-09 10:36:09.243",1,1.085,2.096,0.719,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.243
"2016-08-09 10:36:09.295",1,1.0812,2.08,0.7004,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.295
"2016-08-09 10:36:09.348",1,1.0774,2.064,0.6818,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.348
"2016-08-09 10:36:09.401",1,1.0736,2.048,0.6632,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.401
"2016-08-09 10:36:09.453",1,1.0698,2.032,0.6446,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.453
"2016-08-09 10:36:09.506",1,1.066,2.016,0.626,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.506
"2016-08-09 10:36:09.558",1,1.0622,2,0.6074,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.558
"2016-08-09 10:36:09.611",1,1.0584,1.984,0.5888,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.611
"2016-08-09 10:36:09.663",1,1.0546,1.968,0.5702,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.663
"2016-08-09 10:36:09.716",1,1.0508,1.952,0.5516,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.716
"2016-08-09 10:36:09.766",1,1.047,1.936,0.533,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.766
"2016-08-09 10:36:09.821",1,1.0432,1.92,0.5144,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.821
"2016-08-09 10:36:09.871",1,1.0394,1.904,0.4958,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.871
"2016-08-09 10:36:09.926",1,1.0356,1.888,0.4772,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.926
"2016-08-09 10:36:09.979",1,1.0318,1.872,0.4586,0.9,3,"3.moving",8,"8.Travelling",6252,"moving","Travelling","land","land","",2016-08-09 10:36:09.979
"2016-08-09 10:36:10.029",1,0.1778,0.3492,-0.3618,0.8985,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.029
"2016-08-09 10:36:10.084",1,0.1996,0.3264,-0.3436,0.897,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.084
"2016-08-09 10:36:10.134",1,0.2214,0.3036,-0.3254,0.8955,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.134
"2016-08-09 10:36:10.187",1,0.2432,0.2808,-0.3072,0.894,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.187
"2016-08-09 10:36:10.240",1,0.265,0.258,-0.289,0.8925,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.240
"2016-08-09 10:36:10.292",1,0.2868,0.2352,-0.2708,0.891,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.292
"2016-08-09 10:36:10.345",1,0.3086,0.2124,-0.2526,0.8895,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.345
"2016-08-09 10:36:10.398",1,0.3304,0.1896,-0.2344,0.888,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.398
"2016-08-09 10:36:10.450",1,0.3522,0.1668,-0.2162,0.8865,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.450
"2016-08-09 10:36:10.503",1,0.374,0.144,-0.198,0.885,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.503
"2016-08-09 10:36:10.555",1,0.3958,0.1212,-0.1798,0.8835,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.555
"2016-08-09 10:36:10.608",1,0.4176,0.0984,-0.1616,0.882,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.608
"2016-08-09 10:36:10.661",1,0.4394,0.0756,-0.1434,0.8805,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.661
