"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:11.914",1,0.9964,-0.2788,-0.1884,0.96,19,"19.holdntear",19,"19.Foraging","14154","holdntear","Foraging","water","surface","",2016-08-09 09:21:11.914
"2016-08-09 09:21:11.967",1,0.9962,-0.2774,-0.1882,0.96,19,"19.holdntear",19,"19.Foraging","14154","holdntear","Foraging","water","surface","",2016-08-09 09:21:11.967
"2016-08-09 09:21:12.019",1,1.0044,0.0046,-0.011,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.019
"2016-08-09 09:21:12.072",1,1.0048,0.0052,-0.01,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.072
"2016-08-09 09:21:12.125",1,1.0052,0.0058,-0.009,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.125
"2016-08-09 09:21:12.177",1,1.0056,0.0064,-0.008,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.177
"2016-08-09 09:21:12.230",1,1.006,0.007,-0.007,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.230
"2016-08-09 09:21:12.282",1,1.0064,0.0076,-0.006,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.282
"2016-08-09 09:21:12.335",1,1.0068,0.0082,-0.005,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.335
"2016-08-09 09:21:12.388",1,1.0072,0.0088,-0.004,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.388
"2016-08-09 09:21:12.440",1,1.0076,0.0094,-0.003,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.440
"2016-08-09 09:21:12.493",1,1.008,0.01,-0.002,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.493
"2016-08-09 09:21:12.546",1,1.0084,0.0106,-0.000999999999999999,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.546
"2016-08-09 09:21:12.598",1,1.0088,0.0112,0,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.598
"2016-08-09 09:21:12.651",1,1.0092,0.0118,0.001,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.651
"2016-08-09 09:21:12.703",1,1.0096,0.0124,0.002,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.703
"2016-08-09 09:21:12.756",1,1.01,0.013,0.003,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.756
"2016-08-09 09:21:12.808",1,1.0104,0.0136,0.004,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.808
"2016-08-09 09:21:12.861",1,1.0108,0.0142,0.005,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.861
"2016-08-09 09:21:12.913",1,1.0112,0.0148,0.006,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.913
"2016-08-09 09:21:12.966",1,1.0116,0.0154,0.007,0.84,19,"19.holdntear",19,"19.Foraging","14184","holdntear","Foraging","water","surface","",2016-08-09 09:21:12.966
"2016-08-09 09:21:13.016",1,1.0076,0.2246,0.0358,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.016
"2016-08-09 09:21:13.071",1,1.0072,0.2252,0.0356,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.071
"2016-08-09 09:21:13.121",1,1.0068,0.2258,0.0354,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.121
"2016-08-09 09:21:13.176",1,1.0064,0.2264,0.0352,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.176
"2016-08-09 09:21:13.226",1,1.006,0.227,0.035,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.226
"2016-08-09 09:21:13.279",1,1.0056,0.2276,0.0348,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.279
"2016-08-09 09:21:13.332",1,1.0052,0.2282,0.0346,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.332
"2016-08-09 09:21:13.384",1,1.0048,0.2288,0.0344,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.384
"2016-08-09 09:21:13.437",1,1.0044,0.2294,0.0342,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.437
"2016-08-09 09:21:13.490",1,1.004,0.23,0.034,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.490
"2016-08-09 09:21:13.542",1,1.0036,0.2306,0.0338,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.542
"2016-08-09 09:21:13.595",1,1.0032,0.2312,0.0336,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.595
"2016-08-09 09:21:13.648",1,1.0028,0.2318,0.0334,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.648
"2016-08-09 09:21:13.700",1,1.0024,0.2324,0.0332,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.700
"2016-08-09 09:21:13.753",1,1.002,0.233,0.033,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.753
"2016-08-09 09:21:13.805",1,1.0016,0.2336,0.0328,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.805
"2016-08-09 09:21:13.858",1,1.0012,0.2342,0.0326,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.858
"2016-08-09 09:21:13.911",1,1.0008,0.2348,0.0324,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.911
"2016-08-09 09:21:13.963",1,1.0004,0.2354,0.0322,0.81,19,"19.holdntear",19,"19.Foraging","14204","holdntear","Foraging","water","surface","",2016-08-09 09:21:13.963
"2016-08-09 09:21:14.016",1,1.0122,0.1162,0.1116,0.8415,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.016
"2016-08-09 09:21:14.068",1,1.0124,0.1164,0.1112,0.843,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.068
"2016-08-09 09:21:14.118",1,1.0126,0.1166,0.1108,0.8445,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.118
"2016-08-09 09:21:14.173",1,1.0128,0.1168,0.1104,0.846,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.173
"2016-08-09 09:21:14.223",1,1.013,0.117,0.11,0.8475,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.223
"2016-08-09 09:21:14.278",1,1.0132,0.1172,0.1096,0.849,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.278
"2016-08-09 09:21:14.328",1,1.0134,0.1174,0.1092,0.8505,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.328
"2016-08-09 09:21:14.381",1,1.0136,0.1176,0.1088,0.852,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.381
"2016-08-09 09:21:14.434",1,1.0138,0.1178,0.1084,0.8535,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.434
"2016-08-09 09:21:14.486",1,1.014,0.118,0.108,0.855,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.486
"2016-08-09 09:21:14.539",1,1.0142,0.1182,0.1076,0.8565,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.539
"2016-08-09 09:21:14.592",1,1.0144,0.1184,0.1072,0.858,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.592
"2016-08-09 09:21:14.644",1,1.0146,0.1186,0.1068,0.8595,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.644
"2016-08-09 09:21:14.697",1,1.0148,0.1188,0.1064,0.861,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.697
"2016-08-09 09:21:14.750",1,1.015,0.119,0.106,0.8625,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.750
"2016-08-09 09:21:14.802",1,1.0152,0.1192,0.1056,0.864,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.802
"2016-08-09 09:21:14.855",1,1.0154,0.1194,0.1052,0.8655,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.855
"2016-08-09 09:21:14.907",1,1.0156,0.1196,0.1048,0.867,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.907
"2016-08-09 09:21:14.960",1,1.0158,0.1198,0.1044,0.8685,19,"19.holdntear",19,"19.Foraging","14245","holdntear","Foraging","water","surface","",2016-08-09 09:21:14.960
"2016-08-09 09:21:15.013",1,0.9892,0.0596,0.3008,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.013
"2016-08-09 09:21:15.065",1,0.9904,0.0592,0.3016,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.065
"2016-08-09 09:21:15.118",1,0.9916,0.0588,0.3024,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.118
"2016-08-09 09:21:15.170",1,0.9928,0.0584,0.3032,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.170
"2016-08-09 09:21:15.223",1,0.994,0.058,0.304,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.223
"2016-08-09 09:21:15.275",1,0.9952,0.0576,0.3048,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.275
"2016-08-09 09:21:15.328",1,0.9964,0.0572,0.3056,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.328
"2016-08-09 09:21:15.380",1,0.9976,0.0568,0.3064,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.380
"2016-08-09 09:21:15.433",1,0.9988,0.0564,0.3072,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.433
"2016-08-09 09:21:15.483",1,1,0.056,0.308,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.483
"2016-08-09 09:21:15.538",1,1.0012,0.0556,0.3088,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.538
"2016-08-09 09:21:15.588",1,1.0024,0.0552,0.3096,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.588
"2016-08-09 09:21:15.641",1,1.0036,0.0548,0.3104,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.641
"2016-08-09 09:21:15.694",1,1.0048,0.0544,0.3112,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.694
"2016-08-09 09:21:15.746",1,1.006,0.054,0.312,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.746
"2016-08-09 09:21:15.799",1,1.0072,0.0536,0.3128,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.799
"2016-08-09 09:21:15.851",1,1.0084,0.0532,0.3136,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.851
"2016-08-09 09:21:15.904",1,1.0096,0.0528,0.3144,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.904
"2016-08-09 09:21:15.957",1,1.0108,0.0524,0.3152,0.78,19,"19.holdntear",19,"19.Foraging","14255","holdntear","Foraging","water","surface","",2016-08-09 09:21:15.957
"2016-08-09 09:21:16.009",1,0.6434,-0.0174,0.6616,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.009
"2016-08-09 09:21:16.062",1,0.6428,-0.0188,0.6632,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.062
"2016-08-09 09:21:16.115",1,0.6422,-0.0202,0.6648,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.115
"2016-08-09 09:21:16.167",1,0.6416,-0.0216,0.6664,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.167
"2016-08-09 09:21:16.220",1,0.641,-0.023,0.668,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.220
"2016-08-09 09:21:16.273",1,0.6404,-0.0244,0.6696,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.273
"2016-08-09 09:21:16.325",1,0.6398,-0.0258,0.6712,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.325
"2016-08-09 09:21:16.378",1,0.6392,-0.0272,0.6728,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.378
"2016-08-09 09:21:16.430",1,0.6386,-0.0286,0.6744,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.430
"2016-08-09 09:21:16.483",1,0.638,-0.03,0.676,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.483
"2016-08-09 09:21:16.535",1,0.6374,-0.0314,0.6776,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.535
"2016-08-09 09:21:16.588",1,0.6368,-0.0328,0.6792,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.588
"2016-08-09 09:21:16.640",1,0.6362,-0.0342,0.6808,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.640
"2016-08-09 09:21:16.693",1,0.6356,-0.0356,0.6824,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.693
"2016-08-09 09:21:16.743",1,0.635,-0.037,0.684,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.743
"2016-08-09 09:21:16.798",1,0.6344,-0.0384,0.6856,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.798
"2016-08-09 09:21:16.848",1,0.6338,-0.0398,0.6872,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.848
"2016-08-09 09:21:16.903",1,0.6332,-0.0412,0.6888,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.903
"2016-08-09 09:21:16.953",1,0.6326,-0.0426,0.6904,0.62,19,"19.holdntear",19,"19.Foraging","14274","holdntear","Foraging","water","surface","",2016-08-09 09:21:16.953
"2016-08-09 09:21:17.006",1,0.4392,0.1688,0.8276,0.6215,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.006
"2016-08-09 09:21:17.059",1,0.4384,0.1696,0.8272,0.623,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.059
"2016-08-09 09:21:17.111",1,0.4376,0.1704,0.8268,0.6245,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.111
"2016-08-09 09:21:17.164",1,0.4368,0.1712,0.8264,0.626,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.164
"2016-08-09 09:21:17.217",1,0.436,0.172,0.826,0.6275,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.217
"2016-08-09 09:21:17.269",1,0.4352,0.1728,0.8256,0.629,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.269
"2016-08-09 09:21:17.322",1,0.4344,0.1736,0.8252,0.6305,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.322
"2016-08-09 09:21:17.375",1,0.4336,0.1744,0.8248,0.632,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.375
"2016-08-09 09:21:17.427",1,0.4328,0.1752,0.8244,0.6335,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.427
"2016-08-09 09:21:17.480",1,0.432,0.176,0.824,0.635,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.480
"2016-08-09 09:21:17.532",1,0.4312,0.1768,0.8236,0.6365,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.532
"2016-08-09 09:21:17.585",1,0.4304,0.1776,0.8232,0.638,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.585
"2016-08-09 09:21:17.638",1,0.4296,0.1784,0.8228,0.6395,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.638
"2016-08-09 09:21:17.690",1,0.4288,0.1792,0.8224,0.641,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.690
"2016-08-09 09:21:17.743",1,0.428,0.18,0.822,0.6425,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.743
"2016-08-09 09:21:17.795",1,0.4272,0.1808,0.8216,0.644,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.795
"2016-08-09 09:21:17.848",1,0.4264,0.1816,0.8212,0.6455,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.848
"2016-08-09 09:21:17.900",1,0.4256,0.1824,0.8208,0.647,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.900
"2016-08-09 09:21:17.953",1,0.4248,0.1832,0.8204,0.6485,19,"19.holdntear",19,"19.Foraging","14297","holdntear","Foraging","water","surface","",2016-08-09 09:21:17.953
"2016-08-09 09:21:18.005",1,0.4668,0.3232,0.8326,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.005
"2016-08-09 09:21:18.058",1,0.4656,0.3224,0.8332,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.058
"2016-08-09 09:21:18.108",1,0.4644,0.3216,0.8338,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.108
"2016-08-09 09:21:18.163",1,0.4632,0.3208,0.8344,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.163
"2016-08-09 09:21:18.213",1,0.462,0.32,0.835,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.213
"2016-08-09 09:21:18.266",1,0.4608,0.3192,0.8356,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.266
"2016-08-09 09:21:18.319",1,0.4596,0.3184,0.8362,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.319
"2016-08-09 09:21:18.371",1,0.4584,0.3176,0.8368,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.371
"2016-08-09 09:21:18.424",1,0.4572,0.3168,0.8374,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.424
"2016-08-09 09:21:18.476",1,0.456,0.316,0.838,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.476
"2016-08-09 09:21:18.529",1,0.4548,0.3152,0.8386,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.529
"2016-08-09 09:21:18.582",1,0.4536,0.3144,0.8392,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.582
"2016-08-09 09:21:18.634",1,0.4524,0.3136,0.8398,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.634
"2016-08-09 09:21:18.687",1,0.4512,0.3128,0.8404,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.687
"2016-08-09 09:21:18.740",1,0.45,0.312,0.841,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.740
"2016-08-09 09:21:18.792",1,0.4488,0.3112,0.8416,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.792
"2016-08-09 09:21:18.845",1,0.4476,0.3104,0.8422,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.845
"2016-08-09 09:21:18.898",1,0.4464,0.3096,0.8428,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.898
"2016-08-09 09:21:18.950",1,0.4452,0.3088,0.8434,0.68,19,"19.slow",19,"19.Travelling","14344","slow","Travelling","water","surface","",2016-08-09 09:21:18.950
"2016-08-09 09:21:19.003",1,-0.4122,-0.1268,0.8232,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.003
"2016-08-09 09:21:19.055",1,-0.4124,-0.1256,0.8224,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.055
"2016-08-09 09:21:19.108",1,-0.4126,-0.1244,0.8216,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.108
"2016-08-09 09:21:19.160",1,-0.4128,-0.1232,0.8208,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.160
"2016-08-09 09:21:19.213",1,-0.413,-0.122,0.82,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.213
"2016-08-09 09:21:19.265",1,-0.4132,-0.1208,0.8192,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.265
"2016-08-09 09:21:19.318",1,-0.4134,-0.1196,0.8184,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.318
"2016-08-09 09:21:19.368",1,-0.4136,-0.1184,0.8176,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.368
"2016-08-09 09:21:19.423",1,-0.4138,-0.1172,0.8168,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.423
"2016-08-09 09:21:19.473",1,-0.414,-0.116,0.816,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.473
"2016-08-09 09:21:19.528",1,-0.4142,-0.1148,0.8152,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.528
"2016-08-09 09:21:19.578",1,-0.4144,-0.1136,0.8144,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.578
"2016-08-09 09:21:19.631",1,-0.4146,-0.1124,0.8136,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.631
"2016-08-09 09:21:19.684",1,-0.4148,-0.1112,0.8128,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.684
"2016-08-09 09:21:19.736",1,-0.415,-0.11,0.812,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.736
"2016-08-09 09:21:19.789",1,-0.4152,-0.1088,0.8112,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.789
"2016-08-09 09:21:19.842",1,-0.4154,-0.1076,0.8104,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.842
"2016-08-09 09:21:19.894",1,-0.4156,-0.1064,0.8096,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.894
"2016-08-09 09:21:19.947",1,-0.4158,-0.1052,0.8088,0.81,19,"19.slow",19,"19.Travelling","14345","slow","Travelling","water","surface","",2016-08-09 09:21:19.947
