"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:35:29.302",1,-0.2648,0.4016,0.9544,1.879,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.302
"2016-08-09 09:35:29.355",1,-0.2636,0.4032,0.9548,1.8805,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.355
"2016-08-09 09:35:29.407",1,-0.2624,0.4048,0.9552,1.882,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.407
"2016-08-09 09:35:29.460",1,-0.2612,0.4064,0.9556,1.8835,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.460
"2016-08-09 09:35:29.513",1,-0.26,0.408,0.956,1.885,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.513
"2016-08-09 09:35:29.565",1,-0.2588,0.4096,0.9564,1.8865,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.565
"2016-08-09 09:35:29.618",1,-0.2576,0.4112,0.9568,1.888,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.618
"2016-08-09 09:35:29.671",1,-0.2564,0.4128,0.9572,1.8895,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.671
"2016-08-09 09:35:29.723",1,-0.2552,0.4144,0.9576,1.891,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.723
"2016-08-09 09:35:29.776",1,-0.254,0.416,0.958,1.8925,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.776
"2016-08-09 09:35:29.828",1,-0.2528,0.4176,0.9584,1.894,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.828
"2016-08-09 09:35:29.881",1,-0.2516,0.4192,0.9588,1.8955,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.881
"2016-08-09 09:35:29.933",1,-0.2504,0.4208,0.9592,1.897,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.933
"2016-08-09 09:35:29.986",1,-0.2492,0.4224,0.9596,1.8985,1,"1.swimming",1,"1.Travelling","30165","swimming","Travelling","water","underwater","",2016-08-09 09:35:29.986
"2016-08-09 09:35:30.038",1,-0.1438,0.1708,0.8528,1.8985,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.038
"2016-08-09 09:35:30.091",1,-0.1436,0.1696,0.8536,1.897,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.091
"2016-08-09 09:35:30.144",1,-0.1434,0.1684,0.8544,1.8955,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.144
"2016-08-09 09:35:30.196",1,-0.1432,0.1672,0.8552,1.894,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.196
"2016-08-09 09:35:30.249",1,-0.143,0.166,0.856,1.8925,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.249
"2016-08-09 09:35:30.301",1,-0.1428,0.1648,0.8568,1.891,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.301
"2016-08-09 09:35:30.354",1,-0.1426,0.1636,0.8576,1.8895,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.354
"2016-08-09 09:35:30.404",1,-0.1424,0.1624,0.8584,1.888,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.404
"2016-08-09 09:35:30.459",1,-0.1422,0.1612,0.8592,1.8865,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.459
"2016-08-09 09:35:30.512",1,-0.142,0.16,0.86,1.885,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.512
"2016-08-09 09:35:30.562",1,-0.1418,0.1588,0.8608,1.8835,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.562
"2016-08-09 09:35:30.617",1,-0.1416,0.1576,0.8616,1.882,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.617
"2016-08-09 09:35:30.667",1,-0.1414,0.1564,0.8624,1.8805,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.667
"2016-08-09 09:35:30.720",1,-0.1412,0.1552,0.8632,1.879,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.720
"2016-08-09 09:35:30.773",1,-0.141,0.154,0.864,1.8775,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.773
"2016-08-09 09:35:30.825",1,-0.1408,0.1528,0.8648,1.876,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.825
"2016-08-09 09:35:30.878",1,-0.1406,0.1516,0.8656,1.8745,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.878
"2016-08-09 09:35:30.930",1,-0.1404,0.1504,0.8664,1.873,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.930
"2016-08-09 09:35:30.983",1,-0.1402,0.1492,0.8672,1.8715,1,"1.swimming",1,"1.Travelling","30187","swimming","Travelling","water","underwater","",2016-08-09 09:35:30.983
"2016-08-09 09:35:31.036",1,-0.1858,-0.7558,0.657,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.036
"2016-08-09 09:35:31.088",1,-0.1836,-0.7556,0.654,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.088
"2016-08-09 09:35:31.141",1,-0.1814,-0.7554,0.651,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.141
"2016-08-09 09:35:31.194",1,-0.1792,-0.7552,0.648,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.194
"2016-08-09 09:35:31.246",1,-0.177,-0.755,0.645,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.246
"2016-08-09 09:35:31.299",1,-0.1748,-0.7548,0.642,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.299
"2016-08-09 09:35:31.351",1,-0.1726,-0.7546,0.639,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.351
"2016-08-09 09:35:31.404",1,-0.1704,-0.7544,0.636,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.404
"2016-08-09 09:35:31.457",1,-0.1682,-0.7542,0.633,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.457
"2016-08-09 09:35:31.509",1,-0.166,-0.754,0.63,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.509
"2016-08-09 09:35:31.562",1,-0.1638,-0.7538,0.627,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.562
"2016-08-09 09:35:31.615",1,-0.1616,-0.7536,0.624,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.615
"2016-08-09 09:35:31.667",1,-0.1594,-0.7534,0.621,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.667
"2016-08-09 09:35:31.720",1,-0.1572,-0.7532,0.618,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.720
"2016-08-09 09:35:31.773",1,-0.155,-0.753,0.615,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.773
"2016-08-09 09:35:31.825",1,-0.1528,-0.7528,0.612,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.825
"2016-08-09 09:35:31.878",1,-0.1506,-0.7526,0.609,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.878
"2016-08-09 09:35:31.930",1,-0.1484,-0.7524,0.606,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.930
"2016-08-09 09:35:31.983",1,-0.1462,-0.7522,0.603,1.96,1,"1.swimming",1,"1.Travelling","30212","swimming","Travelling","water","underwater","",2016-08-09 09:35:31.983
"2016-08-09 09:35:32.036",1,0.1128,-0.9354,0.4242,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.036
"2016-08-09 09:35:32.088",1,0.1136,-0.9348,0.4244,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.088
"2016-08-09 09:35:32.141",1,0.1144,-0.9342,0.4246,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.141
"2016-08-09 09:35:32.193",1,0.1152,-0.9336,0.4248,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.193
"2016-08-09 09:35:32.246",1,0.116,-0.933,0.425,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.246
"2016-08-09 09:35:32.299",1,0.1168,-0.9324,0.4252,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.299
"2016-08-09 09:35:32.351",1,0.1176,-0.9318,0.4254,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.351
"2016-08-09 09:35:32.404",1,0.1184,-0.9312,0.4256,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.404
"2016-08-09 09:35:32.456",1,0.1192,-0.9306,0.4258,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.456
"2016-08-09 09:35:32.509",1,0.12,-0.93,0.426,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.509
"2016-08-09 09:35:32.561",1,0.1208,-0.9294,0.4262,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.561
"2016-08-09 09:35:32.614",1,0.1216,-0.9288,0.4264,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.614
"2016-08-09 09:35:32.664",1,0.1224,-0.9282,0.4266,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.664
"2016-08-09 09:35:32.719",1,0.1232,-0.9276,0.4268,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.719
"2016-08-09 09:35:32.772",1,0.124,-0.927,0.427,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.772
"2016-08-09 09:35:32.822",1,0.1248,-0.9264,0.4272,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.822
"2016-08-09 09:35:32.877",1,0.1256,-0.9258,0.4274,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.877
"2016-08-09 09:35:32.927",1,0.1264,-0.9252,0.4276,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.927
"2016-08-09 09:35:32.982",1,0.1272,-0.9246,0.4278,1.9,1,"1.swimming",1,"1.Travelling","30248","swimming","Travelling","water","underwater","",2016-08-09 09:35:32.982
"2016-08-09 09:35:33.032",1,0.094,-0.1938,0.6158,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.032
"2016-08-09 09:35:33.085",1,0.108,-0.1956,0.6316,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.085
"2016-08-09 09:35:33.138",1,0.122,-0.1974,0.6474,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.138
"2016-08-09 09:35:33.190",1,0.136,-0.1992,0.6632,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.190
"2016-08-09 09:35:33.243",1,0.15,-0.201,0.679,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.243
"2016-08-09 09:35:33.296",1,0.164,-0.2028,0.6948,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.296
"2016-08-09 09:35:33.348",1,0.178,-0.2046,0.7106,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.348
"2016-08-09 09:35:33.401",1,0.192,-0.2064,0.7264,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.401
"2016-08-09 09:35:33.453",1,0.206,-0.2082,0.7422,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.453
"2016-08-09 09:35:33.506",1,0.22,-0.21,0.758,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.506
"2016-08-09 09:35:33.559",1,0.234,-0.2118,0.7738,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.559
"2016-08-09 09:35:33.611",1,0.248,-0.2136,0.7896,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.611
"2016-08-09 09:35:33.664",1,0.262,-0.2154,0.8054,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.664
"2016-08-09 09:35:33.717",1,0.276,-0.2172,0.8212,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.717
"2016-08-09 09:35:33.769",1,0.29,-0.219,0.837,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.769
"2016-08-09 09:35:33.822",1,0.304,-0.2208,0.8528,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.822
"2016-08-09 09:35:33.875",1,0.318,-0.2226,0.8686,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.875
"2016-08-09 09:35:33.927",1,0.332,-0.2244,0.8844,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.927
"2016-08-09 09:35:33.980",1,0.346,-0.2262,0.9002,1.53,1,"1.swimming",1,"1.Travelling","30272","swimming","Travelling","water","surface","",2016-08-09 09:35:33.980
"2016-08-09 09:35:34.032",1,-0.2852,-0.1038,0.5872,1.0015,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.032
"2016-08-09 09:35:34.085",1,-0.2864,-0.0956,0.5904,1.003,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.085
"2016-08-09 09:35:34.138",1,-0.2876,-0.0874,0.5936,1.0045,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.138
"2016-08-09 09:35:34.190",1,-0.2888,-0.0792,0.5968,1.006,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.190
"2016-08-09 09:35:34.243",1,-0.29,-0.071,0.6,1.0075,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.243
"2016-08-09 09:35:34.296",1,-0.2912,-0.0628,0.6032,1.009,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.296
"2016-08-09 09:35:34.348",1,-0.2924,-0.0546,0.6064,1.0105,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.348
"2016-08-09 09:35:34.401",1,-0.2936,-0.0464,0.6096,1.012,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.401
"2016-08-09 09:35:34.453",1,-0.2948,-0.0382,0.6128,1.0135,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.453
"2016-08-09 09:35:34.506",1,-0.296,-0.03,0.616,1.015,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.506
"2016-08-09 09:35:34.559",1,-0.2972,-0.0218,0.6192,1.0165,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.559
"2016-08-09 09:35:34.611",1,-0.2984,-0.0136,0.6224,1.018,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.611
"2016-08-09 09:35:34.664",1,-0.2996,-0.00539999999999999,0.6256,1.0195,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.664
"2016-08-09 09:35:34.716",1,-0.3008,0.0028,0.6288,1.021,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.716
"2016-08-09 09:35:34.769",1,-0.302,0.011,0.632,1.0225,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.769
"2016-08-09 09:35:34.821",1,-0.3032,0.0192,0.6352,1.024,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.821
"2016-08-09 09:35:34.874",1,-0.3044,0.0274,0.6384,1.0255,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.874
"2016-08-09 09:35:34.926",1,-0.3056,0.0356,0.6416,1.027,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.926
"2016-08-09 09:35:34.979",1,-0.3068,0.0438,0.6448,1.0285,1,"1.swimming",1,"1.Travelling","30283","swimming","Travelling","water","surface","",2016-08-09 09:35:34.979
"2016-08-09 09:35:35.032",1,-0.0278,0.1372,1.0754,1.403,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.032
"2016-08-09 09:35:35.084",1,-0.0276,0.1344,1.0708,1.406,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.084
"2016-08-09 09:35:35.137",1,-0.0274,0.1316,1.0662,1.409,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.137
"2016-08-09 09:35:35.187",1,-0.0272,0.1288,1.0616,1.412,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.187
"2016-08-09 09:35:35.242",1,-0.027,0.126,1.057,1.415,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.242
"2016-08-09 09:35:35.292",1,-0.0268,0.1232,1.0524,1.418,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.292
"2016-08-09 09:35:35.345",1,-0.0266,0.1204,1.0478,1.421,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.345
"2016-08-09 09:35:35.400",1,-0.0264,0.1176,1.0432,1.424,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.400
"2016-08-09 09:35:35.450",1,-0.0262,0.1148,1.0386,1.427,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.450
"2016-08-09 09:35:35.505",1,-0.026,0.112,1.034,1.43,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.505
"2016-08-09 09:35:35.555",1,-0.0258,0.1092,1.0294,1.433,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.555
"2016-08-09 09:35:35.608",1,-0.0256,0.1064,1.0248,1.436,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.608
"2016-08-09 09:35:35.661",1,-0.0254,0.1036,1.0202,1.439,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.661
"2016-08-09 09:35:35.713",1,-0.0252,0.1008,1.0156,1.442,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.713
"2016-08-09 09:35:35.766",1,-0.025,0.098,1.011,1.445,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.766
"2016-08-09 09:35:35.819",1,-0.0248,0.0952,1.0064,1.448,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.819
"2016-08-09 09:35:35.871",1,-0.0246,0.0924,1.0018,1.451,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.871
"2016-08-09 09:35:35.924",1,-0.0244,0.0896,0.9972,1.454,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.924
"2016-08-09 09:35:35.976",1,-0.0242,0.0868,0.9926,1.457,1,"1.swimming",1,"1.Travelling","30314","swimming","Travelling","water","surface","",2016-08-09 09:35:35.976
"2016-08-09 09:35:36.029",1,-0.1518,0.1356,0.9234,1.4585,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.029
"2016-08-09 09:35:36.082",1,-0.1476,0.1352,0.9268,1.457,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.082
"2016-08-09 09:35:36.134",1,-0.1434,0.1348,0.9302,1.4555,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.134
"2016-08-09 09:35:36.187",1,-0.1392,0.1344,0.9336,1.454,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.187
"2016-08-09 09:35:36.240",1,-0.135,0.134,0.937,1.4525,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.240
"2016-08-09 09:35:36.292",1,-0.1308,0.1336,0.9404,1.451,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.292
"2016-08-09 09:35:36.345",1,-0.1266,0.1332,0.9438,1.4495,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.345
"2016-08-09 09:35:36.398",1,-0.1224,0.1328,0.9472,1.448,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.398
"2016-08-09 09:35:36.450",1,-0.1182,0.1324,0.9506,1.4465,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.450
"2016-08-09 09:35:36.503",1,-0.114,0.132,0.954,1.445,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.503
"2016-08-09 09:35:36.555",1,-0.1098,0.1316,0.9574,1.4435,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.555
"2016-08-09 09:35:36.608",1,-0.1056,0.1312,0.9608,1.442,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.608
"2016-08-09 09:35:36.661",1,-0.1014,0.1308,0.9642,1.4405,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.661
"2016-08-09 09:35:36.713",1,-0.0972,0.1304,0.9676,1.439,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.713
"2016-08-09 09:35:36.766",1,-0.093,0.13,0.971,1.4375,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.766
"2016-08-09 09:35:36.819",1,-0.0888,0.1296,0.9744,1.436,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.819
"2016-08-09 09:35:36.871",1,-0.0846,0.1292,0.9778,1.4345,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.871
"2016-08-09 09:35:36.924",1,-0.0804,0.1288,0.9812,1.433,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.924
"2016-08-09 09:35:36.976",1,-0.0762,0.1284,0.9846,1.4315,1,"1.swimming",1,"1.Travelling","30331","swimming","Travelling","water","surface","",2016-08-09 09:35:36.976
"2016-08-09 09:35:37.029",1,-0.0818,0.3186,0.9082,1.457,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.029
"2016-08-09 09:35:37.081",1,-0.0796,0.3172,0.9084,1.454,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.081
"2016-08-09 09:35:37.134",1,-0.0774,0.3158,0.9086,1.451,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.134
"2016-08-09 09:35:37.187",1,-0.0752,0.3144,0.9088,1.448,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.187
"2016-08-09 09:35:37.239",1,-0.073,0.313,0.909,1.445,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.239
"2016-08-09 09:35:37.292",1,-0.0708,0.3116,0.9092,1.442,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.292
"2016-08-09 09:35:37.344",1,-0.0686,0.3102,0.9094,1.439,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.344
