"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:12:48.618",1,0.3272,0.1056,0.9016,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.618
"2016-08-09 09:12:48.671",1,0.3278,0.1044,0.9024,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.671
"2016-08-09 09:12:48.723",1,0.3284,0.1032,0.9032,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.723
"2016-08-09 09:12:48.776",1,0.329,0.102,0.904,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.776
"2016-08-09 09:12:48.828",1,0.3296,0.1008,0.9048,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.828
"2016-08-09 09:12:48.880",1,0.3302,0.0996,0.9056,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.880
"2016-08-09 09:12:48.933",1,0.3308,0.0984,0.9064,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.933
"2016-08-09 09:12:48.983",1,0.3314,0.0972,0.9072,0.65,20,"20.moving",20,"20.Travelling","7469","moving","Travelling","land","land","",2016-08-09 09:12:48.983
"2016-08-09 09:12:49.038",1,0.4248,0.075,0.8594,0.6215,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.038
"2016-08-09 09:12:49.088",1,0.4256,0.074,0.8588,0.623,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.088
"2016-08-09 09:12:49.141",1,0.4264,0.073,0.8582,0.6245,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.141
"2016-08-09 09:12:49.194",1,0.4272,0.072,0.8576,0.626,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.194
"2016-08-09 09:12:49.246",1,0.428,0.071,0.857,0.6275,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.246
"2016-08-09 09:12:49.299",1,0.4288,0.07,0.8564,0.629,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.299
"2016-08-09 09:12:49.351",1,0.4296,0.069,0.8558,0.6305,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.351
"2016-08-09 09:12:49.404",1,0.4304,0.068,0.8552,0.632,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.404
"2016-08-09 09:12:49.457",1,0.4312,0.067,0.8546,0.6335,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.457
"2016-08-09 09:12:49.509",1,0.432,0.066,0.854,0.635,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.509
"2016-08-09 09:12:49.562",1,0.4328,0.065,0.8534,0.6365,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.562
"2016-08-09 09:12:49.615",1,0.4336,0.064,0.8528,0.638,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.615
"2016-08-09 09:12:49.667",1,0.4344,0.063,0.8522,0.6395,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.667
"2016-08-09 09:12:49.720",1,0.4352,0.062,0.8516,0.641,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.720
"2016-08-09 09:12:49.772",1,0.436,0.061,0.851,0.6425,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.772
"2016-08-09 09:12:49.825",1,0.4368,0.06,0.8504,0.644,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.825
"2016-08-09 09:12:49.877",1,0.4376,0.059,0.8498,0.6455,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.877
"2016-08-09 09:12:49.930",1,0.4384,0.058,0.8492,0.647,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.930
"2016-08-09 09:12:49.982",1,0.4392,0.057,0.8486,0.6485,20,"20.sitting",20,"20.Resting","7498","sitting","Resting","land","land","",2016-08-09 09:12:49.982
"2016-08-09 09:12:50.035",1,0.5086,0.1362,0.776,0.6215,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.035
"2016-08-09 09:12:50.085",1,0.5092,0.1364,0.776,0.623,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.085
"2016-08-09 09:12:50.140",1,0.5098,0.1366,0.776,0.6245,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.140
"2016-08-09 09:12:50.190",1,0.5104,0.1368,0.776,0.626,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.190
"2016-08-09 09:12:50.243",1,0.511,0.137,0.776,0.6275,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.243
"2016-08-09 09:12:50.296",1,0.5116,0.1372,0.776,0.629,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.296
"2016-08-09 09:12:50.348",1,0.5122,0.1374,0.776,0.6305,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.348
"2016-08-09 09:12:50.401",1,0.5128,0.1376,0.776,0.632,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.401
"2016-08-09 09:12:50.453",1,0.5134,0.1378,0.776,0.6335,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.453
"2016-08-09 09:12:50.506",1,0.514,0.138,0.776,0.635,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.506
"2016-08-09 09:12:50.559",1,0.5146,0.1382,0.776,0.6365,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.559
"2016-08-09 09:12:50.611",1,0.5152,0.1384,0.776,0.638,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.611
"2016-08-09 09:12:50.664",1,0.5158,0.1386,0.776,0.6395,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.664
"2016-08-09 09:12:50.717",1,0.5164,0.1388,0.776,0.641,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.717
"2016-08-09 09:12:50.769",1,0.517,0.139,0.776,0.6425,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.769
"2016-08-09 09:12:50.822",1,0.5176,0.1392,0.776,0.644,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.822
"2016-08-09 09:12:50.874",1,0.5182,0.1394,0.776,0.6455,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.874
"2016-08-09 09:12:50.927",1,0.5188,0.1396,0.776,0.647,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.927
"2016-08-09 09:12:50.979",1,0.5194,0.1398,0.776,0.6485,20,"20.sitting",20,"20.Resting","7521","sitting","Resting","land","land","",2016-08-09 09:12:50.979
"2016-08-09 09:12:51.032",1,0.5324,0.1916,0.7846,0.6215,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.032
"2016-08-09 09:12:51.084",1,0.5328,0.1912,0.7852,0.623,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.084
"2016-08-09 09:12:51.137",1,0.5332,0.1908,0.7858,0.6245,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.137
"2016-08-09 09:12:51.187",1,0.5336,0.1904,0.7864,0.626,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.187
"2016-08-09 09:12:51.240",1,0.534,0.19,0.787,0.6275,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.240
"2016-08-09 09:12:51.292",1,0.5344,0.1896,0.7876,0.629,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.292
"2016-08-09 09:12:51.345",1,0.5348,0.1892,0.7882,0.6305,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.345
"2016-08-09 09:12:51.398",1,0.5352,0.1888,0.7888,0.632,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.398
"2016-08-09 09:12:51.450",1,0.5356,0.1884,0.7894,0.6335,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.450
"2016-08-09 09:12:51.503",1,0.536,0.188,0.79,0.635,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.503
"2016-08-09 09:12:51.555",1,0.5364,0.1876,0.7906,0.6365,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.555
"2016-08-09 09:12:51.608",1,0.5368,0.1872,0.7912,0.638,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.608
"2016-08-09 09:12:51.661",1,0.5372,0.1868,0.7918,0.6395,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.661
"2016-08-09 09:12:51.713",1,0.5376,0.1864,0.7924,0.641,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.713
"2016-08-09 09:12:51.766",1,0.538,0.186,0.793,0.6425,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.766
"2016-08-09 09:12:51.819",1,0.5384,0.1856,0.7936,0.644,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.819
"2016-08-09 09:12:51.871",1,0.5388,0.1852,0.7942,0.6455,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.871
"2016-08-09 09:12:51.924",1,0.5392,0.1848,0.7948,0.647,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.924
"2016-08-09 09:12:51.976",1,0.5396,0.1844,0.7954,0.6485,20,"20.sitting",20,"20.Resting","7532","sitting","Resting","land","land","",2016-08-09 09:12:51.976
"2016-08-09 09:12:52.029",1,0.5288,0.224,0.7758,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.029
"2016-08-09 09:12:52.081",1,0.5296,0.224,0.7756,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.081
"2016-08-09 09:12:52.131",1,0.5304,0.224,0.7754,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.131
"2016-08-09 09:12:52.186",1,0.5312,0.224,0.7752,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.186
"2016-08-09 09:12:52.236",1,0.532,0.224,0.775,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.236
"2016-08-09 09:12:52.289",1,0.5328,0.224,0.7748,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.289
"2016-08-09 09:12:52.342",1,0.5336,0.224,0.7746,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.342
"2016-08-09 09:12:52.394",1,0.5344,0.224,0.7744,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.394
"2016-08-09 09:12:52.447",1,0.5352,0.224,0.7742,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.447
"2016-08-09 09:12:52.500",1,0.536,0.224,0.774,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.500
"2016-08-09 09:12:52.552",1,0.5368,0.224,0.7738,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.552
"2016-08-09 09:12:52.605",1,0.5376,0.224,0.7736,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.605
"2016-08-09 09:12:52.657",1,0.5384,0.224,0.7734,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.657
"2016-08-09 09:12:52.710",1,0.5392,0.224,0.7732,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.710
"2016-08-09 09:12:52.763",1,0.54,0.224,0.773,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.763
"2016-08-09 09:12:52.815",1,0.5408,0.224,0.7728,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.815
"2016-08-09 09:12:52.868",1,0.5416,0.224,0.7726,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.868
"2016-08-09 09:12:52.920",1,0.5424,0.224,0.7724,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.920
"2016-08-09 09:12:52.973",1,0.5432,0.224,0.7722,0.62,20,"20.sitting",20,"20.Resting","7555","sitting","Resting","land","land","",2016-08-09 09:12:52.973
"2016-08-09 09:12:53.025",1,0.5202,0.2274,0.7884,0.6215,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.025
"2016-08-09 09:12:53.078",1,0.5204,0.2268,0.7888,0.623,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.078
"2016-08-09 09:12:53.130",1,0.5206,0.2262,0.7892,0.6245,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.130
"2016-08-09 09:12:53.183",1,0.5208,0.2256,0.7896,0.626,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.183
"2016-08-09 09:12:53.233",1,0.521,0.225,0.79,0.6275,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.233
"2016-08-09 09:12:53.288",1,0.5212,0.2244,0.7904,0.629,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.288
"2016-08-09 09:12:53.338",1,0.5214,0.2238,0.7908,0.6305,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.338
"2016-08-09 09:12:53.391",1,0.5216,0.2232,0.7912,0.632,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.391
"2016-08-09 09:12:53.444",1,0.5218,0.2226,0.7916,0.6335,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.444
"2016-08-09 09:12:53.496",1,0.522,0.222,0.792,0.635,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.496
"2016-08-09 09:12:53.549",1,0.5222,0.2214,0.7924,0.6365,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.549
"2016-08-09 09:12:53.601",1,0.5224,0.2208,0.7928,0.638,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.601
"2016-08-09 09:12:53.654",1,0.5226,0.2202,0.7932,0.6395,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.654
"2016-08-09 09:12:53.707",1,0.5228,0.2196,0.7936,0.641,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.707
"2016-08-09 09:12:53.759",1,0.523,0.219,0.794,0.6425,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.759
"2016-08-09 09:12:53.812",1,0.5232,0.2184,0.7944,0.644,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.812
"2016-08-09 09:12:53.865",1,0.5234,0.2178,0.7948,0.6455,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.865
"2016-08-09 09:12:53.917",1,0.5236,0.2172,0.7952,0.647,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.917
"2016-08-09 09:12:53.970",1,0.5238,0.2166,0.7956,0.6485,20,"20.sitting",20,"20.Resting","7576","sitting","Resting","land","land","",2016-08-09 09:12:53.970
"2016-08-09 09:12:54.022",1,0.5562,0.1598,0.7802,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.022
"2016-08-09 09:12:54.075",1,0.5564,0.1596,0.7804,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.075
"2016-08-09 09:12:54.127",1,0.5566,0.1594,0.7806,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.127
"2016-08-09 09:12:54.180",1,0.5568,0.1592,0.7808,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.180
"2016-08-09 09:12:54.232",1,0.557,0.159,0.781,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.232
"2016-08-09 09:12:54.285",1,0.5572,0.1588,0.7812,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.285
"2016-08-09 09:12:54.335",1,0.5574,0.1586,0.7814,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.335
"2016-08-09 09:12:54.390",1,0.5576,0.1584,0.7816,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.390
"2016-08-09 09:12:54.440",1,0.5578,0.1582,0.7818,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.440
"2016-08-09 09:12:54.493",1,0.558,0.158,0.782,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.493
"2016-08-09 09:12:54.546",1,0.5582,0.1578,0.7822,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.546
"2016-08-09 09:12:54.598",1,0.5584,0.1576,0.7824,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.598
"2016-08-09 09:12:54.651",1,0.5586,0.1574,0.7826,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.651
"2016-08-09 09:12:54.703",1,0.5588,0.1572,0.7828,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.703
"2016-08-09 09:12:54.756",1,0.559,0.157,0.783,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.756
"2016-08-09 09:12:54.809",1,0.5592,0.1568,0.7832,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.809
"2016-08-09 09:12:54.861",1,0.5594,0.1566,0.7834,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.861
"2016-08-09 09:12:54.914",1,0.5596,0.1564,0.7836,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.914
"2016-08-09 09:12:54.967",1,0.5598,0.1562,0.7838,0.78,20,"20.sitting",20,"20.Resting","7621","sitting","Resting","land","land","",2016-08-09 09:12:54.967
"2016-08-09 09:12:55.019",1,0.4524,0.1356,0.8438,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.019
"2016-08-09 09:12:55.072",1,0.4528,0.1352,0.8436,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.072
"2016-08-09 09:12:55.124",1,0.4532,0.1348,0.8434,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.124
"2016-08-09 09:12:55.177",1,0.4536,0.1344,0.8432,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.177
"2016-08-09 09:12:55.229",1,0.454,0.134,0.843,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.229
"2016-08-09 09:12:55.282",1,0.4544,0.1336,0.8428,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.282
"2016-08-09 09:12:55.334",1,0.4548,0.1332,0.8426,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.334
"2016-08-09 09:12:55.384",1,0.4552,0.1328,0.8424,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.384
"2016-08-09 09:12:55.437",1,0.4556,0.1324,0.8422,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.437
"2016-08-09 09:12:55.490",1,0.456,0.132,0.842,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.490
"2016-08-09 09:12:55.542",1,0.4564,0.1316,0.8418,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.542
"2016-08-09 09:12:55.595",1,0.4568,0.1312,0.8416,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.595
"2016-08-09 09:12:55.648",1,0.4572,0.1308,0.8414,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.648
"2016-08-09 09:12:55.700",1,0.4576,0.1304,0.8412,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.700
"2016-08-09 09:12:55.753",1,0.458,0.13,0.841,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.753
"2016-08-09 09:12:55.805",1,0.4584,0.1296,0.8408,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.805
"2016-08-09 09:12:55.858",1,0.4588,0.1292,0.8406,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.858
"2016-08-09 09:12:55.911",1,0.4592,0.1288,0.8404,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.911
"2016-08-09 09:12:55.963",1,0.4596,0.1284,0.8402,0.81,20,"20.sitting",20,"20.Resting","7623","sitting","Resting","land","land","",2016-08-09 09:12:55.963
"2016-08-09 09:12:56.016",1,0.601,0.131,0.7886,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.016
"2016-08-09 09:12:56.069",1,0.606,0.13,0.7892,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.069
"2016-08-09 09:12:56.121",1,0.611,0.129,0.7898,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.121
"2016-08-09 09:12:56.173",1,0.616,0.128,0.7904,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.173
"2016-08-09 09:12:56.226",1,0.621,0.127,0.791,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.226
"2016-08-09 09:12:56.278",1,0.626,0.126,0.7916,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.278
"2016-08-09 09:12:56.331",1,0.631,0.125,0.7922,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.331
"2016-08-09 09:12:56.381",1,0.636,0.124,0.7928,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.381
"2016-08-09 09:12:56.436",1,0.641,0.123,0.7934,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.436
"2016-08-09 09:12:56.486",1,0.646,0.122,0.794,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.486
"2016-08-09 09:12:56.539",1,0.651,0.121,0.7946,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.539
"2016-08-09 09:12:56.592",1,0.656,0.12,0.7952,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.592
"2016-08-09 09:12:56.644",1,0.661,0.119,0.7958,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.644
"2016-08-09 09:12:56.697",1,0.666,0.118,0.7964,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.697
"2016-08-09 09:12:56.750",1,0.671,0.117,0.797,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.750
"2016-08-09 09:12:56.802",1,0.676,0.116,0.7976,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.802
"2016-08-09 09:12:56.855",1,0.681,0.115,0.7982,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.855
"2016-08-09 09:12:56.907",1,0.686,0.114,0.7988,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.907
"2016-08-09 09:12:56.960",1,0.691,0.113,0.7994,0.81,20,"20.other",20,"20.Other","7668","other","Other","land","land","",2016-08-09 09:12:56.960
"2016-08-09 09:12:57.013",1,0.6354,0.229,0.7356,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.013
"2016-08-09 09:12:57.065",1,0.6348,0.23,0.7352,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.065
"2016-08-09 09:12:57.118",1,0.6342,0.231,0.7348,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.118
"2016-08-09 09:12:57.170",1,0.6336,0.232,0.7344,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.170
"2016-08-09 09:12:57.223",1,0.633,0.233,0.734,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.223
