"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:28:37.940",1,0.314,0.1236,0.86,0.65,38,"38.manipulation",38,"38.Foraging",54326,"manipulation","Foraging","land","land","",2016-08-09 09:28:37.940
"2016-08-09 09:28:37.993",1,0.317,0.1238,0.858,0.65,38,"38.manipulation",38,"38.Foraging",54326,"manipulation","Foraging","land","land","",2016-08-09 09:28:37.993
"2016-08-09 09:28:38.046",1,0.8696,0.3856,0.14,0.6815,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.046
"2016-08-09 09:28:38.098",1,0.8712,0.3872,0.136,0.683,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.098
"2016-08-09 09:28:38.151",1,0.8728,0.3888,0.132,0.6845,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.151
"2016-08-09 09:28:38.203",1,0.8744,0.3904,0.128,0.686,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.203
"2016-08-09 09:28:38.256",1,0.876,0.392,0.124,0.6875,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.256
"2016-08-09 09:28:38.309",1,0.8776,0.3936,0.12,0.689,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.309
"2016-08-09 09:28:38.361",1,0.8792,0.3952,0.116,0.6905,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.361
"2016-08-09 09:28:38.414",1,0.8808,0.3968,0.112,0.692,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.414
"2016-08-09 09:28:38.466",1,0.8824,0.3984,0.108,0.6935,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.466
"2016-08-09 09:28:38.519",1,0.884,0.4,0.104,0.695,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.519
"2016-08-09 09:28:38.571",1,0.8856,0.4016,0.1,0.6965,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.571
"2016-08-09 09:28:38.621",1,0.8872,0.4032,0.096,0.698,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.621
"2016-08-09 09:28:38.676",1,0.8888,0.4048,0.092,0.6995,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.676
"2016-08-09 09:28:38.726",1,0.8904,0.4064,0.088,0.701,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.726
"2016-08-09 09:28:38.779",1,0.892,0.408,0.084,0.7025,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.779
"2016-08-09 09:28:38.832",1,0.8936,0.4096,0.08,0.704,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.832
"2016-08-09 09:28:38.884",1,0.8952,0.4112,0.076,0.7055,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.884
"2016-08-09 09:28:38.937",1,0.8968,0.4128,0.072,0.707,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.937
"2016-08-09 09:28:38.990",1,0.8984,0.4144,0.068,0.7085,38,"38.chewing",38,"38.Foraging",54359,"chewing","Foraging","land","land","",2016-08-09 09:28:38.990
"2016-08-09 09:28:39.042",1,0.933,-0.2462,0.167,0.712,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.042
"2016-08-09 09:28:39.095",1,0.938,-0.2524,0.162,0.714,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.095
"2016-08-09 09:28:39.147",1,0.943,-0.2586,0.157,0.716,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.147
"2016-08-09 09:28:39.200",1,0.948,-0.2648,0.152,0.718,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.200
"2016-08-09 09:28:39.252",1,0.953,-0.271,0.147,0.72,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.252
"2016-08-09 09:28:39.302",1,0.958,-0.2772,0.142,0.722,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.302
"2016-08-09 09:28:39.357",1,0.963,-0.2834,0.137,0.724,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.357
"2016-08-09 09:28:39.407",1,0.968,-0.2896,0.132,0.726,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.407
"2016-08-09 09:28:39.460",1,0.973,-0.2958,0.127,0.728,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.460
"2016-08-09 09:28:39.513",1,0.978,-0.302,0.122,0.73,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.513
"2016-08-09 09:28:39.565",1,0.983,-0.3082,0.117,0.732,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.565
"2016-08-09 09:28:39.618",1,0.988,-0.3144,0.112,0.734,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.618
"2016-08-09 09:28:39.671",1,0.993,-0.3206,0.107,0.736,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.671
"2016-08-09 09:28:39.723",1,0.998,-0.3268,0.102,0.738,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.723
"2016-08-09 09:28:39.776",1,1.003,-0.333,0.097,0.74,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.776
"2016-08-09 09:28:39.828",1,1.008,-0.3392,0.092,0.742,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.828
"2016-08-09 09:28:39.880",1,1.013,-0.3454,0.087,0.744,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.880
"2016-08-09 09:28:39.933",1,1.018,-0.3516,0.082,0.746,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.933
"2016-08-09 09:28:39.983",1,1.023,-0.3578,0.077,0.748,38,"38.chewing",38,"38.Foraging",54382,"chewing","Foraging","land","land","",2016-08-09 09:28:39.983
"2016-08-09 09:28:40.038",1,0.9074,0.1784,0.1666,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.038
"2016-08-09 09:28:40.088",1,0.9108,0.1848,0.1612,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.088
"2016-08-09 09:28:40.141",1,0.9142,0.1912,0.1558,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.141
"2016-08-09 09:28:40.194",1,0.9176,0.1976,0.1504,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.194
"2016-08-09 09:28:40.246",1,0.921,0.204,0.145,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.246
"2016-08-09 09:28:40.299",1,0.9244,0.2104,0.1396,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.299
"2016-08-09 09:28:40.351",1,0.9278,0.2168,0.1342,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.351
"2016-08-09 09:28:40.404",1,0.9312,0.2232,0.1288,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.404
"2016-08-09 09:28:40.457",1,0.9346,0.2296,0.1234,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.457
"2016-08-09 09:28:40.509",1,0.938,0.236,0.118,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.509
"2016-08-09 09:28:40.561",1,0.9414,0.2424,0.1126,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.561
"2016-08-09 09:28:40.614",1,0.9448,0.2488,0.1072,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.614
"2016-08-09 09:28:40.664",1,0.9482,0.2552,0.1018,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.664
"2016-08-09 09:28:40.719",1,0.9516,0.2616,0.0964,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.719
"2016-08-09 09:28:40.769",1,0.955,0.268,0.091,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.769
"2016-08-09 09:28:40.822",1,0.9584,0.2744,0.0856,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.822
"2016-08-09 09:28:40.875",1,0.9618,0.2808,0.0802,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.875
"2016-08-09 09:28:40.927",1,0.9652,0.2872,0.0748,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.927
"2016-08-09 09:28:40.980",1,0.9686,0.2936,0.0694,0.71,38,"38.chewing",38,"38.Foraging",54405,"chewing","Foraging","land","land","",2016-08-09 09:28:40.980
"2016-08-09 09:28:41.032",1,0.9818,-0.0594,0.0814,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.032
"2016-08-09 09:28:41.085",1,0.9836,-0.0628,0.0788,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.085
"2016-08-09 09:28:41.138",1,0.9854,-0.0662,0.0762,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.138
"2016-08-09 09:28:41.190",1,0.9872,-0.0696,0.0736,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.190
"2016-08-09 09:28:41.242",1,0.989,-0.073,0.071,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.242
"2016-08-09 09:28:41.295",1,0.9908,-0.0764,0.0684,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.295
"2016-08-09 09:28:41.345",1,0.9926,-0.0798,0.0658,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.345
"2016-08-09 09:28:41.400",1,0.9944,-0.0832,0.0632,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.400
"2016-08-09 09:28:41.450",1,0.9962,-0.0866,0.0606,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.450
"2016-08-09 09:28:41.503",1,0.998,-0.09,0.058,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.503
"2016-08-09 09:28:41.555",1,0.9998,-0.0934,0.0554,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.555
"2016-08-09 09:28:41.608",1,1.0016,-0.0968,0.0528,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.608
"2016-08-09 09:28:41.661",1,1.0034,-0.1002,0.0502,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.661
"2016-08-09 09:28:41.713",1,1.0052,-0.1036,0.0476,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.713
"2016-08-09 09:28:41.766",1,1.007,-0.107,0.045,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.766
"2016-08-09 09:28:41.819",1,1.0088,-0.1104,0.0424,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.819
"2016-08-09 09:28:41.871",1,1.0106,-0.1138,0.0398,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.871
"2016-08-09 09:28:41.923",1,1.0124,-0.1172,0.0372,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.923
"2016-08-09 09:28:41.976",1,1.0142,-0.1206,0.0346,0.78,38,"38.chewing",38,"38.Foraging",54415,"chewing","Foraging","land","land","",2016-08-09 09:28:41.976
"2016-08-09 09:28:42.028",1,0.7948,-0.1244,0.1166,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.028
"2016-08-09 09:28:42.078",1,0.8016,-0.1248,0.1132,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.078
"2016-08-09 09:28:42.131",1,0.8084,-0.1252,0.1098,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.131
"2016-08-09 09:28:42.184",1,0.8152,-0.1256,0.1064,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.184
"2016-08-09 09:28:42.236",1,0.822,-0.126,0.103,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.236
"2016-08-09 09:28:42.289",1,0.8288,-0.1264,0.0996,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.289
"2016-08-09 09:28:42.342",1,0.8356,-0.1268,0.0962,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.342
"2016-08-09 09:28:42.394",1,0.8424,-0.1272,0.0928,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.394
"2016-08-09 09:28:42.447",1,0.8492,-0.1276,0.0894,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.447
"2016-08-09 09:28:42.500",1,0.856,-0.128,0.086,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.500
"2016-08-09 09:28:42.552",1,0.8628,-0.1284,0.0826,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.552
"2016-08-09 09:28:42.604",1,0.8696,-0.1288,0.0792,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.604
"2016-08-09 09:28:42.657",1,0.8764,-0.1292,0.0758,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.657
"2016-08-09 09:28:42.709",1,0.8832,-0.1296,0.0724,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.709
"2016-08-09 09:28:42.759",1,0.89,-0.13,0.069,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.759
"2016-08-09 09:28:42.812",1,0.8968,-0.1304,0.0656,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.812
"2016-08-09 09:28:42.865",1,0.9036,-0.1308,0.0622,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.865
"2016-08-09 09:28:42.917",1,0.9104,-0.1312,0.0588,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.917
"2016-08-09 09:28:42.970",1,0.9172,-0.1316,0.0554,0.75,38,"38.chewing",38,"38.Foraging",54436,"chewing","Foraging","land","land","",2016-08-09 09:28:42.970
"2016-08-09 09:28:43.023",1,0.87,-0.673,0.2878,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.023
"2016-08-09 09:28:43.075",1,0.876,-0.67,0.2836,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.075
"2016-08-09 09:28:43.128",1,0.882,-0.667,0.2794,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.128
"2016-08-09 09:28:43.180",1,0.888,-0.664,0.2752,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.180
"2016-08-09 09:28:43.233",1,0.894,-0.661,0.271,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.233
"2016-08-09 09:28:43.285",1,0.9,-0.658,0.2668,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.285
"2016-08-09 09:28:43.338",1,0.906,-0.655,0.2626,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.338
"2016-08-09 09:28:43.390",1,0.912,-0.652,0.2584,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.390
"2016-08-09 09:28:43.440",1,0.918,-0.649,0.2542,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.440
"2016-08-09 09:28:43.493",1,0.924,-0.646,0.25,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.493
"2016-08-09 09:28:43.546",1,0.93,-0.643,0.2458,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.546
"2016-08-09 09:28:43.598",1,0.936,-0.64,0.2416,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.598
"2016-08-09 09:28:43.651",1,0.942,-0.637,0.2374,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.651
"2016-08-09 09:28:43.703",1,0.948,-0.634,0.2332,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.703
"2016-08-09 09:28:43.756",1,0.954,-0.631,0.229,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.756
"2016-08-09 09:28:43.809",1,0.96,-0.628,0.2248,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.809
"2016-08-09 09:28:43.861",1,0.966,-0.625,0.2206,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.861
"2016-08-09 09:28:43.914",1,0.972,-0.622,0.2164,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.914
"2016-08-09 09:28:43.966",1,0.978,-0.619,0.2122,0.84,38,"38.chewing",38,"38.Foraging",54477,"chewing","Foraging","land","land","",2016-08-09 09:28:43.966
"2016-08-09 09:28:44.019",1,1.0076,0.4818,0.077,0.8415,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.019
"2016-08-09 09:28:44.071",1,1.0272,0.4756,0.07,0.843,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.071
"2016-08-09 09:28:44.121",1,1.0468,0.4694,0.063,0.8445,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.121
"2016-08-09 09:28:44.176",1,1.0664,0.4632,0.056,0.846,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.176
"2016-08-09 09:28:44.226",1,1.086,0.457,0.049,0.8475,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.226
"2016-08-09 09:28:44.279",1,1.1056,0.4508,0.042,0.849,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.279
"2016-08-09 09:28:44.332",1,1.1252,0.4446,0.035,0.8505,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.332
"2016-08-09 09:28:44.384",1,1.1448,0.4384,0.028,0.852,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.384
"2016-08-09 09:28:44.437",1,1.1644,0.4322,0.021,0.8535,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.437
"2016-08-09 09:28:44.490",1,1.184,0.426,0.014,0.855,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.490
"2016-08-09 09:28:44.542",1,1.2036,0.4198,0.00699999999999999,0.8565,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.542
"2016-08-09 09:28:44.595",1,1.2232,0.4136,0,0.858,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.595
"2016-08-09 09:28:44.647",1,1.2428,0.4074,-0.00700000000000001,0.8595,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.647
"2016-08-09 09:28:44.700",1,1.2624,0.4012,-0.014,0.861,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.700
"2016-08-09 09:28:44.752",1,1.282,0.395,-0.021,0.8625,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.752
"2016-08-09 09:28:44.802",1,1.3016,0.3888,-0.028,0.864,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.802
"2016-08-09 09:28:44.857",1,1.3212,0.3826,-0.035,0.8655,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.857
"2016-08-09 09:28:44.907",1,1.3408,0.3764,-0.042,0.867,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.907
"2016-08-09 09:28:44.960",1,1.3604,0.3702,-0.049,0.8685,38,"38.chewing",38,"38.Foraging",54497,"chewing","Foraging","land","land","",2016-08-09 09:28:44.960
"2016-08-09 09:28:45.013",1,0.9542,0.3378,-0.0102,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.013
"2016-08-09 09:28:45.065",1,0.9564,0.3396,-0.0124,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.065
"2016-08-09 09:28:45.118",1,0.9586,0.3414,-0.0146,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.118
"2016-08-09 09:28:45.171",1,0.9608,0.3432,-0.0168,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.171
"2016-08-09 09:28:45.223",1,0.963,0.345,-0.019,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.223
"2016-08-09 09:28:45.276",1,0.9652,0.3468,-0.0212,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.276
"2016-08-09 09:28:45.328",1,0.9674,0.3486,-0.0234,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.328
"2016-08-09 09:28:45.380",1,0.9696,0.3504,-0.0256,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.380
"2016-08-09 09:28:45.433",1,0.9718,0.3522,-0.0278,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.433
"2016-08-09 09:28:45.483",1,0.974,0.354,-0.03,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.483
"2016-08-09 09:28:45.538",1,0.9762,0.3558,-0.0322,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.538
"2016-08-09 09:28:45.588",1,0.9784,0.3576,-0.0344,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.588
"2016-08-09 09:28:45.641",1,0.9806,0.3594,-0.0366,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.641
"2016-08-09 09:28:45.694",1,0.9828,0.3612,-0.0388,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.694
"2016-08-09 09:28:45.746",1,0.985,0.363,-0.041,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.746
"2016-08-09 09:28:45.799",1,0.9872,0.3648,-0.0432,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.799
"2016-08-09 09:28:45.851",1,0.9894,0.3666,-0.0454,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.851
"2016-08-09 09:28:45.904",1,0.9916,0.3684,-0.0476,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.904
"2016-08-09 09:28:45.957",1,0.9938,0.3702,-0.0498,0.87,38,"38.chewing",38,"38.Foraging",54507,"chewing","Foraging","land","land","",2016-08-09 09:28:45.957
"2016-08-09 09:28:46.009",1,0.9576,0.0882,0.1514,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.009
"2016-08-09 09:28:46.061",1,0.9592,0.0924,0.1508,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.061
"2016-08-09 09:28:46.114",1,0.9608,0.0966,0.1502,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.114
